1697972496.999251360;left;1.0418;0.0418;0.0159;1.0000
1697972497.023975734;left;1.0417;0.0417;0.0158;1.0000
1697972497.036874851;left;1.0415;0.0415;0.0156;1.0000
1697972497.052338892;left;1.0413;0.0413;0.0154;1.0000
1697972497.065345651;left;1.0412;0.0412;0.0153;1.0000
1697972497.075038878;left;1.0411;0.0411;0.0152;1.0000
1697972497.081097320;left;1.0410;0.0410;0.0151;1.0000
1697972497.093622932;left;1.0408;0.0408;-0.0725;1.0000
1697972497.129561693;left;1.0407;0.0407;0.0149;1.0000
1697972497.143669007;left;1.0406;0.0406;0.0148;1.0000
1697972497.151540640;left;1.0405;0.0405;0.0146;1.0000
1697972497.161183315;left;1.0404;0.0404;0.0145;1.0000
1697972497.168342627;left;1.0403;0.0403;0.0144;1.0000
1697972497.197922968;left;1.0402;0.0402;0.0143;1.0000
1697972497.210661834;left;1.0400;0.0400;0.0142;1.0000
1697972497.217610951;left;1.0399;0.0399;0.0141;1.0000
1697972497.234386573;left;1.0398;0.0398;0.0140;1.0000
1697972497.243577210;left;1.0397;0.0397;0.0138;1.0000
1697972497.260376986;left;1.0396;0.0396;-0.0737;1.0000
1697972497.288129167;left;1.0394;0.0394;0.0135;1.0000
1697972497.297302626;left;1.0393;0.0393;0.0134;1.0000
1697972497.305844109;left;1.0392;0.0392;0.0133;1.0000
1697972497.319560595;left;1.0391;0.0391;0.0132;1.0000
1697972497.326419322;left;1.0390;0.0390;0.0131;1.0000
1697972497.334320831;left;1.0389;0.0389;0.0130;1.0000
1697972497.344697091;left;1.0388;0.0388;0.0129;1.0000
1697972497.365675321;left;1.0387;0.0387;0.0128;1.0000
1697972497.375377941;left;1.0386;0.0386;0.0127;1.0000
1697972497.395345928;left;1.0384;0.0384;0.0126;1.0000
1697972497.410012900;left;1.0383;0.0383;0.0125;1.0000
1697972497.421352929;left;1.0382;0.0382;-0.0751;1.0000
1697972497.444663945;left;1.0381;0.0381;-0.0752;1.0000
1697972497.460340263;left;1.0380;0.0380;0.0122;1.0000
1697972497.471465350;left;1.0379;0.0379;0.0120;1.0000
1697972497.484178286;left;1.0378;0.0378;0.0119;1.0000
1697972497.496626203;left;1.0377;0.0377;0.0118;1.0000
1697972497.507661573;left;1.0375;0.0375;0.0117;1.0000
1697972497.518684568;left;1.0374;0.0374;0.0116;1.0000
1697972497.526554847;left;1.0373;0.0373;0.0115;1.0000
1697972497.553666558;left;1.0372;0.0372;0.0114;1.0000
1697972497.563547329;left;1.0371;0.0371;0.0112;1.0000
1697972497.570800378;left;1.0370;0.0370;0.0111;1.0000
1697972497.579102574;left;1.0369;0.0369;0.0110;1.0000
1697972497.591333286;left;1.0368;0.0368;0.0109;1.0000
1697972497.600418056;left;1.0367;0.0367;-0.0767;1.0000
1697972497.611537834;left;1.0365;0.0365;-0.0768;1.0000
1697972497.621545756;left;1.0364;0.0364;0.0106;1.0000
1697972497.651923069;left;1.0363;0.0363;0.0105;1.0000
1697972497.662220077;left;1.0362;0.0362;0.0104;1.0000
1697972497.678006142;left;1.0361;0.0361;0.0102;1.0000
1697972497.685496386;left;1.0360;0.0360;0.0101;1.0000
1697972497.695298856;left;1.0359;0.0359;-0.0775;1.0000
1697972497.704328009;left;1.0357;0.0357;-0.0776;1.0000
1697972497.712182459;left;1.0356;0.0356;0.0098;1.0000
1697972497.735855145;left;1.0355;0.0355;0.0097;1.0000
1697972497.744588178;left;1.0354;0.0354;0.0096;1.0000
1697972497.759027502;left;1.0353;0.0353;0.0095;1.0000
1697972497.770707797;left;1.0352;0.0352;0.0094;1.0000
1697972497.785168436;left;1.0351;0.0351;0.0093;1.0000
1697972497.794763259;left;1.0350;0.0350;0.0092;1.0000
1697972497.829159011;left;1.0349;0.0349;0.0090;1.0000
1697972497.833807430;left;1.0348;0.0348;0.0089;1.0000
1697972497.842033815;left;1.0347;0.0347;0.0088;1.0000
1697972497.847591157;left;1.0346;0.0346;0.0087;1.0000
1697972497.864582259;left;1.0345;0.0345;0.0086;1.0000
1697972497.871861923;left;1.0344;0.0344;0.0085;1.0000
1697972497.888034764;left;1.0343;0.0343;0.0084;1.0000
1697972497.900482799;left;1.0341;0.0341;0.0083;1.0000
1697972497.926280548;left;1.0340;0.0340;-0.0793;1.0000
1697972497.932504041;left;1.0339;0.0339;-0.0794;1.0000
1697972497.946761619;left;1.0338;0.0338;0.0080;1.0000
1697972497.955522539;left;1.0337;0.0337;0.0079;1.0000
1697972497.977601730;left;1.0336;0.0336;0.0078;1.0000
1697972498.007025373;left;1.0335;0.0335;0.0077;1.0000
1697972498.012082416;left;1.0334;0.0334;0.0075;1.0000
1697972498.027064142;left;1.0333;0.0333;0.0074;1.0000
1697972498.034308630;left;1.0332;0.0332;0.0073;1.0000
1697972498.043158456;left;1.0331;0.0331;0.0072;1.0000
1697972498.061881797;left;1.0330;0.0330;0.0071;1.0000
1697972498.076171185;left;1.0329;0.0329;0.0070;1.0000
1697972498.091784444;left;1.0328;0.0328;0.0069;1.0000
1697972498.098929115;left;1.0330;0.0330;0.0946;1.0000
1697972498.107430266;left;1.0328;0.0328;0.0945;1.0000
1697972498.120234238;left;1.0334;0.0334;0.1825;1.0000
1697972498.128972239;left;1.0342;0.0342;0.2708;1.0000
1697972498.148709836;left;1.0342;0.0342;0.2707;1.0000
1697972498.170376007;left;1.0341;0.0341;0.2707;1.0000
1697972498.186605726;left;1.0354;0.0354;0.3594;1.0000
1697972498.197069508;left;1.0354;0.0354;0.3594;1.0000
1697972498.206611737;left;1.0371;0.0371;0.4485;1.0000
1697972498.217580289;left;1.0371;0.0371;0.4485;1.0000
1697972498.229724986;left;1.0392;0.0392;0.5381;1.0000
1697972498.266783911;left;1.0393;0.0393;0.5382;1.0000
1697972498.273744057;left;1.0403;0.0403;0.5393;1.0000
1697972498.283744184;left;1.0420;0.0420;0.6284;1.0000
1697972498.297585940;left;1.0421;0.0421;0.6285;1.0000
1697972498.308217158;left;1.0453;0.0453;0.7192;1.0000
1697972498.318316394;left;1.0455;0.0455;0.7194;1.0000
1697972498.350435751;left;1.0458;0.0458;0.7197;1.0000
1697972498.375328710;left;1.0496;0.0496;0.8109;1.0000
1697972498.384367427;left;1.0499;0.0499;0.8112;1.0000
1697972498.393474375;left;1.0503;0.0503;0.8116;1.0000
1697972498.399208370;left;1.0547;0.0547;0.9035;1.0000
1697972498.408242199;left;1.0551;0.0551;0.9039;1.0000
1697972498.431237278;left;1.0556;0.0556;0.9044;1.0000
1697972498.450310064;left;1.0561;0.0561;0.9050;1.0000
1697972498.458261946;left;1.0614;0.0614;0.9977;1.0000
1697972498.468527096;left;1.0619;0.0619;0.9982;1.0000
1697972498.480224083;left;1.0626;0.0626;0.9989;1.0000
1697972498.489516748;left;1.0632;0.0632;0.9994;1.0000
1697972498.495556073;left;1.0694;0.0694;1.0931;0.9147
1697972498.504868887;left;1.0701;0.0701;1.0938;0.9142
1697972498.512766661;left;1.0707;0.0707;1.0944;0.9137
1697972498.550693617;left;1.0714;0.0714;1.0952;0.9130
1697972498.566579265;left;1.0786;0.0786;1.1898;0.8404
1697972498.573505208;left;1.0793;0.0793;1.1905;0.8399
1697972498.584728873;left;1.0801;0.0801;1.1913;0.8394
1697972498.597045103;left;1.0810;0.0810;1.1922;0.8387
1697972498.601601468;left;1.0816;0.0816;1.1928;0.8383
1697972498.617204186;left;1.0828;0.0828;1.1940;0.8375
1697972498.637306114;left;1.0866;0.0866;1.1978;0.8348
1697972498.662828160;left;1.0931;0.0931;1.2918;0.7741
1697972498.674790704;left;1.0943;0.0943;1.2930;0.7733
1697972498.686919285;left;1.0958;0.0958;1.2945;0.7725
1697972498.694503723;left;1.0971;0.0971;1.2957;0.7717
1697972498.703371346;left;1.0987;0.0987;1.2974;0.7707
1697972498.722543956;left;1.1003;0.1003;1.2990;0.7698
1697972498.755063956;left;1.1020;0.1020;1.3007;0.7688
1697972498.763055388;left;1.1037;0.1037;1.3024;0.7678
1697972498.777471887;left;1.1054;0.1054;1.3041;0.7668
1697972498.787043148;left;1.1072;0.1072;1.3058;0.7657
1697972498.802975526;left;1.1089;0.1089;1.3075;0.7647
1697972498.817472670;left;1.1108;0.1108;1.3095;0.7636
1697972498.837946996;left;1.1124;0.1124;1.3110;0.7627
1697972498.856655800;left;1.1147;0.1147;1.3133;0.7614
1697972498.866259175;left;1.1165;0.1165;1.3151;0.7603
1697972498.873426359;left;1.1181;0.1181;1.3167;0.7594
1697972498.881337764;left;1.1199;0.1199;1.3185;0.7584
1697972498.893332582;left;1.1217;0.1217;1.3204;0.7573
1697972498.922527465;left;1.1235;0.1235;1.3222;0.7563
1697972498.936660499;left;1.1254;0.1254;1.3241;0.7552
1697972498.946331470;left;1.1273;0.1273;1.3259;0.7541
1697972498.955931618;left;1.1293;0.1293;1.3280;0.7530
1697972498.967790168;left;1.1310;0.1310;1.3297;0.7520
1697972498.973866797;left;1.1329;0.1329;1.3316;0.7509
1697972498.981547506;left;1.1349;0.1349;1.3335;0.7498
1697972498.995227846;left;1.1368;0.1368;1.3355;0.7487
1697972499.019877859;left;1.1388;0.1388;1.3375;0.7476
1697972499.047340380;left;1.1408;0.1408;1.3395;0.7465
1697972499.053797032;left;1.1430;0.1430;1.3417;0.7453
1697972499.062414769;left;1.1451;0.1451;1.3438;0.7441
1697972499.076400720;left;1.1472;0.1472;1.3458;0.7430
1697972499.084369260;left;1.1493;0.1493;1.3479;0.7418
1697972499.092689696;left;1.1514;0.1514;1.3501;0.7407
1697972499.102570558;left;1.1533;0.1533;1.2645;0.7907
1697972499.144144602;left;1.1545;0.1545;1.2657;0.7900
1697972499.163920255;left;1.1560;0.1560;1.2672;0.7891
1697972499.176023565;left;1.1584;0.1584;1.2696;0.7876
1697972499.178954614;left;1.1609;0.1609;1.2721;0.7860
1697972499.190213804;left;1.1632;0.1632;1.2744;0.7846
1697972499.199661193;left;1.1652;0.1652;1.2764;0.7834
1697972499.238188239;left;1.1672;0.1672;1.2784;0.7822
1697972499.242463041;left;1.1691;0.1691;1.2803;0.7810
1697972499.246681622;left;1.1709;0.1709;1.2821;0.7799
1697972499.262564556;left;1.1729;0.1729;1.2841;0.7787
1697972499.269757579;left;1.1745;0.1745;1.2857;0.7777
1697972499.292737729;left;1.1774;0.1774;1.2886;0.7759
1697972499.310835552;left;1.1800;0.1800;1.2911;0.7744
1697972499.326529905;left;1.1814;0.1814;1.2926;0.7736
1697972499.341499350;left;1.1830;0.1830;1.2942;0.7726
1697972499.351228230;left;1.1845;0.1845;1.2957;0.7717
1697972499.363153238;left;1.1862;0.1862;1.2974;0.7707
1697972499.368181893;left;1.1875;0.1875;1.2987;0.7699
1697972499.399517926;left;1.1889;0.1889;1.3001;0.7691
1697972499.413660956;left;1.1905;0.1905;1.3017;0.7682
1697972499.431156602;left;1.1917;0.1917;1.3029;0.7674
1697972499.443978887;left;1.1933;0.1933;1.3045;0.7665
1697972499.449201363;left;1.1944;0.1944;1.3056;0.7658
1697972499.465119825;left;1.1960;0.1960;1.3072;0.7649
1697972499.469417168;left;1.1972;0.1972;1.3084;0.7642
1697972499.488804480;left;1.1985;0.1985;1.3097;0.7635
1697972499.513786229;left;1.1997;0.1997;1.3109;0.7628
1697972499.532471166;left;1.2011;0.2011;1.3123;0.7620
1697972499.547748603;left;1.2022;0.2022;1.3134;0.7613
1697972499.557151734;left;1.2034;0.2034;1.3146;0.7606
1697972499.567532350;left;1.2046;0.2046;1.3158;0.7599
1697972499.577194266;left;1.2059;0.2059;1.3171;0.7592
1697972499.602817754;left;1.2069;0.2069;1.3181;0.7586
1697972499.622800486;left;1.2080;0.2080;1.3192;0.7580
1697972499.629474439;left;1.2092;0.2092;1.3204;0.7573
1697972499.650349027;left;1.2103;0.2103;1.3215;0.7567
1697972499.655286542;left;1.2118;0.2118;1.3230;0.7558
1697972499.662710954;left;1.2144;0.2144;1.3256;0.7543
1697972499.669693503;left;1.2167;0.2167;1.3279;0.7530
1697972499.681191892;left;1.2192;0.2192;1.3304;0.7516
1697972499.714394935;left;1.2220;0.2220;1.3332;0.7500
1697972499.730400689;left;1.2246;0.2246;1.3358;0.7485
1697972499.736512290;left;1.2271;0.2271;1.3383;0.7472
1697972499.761934454;left;1.2301;0.2301;1.3413;0.7455
1697972499.771378164;left;1.2330;0.2330;1.3442;0.7439
1697972499.779853951;left;1.2359;0.2359;1.3471;0.7423
1697972499.789037074;left;1.2379;0.2379;1.2617;0.7925
1697972499.801007867;left;1.2386;0.2386;1.2623;0.7921
1697972499.810786471;left;1.2390;0.2390;1.2628;0.7919
1697972499.825397162;left;1.2404;0.2404;1.2642;0.7910
1697972499.843645108;left;1.2421;0.2421;1.2658;0.7899
1697972499.861624152;left;1.2445;0.2445;1.2682;0.7885
1697972499.881233654;left;1.2458;0.2458;1.2695;0.7876
1697972499.892431552;left;1.2472;0.2472;1.2709;0.7868
1697972499.912893269;left;1.2486;0.2486;1.2723;0.7859
1697972499.922538818;left;1.2501;0.2501;1.2738;0.7850
1697972499.952440629;left;1.2516;0.2516;1.2753;0.7841
1697972499.957244560;left;1.2528;0.2528;1.2765;0.7833
1697972499.967349431;left;1.2541;0.2541;1.2778;0.7825
1697972499.979736738;left;1.2554;0.2554;1.2792;0.7817
1697972500.016611326;left;1.2569;0.2569;1.2806;0.7808
1697972500.031366678;left;1.2581;0.2581;1.2818;0.7801
1697972500.045311390;left;1.2594;0.2594;1.2831;0.7793
1697972500.057132073;left;1.2607;0.2607;1.2844;0.7785
1697972500.075754206;left;1.2621;0.2621;1.2859;0.7776
1697972500.083167472;left;1.2634;0.2634;1.2871;0.7769
1697972500.089520946;left;1.2647;0.2647;1.2884;0.7761
1697972500.113814295;left;1.2659;0.2659;1.2897;0.7753
1697972500.146777476;left;1.2675;0.2675;1.2913;0.7744
1697972500.160390687;left;1.2689;0.2689;1.2926;0.7736
1697972500.170587987;left;1.2700;0.2700;1.2937;0.7729
1697972500.177244070;left;1.2712;0.2712;1.2949;0.7722
1697972500.186560463;left;1.2724;0.2724;1.2961;0.7715
1697972500.195186766;left;1.2736;0.2736;1.2973;0.7708
1697972500.201744598;left;1.2763;0.2763;1.3000;0.7692
1697972500.209406037;left;1.2794;0.2794;1.3032;0.7673
1697972500.217258646;left;1.2827;0.2827;1.3064;0.7654
1697972500.228684270;left;1.2861;0.2861;1.3098;0.7634
1697972500.239747615;left;1.2896;0.2896;1.3133;0.7614
1697972500.247743437;left;1.2915;0.2915;1.2278;0.8144
1697972500.271576331;left;1.2924;0.2924;1.2287;0.8138
1697972500.293579767;left;1.2936;0.2936;1.2299;0.8130
1697972500.305154540;left;1.2952;0.2952;1.2315;0.8120
1697972500.311634192;left;1.2967;0.2967;1.2329;0.8110
1697972500.331908737;left;1.2990;0.2990;1.2353;0.8095
1697972500.339800332;left;1.3005;0.3005;1.2368;0.8085
1697972500.348752482;left;1.3019;0.3019;1.2382;0.8076
1697972500.358184497;left;1.3032;0.3032;1.2395;0.8067
1697972500.389285505;left;1.3051;0.3051;1.2414;0.8055
1697972500.407210828;left;1.3065;0.3065;1.2428;0.8046
1697972500.420512890;left;1.3079;0.3079;1.2442;0.8037
1697972500.437334157;left;1.3095;0.3095;1.2458;0.8027
1697972500.447820646;left;1.3107;0.3107;1.2470;0.8019
1697972500.456310413;left;1.3123;0.3123;1.2485;0.8009
1697972500.467140539;left;1.3135;0.3135;1.2498;0.8001
1697972500.500992502;left;1.3153;0.3153;1.2515;0.7990
1697972500.511370736;left;1.3168;0.3168;1.2530;0.7980
1697972500.526621723;left;1.3181;0.3181;1.2544;0.7972
1697972500.531319858;left;1.3193;0.3193;1.2556;0.7964
1697972500.539698929;left;1.3206;0.3206;1.2569;0.7955
1697972500.565022128;left;1.3226;0.3226;1.2589;0.7943
1697972500.582787797;left;1.3239;0.3239;1.2602;0.7935
1697972500.596100162;left;1.3251;0.3251;1.2614;0.7927
1697972500.610757249;left;1.3264;0.3264;1.2627;0.7919
1697972500.644510352;left;1.3277;0.3277;1.2640;0.7911
1697972500.664367533;left;1.3290;0.3290;1.2653;0.7903
1697972500.688199634;left;1.3303;0.3303;1.2665;0.7895
1697972500.703795888;left;1.3317;0.3317;1.2679;0.7886
1697972500.722759328;left;1.3332;0.3332;1.2695;0.7877
1697972500.729163123;left;1.3346;0.3346;1.2709;0.7868
1697972500.743627769;left;1.3357;0.3357;1.2720;0.7861
1697972500.762949490;left;1.3370;0.3370;1.2733;0.7853
1697972500.783633705;left;1.3383;0.3383;1.2746;0.7845
1697972500.813618789;left;1.3395;0.3395;1.2758;0.7838
1697972500.820218164;left;1.3408;0.3408;1.2771;0.7830
1697972500.838147326;left;1.3438;0.3438;1.2801;0.7811
1697972500.870371696;left;1.3492;0.3492;1.1980;0.8347
1697972500.884058212;left;1.3508;0.3508;1.1996;0.8335
1697972500.901902168;left;1.3519;0.3519;1.2007;0.8328
1697972500.917687266;left;1.3530;0.3530;1.2018;0.8320
1697972500.929016987;left;1.3546;0.3546;1.2034;0.8309
1697972500.948380927;left;1.3560;0.3560;1.2048;0.8300
1697972500.978314973;left;1.3576;0.3576;1.2064;0.8289
1697972500.986865874;left;1.3590;0.3590;1.2078;0.8279
1697972500.999471095;left;1.3602;0.3602;1.2090;0.8270
1697972501.019216312;left;1.3616;0.3616;1.2104;0.8261
1697972501.040535813;left;1.3630;0.3630;1.2118;0.8252
1697972501.054238794;left;1.3645;0.3645;1.2133;0.8241
1697972501.078752177;left;1.3657;0.3657;1.2145;0.8233
1697972501.090662231;left;1.3674;0.3674;1.2162;0.8222
1697972501.095419660;left;1.3686;0.3686;1.2174;0.8213
1697972501.103930492;left;1.3700;0.3700;1.2188;0.8204
1697972501.115612598;left;1.3713;0.3713;1.2201;0.8195
1697972501.125903680;left;1.3728;0.3728;1.2216;0.8185
1697972501.134466110;left;1.3740;0.3740;1.2228;0.8177
1697972501.141323730;left;1.3754;0.3754;1.2242;0.8168
1697972501.154559195;left;1.3772;0.3772;1.2261;0.8156
1697972501.162090103;left;1.3785;0.3785;1.2273;0.8148
1697972501.171969039;left;1.3798;0.3798;1.2286;0.8139
1697972501.180658451;left;1.3811;0.3811;1.2299;0.8130
1697972501.190166208;left;1.3825;0.3825;1.2313;0.8121
1697972501.224647642;left;1.3838;0.3838;1.2326;0.8112
1697972501.235235185;left;1.3851;0.3851;1.2339;0.8103
1697972501.242230248;left;1.3865;0.3865;1.2353;0.8095
1697972501.248778882;left;1.3878;0.3878;1.2366;0.8086
1697972501.257388950;left;1.3893;0.3893;1.2381;0.8076
1697972501.269645850;left;1.3905;0.3905;1.2393;0.8069
1697972501.301370731;left;1.3918;0.3918;1.2406;0.8060
1697972501.308903598;left;1.3931;0.3931;1.2419;0.8051
1697972501.317276115;left;1.3945;0.3945;1.2433;0.8043
1697972501.323282484;left;1.3958;0.3958;1.2446;0.8034
1697972501.340115913;left;1.3974;0.3974;1.2462;0.8023
1697972501.349058570;left;1.3986;0.3986;1.2475;0.8016
1697972501.360297975;left;1.4000;0.4000;1.2488;0.8007
1697972501.367981104;left;1.4014;0.4014;1.2502;0.7998
1697972501.381533274;left;1.4027;0.4027;1.2515;0.7990
1697972501.388972473;left;1.4040;0.4040;1.1653;0.8581
1697972501.409746554;left;1.4052;0.4052;1.1665;0.8572
1697972501.420728948;left;1.4065;0.4065;1.1679;0.8562
1697972501.425347363;left;1.4077;0.4077;1.0815;0.9245
1697972501.432278521;left;1.4087;0.4087;1.0826;0.9236
1697972501.445132917;left;1.4101;0.4101;0.9965;1.0000
1697972501.452079981;left;1.4111;0.4111;0.9975;1.0000
1697972501.476314281;left;1.4121;0.4121;0.9985;1.0000
1697972501.495271256;left;1.4132;0.4132;0.9121;1.0000
1697972501.504241325;left;1.4141;0.4141;0.9131;1.0000
1697972501.512371225;left;1.4151;0.4151;0.9140;1.0000
1697972501.520274256;left;1.4160;0.4160;0.8275;1.0000
1697972501.533892950;left;1.4168;0.4168;0.8283;1.0000
1697972501.553198542;left;1.4177;0.4177;0.8291;1.0000
1697972501.562020515;left;1.4185;0.4185;0.8299;1.0000
1697972501.568843918;left;1.4192;0.4192;0.7432;1.0000
1697972501.578590512;left;1.4199;0.4199;0.7439;1.0000
1697972501.591220738;left;1.4205;0.4205;0.7445;1.0000
1697972501.617808790;left;1.4216;0.4216;0.7456;1.0000
1697972501.633065753;left;1.4221;0.4221;0.6586;1.0000
1697972501.645137971;left;1.4226;0.4226;0.6592;1.0000
1697972501.651294845;left;1.4231;0.4231;0.6596;1.0000
1697972501.660635608;left;1.4235;0.4235;0.6601;1.0000
1697972501.686772832;left;1.4240;0.4240;0.6605;1.0000
1697972501.705576131;left;1.4243;0.4243;0.5734;1.0000
1697972501.716040406;left;1.4246;0.4246;0.5737;1.0000
1697972501.721840116;left;1.4249;0.4249;0.5740;1.0000
1697972501.729307553;left;1.4252;0.4252;0.5743;1.0000
1697972501.754189501;left;1.4255;0.4255;0.5746;1.0000
1697972501.770088814;left;1.4258;0.4258;0.5749;1.0000
1697972501.781808626;left;1.4260;0.4260;0.4876;1.0000
1697972501.789952229;left;1.4261;0.4261;0.4877;1.0000
1697972501.797245357;left;1.4262;0.4262;0.4879;1.0000
1697972501.816902430;left;1.4264;0.4264;0.4880;1.0000
1697972501.836308814;left;1.4265;0.4265;0.4881;1.0000
1697972501.847822356;left;1.4266;0.4266;0.4882;1.0000
1697972501.855618858;left;1.4266;0.4266;0.4883;1.0000
1697972501.862166612;left;1.4266;0.4266;0.4008;1.0000
1697972501.880883259;left;1.4266;0.4266;0.4008;1.0000
1697972501.893455993;left;1.4266;0.4266;0.4008;1.0000
1697972501.909406380;left;1.4266;0.4266;0.4007;1.0000
1697972501.917512608;left;1.4265;0.4265;0.4007;1.0000
1697972501.922803193;left;1.4264;0.4264;0.4006;1.0000
1697972501.935054796;left;1.4264;0.4264;0.4005;1.0000
1697972501.959550134;left;1.4263;0.4263;0.4004;1.0000
1697972501.972255703;left;1.4261;0.4261;0.3128;1.0000
1697972501.981386252;left;1.4259;0.4259;0.3126;1.0000
1697972501.987946528;left;1.4258;0.4258;0.3125;1.0000
1697972502.001260388;left;1.4256;0.4256;0.3123;1.0000
1697972502.012801349;left;1.4254;0.4254;0.3120;1.0000
1697972502.025110251;left;1.4251;0.4251;0.3118;1.0000
1697972502.030642073;left;1.4249;0.4249;0.3116;1.0000
1697972502.043508386;left;1.4246;0.4246;0.3113;1.0000
1697972502.050522639;left;1.4244;0.4244;0.3111;1.0000
1697972502.061588275;left;1.4241;0.4241;0.3108;1.0000
1697972502.075425724;left;1.4239;0.4239;0.3106;1.0000
1697972502.087749432;left;1.4236;0.4236;0.2228;1.0000
1697972502.094288924;left;1.4232;0.4232;0.2225;1.0000
1697972502.107943598;left;1.4229;0.4229;0.2221;1.0000
1697972502.115675863;left;1.4225;0.4225;0.2217;1.0000
1697972502.130425918;left;1.4222;0.4222;0.2214;1.0000
1697972502.146657605;left;1.4218;0.4218;0.2210;1.0000
1697972502.153931459;left;1.4214;0.4214;0.2206;1.0000
1697972502.165904071;left;1.4210;0.4210;0.2202;1.0000
1697972502.174715035;left;1.4206;0.4206;0.2198;1.0000
1697972502.182030827;left;1.4202;0.4202;0.2194;1.0000
1697972502.200985374;left;1.4198;0.4198;0.2190;1.0000
1697972502.219107930;left;1.4193;0.4193;0.2186;1.0000
1697972502.226249198;left;1.4189;0.4189;0.2181;1.0000
1697972502.239285136;left;1.4185;0.4185;0.2177;1.0000
1697972502.246511435;left;1.4180;0.4180;0.2172;1.0000
1697972502.262078898;left;1.4175;0.4175;0.2168;1.0000
1697972502.268595029;left;1.4170;0.4170;0.1288;1.0000
1697972502.280369408;left;1.4165;0.4165;0.1283;1.0000
1697972502.288405009;left;1.4160;0.4160;0.1278;1.0000
1697972502.296955275;left;1.4155;0.4155;0.1273;1.0000
1697972502.303961585;left;1.4150;0.4150;0.1267;1.0000
1697972502.314043889;left;1.4144;0.4144;0.1262;1.0000
1697972502.327022197;left;1.4139;0.4139;0.1257;1.0000
1697972502.341531968;left;1.4134;0.4134;0.1251;1.0000
1697972502.350247424;left;1.4128;0.4128;0.1246;1.0000
1697972502.364525171;left;1.4123;0.4123;0.1240;1.0000
1697972502.371619975;left;1.4117;0.4117;0.1235;1.0000
1697972502.381572155;left;1.4111;0.4111;0.1229;1.0000
1697972502.406041263;left;1.4105;0.4105;0.1223;1.0000
1697972502.415081874;left;1.4100;0.4100;0.1218;1.0000
1697972502.424651301;left;1.4094;0.4094;0.1212;1.0000
1697972502.433000384;left;1.4088;0.4088;0.1206;1.0000
1697972502.447945887;left;1.4082;0.4082;0.1200;1.0000
1697972502.464468811;left;1.4076;0.4076;0.1193;1.0000
1697972502.474348900;left;1.4071;0.4071;0.1188;1.0000
1697972502.482186524;left;1.4064;0.4064;0.1182;1.0000
1697972502.493453236;left;1.4058;0.4058;0.1176;1.0000
1697972502.512712396;left;1.4050;0.4050;0.1167;1.0000
1697972502.523002603;left;1.4044;0.4044;0.1162;1.0000
1697972502.531366990;left;1.4038;0.4038;0.1155;1.0000
1697972502.540427044;left;1.4031;0.4031;0.1149;1.0000
1697972502.547096849;left;1.4025;0.4025;0.1143;1.0000
1697972502.577932058;left;1.4019;0.4019;0.1136;1.0000
1697972502.584639280;left;1.4012;0.4012;0.1130;1.0000
1697972502.592522504;left;1.4006;0.4006;0.1123;1.0000
1697972502.600638256;left;1.3999;0.3999;0.0242;1.0000
1697972502.609812211;left;1.3992;0.3992;0.0235;1.0000
1697972502.620997320;left;1.3985;0.3985;0.0228;1.0000
1697972502.630435891;left;1.3979;0.3979;0.0222;1.0000
1697972502.641325018;left;1.3972;0.3972;0.0215;1.0000
1697972502.646570361;left;1.3965;0.3965;0.0208;1.0000
1697972502.656754873;left;1.3958;0.3958;0.0201;1.0000
1697972502.667222029;left;1.3952;0.3952;0.0195;1.0000
1697972502.676347380;left;1.3945;0.3945;0.0188;1.0000
1697972502.685375589;left;1.3938;0.3938;0.0181;1.0000
1697972502.704651268;left;1.3931;0.3931;0.0174;1.0000
1697972502.716204742;left;1.3922;0.3922;0.0165;1.0000
1697972502.723780504;left;1.3916;0.3916;0.0159;1.0000
1697972502.734689606;left;1.3909;0.3909;0.0152;1.0000
1697972502.743932439;left;1.3902;0.3902;0.0145;1.0000
1697972502.758863880;left;1.3896;0.3896;0.0139;1.0000
1697972502.794295464;left;1.3874;0.3874;0.0117;1.0000
1697972502.802986366;left;1.3867;0.3867;0.0110;1.0000
1697972502.812455326;left;1.3860;0.3860;0.0103;1.0000
