1697972264.867710128;left;1.4541;0.4541;-0.0090;1.0000
1697972264.876851344;left;1.4533;0.4533;-0.0099;1.0000
1697972264.885152847;left;1.4523;0.4523;-0.0109;1.0000
1697972264.896709191;left;1.4512;0.4512;-0.0120;1.0000
1697972264.906669414;left;1.4503;0.4503;-0.0128;1.0000
1697972264.917169789;left;1.4492;0.4492;-0.0140;1.0000
1697972264.935967732;left;1.4482;0.4482;-0.0150;1.0000
1697972264.954818254;left;1.4472;0.4472;-0.0160;1.0000
1697972264.965863521;left;1.4463;0.4463;-0.0169;1.0000
1697972264.978346252;left;1.4453;0.4453;-0.0179;1.0000
1697972264.998099805;left;1.4443;0.4443;-0.0188;1.0000
1697972265.008236115;left;1.4433;0.4433;-0.0199;1.0000
1697972265.015472963;left;1.4424;0.4424;-0.0208;1.0000
1697972265.026512942;left;1.4414;0.4414;-0.0218;1.0000
1697972265.033709224;left;1.4405;0.4405;-0.0227;1.0000
1697972265.056871516;left;1.4395;0.4395;-0.0236;1.0000
1697972265.067584480;left;1.4386;0.4386;-0.0246;1.0000
1697972265.077206534;left;1.4376;0.4376;-0.0255;1.0000
1697972265.087375657;left;1.4367;0.4367;-0.0265;1.0000
1697972265.099730106;left;1.4357;0.4357;-0.0274;1.0000
1697972265.121096756;left;1.4348;0.4348;-0.6407;1.0000
1697972265.129842350;left;1.4327;0.4327;-0.6427;1.0000
1697972265.140405084;left;1.4306;0.4306;-0.6449;1.0000
1697972265.149080698;left;1.4285;0.4285;-0.6469;1.0000
1697972265.173786804;left;1.4265;0.4265;-0.5614;1.0000
1697972265.184719242;left;1.4245;0.4245;-0.5634;1.0000
1697972265.198125461;left;1.4226;0.4226;-0.5654;1.0000
1697972265.205911450;left;1.4206;0.4206;-0.5673;1.0000
1697972265.224480082;left;1.4187;0.4187;-0.5692;1.0000
1697972265.234750261;left;1.4169;0.4169;-0.5711;1.0000
1697972265.247469801;left;1.4150;0.4150;-0.4855;1.0000
1697972265.252279776;left;1.4132;0.4132;-0.4873;1.0000
1697972265.260271804;left;1.4114;0.4114;-0.4891;1.0000
1697972265.279308265;left;1.4096;0.4096;-0.4909;1.0000
1697972265.289905574;left;1.4079;0.4079;-0.4926;1.0000
1697972265.302044287;left;1.4062;0.4062;-0.4943;1.0000
1697972265.311373720;left;1.4045;0.4045;-0.4960;1.0000
1697972265.334797524;left;1.4028;0.4028;-0.4102;1.0000
1697972265.342836855;left;1.4012;0.4012;-0.4119;1.0000
1697972265.351732440;left;1.3995;0.3995;-0.4135;1.0000
1697972265.362227784;left;1.3979;0.3979;-0.4151;1.0000
1697972265.373842509;left;1.3962;0.3962;-0.4168;1.0000
1697972265.393345751;left;1.3948;0.3948;-0.4182;1.0000
1697972265.401351308;left;1.3933;0.3933;-0.4197;1.0000
1697972265.413794404;left;1.3918;0.3918;-0.3338;1.0000
1697972265.423621684;left;1.3903;0.3903;-0.3353;1.0000
1697972265.446107198;left;1.3888;0.3888;-0.3368;1.0000
1697972265.456015919;left;1.3873;0.3873;-0.3382;1.0000
1697972265.469310038;left;1.3859;0.3859;-0.3397;1.0000
1697972265.477996472;left;1.3845;0.3845;-0.3411;1.0000
1697972265.505658683;left;1.3827;0.3827;-0.3429;1.0000
1697972265.514886163;left;1.3814;0.3814;-0.3442;1.0000
1697972265.525894775;left;1.3799;0.3799;-0.3457;1.0000
1697972265.534292959;left;1.3787;0.3787;-0.3468;1.0000
1697972265.543782256;left;1.3772;0.3772;-0.2609;1.0000
1697972265.564947267;left;1.3758;0.3758;-0.2623;1.0000
1697972265.580849930;left;1.3742;0.3742;-0.2639;1.0000
1697972265.589285470;left;1.3731;0.3731;-0.2650;1.0000
1697972265.597617926;left;1.3718;0.3718;-0.2663;1.0000
1697972265.621737723;left;1.3705;0.3705;-0.2676;1.0000
1697972265.629883279;left;1.3693;0.3693;-0.2688;1.0000
1697972265.639672713;left;1.3681;0.3681;-0.2700;1.0000
1697972265.658969831;left;1.3669;0.3669;-0.2712;1.0000
1697972265.663157043;left;1.3657;0.3657;-0.2724;1.0000
1697972265.681613739;left;1.3644;0.3644;-0.2737;1.0000
1697972265.692342017;left;1.3634;0.3634;-0.1873;1.0000
1697972265.701609932;left;1.3622;0.3622;-0.1884;1.0000
1697972265.711858974;left;1.3608;0.3608;-0.1898;1.0000
1697972265.734739467;left;1.3598;0.3598;-0.1908;1.0000
1697972265.741701944;left;1.3587;0.3587;-0.1920;1.0000
1697972265.750261626;left;1.3576;0.3576;-0.1931;1.0000
1697972265.762576993;left;1.3563;0.3563;-0.1943;1.0000
1697972265.777561491;left;1.3554;0.3554;-0.1953;1.0000
1697972265.793532871;left;1.3542;0.3542;-0.1965;1.0000
1697972265.802876350;left;1.3532;0.3532;-0.1974;1.0000
1697972265.811758993;left;1.3522;0.3522;-0.1985;1.0000
1697972265.819347706;left;1.3511;0.3511;-0.1995;1.0000
1697972265.828093252;left;1.3501;0.3501;-0.2005;1.0000
1697972265.840695864;left;1.3491;0.3491;-0.2016;1.0000
1697972265.854634123;left;1.3481;0.3481;-0.2026;1.0000
1697972265.863715870;left;1.3470;0.3470;-0.2037;1.0000
1697972265.874878049;left;1.3461;0.3461;-0.1171;1.0000
1697972265.897746570;left;1.3451;0.3451;-0.1181;1.0000
1697972265.907608261;left;1.3441;0.3441;-0.1191;1.0000
1697972265.915729849;left;1.3431;0.3431;-0.1200;1.0000
1697972265.925417744;left;1.3422;0.3422;-0.1210;1.0000
1697972265.936040357;left;1.3412;0.3412;-0.1219;1.0000
1697972265.945643451;left;1.3402;0.3402;-0.1230;1.0000
1697972265.970572032;left;1.3393;0.3393;-0.1238;1.0000
1697972265.996643143;left;1.3381;0.3381;-0.1251;1.0000
1697972266.020085319;left;1.3371;0.3371;-0.1261;1.0000
1697972266.039169977;left;1.3362;0.3362;-0.1270;1.0000
1697972266.052934941;left;1.3353;0.3353;-0.1279;1.0000
1697972266.084488490;left;1.3343;0.3343;-0.1289;1.0000
1697972266.105437207;left;1.3335;0.3335;-0.1297;1.0000
1697972266.121075335;left;1.3326;0.3326;-0.1306;1.0000
1697972266.139555865;left;1.3317;0.3317;-0.1314;1.0000
1697972266.146405018;left;1.3309;0.3309;-0.1323;1.0000
1697972266.165727651;left;1.3300;0.3300;-0.1332;1.0000
1697972266.182191826;left;1.3291;0.3291;-0.1340;1.0000
1697972266.190724482;left;1.3283;0.3283;-0.1349;1.0000
1697972266.201020131;left;1.3275;0.3275;-0.1357;1.0000
1697972266.208803650;left;1.3266;0.3266;-0.1365;1.0000
1697972266.218577441;left;1.3257;0.3257;-0.1375;1.0000
1697972266.237560664;left;1.3250;0.3250;-0.0507;1.0000
1697972266.246491948;left;1.3242;0.3242;-0.0515;1.0000
1697972266.254889262;left;1.3234;0.3234;-0.0524;1.0000
1697972266.260846814;left;1.3225;0.3225;-0.0532;1.0000
1697972266.273036118;left;1.3217;0.3217;-0.0540;1.0000
1697972266.281645068;left;1.3209;0.3209;-0.0548;1.0000
1697972266.299277188;left;1.3202;0.3202;-0.0556;1.0000
1697972266.309355818;left;1.3194;0.3194;-0.0564;1.0000
1697972266.318487094;left;1.3186;0.3186;-0.0571;1.0000
1697972266.327801904;left;1.3178;0.3178;-0.0579;1.0000
1697972266.345263827;left;1.3168;0.3168;-0.0589;1.0000
1697972266.355851800;left;1.3161;0.3161;-0.0596;1.0000
1697972266.364149593;left;1.3152;0.3152;-0.0605;1.0000
1697972266.373942632;left;1.3144;0.3144;-0.0613;1.0000
1697972266.390205165;left;1.3137;0.3137;-0.0620;1.0000
1697972266.406689707;left;1.3130;0.3130;-0.0627;1.0000
1697972266.417704458;left;1.3122;0.3122;-0.0635;1.0000
1697972266.427357009;left;1.3115;0.3115;-0.0642;1.0000
1697972266.452535381;left;1.3107;0.3107;-0.0650;1.0000
1697972266.461887006;left;1.3100;0.3100;-0.0657;1.0000
1697972266.473698038;left;1.3092;0.3092;-0.0665;1.0000
1697972266.490498238;left;1.3085;0.3085;-0.0672;1.0000
1697972266.516616183;left;1.3077;0.3077;-0.0680;1.0000
1697972266.528028525;left;1.3070;0.3070;-0.0688;1.0000
1697972266.538680098;left;1.3063;0.3063;-0.0694;1.0000
1697972266.555557242;left;1.3056;0.3056;-0.0701;1.0000
1697972266.563872133;left;1.3049;0.3049;-0.0709;1.0000
1697972266.572179717;left;1.3041;0.3041;-0.0716;1.0000
1697972266.580523322;left;1.3034;0.3034;-0.0723;1.0000
1697972266.589068694;left;1.3027;0.3027;-0.0730;1.0000
1697972266.600058477;left;1.3020;0.3020;-0.0737;1.0000
1697972266.625837046;left;1.3013;0.3013;-0.0744;1.0000
1697972266.631204890;left;1.3006;0.3006;-0.0751;1.0000
1697972266.638963313;left;1.3000;0.3000;-0.0758;1.0000
1697972266.648030552;left;1.2993;0.2993;-0.0764;1.0000
1697972266.657463692;left;1.2986;0.2986;-0.0771;1.0000
1697972266.678504466;left;1.2979;0.2979;-0.0778;1.0000
1697972266.690224745;left;1.2973;0.2973;-0.0784;1.0000
1697972266.703057557;left;1.2966;0.2966;-0.0791;1.0000
1697972266.713510572;left;1.2959;0.2959;-0.0798;1.0000
1697972266.734214299;left;1.2953;0.2953;-0.0804;1.0000
1697972266.746047737;left;1.2946;0.2946;-0.0811;1.0000
1697972266.755831867;left;1.2940;0.2940;0.0058;1.0000
1697972266.767849476;left;1.2931;0.2931;0.0049;1.0000
1697972266.777832073;left;1.2925;0.2925;0.0043;1.0000
1697972266.796160965;left;1.2918;0.2918;0.0036;1.0000
1697972266.812782884;left;1.2912;0.2912;0.0030;1.0000
1697972266.827828727;left;1.2905;0.2905;0.0023;1.0000
1697972266.847781120;left;1.2899;0.2899;0.0016;1.0000
1697972266.857334240;left;1.2893;0.2893;0.0010;1.0000
1697972266.872791677;left;1.2886;0.2886;0.0004;1.0000
1697972266.891458901;left;1.2880;0.2880;-0.0002;1.0000
1697972266.908215530;left;1.2874;0.2874;-0.0009;1.0000
1697972266.928874800;left;1.2868;0.2868;-0.0015;1.0000
1697972266.940718372;left;1.2861;0.2861;-0.0022;1.0000
1697972266.954434700;left;1.2855;0.2855;-0.0027;1.0000
1697972266.962103481;left;1.2848;0.2848;-0.0034;1.0000
1697972266.973124280;left;1.2842;0.2842;-0.0040;1.0000
1697972266.982674983;left;1.2836;0.2836;-0.0046;1.0000
1697972267.006123368;left;1.2829;0.2829;-0.0053;1.0000
1697972267.016580140;left;1.2824;0.2824;-0.0059;1.0000
1697972267.020373317;left;1.2817;0.2817;-0.0065;1.0000
1697972267.030331611;left;1.2811;0.2811;-0.0071;1.0000
1697972267.040108279;left;1.2805;0.2805;-0.0078;1.0000
1697972267.051846472;left;1.2798;0.2798;-0.0084;1.0000
1697972267.068845075;left;1.2792;0.2792;-0.0091;1.0000
1697972267.081943786;left;1.2786;0.2786;-0.0097;1.0000
1697972267.091094311;left;1.2779;0.2779;-0.0103;1.0000
1697972267.104495466;left;1.2773;0.2773;-0.0110;1.0000
1697972267.111205862;left;1.2760;0.2760;-0.6245;1.0000
1697972267.138075060;left;1.2742;0.2742;-0.6263;1.0000
1697972267.148989260;left;1.2724;0.2724;-0.6281;1.0000
1697972267.156264136;left;1.2707;0.2707;-0.6298;1.0000
1697972267.166880507;left;1.2690;0.2690;-0.6315;1.0000
1697972267.180593485;left;1.2673;0.2673;-0.5457;1.0000
1697972267.198083977;left;1.2656;0.2656;-0.5474;1.0000
1697972267.206598142;left;1.2640;0.2640;-0.5490;1.0000
1697972267.225318320;left;1.2624;0.2624;-0.5506;1.0000
1697972267.234864187;left;1.2609;0.2609;-0.5521;1.0000
1697972267.243204096;left;1.2594;0.2594;-0.5537;1.0000
1697972267.251136180;left;1.2579;0.2579;-0.4677;1.0000
1697972267.259429794;left;1.2564;0.2564;-0.4692;1.0000
1697972267.267339006;left;1.2549;0.2549;-0.4707;1.0000
1697972267.280545552;left;1.2535;0.2535;-0.4721;1.0000
1697972267.303009650;left;1.2521;0.2521;-0.4735;1.0000
1697972267.311396080;left;1.2507;0.2507;-0.4749;1.0000
1697972267.321291361;left;1.2494;0.2494;-0.4762;1.0000
1697972267.328900365;left;1.2480;0.2480;-0.3901;1.0000
1697972267.337015037;left;1.2467;0.2467;-0.3914;1.0000
1697972267.348140708;left;1.2454;0.2454;-0.3927;1.0000
1697972267.357471857;left;1.2441;0.2441;-0.3940;1.0000
1697972267.372695417;left;1.2428;0.2428;-0.3953;1.0000
1697972267.383417004;left;1.2417;0.2417;-0.3964;1.0000
1697972267.394342479;left;1.2404;0.2404;-0.3977;1.0000
1697972267.402820990;left;1.2393;0.2393;-0.3988;1.0000
1697972267.415266550;left;1.2381;0.2381;-0.3125;1.0000
1697972267.426402103;left;1.2370;0.2370;-0.3137;1.0000
1697972267.446995064;left;1.2358;0.2358;-0.3148;1.0000
1697972267.456380463;left;1.2346;0.2346;-0.3160;1.0000
1697972267.467511058;left;1.2335;0.2335;-0.3171;1.0000
1697972267.485242361;left;1.2325;0.2325;-0.3181;1.0000
1697972267.500286555;left;1.2315;0.2315;-0.3192;1.0000
1697972267.513474833;left;1.2304;0.2304;-0.3203;1.0000
1697972267.536520963;left;1.2293;0.2293;-0.3213;1.0000
1697972267.547745972;left;1.2284;0.2284;-0.3222;1.0000
1697972267.560434847;left;1.2273;0.2273;-0.2358;1.0000
1697972267.568974278;left;1.2265;0.2265;-0.2367;1.0000
1697972267.577438848;left;1.2255;0.2255;-0.2377;1.0000
1697972267.585716397;left;1.2245;0.2245;-0.2387;1.0000
1697972267.609971314;left;1.2236;0.2236;-0.2396;1.0000
1697972267.621226741;left;1.2226;0.2226;-0.2405;1.0000
1697972267.628490816;left;1.2217;0.2217;-0.2415;1.0000
1697972267.651603689;left;1.2208;0.2208;-0.2424;1.0000
1697972267.657301184;left;1.2199;0.2199;-0.2432;1.0000
1697972267.668346121;left;1.2191;0.2191;-0.2441;1.0000
1697972267.676115903;left;1.2182;0.2182;-0.2450;1.0000
1697972267.685934851;left;1.2174;0.2174;-0.2458;1.0000
1697972267.706188284;left;1.2165;0.2165;-0.2466;1.0000
1697972267.726892344;left;1.2157;0.2157;-0.1600;1.0000
1697972267.747299920;left;1.2146;0.2146;-1.7355;0.5762
1697972267.768958362;left;1.2107;0.2107;-1.7393;0.5750
1697972267.798150236;left;1.2070;0.2070;-1.7431;0.5737
1697972267.819811672;left;1.2034;0.2034;-1.7467;0.5725
1697972267.845591496;left;1.1999;0.1999;-1.7502;0.5714
1697972267.872884157;left;1.1966;0.1966;-1.7535;0.5703
1697972267.897691452;left;1.1926;0.1926;-1.6700;0.5988
1697972267.917609687;left;1.1895;0.1895;-1.6732;0.5977
1697972267.937548954;left;1.1864;0.1864;-1.6762;0.5966
1697972267.954691222;left;1.1834;0.1834;-1.6792;0.5956
1697972267.972347985;left;1.1803;0.1803;-1.6823;0.5945
1697972267.980034556;left;1.1770;0.1770;-1.5982;0.6258
1697972267.998625626;left;1.1743;0.1743;-1.6008;0.6247
1697972268.021573370;left;1.1705;0.1705;-1.6047;0.6232
1697972268.036399815;left;1.1683;0.1683;-1.6068;0.6224
1697972268.053460551;left;1.1655;0.1655;-1.5222;0.6570
1697972268.074243237;left;1.1635;0.1635;-1.5242;0.6561
1697972268.085801131;left;1.1613;0.1613;-1.5264;0.6552
1697972268.094199568;left;1.1589;0.1589;-1.4413;0.6939
1697972268.106844337;left;1.1570;0.1570;-1.4432;0.6930
1697972268.135371120;left;1.1548;0.1548;-1.4454;0.6919
1697972268.139012724;left;1.1530;0.1530;-1.3598;0.7355
1697972268.147906008;left;1.1509;0.1509;-1.3618;0.7344
1697972268.161885599;left;1.1489;0.1489;-1.2764;0.7835
1697972268.169786548;left;1.1467;0.1467;-1.2786;0.7822
1697972268.178887393;left;1.1449;0.1449;-1.2804;0.7811
1697972268.195838741;left;1.1429;0.1429;-1.1950;0.8369
1697972268.205558570;left;1.1408;0.1408;-1.1970;0.8355
1697972268.212811851;left;1.1388;0.1388;-1.1115;0.8997
1697972268.228143395;left;1.1368;0.1368;-1.1136;0.8981
1697972268.254501672;left;1.1346;0.1346;-1.1158;0.8963
1697972268.261210706;left;1.1328;0.1328;-1.0301;0.9709
1697972268.275359034;left;1.1308;0.1308;-1.0321;0.9690
1697972268.279603421;left;1.1288;0.1288;-1.0341;0.9672
1697972268.289229225;left;1.1268;0.1268;-0.9486;1.0000
1697972268.303624167;left;1.1249;0.1249;-0.9505;1.0000
1697972268.312623006;left;1.1230;0.1230;-0.8650;1.0000
1697972268.322173560;left;1.1210;0.1210;-0.8669;1.0000
1697972268.332251968;left;1.1188;0.1188;-0.8692;1.0000
1697972268.339004772;left;1.1173;0.1173;-0.8707;1.0000
1697972268.346714516;left;1.1154;0.1154;-0.7851;1.0000
1697972268.354885934;left;1.1136;0.1136;-0.7869;1.0000
1697972268.363709279;left;1.1118;0.1118;-0.7887;1.0000
1697972268.386533434;left;1.1101;0.1101;-0.7904;1.0000
1697972268.396598920;left;1.1035;0.1035;-5.6950;0.2000
1697972268.407720276;left;1.0945;0.0945;-5.7041;0.2000
1697972268.413569786;left;1.0854;0.0854;-5.7131;0.2000
1697972268.425866037;left;1.0765;0.0765;-5.6346;0.2000
1697972268.447102758;left;1.0678;0.0678;-5.6432;0.2000
1697972268.457269499;left;1.0594;0.0594;-5.6517;0.2000
1697972268.477999930;left;1.0512;0.0512;-5.6598;0.2000
1697972268.486606678;left;1.0432;0.0432;-5.5804;0.2000
1697972268.497006984;left;1.0354;0.0354;-5.5882;0.2000
1697972268.502906720;left;1.0278;0.0278;-5.5958;0.2000
1697972268.519459677;left;1.0196;0.0196;-5.6040;0.2000
1697972268.530578472;left;1.0131;0.0131;-5.5230;0.2000
1697972268.540131829;left;1.0061;0.0061;-5.5301;0.2000
1697972268.551105029;left;0.9992;-0.0008;-5.5369;0.2000
1697972268.562045830;left;0.9926;-0.0074;-5.5436;0.2000
1697972268.586771990;left;0.9854;-0.0146;-5.4632;0.2000
1697972268.596815462;left;0.9798;-0.0202;-5.4689;0.2000
1697972268.607836093;left;0.9737;-0.0263;-5.4750;0.2000
1697972268.618933103;left;0.9678;-0.0322;-5.4809;0.2000
1697972268.641672923;left;0.9621;-0.0379;-5.3991;0.2000
1697972268.652969797;left;0.9566;-0.0434;-5.4047;0.2000
1697972268.663798066;left;0.9512;-0.0488;-5.4100;0.2000
1697972268.672038493;left;0.9461;-0.0539;-5.4151;0.2000
1697972268.684153789;left;0.9411;-0.0589;-5.3326;0.2000
1697972268.692149825;left;0.9363;-0.0637;-5.3374;0.2000
1697972268.706578396;left;0.9317;-0.0683;-5.3420;0.2000
1697972268.718681431;left;0.9273;-0.0727;-5.3464;0.2000
1697972268.731640119;left;0.9231;-0.0769;-5.2632;0.2000
1697972268.747782417;left;0.9190;-0.0810;-5.2673;0.2000
1697972268.765445347;left;0.9140;-0.0860;-5.2723;0.2000
1697972268.776118869;left;0.9104;-0.0896;-5.2759;0.2000
1697972268.785697909;left;0.9073;-0.0927;-5.1915;0.2000
1697972268.796991487;left;0.9039;-0.0961;-5.1949;0.2000
1697972268.812983899;left;0.9006;-0.0994;-5.1982;0.2000
1697972268.822316277;left;0.8974;-0.1026;-5.1140;0.2000
1697972268.832124722;left;0.8943;-0.1057;-5.1171;0.2000
1697972268.842884315;left;0.8912;-0.1088;-5.0327;0.2000
1697972268.855447068;left;0.8884;-0.1116;-4.9481;0.2021
1697972268.870717448;left;0.8856;-0.1144;-4.9509;0.2020
1697972268.882443816;left;0.8829;-0.1171;-4.8661;0.2055
1697972268.891340039;left;0.8803;-0.1197;-4.7812;0.2092
1697972268.908703018;left;0.8779;-0.1221;-4.7836;0.2091
1697972268.917415674;left;0.8755;-0.1245;-4.6985;0.2128
1697972268.928058992;left;0.8733;-0.1267;-4.6133;0.2168
1697972268.935600718;left;0.8712;-0.1288;-4.5279;0.2209
1697972268.946376041;left;0.8691;-0.1309;-4.4425;0.2251
1697972268.965910426;left;0.8672;-0.1328;-4.3570;0.2295
1697972268.981044241;left;0.8652;-0.1348;-4.1840;0.2390
1697972268.989749009;left;0.8637;-0.1363;-4.0981;0.2440
1697972269.003072432;left;0.8621;-0.1379;-4.0122;0.2492
1697972269.009720289;left;0.8605;-0.1395;-3.9264;0.2547
1697972269.025640832;left;0.8588;-0.1412;-3.8405;0.2604
1697972269.037619893;left;0.8572;-0.1428;-3.7547;0.2663
1697972269.047865390;left;0.8555;-0.1445;-3.5815;0.2792
1697972269.060375277;left;0.8539;-0.1461;-3.4956;0.2861
1697972269.083026886;left;0.8522;-0.1478;-3.4099;0.2933
1697972269.096728179;left;0.8508;-0.1492;-3.3238;0.3009
1697972269.107662454;left;0.8491;-0.1509;-3.2381;0.3088
1697972269.119258012;left;0.8474;-0.1526;-3.1523;0.3172
1697972269.128402404;left;0.8457;-0.1543;-3.0665;0.3261
1697972269.149609671;left;0.8440;-0.1560;-2.9808;0.3355
1697972269.164124253;left;0.8422;-0.1578;-2.9825;0.3353
1697972269.173286683;left;0.8405;-0.1595;-2.8968;0.3452
1697972269.182144768;left;0.8388;-0.1612;-2.8110;0.3558
1697972269.206938824;left;0.8369;-0.1631;-2.7254;0.3669
1697972269.218301574;left;0.8353;-0.1647;-2.6396;0.3789
1697972269.229776354;left;0.8338;-0.1662;-2.6411;0.3786
1697972269.244712038;left;0.8320;-0.1680;-2.5554;0.3913
1697972269.255008182;left;0.8303;-0.1697;-2.4696;0.4049
1697972269.271939456;left;0.8287;-0.1713;-2.3838;0.4195
1697972269.285464520;left;0.8270;-0.1730;-2.3855;0.4192
1697972269.296035425;left;0.8253;-0.1747;-2.2997;0.4349
1697972269.301999321;left;0.8236;-0.1764;-2.2140;0.4517
1697972269.311511871;left;0.8219;-0.1781;-2.2156;0.4514
1697972269.320403706;left;0.8201;-0.1799;-2.1300;0.4695
1697972269.343134135;left;0.8184;-0.1816;-2.0442;0.4892
1697972269.353946311;left;0.8169;-0.1831;-2.0458;0.4888
1697972269.367681143;left;0.8147;-0.1853;-1.9605;0.5101
1697972269.372782314;left;0.8132;-0.1868;-1.8745;0.5335
1697972269.384109471;left;0.8114;-0.1886;-1.8763;0.5330
1697972269.400517564;left;0.8099;-0.1901;-1.7903;0.5586
1697972269.425846607;left;0.8082;-0.1918;-1.7920;0.5581
1697972269.439462007;left;0.8064;-0.1936;-1.7064;0.5861
1697972269.464016261;left;0.8049;-0.1951;-1.7078;0.5856
1697972269.480833432;left;0.8033;-0.1967;-1.6220;0.6166
1697972269.501102985;left;0.8014;-0.1986;-1.6239;0.6158
1697972269.515555381;left;0.7998;-0.2002;-1.5380;0.6502
1697972269.522035328;left;0.7983;-0.2017;-1.5396;0.6496
1697972269.550966195;left;0.7967;-0.2033;-1.4537;0.6880
1697972269.569990415;left;0.7952;-0.2048;-1.4552;0.6872
1697972269.585810176;left;0.7936;-0.2064;-1.3693;0.7304
1697972269.594517810;left;0.7921;-0.2079;-1.3708;0.7296
1697972269.608928914;left;0.7906;-0.2094;-1.2849;0.7784
1697972269.620548779;left;0.7890;-0.2110;-1.2864;0.7774
1697972269.646455090;left;0.7866;-0.2134;-1.2013;0.8325
1697972269.663567473;left;0.7852;-0.2148;-1.2028;0.8315
1697972269.672633138;left;0.7836;-0.2164;-1.1169;0.8954
1697972269.680891032;left;0.7823;-0.2177;-1.1182;0.8944
1697972269.702601440;left;0.7809;-0.2191;-1.1196;0.8932
1697972269.710050746;left;0.7795;-0.2205;-1.0336;0.9676
1697972269.717714433;left;0.7781;-0.2219;-1.0350;0.9663
1697972269.725806019;left;0.7767;-0.2233;-0.9488;1.0000
1697972269.735636937;left;0.7754;-0.2246;-0.9502;1.0000
1697972269.754711157;left;0.7742;-0.2258;-0.9514;1.0000
1697972269.764862582;left;0.7729;-0.2271;-0.8652;1.0000
1697972269.780939564;left;0.7717;-0.2283;-0.8664;1.0000
1697972269.788114709;left;0.7706;-0.2294;-0.7801;1.0000
1697972269.808160590;left;0.7694;-0.2306;-0.7812;1.0000
1697972269.815592312;left;0.7683;-0.2317;-0.7823;1.0000
1697972269.825093570;left;0.7673;-0.2327;-0.7833;1.0000
1697972269.832450544;left;0.7663;-0.2337;-0.6968;1.0000
1697972269.839396901;left;0.7654;-0.2346;-0.6978;1.0000
1697972269.849751927;left;0.7644;-0.2356;-0.6987;1.0000
1697972269.873367730;left;0.7636;-0.2364;-0.6996;1.0000
