834,258000000,-0.0004899324665241124,-0.17173746748049645,0.28272444653678724
834,268000000,-0.0004899215257187444,-0.1717398896086415,0.28272453649842894
834,278000000,-0.0004899041024053207,-0.17174322739746495,0.28272746810031085
834,288000000,-0.0004898896350342511,-0.17174611430161624,0.28272930348350234
834,298000000,-0.0004899061304696938,-0.17174641280117928,0.2827360756276171
834,308000000,-0.0004899116303115895,-0.17174719827931276,0.28273876401452064
834,318000000,-0.0004899039579066019,-0.17174951523481236,0.2827397519723131
834,328000000,-0.0004899094276837771,-0.17175001394164144,0.2827265966678792
834,338000000,-0.0004899256227461662,-0.17174969744724622,0.2827313427253
834,348000000,-0.0004899019053187031,-0.17175309274987646,0.28273388821053497
834,358000000,-0.0004898943800737481,-0.17175527958709827,0.28274058948937514
834,368000000,-0.0004898807263840025,-0.1717582103868189,0.2827354472879197
834,378000000,-0.0004899191041643528,-0.17175621107825506,0.2827447908026345
834,388000000,-0.0004899078028097074,-0.17175894176793047,0.28274553349376447
834,398000000,-0.0004899151577101054,-0.17175982124388262,0.2827418675657222
834,408000000,-0.0004899283596614759,-0.1717599607381463,0.2827355467619803
834,418000000,-0.000489968960491184,-0.17175722867822776,0.28274319466343384
834,428000000,-0.0004899501324679876,-0.17176009717622828,0.282746499461129
834,438000000,-0.0004899332584108281,-0.1717626105956811,0.28274700324884455
834,448000000,-0.0004899147445009012,-0.1717654986884074,0.2827496745628506
834,458000000,-0.0004899085304084225,-0.17176724285864522,0.2827541510310281
834,468000000,-0.0004898958200280609,-0.17176994853193372,0.2827587315873401
834,478000000,-0.0004898766637039878,-0.17177308478998957,0.28275492129327884
834,488000000,-0.0004898731963227977,-0.17177523812095988,0.2827587802155542
834,498000000,-0.0004898619302154763,-0.1717779691635195,0.28276003052028276
834,508000000,-0.0004898632619536985,-0.17177964804164922,0.2827653392811948
834,518000000,-0.0004898445517396311,-0.17178297814605245,0.28275976143762116
834,528000000,-0.0004898428014068837,-0.17178471931125713,0.28276354332605774
834,538000000,-0.000489825869058167,-0.17178763472890324,0.2827578903434676
834,548000000,-0.0004898280159563913,-0.1717889755768175,0.2827646624441476
834,558000000,-0.000489804457501144,-0.17179263461031843,0.28276627074893923
834,568000000,-0.0004898182162293778,-0.1717930068559993,0.28277607149200956
834,578000000,-0.0004898080113264964,-0.17179564389402152,0.2827795526513344
834,588000000,-0.0004898147403771225,-0.171796785851583,0.2827839277879731
834,598000000,-0.0004897887949328444,-0.17180093551095046,0.2827841174936666
834,608000000,-0.000489802585488248,-0.17180144437582742,0.2827914569247633
834,618000000,-0.000489783629024776,-0.1718049122560792,0.28279448473651864
834,628000000,-0.0004897723812601367,-0.17180735205958242,0.282794727291456
834,638000000,-0.0004897581542496471,-0.17181029024403782,0.28279628751052993
834,648000000,-0.000489740719704771,-0.1718134174517539,0.2827993737097704
834,658000000,-0.0004897524124046203,-0.17181394069303335,0.2828083421511296
834,668000000,-0.000489757863136349,-0.17181466472702783,0.28281200770988907
834,678000000,-0.0004897521634338943,-0.17181671416548416,0.2828129499136358
834,688000000,-0.0004897381766237456,-0.17181922783930453,0.28280442718312754
834,698000000,-0.0004897606216213058,-0.17181831648313622,0.2828115785764424
834,708000000,-0.0004897467248728948,-0.17182073058316474,0.2828142483202429
834,718000000,-0.0004897429599119146,-0.1718225701640294,0.2828199196891614
834,728000000,-0.0004897253475388271,-0.17182546644214763,0.2828144493770609
834,738000000,-0.0004897236460794807,-0.17182705881915716,0.28281753801564535
834,748000000,-0.0004897063078181721,-0.17183005266485335,0.2828119334397169
834,758000000,-0.0004897109668475986,-0.17183130356416057,0.2828184164816538
834,768000000,-0.0004896873777530023,-0.17183517878241747,0.2828211547659963
834,778000000,-0.0004897100672217285,-0.17183487832151217,0.2828310076036305
834,788000000,-0.0004896954702849157,-0.17183811620561767,0.2828344505555266
834,798000000,-0.0004896836332528373,-0.17184084917120915,0.28283412610636055
834,808000000,-0.0004896697817457522,-0.1718438657648744,0.2828361430810139
834,818000000,-0.0004896620628106619,-0.1718461120586609,0.2828380090679851
834,828000000,-0.0004896680595950262,-0.17184703799073872,0.2828386562529747
834,838000000,-0.0004896527352531312,-0.17184985015155,0.2828423083697506
834,848000000,-0.0004896432679431141,-0.17185246978727503,0.2828480123679034
834,858000000,-0.0004896381337082975,-0.17185455478127332,0.2828469776857444
834,868000000,-0.0004896350792842496,-0.1718567111139722,0.28285134168599535
834,878000000,-0.0004896153189896147,-0.17186026096696025,0.28284617347261914
834,888000000,-0.0004896149288454014,-0.17186215287156048,0.28285200934368415
834,898000000,-0.0004896029742026549,-0.17186491789710803,0.28284817325899686
834,908000000,-0.0004896086800674685,-0.17186620390909987,0.2828550956421271
834,918000000,-0.0004895868744986555,-0.17186995539682354,0.28285684791879423
834,928000000,-0.0004896022684505494,-0.17187033239165067,0.2828668032322103
834,938000000,-0.0004895931338194578,-0.17187291621342135,0.2828704229592023
834,948000000,-0.0004895991331252006,-0.17187408243566893,0.28287455324454897
834,958000000,-0.000489571770821433,-0.17187824363727752,0.28287452122412865
834,968000000,-0.0004895824101658075,-0.17187891565728383,0.2828816053040142
834,978000000,-0.0004895605465261587,-0.17188253893686833,0.2828841814008403
834,988000000,-0.0004895493869757567,-0.17188487637803196,0.282885640269156
834,998000000,-0.0004895335658244722,-0.17188785406915194,0.28288887560673975
835,8000000,-0.0004895207980073605,-0.17189053352041617,0.282893099331344
835,18000000,-0.0004895316548093895,-0.17189117731623427,0.28290150877821707
835,28000000,-0.0004895307145281067,-0.17189279242545896,0.2829061932194893
835,38000000,-0.0004895283879067415,-0.1718948748240782,0.2829102984808385
835,48000000,-0.0004895080974848732,-0.17189848932805002,0.28290555276803364
835,58000000,-0.0004895122941436879,-0.17189995406079608,0.2829139392318316
835,68000000,-0.0004895048970119124,-0.1719023990045814,0.28291839562688975
835,78000000,-0.0004895221898483684,-0.17190262102099635,0.2829271879739189
835,88000000,-0.0004895079035088969,-0.1719056515044825,0.2829285833707262
835,98000000,-0.0004895219044990457,-0.17190633284881868,0.2829366794328352
835,108000000,-0.0004895035724159293,-0.17190993611153108,0.2829408025055238
835,118000000,-0.000489511361621934,-0.17191102114473547,0.2829484579371544
835,128000000,-0.0004895076981851241,-0.17191336646130997,0.2829536680576056
835,138000000,-0.0004895116409868756,-0.1719147195687907,0.2829579214117658
835,148000000,-0.0004895032635916764,-0.17191733543161977,0.28296226737752905
835,158000000,-0.0004894809841864264,-0.1719207598023512,0.2829601513411461
835,168000000,-0.0004894709129720364,-0.1719232255271411,0.2829651019846163
835,178000000,-0.0004894593411549088,-0.1719255428726972,0.2829641339526021
835,188000000,-0.0004894623422794849,-0.17192677731326805,0.2829687972193303
835,198000000,-0.0004894450782475529,-0.17192993875087242,0.2829711280155993
835,208000000,-0.0004894537039299801,-0.17193089224209332,0.2829801366755792
835,218000000,-0.0004894486435431415,-0.17193318272352437,0.28298390114152083
835,228000000,-0.0004894535266021954,-0.17193469300231193,0.2829893648628501
835,238000000,-0.0004894306952662985,-0.17193856839778812,0.28298782727065913
835,248000000,-0.0004894337763372153,-0.17194013907906158,0.2829950650625626
835,258000000,-0.0004894179134407086,-0.17194329104584236,0.28299211238786637
835,268000000,-0.0004894181194432608,-0.1719446467790464,0.2829953096677766
835,278000000,-0.0004894017959971018,-0.17194754749293362,0.28299045230811154
835,288000000,-0.000489416215477881,-0.17194751706018102,0.2829970074577843
835,298000000,-0.0004893905456589957,-0.17195130910115394,0.28299886255804374
835,308000000,-0.0004893797865330853,-0.17195375751258954,0.2830027165289652
835,318000000,-0.0004893626045275398,-0.17195703411397661,0.28300577263164306
835,328000000,-0.0004893516399213562,-0.17195968047745339,0.28300883275557054
835,338000000,-0.0004893653936822464,-0.17196025620761074,0.28301736637839325
835,348000000,-0.0004893763147515045,-0.17196068133843134,0.28302193771601836
835,358000000,-0.000489373698273302,-0.17196254924462692,0.28302300754058357
835,368000000,-0.0004893568229044893,-0.17196541413959493,0.28301547515164066
835,378000000,-0.0004893565953088512,-0.17196690370023565,0.2830211176734172
835,388000000,-0.0004893409860633663,-0.17196973490423356,0.28302339144431754
835,398000000,-0.0004893505415885745,-0.1719703766902252,0.2830330840071464
835,408000000,-0.0004893351735650247,-0.17197347253580234,0.2830368808986041
835,418000000,-0.0004893513986974519,-0.17197391483048727,0.2830459554507533
835,428000000,-0.0004893374906845951,-0.1719772597376637,0.2830501404627297
835,438000000,-0.0004893606217065477,-0.17197720170754116,0.2830578307498818
835,448000000,-0.0004893443815581038,-0.17198076362481612,0.2830602451898019
835,458000000,-0.0004893322632055587,-0.17198356457115374,0.2830595804797593
835,468000000,-0.0004893185872497298,-0.17198654615366543,0.28306008557289103
835,478000000,-0.0004893077515022009,-0.17198880737113134,0.2830600250879728
835,488000000,-0.0004893063259494705,-0.17199021426301814,0.2830599314928509
835,498000000,-0.0004892858572299587,-0.1719934267330997,0.2830636419036271
835,508000000,-0.0004892829086031643,-0.1719952451808221,0.28307080748383695
835,518000000,-0.0004892729118521661,-0.17199766566344343,0.28307373194052493
835,528000000,-0.0004892746797117833,-0.17199942112163455,0.2830810978776119
835,538000000,-0.0004892708689427793,-0.1720016424190582,0.28308437028668976
835,548000000,-0.0004892852756053253,-0.1720023734436647,0.28309298409696865
835,558000000,-0.0004892693545955956,-0.1720058426488696,0.28309507764518477
835,568000000,-0.0004892871075400752,-0.17200625437853534,0.28310475073145486
835,578000000,-0.000489278210721532,-0.17200894459994234,0.28310828475173605
835,588000000,-0.0004892857013111125,-0.1720100074816644,0.28311350005823266
835,598000000,-0.0004892583943297186,-0.1720141483181777,0.2831143364369718
835,608000000,-0.0004892735075457231,-0.17201429804421298,0.2831222172785781
835,618000000,-0.0004892553067312147,-0.17201743142194043,0.28312499617682696
835,628000000,-0.0004892402313793645,-0.17202005419434394,0.28312357460582105
835,638000000,-0.0004892300625984354,-0.17202243923730762,0.2831226024990508
835,648000000,-0.000489218284930578,-0.1720246795479298,0.28312139062961494
835,658000000,-0.0004892113739797038,-0.17202675817954285,0.2831216226923641
835,668000000,-0.0004891885295796929,-0.17203000709414087,0.2831171431240694
835,678000000,-0.0004891807602583571,-0.17203225039503492,0.28312017621405094
835,688000000,-0.0004891679705943194,-0.17203478297391658,0.28311819108980507
835,698000000,-0.0004891728920312019,-0.1720359560800519,0.2831217242734087
835,708000000,-0.0004891508579525321,-0.17203977631706227,0.2831227118875253
835,718000000,-0.0004891584280610052,-0.17204080561725943,0.2831306061549271
835,728000000,-0.0004891528408997339,-0.17204299496778094,0.2831329531428423
835,738000000,-0.0004891622307849697,-0.17204411800265187,0.28314022012963014
835,748000000,-0.0004891455368209481,-0.1720474285735794,0.28314120067378057
835,758000000,-0.0004891612386091938,-0.17204784678414045,0.28315068472168037
835,768000000,-0.0004891471275496798,-0.17205087819194465,0.2831538637348156
835,778000000,-0.0004891634773405341,-0.1720511141720241,0.28316103341688253
835,788000000,-0.0004891427155827274,-0.17205471207576048,0.2831628080377254
835,798000000,-0.0004891424936076283,-0.17205635676573136,0.28316825693789166
835,808000000,-0.0004891344447363877,-0.17205889268943667,0.2831735795836395
835,818000000,-0.0004891320283329821,-0.17206072751007412,0.2831791504775663
835,828000000,-0.0004891378406866306,-0.17206207188223382,0.2831862152544
835,838000000,-0.0004891297494862056,-0.17206443378598782,0.28318791649781666
835,848000000,-0.0004891324110125543,-0.1720661036866501,0.2831946645448665
835,858000000,-0.000489127276968962,-0.1720684325149564,0.28319938057185495
835,868000000,-0.0004891406763098455,-0.17206911993779475,0.2832086180285007
835,878000000,-0.0004891251636804598,-0.17207240065074092,0.28321098834391367
835,888000000,-0.0004891425054979528,-0.1720727563613067,0.2832205236919667
835,898000000,-0.0004891309430818516,-0.17207567857976264,0.2832238311837151
835,908000000,-0.0004891365237702446,-0.1720769063183065,0.28322855221382837
835,918000000,-0.0004891087134143693,-0.17208106721304842,0.2832285059166042
835,928000000,-0.0004891176096074108,-0.17208183899822094,0.2832354977145794
835,938000000,-0.0004890949363538585,-0.17208543389837783,0.28323774442725236
835,948000000,-0.0004890814518263564,-0.17208791503786222,0.2832389653350906
835,958000000,-0.0004890651512178579,-0.1720908693032614,0.2832420924981139
835,968000000,-0.0004890619575862595,-0.17209256545362853,0.28324708448743563
835,978000000,-0.0004890547778251548,-0.1720948649138663,0.28325173113145424
835,988000000,-0.0004890361729395343,-0.17209798839661275,0.2832513896778057
835,998000000,-0.0004890332122302302,-0.17210001464352065,0.2832578923908828
836,8000000,-0.0004890262072263653,-0.1721024157745356,0.28326250030690886
836,18000000,-0.000489039715623227,-0.17210302144041875,0.2832716712308948
836,28000000,-0.0004890302131496106,-0.1721056772948147,0.28327344410669
836,38000000,-0.0004890317688694322,-0.17210735908171237,0.2832784396990363
836,48000000,-0.000489007451833346,-0.17211116229320342,0.28327503128272974
836,58000000,-0.000489003650588563,-0.17211305581912922,0.28327950646922334
836,68000000,-0.0004889852665999955,-0.17211600750904188,0.28327394638169695
836,78000000,-0.0004889867517700552,-0.1721173273569138,0.2832803708054291
836,88000000,-0.0004889601676565504,-0.1721211899455913,0.28328275828383565
836,98000000,-0.0004889788028495173,-0.17212106264790308,0.2832924308219287
836,108000000,-0.0004889635207470078,-0.1721242179595829,0.28329597473157836
836,118000000,-0.0004889529237757006,-0.1721268037867424,0.28329646801085623
836,128000000,-0.0004889400268746657,-0.17212981921107773,0.28329892492139735
836,138000000,-0.0004889369660799697,-0.17213175698910277,0.28330291678944836
836,148000000,-0.0004889269386743877,-0.1721344093511509,0.2833067435940273
836,158000000,-0.0004889080166713893,-0.17213745313696505,0.2833019764958809
836,168000000,-0.0004889168782632247,-0.17213811618705252,0.283306425299769
836,178000000,-0.000488908008272865,-0.17214029247826634,0.2833109074334549
836,188000000,-0.0004889040988677497,-0.17214240093147332,0.28331713416024606
836,198000000,-0.0004888823266709601,-0.17214593439772544,0.28331605946626875
836,208000000,-0.0004888785267112215,-0.1721480008340016,0.28332255748667684
836,218000000,-0.0004888692427439994,-0.17215039427725135,0.28331745236368683
836,228000000,-0.0004888858269225737,-0.172150469619286,0.2833242976874298
836,238000000,-0.0004888605425456277,-0.17215452743136783,0.2833262186105605
836,248000000,-0.0004888672798572561,-0.17215576514729414,0.28333238542561134
836,258000000,-0.0004888495128096598,-0.17215925656709605,0.28333073199704195
836,268000000,-0.0004888512141849371,-0.17216071872620384,0.28333442683884913
836,278000000,-0.0004888438449881295,-0.17216295166577344,0.28333008323325454
836,288000000,-0.0004888686027579092,-0.17216202108370426,0.2833371249740608
836,298000000,-0.0004888419848222051,-0.17216593167561212,0.2833396974181811
836,308000000,-0.0004888320686860119,-0.1721681787570968,0.28334108922249424
836,318000000,-0.0004888291192280552,-0.17216997600929987,0.2833407497344816
836,328000000,-0.0004888272198438027,-0.17217162927744756,0.2833454932415034
836,338000000,-0.0004888185755763489,-0.1721741560578428,0.28334984222521964
836,348000000,-0.0004887956332614015,-0.1721776671241757,0.2833477612409975
836,358000000,-0.0004887867095473609,-0.17218013926458134,0.2833520822972313
836,368000000,-0.0004887681309484763,-0.1721831729543722,0.283351570706977
836,378000000,-0.0004887622345228232,-0.17218530583590022,0.28335803114201447
836,388000000,-0.0004887515498274074,-0.17218791146231677,0.2833618964259167
836,398000000,-0.0004887644241466247,-0.1721884355501636,0.28337176760191035
836,408000000,-0.000488759113773717,-0.17219060243820689,0.28337517477333485
836,418000000,-0.0004887619361367553,-0.1721922025869215,0.28337816840956953
836,428000000,-0.0004887360995273584,-0.17219631960782858,0.2833770553130616
836,438000000,-0.0004887446912735189,-0.1721973213264219,0.28338523484702904
836,448000000,-0.0004887291526422379,-0.1722004191492491,0.28338828188875415
836,458000000,-0.0004887552461176047,-0.1721995913033515,0.28339780835129263
836,468000000,-0.000488734783178258,-0.17220317064947085,0.28340035745859604
836,478000000,-0.0004887218601421403,-0.1722057794652724,0.28339866145201087
836,488000000,-0.0004887163530149499,-0.17220790875502562,0.2833981835863759
836,498000000,-0.000488711202916243,-0.1722099511041699,0.28340302600422485
836,508000000,-0.0004887032176414965,-0.17221238214155588,0.2834079256046089
836,518000000,-0.0004886818277323458,-0.17221565884292647,0.28340618176285115
836,528000000,-0.0004886721674761217,-0.17221815168441557,0.2834110402120691
836,538000000,-0.0004886615407573559,-0.1722204710813209,0.2834093187106632
836,548000000,-0.0004886671888095556,-0.17222154133566522,0.28341333827544934
836,558000000,-0.0004886474358709828,-0.17222503857978333,0.28341514803321183
836,568000000,-0.000488655800350362,-0.1722260411396665,0.28342460135530007
836,578000000,-0.0004886515886110572,-0.17222810543286743,0.2834276407450176
836,588000000,-0.0004886542735156973,-0.17222971388483477,0.28343174403788396
836,598000000,-0.0004886300333204644,-0.17223353114124848,0.2834293701864348
836,608000000,-0.0004886280493837173,-0.17223543956204884,0.28343609222084043
836,618000000,-0.0004886193004953406,-0.1722375972684041,0.2834314048835712
836,628000000,-0.0004886324930577368,-0.17223765846785452,0.28343775655384273
836,638000000,-0.0004886037550435788,-0.17224170941530026,0.28343920433567255
836,648000000,-0.0004886100108979496,-0.17224257980518604,0.2834455817490929
836,658000000,-0.0004885902418498641,-0.17224605249089792,0.2834425329309678
836,668000000,-0.0004885757383107502,-0.17224873837469665,0.2834405904032422
836,678000000,-0.0004885637468873213,-0.17225154117374888,0.283440617228568
836,688000000,-0.0004885570919250105,-0.17225371694675373,0.2834427354532268
836,698000000,-0.0004885568229353952,-0.17225539697350842,0.2834428537714704
836,708000000,-0.0004885371275057825,-0.17225879681625916,0.2834439509025521
836,718000000,-0.0004885370846294791,-0.17226050941882642,0.28345001124646246
836,728000000,-0.0004885359650862172,-0.1722620929802992,0.2834539527931353
836,738000000,-0.0004885383064848931,-0.1722636275359981,0.2834593036511481
836,748000000,-0.0004885151418325413,-0.1722673658832994,0.28345849823727504
836,758000000,-0.0004885172059552889,-0.17226877546593217,0.28346590597842974
836,768000000,-0.0004885061972273337,-0.1722713190619605,0.28346775587438217
836,778000000,-0.0004885067018946178,-0.17227280612499082,0.28347379635845643
836,788000000,-0.0004884865396627342,-0.17227609067598507,0.28346825208983084
836,798000000,-0.000488486569208877,-0.17227775825603142,0.28347490277830373
836,808000000,-0.0004884684802724563,-0.17228098215766,0.28347327955944285
836,818000000,-0.000488468603621205,-0.17228234304454823,0.28347672243583116
836,828000000,-0.000488447222490611,-0.17228585044561548,0.28347156274340574
836,838000000,-0.0004884563847115031,-0.17228668164390487,0.2834787953392774
836,848000000,-0.0004884381060340515,-0.17229001517622677,0.2834823596895061
836,858000000,-0.000488426084953875,-0.17229251846680008,0.28348302185980345
836,868000000,-0.0004884074069378269,-0.17229593152354572,0.28348577573910533
836,878000000,-0.000488408473870329,-0.17229727969431632,0.2834902589822899
836,888000000,-0.0004883992741922546,-0.17229981873507735,0.28349481548995126
836,898000000,-0.0004883815385123865,-0.17230284045494393,0.28349476618042885
836,908000000,-0.0004883798430078291,-0.17230467424238924,0.28350159930793456
836,918000000,-0.000488370950499439,-0.1723071825262653,0.2835062882283181
836,928000000,-0.0004883831173167111,-0.1723078534407804,0.2835155924470078
836,938000000,-0.0004883743201066934,-0.17231039113779895,0.28351741779773204
836,948000000,-0.0004883763038525933,-0.17231203994962388,0.2835225636350918
836,958000000,-0.0004883516747884969,-0.17231588168300424,0.2835205179539438
836,968000000,-0.0004883494777656431,-0.17231778880871051,0.2835273207933175
836,978000000,-0.0004883394987807259,-0.17232004116568164,0.28352244615788497
836,988000000,-0.0004883530433090382,-0.17232021048187016,0.283529856096127
836,998000000,-0.0004883208601428804,-0.17232475074184334,0.2835318310662553
837,8000000,-0.0004883333342578574,-0.17232530907472898,0.283536327080098
837,18000000,-0.00048831015680237,-0.17232929562661764,0.28353696225327046
837,28000000,-0.00048829925113616,-0.1723318911398817,0.28353631913352095
837,38000000,-0.000488284666835942,-0.17233511454311365,0.2835399202071583
837,48000000,-0.00048828120521359234,-0.17233720322768153,0.28354579988233086
837,58000000,-0.0004882918889535609,-0.17233812783679153,0.28355397016219425
837,68000000,-0.0004882904905147615,-0.17233987680631688,0.28355777358546963
837,78000000,-0.0004882853454785947,-0.17234241510047768,0.2835621492608424
837,88000000,-0.00048827480118174206,-0.17234533755332032,0.28356349073436504
837,98000000,-0.000488303026026078,-0.17234448582410386,0.2835747438313608
837,108000000,-0.0004882956905617039,-0.17234679742705816,0.28357774470674046
837,118000000,-0.0004883052089141418,-0.17234791648877057,0.28358524097223636
837,128000000,-0.0004882942604652571,-0.17235067307197408,0.2835872515229675
837,138000000,-0.0004882985888705845,-0.17235180673130632,0.2835909979130599
837,148000000,-0.00048827100518171,-0.17235594004453578,0.28358715058689193
837,158000000,-0.0004882731549091523,-0.17235725157082168,0.28359277687573003
837,168000000,-0.00048826316441282034,-0.17235950649147172,0.283588842857049
837,178000000,-0.00048826158502025254,-0.172360999237471,0.28359458909878094
837,188000000,-0.00048824176241063483,-0.17236460394427242,0.2835986064100641
837,198000000,-0.0004882432594470693,-0.17236597027684064,0.2836023295243086
837,208000000,-0.0004882297325088633,-0.1723690468557535,0.283606813659953
837,218000000,-0.0004882156340047669,-0.1723718126430285,0.28360255413655644
837,228000000,-0.0004882272968995804,-0.17237241956970828,0.28360705987624285
837,238000000,-0.00048821649284234655,-0.1723749538911779,0.2836108508577384
837,248000000,-0.0004882099672856755,-0.17237744405496658,0.28361695607501636
837,258000000,-0.00048819594231889595,-0.172380283365742,0.28361122743964834
837,268000000,-0.0004882118347548299,-0.17238048963146904,0.2836187883948814
837,278000000,-0.00048819996572062427,-0.17238324950127698,0.2836224023772859
837,288000000,-0.00048820022167692215,-0.17238513009442347,0.2836283510562446
837,298000000,-0.00048818401982410467,-0.17238826843030514,0.2836234604354739
837,308000000,-0.0004881833901513659,-0.17238999595660726,0.28362664576438157
837,318000000,-0.00048816970827414376,-0.1723926492962462,0.2836205480050052
837,328000000,-0.0004881731316097904,-0.172393959286434,0.28362720660377366
837,338000000,-0.00048814695274206944,-0.17239789683465218,0.28362921289511467
837,348000000,-0.00048816519536216155,-0.1723977496616098,0.2836376311013551
837,358000000,-0.00048814808894109216,-0.17240095404527664,0.2836402614271862
837,368000000,-0.00048813449529289566,-0.17240365066762087,0.2836399801034004
837,378000000,-0.00048811898783083954,-0.17240670505031733,0.28364205019205224
837,388000000,-0.00048811064144701805,-0.17240896953764942,0.2836438197477427
837,398000000,-0.0004881152399594097,-0.1724100271225259,0.2836440304133206
837,408000000,-0.0004880962093014648,-0.17241304631988336,0.28364435043013364
837,418000000,-0.0004880941752011544,-0.17241480384556576,0.2836515858963118
837,428000000,-0.0004880944587620177,-0.1724161974292475,0.28365732271529986
837,438000000,-0.0004880969194613691,-0.17241770630367687,0.2836629481516635
837,448000000,-0.00048807505028032426,-0.17242139169880766,0.28366250307467566
837,458000000,-0.0004880822784264254,-0.1724225291130013,0.28367176444554637
837,468000000,-0.00048807231692758236,-0.17242517345243985,0.28367492197428484
837,478000000,-0.0004880899144260772,-0.17242537013855352,0.28368313764803693
837,488000000,-0.0004880735725830424,-0.1724286296358948,0.28368457522419366
837,498000000,-0.0004880760960230652,-0.17243002820698844,0.28368857986242163
837,508000000,-0.00048804622841731356,-0.1724342395682651,0.28368782383758534
837,518000000,-0.0004880480783157576,-0.1724355350967751,0.283693982135195
837,528000000,-0.00048803357358568136,-0.17243819775544317,0.2836897278622368
837,538000000,-0.00048802248148319377,-0.17244070026009814,0.2836947469286235
837,548000000,-0.00048801083925939775,-0.17244340169943226,0.2836988962457892
837,558000000,-0.00048801789517176206,-0.17244425902033536,0.28370474240495075
837,568000000,-0.000488012302641906,-0.17244664515288355,0.28370908493468927
837,578000000,-0.0004879925510735198,-0.17245003466897219,0.2837082592668349
837,588000000,-0.0004879884139307199,-0.17245220505326242,0.283713588799009
837,598000000,-0.00048797797344417516,-0.1724547000645152,0.28371556215736327
837,608000000,-0.0004879757790280609,-0.17245654535174515,0.28372159931724866
837,618000000,-0.00048795541177812943,-0.17245982806409038,0.28371630197465914
837,628000000,-0.00048795330048699993,-0.1724616253888249,0.28372257871354367
837,638000000,-0.000487936447874285,-0.17246466899713211,0.283722503110345
837,648000000,-0.00048793553454419243,-0.1724662330755133,0.2837285635354721
837,658000000,-0.00048791332091746586,-0.1724697351494147,0.28372321002310125
837,668000000,-0.0004879103310774239,-0.17247151699054197,0.28372654369187933
837,678000000,-0.000487896636951639,-0.17247406002988955,0.28372042929194746
837,688000000,-0.00048789994678023133,-0.17247534637909973,0.28372702708185477
837,698000000,-0.0004878732284362091,-0.17247937383164708,0.2837289277714446
837,708000000,-0.0004878919841731379,-0.1724792506254494,0.28373724898749253
837,718000000,-0.00048787643636346407,-0.17248238795038645,0.28373995613619596
837,728000000,-0.00048786476696534525,-0.17248498808030618,0.2837402766308972
837,738000000,-0.00048785009444717085,-0.17248803292465642,0.2837426458431267
837,748000000,-0.00048784499607595975,-0.17249004311707936,0.28374537669027244
837,758000000,-0.00048783803172566695,-0.17249239299280894,0.2837464383043297
837,768000000,-0.0004878181358908841,-0.17249550558563292,0.28374109930030017
837,778000000,-0.00048782677638465233,-0.1724962205973189,0.28374540161779715
837,788000000,-0.0004878189066852124,-0.17249835465862282,0.2837497821690279
837,798000000,-0.0004878163417548406,-0.17250040268073402,0.2837561172955489
837,808000000,-0.0004877937732866819,-0.17250411242374805,0.2837554556414026
837,818000000,-0.00048779268981027083,-0.17250597344700205,0.2837624024787146
837,828000000,-0.00048778121467142296,-0.1725087497353993,0.2837590602494467
837,838000000,-0.000487782787522594,-0.1725103224226658,0.2837638264188424
837,848000000,-0.00048776528504215956,-0.17251349679446346,0.28375854701715236
837,858000000,-0.00048776755300265404,-0.1725150429541427,0.28376527287015046
837,868000000,-0.00048775078785791173,-0.17251819147635264,0.28376658825605644
837,878000000,-0.00048776620180407843,-0.17251846580155175,0.2837761284584992
837,888000000,-0.0004877465022543963,-0.17252200333155307,0.2837788354796655
837,898000000,-0.00048776492176477016,-0.1725222055645048,0.2837877407450288
837,908000000,-0.000487748030157363,-0.17252565707040687,0.28379106816911653
837,918000000,-0.0004877359757406729,-0.17252838292385,0.28378984372179966
837,928000000,-0.0004877279857558633,-0.1725308767164616,0.2837889614011135
837,938000000,-0.00048771798602293396,-0.17253312384020833,0.28378800626191414
837,948000000,-0.00048770993352325985,-0.17253535677018716,0.28378850836093145
837,958000000,-0.00048768605932718344,-0.17253860601007262,0.28378387263148147
837,968000000,-0.00048767754511940805,-0.1725406888619111,0.2837861365465982
837,978000000,-0.0004876598707480244,-0.17254326949377402,0.2837810677198839
837,988000000,-0.00048766106461063706,-0.17254452121419547,0.2837846106281288
837,998000000,-0.00048764542337784015,-0.17254738147232682,0.28378635146070247
838,8000000,-0.00048764851077681443,-0.17254870783823692,0.28379185423008413
838,18000000,-0.00048762284257103264,-0.17255262719143505,0.283789030940824
838,28000000,-0.00048761865543269504,-0.17255474340643967,0.2837956366696641
838,38000000,-0.00048760960042667286,-0.172557033002452,0.2837906535045082
838,48000000,-0.00048761788742169454,-0.1725576462500187,0.28379431679476425
838,58000000,-0.00048759211529449917,-0.17256126865348995,0.2837930280723875
838,68000000,-0.00048759679090044943,-0.172562313743523,0.28380182604815324
838,78000000,-0.00048758386307960305,-0.17256491816795985,0.2838055607197217
838,88000000,-0.00048758545751065714,-0.1725661114594995,0.2838093336529299
838,98000000,-0.00048756290737385913,-0.17256972852198987,0.2838039636137371
838,108000000,-0.0004875650640207859,-0.1725709264639238,0.28380670319582624
838,118000000,-0.0004875467500315825,-0.1725741580407089,0.2838026168883304
838,128000000,-0.0004875390134006001,-0.17257644432756963,0.2838074034371901
838,138000000,-0.0004875282288731521,-0.1725791810088231,0.28381233548589335
838,148000000,-0.0004875392762138424,-0.1725797979995278,0.2838200472141619
