1697970389.273058472;right;2.4128;-0.4128;-0.3870;1.0000
1697970389.281136240;right;2.4129;-0.4129;-0.2996;1.0000
1697970389.295078128;right;2.4130;-0.4130;-0.2997;1.0000
1697970389.304755744;right;2.4131;-0.4131;-0.2998;1.0000
1697970389.314353274;right;2.4131;-0.4131;-0.2998;1.0000
1697970389.322377378;right;2.4132;-0.4132;-0.2999;1.0000
1697970389.335445000;right;2.4132;-0.4132;-0.2999;1.0000
1697970389.345801746;right;2.4133;-0.4133;-0.3000;1.0000
1697970389.355911854;right;2.4133;-0.4133;-0.3000;1.0000
1697970389.365037567;right;2.4133;-0.4133;-0.3000;1.0000
1697970389.385427364;right;2.4134;-0.4134;-0.3000;1.0000
1697970389.395353654;right;2.4133;-0.4133;-0.2126;1.0000
1697970389.402625058;right;2.4133;-0.4133;-0.2125;1.0000
1697970389.411319051;right;2.4132;-0.4132;-0.2124;1.0000
1697970389.435342788;right;2.4131;-0.4131;-0.2123;1.0000
1697970389.442415184;right;2.4130;-0.4130;-0.2122;1.0000
1697970389.450055153;right;2.4129;-0.4129;-0.2121;1.0000
1697970389.462885339;right;2.4128;-0.4128;-0.2120;1.0000
1697970389.471159453;right;2.4127;-0.4127;-0.2119;1.0000
1697970389.490566929;right;2.4126;-0.4126;-0.2118;1.0000
1697970389.502360232;right;2.4125;-0.4125;-0.2117;1.0000
1697970389.509674736;right;2.4124;-0.4124;-0.2116;1.0000
1697970389.519546237;right;2.4122;-0.4122;-0.2115;1.0000
1697970389.529057518;right;2.4121;-0.4121;-0.2113;1.0000
1697970389.556138653;right;2.4120;-0.4120;-0.1237;1.0000
1697970389.563923480;right;2.4118;-0.4118;-0.1235;1.0000
1697970389.573551939;right;2.4116;-0.4116;-0.1233;1.0000
1697970389.582027734;right;2.4113;-0.4113;-0.1231;1.0000
1697970389.591150836;right;2.4111;-0.4111;-0.1229;1.0000
1697970389.605112864;right;2.4109;-0.4109;-0.1227;1.0000
1697970389.618263360;right;2.4107;-0.4107;-0.1225;1.0000
1697970389.627608735;right;2.4105;-0.4105;-0.1222;1.0000
1697970389.638414511;right;2.4103;-0.4103;-0.1220;1.0000
1697970389.657006163;right;2.4100;-0.4100;-0.1218;1.0000
1697970389.666120340;right;2.4098;-0.4098;-0.1215;1.0000
1697970389.678270846;right;2.4095;-0.4095;-0.1213;1.0000
1697970389.689181669;right;2.4093;-0.4093;-0.1210;1.0000
1697970389.701069275;right;2.4090;-0.4090;-0.1208;1.0000
1697970389.706550576;right;2.4088;-0.4088;-0.1205;1.0000
1697970389.716835763;right;2.4085;-0.4085;-0.1203;1.0000
1697970389.735446733;right;2.4083;-0.4083;-0.1200;1.0000
1697970389.742951258;right;2.4080;-0.4080;-0.1198;1.0000
1697970389.750159054;right;2.4077;-0.4077;-0.1195;1.0000
1697970389.760703281;right;2.4075;-0.4075;-0.1192;1.0000
1697970389.770746640;right;2.4072;-0.4072;-0.1189;1.0000
1697970389.785117606;right;2.4069;-0.4069;-0.1187;1.0000
1697970389.793370846;right;2.4066;-0.4066;-0.0309;1.0000
1697970389.803288637;right;2.4063;-0.4063;-0.0306;1.0000
1697970389.810644770;right;2.4060;-0.4060;-0.0303;1.0000
1697970389.830195603;right;2.4056;-0.4056;-0.0299;1.0000
1697970389.838378793;right;2.4053;-0.4053;-0.0296;1.0000
1697970389.846018977;right;2.4050;-0.4050;-0.0293;1.0000
1697970389.856339229;right;2.4047;-0.4047;-0.0289;1.0000
1697970389.866084635;right;2.4043;-0.4043;-0.0286;1.0000
1697970389.885782007;right;2.4040;-0.4040;-0.0283;1.0000
1697970389.892302155;right;2.4036;-0.4036;-0.0279;1.0000
1697970389.900246637;right;2.4033;-0.4033;-0.0276;1.0000
1697970389.909836675;right;2.4030;-0.4030;-0.0273;1.0000
1697970389.930362677;right;2.4026;-0.4026;-0.0269;1.0000
1697970389.934028551;right;2.4023;-0.4023;-0.0266;1.0000
1697970389.943777469;right;2.4019;-0.4019;-0.0262;1.0000
1697970389.951691321;right;2.4016;-0.4016;-0.0259;1.0000
1697970389.960350352;right;2.4012;-0.4012;-0.0255;1.0000
1697970389.970114065;right;2.4009;-0.4009;-0.0252;1.0000
1697970389.979570379;right;2.4005;-0.4005;-0.0248;1.0000
1697970389.999814810;right;2.4002;-0.4002;-0.0245;1.0000
1697970390.007834040;right;2.3999;-0.3999;-0.0241;1.0000
1697970390.018148637;right;2.3995;-0.3995;-0.0238;1.0000
1697970390.026009944;right;2.3991;-0.3991;-0.0234;1.0000
1697970390.035378301;right;2.3988;-0.3988;-0.0231;1.0000
1697970390.049917626;right;2.3984;-0.3984;-0.0227;1.0000
1697970390.060411250;right;2.3981;-0.3981;-0.0224;1.0000
1697970390.068139835;right;2.3977;-0.3977;-0.0220;1.0000
1697970390.077406465;right;2.3973;-0.3973;-0.0216;1.0000
1697970390.086789109;right;2.3970;-0.3970;-0.0213;1.0000
1697970390.102524965;right;2.3966;-0.3966;-0.0209;1.0000
1697970390.109495837;right;2.3962;-0.3962;-0.0205;1.0000
1697970390.118230468;right;2.3959;-0.3959;-0.0202;1.0000
1697970390.128279118;right;2.3955;-0.3955;-0.0198;1.0000
1697970390.140873944;right;2.3951;-0.3951;-0.0194;1.0000
1697970390.166531367;right;2.3946;-0.3946;-0.0189;1.0000
1697970390.178432225;right;2.3942;-0.3942;-0.0185;1.0000
1697970390.187713447;right;2.3938;-0.3938;-0.0181;1.0000
1697970390.198717889;right;2.3935;-0.3935;-0.0177;1.0000
1697970390.206396341;right;2.3931;-0.3931;-0.0174;1.0000
1697970390.223528204;right;2.3927;-0.3927;-0.0170;1.0000
1697970390.231048904;right;2.3923;-0.3923;-0.0166;1.0000
1697970390.239436689;right;2.3919;-0.3919;-0.0162;1.0000
1697970390.247136152;right;2.3915;-0.3915;-0.0158;1.0000
1697970390.261678375;right;2.3911;-0.3911;-0.0154;1.0000
1697970390.272270591;right;2.3907;-0.3907;-0.0150;1.0000
1697970390.280028996;right;2.3904;-0.3904;-0.0146;1.0000
1697970390.286819346;right;2.3900;-0.3900;-0.0142;1.0000
1697970390.295979636;right;2.3896;-0.3896;-0.0139;1.0000
1697970390.308413369;right;2.3892;-0.3892;-0.0135;1.0000
1697970390.320006181;right;2.3888;-0.3888;-0.0130;1.0000
1697970390.327947124;right;2.3884;-0.3884;-0.0126;1.0000
1697970390.337470778;right;2.3879;-0.3879;-0.0122;1.0000
1697970390.344734697;right;2.3875;-0.3875;-0.0118;1.0000
1697970390.363232053;right;2.3871;-0.3871;-0.0114;1.0000
1697970390.372198622;right;2.3867;-0.3867;-0.0110;1.0000
1697970390.379320279;right;2.3863;-0.3863;-0.0106;1.0000
1697970390.386824001;right;2.3859;-0.3859;-0.0102;1.0000
1697970390.407638969;right;2.3854;-0.3854;-0.0097;1.0000
1697970390.414966411;right;2.3850;-0.3850;-0.0093;1.0000
1697970390.424268848;right;2.3846;-0.3846;-0.0089;1.0000
1697970390.434302045;right;2.3842;-0.3842;-0.0085;1.0000
1697970390.446260171;right;2.3838;-0.3838;-0.0081;1.0000
1697970390.458976624;right;2.3833;-0.3833;-0.0076;1.0000
1697970390.466706810;right;2.3829;-0.3829;-0.0072;1.0000
1697970390.475785279;right;2.3825;-0.3825;-0.0068;1.0000
1697970390.484970104;right;2.3821;-0.3821;0.0811;1.0000
1697970390.501294393;right;2.3816;-0.3816;0.0815;1.0000
1697970390.512697221;right;2.3812;-0.3812;0.0820;1.0000
1697970390.522242484;right;2.3808;-0.3808;0.0824;1.0000
1697970390.530735670;right;2.3803;-0.3803;-0.0046;1.0000
1697970390.539900689;right;2.3799;-0.3799;-0.0042;1.0000
1697970390.547930252;right;2.3795;-0.3795;-0.0038;1.0000
1697970390.567376196;right;2.3791;-0.3791;-0.0034;1.0000
1697970390.571003479;right;2.3786;-0.3786;0.0845;1.0000
1697970390.578029544;right;2.3782;-0.3782;0.0850;1.0000
1697970390.587318012;right;2.3778;-0.3778;0.0854;1.0000
1697970390.596822188;right;2.3773;-0.3773;-0.0016;1.0000
1697970390.608124834;right;2.3769;-0.3769;-0.0012;1.0000
1697970390.623848535;right;2.3764;-0.3764;-0.0007;1.0000
1697970390.632346762;right;2.3760;-0.3760;-0.0003;1.0000
1697970390.642168590;right;2.3756;-0.3756;0.0001;1.0000
1697970390.651038112;right;2.3751;-0.3751;0.0880;1.0000
1697970390.675406690;right;2.3747;-0.3747;0.0885;1.0000
1697970390.683639465;right;2.3742;-0.3742;0.0889;1.0000
1697970390.691680755;right;2.3738;-0.3738;0.0894;1.0000
1697970390.702359146;right;2.3734;-0.3734;0.0898;1.0000
1697970390.711374045;right;2.3729;-0.3729;0.0028;1.0000
1697970390.719166379;right;2.3725;-0.3725;0.0032;1.0000
1697970390.739241459;right;2.3721;-0.3721;0.0036;1.0000
1697970390.747900360;right;2.3717;-0.3717;0.0041;1.0000
1697970390.755624811;right;2.3712;-0.3712;0.0045;1.0000
1697970390.764942698;right;2.3708;-0.3708;0.0049;1.0000
1697970390.785746708;right;2.3703;-0.3703;0.0929;1.0000
1697970390.790272247;right;2.3699;-0.3699;0.0933;1.0000
1697970390.798286614;right;2.3694;-0.3694;0.0937;1.0000
1697970390.810547436;right;2.3690;-0.3690;0.0942;1.0000
1697970390.817294037;right;2.3686;-0.3686;0.0071;1.0000
1697970390.836066547;right;2.3681;-0.3681;0.0076;1.0000
1697970390.843834638;right;2.3677;-0.3677;0.0080;1.0000
1697970390.851282948;right;2.3673;-0.3673;0.0084;1.0000
1697970390.861082215;right;2.3668;-0.3668;0.0089;1.0000
1697970390.880601656;right;2.3664;-0.3664;0.0093;1.0000
1697970390.889972938;right;2.3660;-0.3660;0.0097;1.0000
1697970390.897019080;right;2.3655;-0.3655;0.0102;1.0000
1697970390.905966169;right;2.3651;-0.3651;0.0106;1.0000
1697970390.914166282;right;2.3647;-0.3647;0.0110;1.0000
1697970390.930396926;right;2.3643;-0.3643;0.0115;1.0000
1697970390.939509632;right;2.3638;-0.3638;0.0994;1.0000
1697970390.946797212;right;2.3634;-0.3634;0.0998;1.0000
1697970390.959582886;right;2.3629;-0.3629;0.1003;1.0000
1697970390.966218817;right;2.3625;-0.3625;0.1007;1.0000
1697970390.984144432;right;2.3621;-0.3621;0.0137;1.0000
1697970390.991196178;right;2.3616;-0.3616;0.0141;1.0000
1697970391.000149471;right;2.3612;-0.3612;0.0145;1.0000
1697970391.010885834;right;2.3608;-0.3608;0.0149;1.0000
1697970391.032768658;right;2.3603;-0.3603;0.0154;1.0000
1697970391.035462215;right;2.3599;-0.3599;0.0158;1.0000
1697970391.042013968;right;2.3595;-0.3595;0.0162;1.0000
1697970391.051861530;right;2.3591;-0.3591;0.0167;1.0000
1697970391.059640668;right;2.3586;-0.3586;0.0171;1.0000
1697970391.068715200;right;2.3582;-0.3582;0.0175;1.0000
1697970391.081436616;right;2.3577;-0.3577;0.0180;1.0000
1697970391.096362276;right;2.3573;-0.3573;0.0184;1.0000
1697970391.102480165;right;2.3569;-0.3569;0.1063;1.0000
1697970391.112536599;right;2.3564;-0.3564;0.1067;1.0000
1697970391.121073875;right;2.3560;-0.3560;0.1072;1.0000
1697970391.134856546;right;2.3555;-0.3555;0.0202;1.0000
1697970391.143051593;right;2.3551;-0.3551;0.0206;1.0000
1697970391.150803616;right;2.3547;-0.3547;0.0210;1.0000
1697970391.162784801;right;2.3543;-0.3543;0.0215;1.0000
1697970391.186844683;right;2.3538;-0.3538;0.0219;1.0000
1697970391.196047512;right;2.3534;-0.3534;0.0223;1.0000
1697970391.206107005;right;2.3530;-0.3530;0.0227;1.0000
1697970391.213287257;right;2.3526;-0.3526;0.0231;1.0000
1697970391.221669010;right;2.3521;-0.3521;0.0236;1.0000
1697970391.239446772;right;2.3517;-0.3517;0.0240;1.0000
1697970391.245105085;right;2.3513;-0.3513;0.0244;1.0000
1697970391.253976190;right;2.3509;-0.3509;0.0249;1.0000
1697970391.262335845;right;2.3504;-0.3504;0.0253;1.0000
1697970391.271077468;right;2.3500;-0.3500;0.0257;1.0000
1697970391.286128701;right;2.3496;-0.3496;0.0262;1.0000
1697970391.293843496;right;2.3491;-0.3491;0.0266;1.0000
1697970391.301815758;right;2.3487;-0.3487;0.0270;1.0000
1697970391.311518254;right;2.3482;-0.3482;0.0275;1.0000
1697970391.322662777;right;2.3478;-0.3478;0.0279;1.0000
1697970391.338199299;right;2.3474;-0.3474;0.0283;1.0000
1697970391.345363345;right;2.3477;-0.3477;-0.0594;1.0000
1697970391.353470534;right;2.3472;-0.3472;-0.0590;1.0000
1697970391.363051247;right;2.3468;-0.3468;-0.0585;1.0000
1697970391.373867192;right;2.3464;-0.3464;-0.0581;1.0000
1697970391.382488209;right;2.3459;-0.3459;-0.0577;1.0000
1697970391.392513489;right;2.3471;-0.3471;-0.1463;1.0000
1697970391.401252678;right;2.3467;-0.3467;-0.1459;1.0000
1697970391.409874128;right;2.3463;-0.3463;-0.1455;1.0000
1697970391.419144563;right;2.3459;-0.3459;-0.1451;1.0000
1697970391.434105883;right;2.3455;-0.3455;-0.1448;1.0000
1697970391.443923093;right;2.3452;-0.3452;-0.1444;1.0000
1697970391.451176798;right;2.3472;-0.3472;-0.2339;1.0000
1697970391.461546888;right;2.3469;-0.3469;-0.2336;1.0000
1697970391.476872788;right;2.3465;-0.3465;-0.2332;1.0000
1697970391.491170038;right;2.3462;-0.3462;-0.2329;1.0000
1697970391.499979215;right;2.3460;-0.3460;-0.2326;1.0000
1697970391.509839506;right;2.3456;-0.3456;-0.2323;1.0000
1697970391.522652956;right;2.3453;-0.3453;-0.2320;1.0000
1697970391.533824368;right;2.3485;-0.3485;-0.3227;1.0000
1697970391.542882362;right;2.3483;-0.3483;-0.3224;1.0000
1697970391.552340757;right;2.3480;-0.3480;-0.3222;1.0000
1697970391.562732305;right;2.3478;-0.3478;-0.3219;1.0000
1697970391.577998665;right;2.3476;-0.3476;-0.3217;1.0000
1697970391.585724044;right;2.3474;-0.3474;-0.3216;1.0000
1697970391.595241430;right;2.3472;-0.3472;-0.3214;1.0000
1697970391.607197324;right;2.3470;-0.3470;-0.3212;1.0000
1697970391.614135257;right;2.3468;-0.3468;-0.3210;1.0000
1697970391.630921567;right;2.3516;-0.3516;-0.4132;1.0000
1697970391.641322970;right;2.3514;-0.3514;-0.4131;1.0000
1697970391.648097760;right;2.3513;-0.3513;-0.4129;1.0000
1697970391.659337136;right;2.3513;-0.3513;-0.4129;1.0000
1697970391.674723015;right;2.3513;-0.3513;-0.4129;1.0000
1697970391.688887297;right;2.3512;-0.3512;-0.4129;1.0000
1697970391.698161194;right;2.3512;-0.3512;-0.4128;1.0000
1697970391.707917406;right;2.3512;-0.3512;-0.4128;1.0000
1697970391.719239799;right;2.3512;-0.3512;-0.4128;1.0000
1697970391.727251087;right;2.3512;-0.3512;-0.4128;1.0000
1697970391.746680769;right;2.3511;-0.3511;-0.4128;1.0000
1697970391.756728975;right;2.3511;-0.3511;-0.4128;1.0000
1697970391.763794477;right;2.3511;-0.3511;-0.4127;1.0000
1697970391.773261258;right;2.3515;-0.3515;-0.4131;1.0000
1697970391.791133928;right;2.3550;-0.3550;-0.4166;1.0000
1697970391.799906699;right;2.3581;-0.3581;-0.4197;1.0000
1697970391.807360200;right;2.3585;-0.3585;-0.5076;1.0000
1697970391.815043255;right;2.3586;-0.3586;-0.5077;1.0000
1697970391.832122175;right;2.3588;-0.3588;-0.5079;1.0000
1697970391.839234264;right;2.3591;-0.3591;-0.5082;1.0000
1697970391.847736413;right;2.3594;-0.3594;-0.5085;1.0000
1697970391.857072757;right;2.3597;-0.3597;-0.5088;1.0000
1697970391.864971758;right;2.3601;-0.3601;-0.5091;1.0000
1697970391.878735599;right;2.3604;-0.3604;-0.5095;1.0000
1697970391.888934376;right;2.3608;-0.3608;-0.5099;1.0000
1697970391.896787659;right;2.3612;-0.3612;-0.5103;1.0000
1697970391.905639564;right;2.3616;-0.3616;-0.5107;1.0000
1697970391.916022689;right;2.3621;-0.3621;-0.5111;1.0000
1697970391.929705754;right;2.3626;-0.3626;-0.5116;1.0000
1697970391.937260170;right;2.3631;-0.3631;-0.5122;1.0000
1697970391.945100891;right;2.3637;-0.3637;-0.5128;1.0000
1697970391.955893223;right;2.3643;-0.3643;-0.5134;1.0000
1697970391.964661544;right;2.3651;-0.3651;-0.5141;1.0000
1697970391.976392431;right;2.3657;-0.3657;-0.5148;1.0000
1697970391.987671015;right;2.3664;-0.3664;-0.5155;1.0000
1697970391.997356347;right;2.3671;-0.3671;-0.5162;1.0000
1697970392.005155374;right;2.3679;-0.3679;-0.5170;1.0000
1697970392.021705349;right;2.3687;-0.3687;-0.5178;1.0000
1697970392.030216658;right;2.3692;-0.3692;-0.4308;1.0000
1697970392.038784872;right;2.3673;-0.3673;-0.4289;1.0000
1697970392.046577928;right;2.3653;-0.3653;-0.4269;1.0000
1697970392.056538401;right;2.3629;-0.3629;-0.4245;1.0000
1697970392.072114747;right;2.3623;-0.3623;-0.4239;1.0000
1697970392.080527002;right;2.3633;-0.3633;-0.4249;1.0000
1697970392.089901058;right;2.3645;-0.3645;-0.4261;1.0000
1697970392.100525760;right;2.3657;-0.3657;-0.4274;1.0000
1697970392.114464454;right;2.3671;-0.3671;-0.4287;1.0000
1697970392.124270920;right;2.3687;-0.3687;-0.4303;1.0000
1697970392.134556695;right;2.3704;-0.3704;-0.4320;1.0000
1697970392.141689539;right;2.3724;-0.3724;-0.4340;1.0000
1697970392.157707754;right;2.3690;-0.3690;-0.3431;1.0000
1697970392.167928943;right;2.3642;-0.3642;-0.3383;1.0000
1697970392.179035132;right;2.3669;-0.3669;-0.3410;1.0000
1697970392.203054786;right;2.3701;-0.3701;-0.3442;1.0000
1697970392.215003128;right;2.3728;-0.3728;-0.2595;1.0000
1697970392.224098061;right;2.3647;-0.3647;-0.2514;1.0000
1697970392.234090007;right;2.3695;-0.3695;-0.2562;1.0000
1697970392.248071328;right;2.3677;-0.3677;-0.1669;1.0000
1697970392.255929638;right;2.3676;-0.3676;-0.1669;1.0000
1697970392.264923145;right;2.3667;-0.3667;-0.0784;1.0000
1697970392.271915351;right;2.3688;-0.3688;-0.0805;1.0000
1697970392.289763799;right;2.3634;-0.3634;0.0123;1.0000
1697970392.297736761;right;2.3658;-0.3658;0.0974;1.0000
1697970392.306762690;right;2.3681;-0.3681;0.0951;1.0000
1697970392.318779536;right;2.3628;-0.3628;0.1879;1.0000
1697970392.332148948;right;2.3593;-0.3593;0.2788;1.0000
1697970392.341350508;right;2.3661;-0.3661;0.2720;1.0000
1697970392.349290190;right;2.3594;-0.3594;0.3662;1.0000
1697970392.358540254;right;2.3585;-0.3585;0.4546;1.0000
1697970392.368213154;right;2.3602;-0.3602;0.4529;1.0000
1697970392.383348179;right;2.3517;-0.3517;0.5488;1.0000
1697970392.395396282;right;2.3586;-0.3586;0.5419;1.0000
1697970392.402234799;right;2.3492;-0.3492;0.6388;1.0000
1697970392.417251529;right;2.3550;-0.3550;0.6330;1.0000
1697970392.424894428;right;2.3450;-0.3450;0.7305;1.0000
1697970392.434610085;right;2.3486;-0.3486;0.7268;1.0000
1697970392.443033930;right;2.3501;-0.3501;0.8128;1.0000
1697970392.459698012;right;2.3388;-0.3388;0.8241;1.0000
1697970392.468226254;right;2.3407;-0.3407;0.8221;1.0000
1697970392.475955628;right;2.3419;-0.3419;0.8210;1.0000
1697970392.485532197;right;2.3419;-0.3419;0.8210;1.0000
1697970392.497305505;right;2.3409;-0.3409;0.8220;1.0000
1697970392.512932906;right;2.3386;-0.3386;0.8243;1.0000
1697970392.522176491;right;2.3349;-0.3349;0.8279;1.0000
1697970392.538452361;right;2.3298;-0.3298;0.8331;1.0000
1697970392.544283790;right;2.3231;-0.3231;0.8397;1.0000
1697970392.553785104;right;2.3238;-0.3238;0.8391;1.0000
1697970392.563792854;right;2.3244;-0.3244;0.7511;1.0000
1697970392.576580509;right;2.3149;-0.3149;0.7605;1.0000
1697970392.591942740;right;2.3219;-0.3219;0.7535;1.0000
1697970392.602638371;right;2.3147;-0.3147;0.6732;1.0000
1697970392.611240429;right;2.3106;-0.3106;0.6774;1.0000
1697970392.627597624;right;2.3154;-0.3154;0.5851;1.0000
1697970392.636227288;right;2.3065;-0.3065;0.5940;1.0000
1697970392.644220635;right;2.3074;-0.3074;0.5931;1.0000
1697970392.653985757;right;2.3091;-0.3091;0.5040;1.0000
1697970392.667863174;right;2.3009;-0.3009;0.5122;1.0000
1697970392.683125808;right;2.3011;-0.3011;0.5119;1.0000
1697970392.692887756;right;2.3051;-0.3051;0.4205;1.0000
1697970392.703605755;right;2.2972;-0.2972;0.4283;1.0000
1697970392.714842661;right;2.2939;-0.2939;0.4317;1.0000
1697970392.734715191;right;2.3010;-0.3010;0.4246;1.0000
1697970392.742617451;right;2.2948;-0.2948;0.3433;1.0000
1697970392.751651556;right;2.2873;-0.2873;0.3508;1.0000
1697970392.762148730;right;2.2928;-0.2928;0.3453;1.0000
1697970392.778392454;right;2.2938;-0.2938;0.2568;1.0000
1697970392.787919274;right;2.2869;-0.2869;0.2638;1.0000
1697970392.797810225;right;2.2829;-0.2829;0.2678;1.0000
1697970392.810527148;right;2.2880;-0.2880;0.2626;1.0000
1697970392.826406396;right;2.2895;-0.2895;0.1737;1.0000
1697970392.833676081;right;2.2834;-0.2834;0.1798;1.0000
1697970392.843054484;right;2.2777;-0.2777;0.1855;1.0000
1697970392.849642684;right;2.2792;-0.2792;0.1839;1.0000
1697970392.858563088;right;2.2831;-0.2831;0.1801;1.0000
1697970392.879006577;right;2.2840;-0.2840;0.0917;1.0000
1697970392.886786898;right;2.2786;-0.2786;0.0971;1.0000
1697970392.895482078;right;2.2734;-0.2734;0.1023;1.0000
1697970392.902676056;right;2.2722;-0.2722;0.1035;1.0000
1697970392.919266246;right;2.2756;-0.2756;0.1001;1.0000
1697970392.927777640;right;2.2791;-0.2791;0.0966;1.0000
1697970392.935642953;right;2.2762;-0.2762;0.0120;1.0000
1697970392.944264026;right;2.2709;-0.2709;0.0174;1.0000
1697970392.951775774;right;2.2656;-0.2656;0.0227;1.0000
1697970392.961049076;right;2.2688;-0.2688;0.0194;1.0000
1697970392.977847536;right;2.2720;-0.2720;0.0163;1.0000
1697970392.986550990;right;2.2750;-0.2750;0.0132;1.0000
1697970392.996234327;right;2.2706;-0.2706;-0.0698;1.0000
1697970393.004920170;right;2.2658;-0.2658;-0.0651;1.0000
1697970393.013229430;right;2.2614;-0.2614;-0.0607;1.0000
1697970393.023387317;right;2.2626;-0.2626;-0.0618;1.0000
1697970393.034016840;right;2.2649;-0.2649;-0.0641;1.0000
1697970393.041343631;right;2.2670;-0.2670;-0.0662;1.0000
1697970393.050880377;right;2.2691;-0.2691;-0.0683;1.0000
1697970393.063713493;right;2.2674;-0.2674;-0.1541;1.0000
1697970393.076504408;right;2.2633;-0.2633;-0.1500;1.0000
1697970393.085166363;right;2.2594;-0.2594;-0.1461;1.0000
1697970393.095799512;right;2.2557;-0.2557;-0.1424;1.0000
1697970393.107194378;right;2.2577;-0.2577;-0.1444;1.0000
1697970393.123634895;right;2.2597;-0.2597;-0.1464;1.0000
1697970393.132944979;right;2.2617;-0.2617;-0.1484;1.0000
1697970393.141918126;right;2.2637;-0.2637;-0.1504;1.0000
1697970393.157975890;right;2.2634;-0.2634;-0.2376;1.0000
1697970393.167265587;right;2.2595;-0.2595;-0.2336;1.0000
1697970393.175720077;right;2.2557;-0.2557;-0.2298;1.0000
1697970393.187232447;right;2.2523;-0.2523;-0.2265;1.0000
1697970393.197136629;right;2.2525;-0.2525;-0.2266;1.0000
1697970393.215484469;right;2.2539;-0.2539;-0.2281;1.0000
1697970393.226196700;right;2.2553;-0.2553;-0.2294;1.0000
1697970393.234087313;right;2.2567;-0.2567;-0.2308;1.0000
1697970393.241522307;right;2.2580;-0.2580;-0.2322;1.0000
1697970393.249832316;right;2.2594;-0.2594;-0.2336;1.0000
1697970393.259994871;right;2.2595;-0.2595;-0.3211;1.0000
