1697970177.801976250;right;2.3237;-0.3237;-0.0355;1.0000
1697970177.809064493;right;2.3223;-0.3223;-0.0341;1.0000
1697970177.817633988;right;2.3210;-0.3210;-0.0327;1.0000
1697970177.825824492;right;2.3196;-0.3196;-0.0314;1.0000
1697970177.844230840;right;2.3183;-0.3183;-0.0300;1.0000
1697970177.852630522;right;2.3191;-0.3191;-0.1183;1.0000
1697970177.860978596;right;2.3177;-0.3177;-0.1169;1.0000
1697970177.878005268;right;2.3164;-0.3164;-0.1156;1.0000
1697970177.883420722;right;2.3151;-0.3151;-0.1144;1.0000
1697970177.891964426;right;2.3139;-0.3139;-0.1131;1.0000
1697970177.900703867;right;2.3126;-0.3126;-0.1118;1.0000
1697970177.916898063;right;2.3143;-0.3143;-0.2010;1.0000
1697970177.924768348;right;2.3131;-0.3131;-0.1997;1.0000
1697970177.932634283;right;2.3118;-0.3118;-0.1985;1.0000
1697970177.940684916;right;2.3106;-0.3106;-0.1973;1.0000
1697970177.957146512;right;2.3094;-0.3094;-0.1961;1.0000
1697970177.966103814;right;2.3082;-0.3082;-0.1949;1.0000
1697970177.974264601;right;2.3071;-0.3071;-0.1937;1.0000
1697970177.991659157;right;2.3099;-0.3099;-0.2841;1.0000
1697970178.001089092;right;2.3086;-0.3086;-0.2828;1.0000
1697970178.009407802;right;2.3077;-0.3077;-0.2818;1.0000
1697970178.017529680;right;2.3066;-0.3066;-0.2807;1.0000
1697970178.026096292;right;2.3055;-0.3055;-0.2797;1.0000
1697970178.034674219;right;2.3044;-0.3044;-0.2786;1.0000
1697970178.057279701;right;2.3033;-0.3033;-0.2775;1.0000
1697970178.066879612;right;2.3027;-0.3027;-0.2768;1.0000
1697970178.075607535;right;2.3058;-0.3058;-0.2799;1.0000
1697970178.099039436;right;2.3055;-0.3055;-0.3671;1.0000
1697970178.106291772;right;2.3045;-0.3045;-0.3661;1.0000
1697970178.115003100;right;2.3035;-0.3035;-0.3651;1.0000
1697970178.122733033;right;2.3026;-0.3026;-0.3642;1.0000
1697970178.143248020;right;2.3017;-0.3017;-0.3633;1.0000
1697970178.149764749;right;2.3007;-0.3007;-0.3623;1.0000
1697970178.157165638;right;2.2998;-0.2998;-0.3614;1.0000
1697970178.167232203;right;2.2988;-0.2988;-0.3605;1.0000
1697970178.177534603;right;2.2998;-0.2998;-0.3614;1.0000
1697970178.188323726;right;2.3022;-0.3022;-0.3638;1.0000
1697970178.205415589;right;2.3030;-0.3030;-0.4521;1.0000
1697970178.209714714;right;2.3022;-0.3022;-0.4512;1.0000
1697970178.223759599;right;2.3014;-0.3014;-0.4505;1.0000
1697970178.230697262;right;2.3007;-0.3007;-0.4497;1.0000
1697970178.250624675;right;2.2999;-0.2999;-0.4490;1.0000
1697970178.262160939;right;2.2992;-0.2992;-0.4483;1.0000
1697970178.270200337;right;2.2985;-0.2985;-0.4476;1.0000
1697970178.276936939;right;2.2977;-0.2977;-0.4468;1.0000
1697970178.294660683;right;2.2970;-0.2970;-0.4461;1.0000
1697970178.302368677;right;2.2962;-0.2962;-0.4453;1.0000
1697970178.310636487;right;2.2966;-0.2966;-0.4457;1.0000
1697970178.319532527;right;2.2985;-0.2985;-0.4476;1.0000
1697970178.327613133;right;2.3004;-0.3004;-0.4495;1.0000
1697970178.344794700;right;2.3023;-0.3023;-0.5388;1.0000
1697970178.352467854;right;2.3016;-0.3016;-0.5381;1.0000
1697970178.360061078;right;2.3011;-0.3011;-0.5376;1.0000
1697970178.371383917;right;2.3006;-0.3006;-0.5371;1.0000
1697970178.382392164;right;2.3001;-0.3001;-0.5367;1.0000
1697970178.392584975;right;2.2997;-0.2997;-0.5362;1.0000
1697970178.400680228;right;2.2992;-0.2992;-0.5357;1.0000
1697970178.409582912;right;2.2987;-0.2987;-0.5352;1.0000
1697970178.420897548;right;2.2982;-0.2982;-0.5348;1.0000
1697970178.432492500;right;2.2977;-0.2977;-0.5343;1.0000
1697970178.441232515;right;2.2972;-0.2972;-0.5338;1.0000
1697970178.448968853;right;2.2967;-0.2967;-0.5333;1.0000
1697970178.458750382;right;2.2979;-0.2979;-0.5345;1.0000
1697970178.477335722;right;2.2997;-0.2997;-0.5363;1.0000
1697970178.484859079;right;2.3015;-0.3015;-0.5381;1.0000
1697970178.494626913;right;2.3033;-0.3033;-0.5399;1.0000
1697970178.511004413;right;2.3051;-0.3051;-0.5417;1.0000
1697970178.522551434;right;2.3056;-0.3056;-0.6296;1.0000
1697970178.532589418;right;2.3052;-0.3052;-0.6292;1.0000
1697970178.541762407;right;2.3050;-0.3050;-0.6290;1.0000
1697970178.553481905;right;2.3049;-0.3049;-0.6289;1.0000
1697970178.561291696;right;2.3049;-0.3049;-0.6289;1.0000
1697970178.572382161;right;2.3048;-0.3048;-0.6288;1.0000
1697970178.580818517;right;2.3047;-0.3047;-0.6288;1.0000
1697970178.600124903;right;2.3047;-0.3047;-0.6287;1.0000
1697970178.608842747;right;2.3047;-0.3047;-0.6287;1.0000
1697970178.617111875;right;2.3047;-0.3047;-0.6287;1.0000
1697970178.627899676;right;2.3048;-0.3048;-0.6288;1.0000
1697970178.643358073;right;2.3048;-0.3048;-0.6288;1.0000
1697970178.656843576;right;2.3048;-0.3048;-0.6288;1.0000
1697970178.666763694;right;2.3054;-0.3054;-0.6295;1.0000
1697970178.680214663;right;2.3069;-0.3069;-0.6309;1.0000
1697970178.703218189;right;2.3084;-0.3084;-0.6324;1.0000
1697970178.713648504;right;2.3099;-0.3099;-0.6339;1.0000
1697970178.723345133;right;2.3115;-0.3115;-0.6355;1.0000
1697970178.738921354;right;2.3130;-0.3130;-0.6370;1.0000
1697970178.748179079;right;2.3145;-0.3145;-0.6385;1.0000
1697970178.758067250;right;2.3160;-0.3160;-0.6400;1.0000
1697970178.768574506;right;2.3175;-0.3175;-0.6416;1.0000
1697970178.786373230;right;2.3191;-0.3191;-0.6431;1.0000
1697970178.795493626;right;2.3198;-0.3198;-0.7313;1.0000
1697970178.806031092;right;2.3197;-0.3197;-0.7312;1.0000
1697970178.815831399;right;2.3199;-0.3199;-0.7314;1.0000
1697970178.827673343;right;2.3202;-0.3202;-0.7317;1.0000
1697970178.837625017;right;2.3206;-0.3206;-0.7320;1.0000
1697970178.846870817;right;2.3209;-0.3209;-0.7323;1.0000
1697970178.865658742;right;2.3212;-0.3212;-0.7326;1.0000
1697970178.875887821;right;2.3215;-0.3215;-0.7329;1.0000
1697970178.885954108;right;2.3218;-0.3218;-0.7332;1.0000
1697970178.893865772;right;2.3220;-0.3220;-0.7335;1.0000
1697970178.908756152;right;2.3223;-0.3223;-0.7338;1.0000
1697970178.920522848;right;2.3226;-0.3226;-0.7340;1.0000
1697970178.929903444;right;2.3228;-0.3228;-0.7343;1.0000
1697970178.938581971;right;2.3231;-0.3231;-0.7346;1.0000
1697970178.949132127;right;2.3233;-0.3233;-0.7348;1.0000
1697970178.962968109;right;2.3236;-0.3236;-0.7350;1.0000
1697970178.972251797;right;2.3248;-0.3248;-0.7362;1.0000
1697970178.982915570;right;2.3259;-0.3259;-0.7374;1.0000
1697970178.999793013;right;2.3271;-0.3271;-0.7386;1.0000
1697970179.006663675;right;2.3283;-0.3283;-0.7398;1.0000
1697970179.015548380;right;2.3294;-0.3294;-0.7409;1.0000
1697970179.024679575;right;2.3306;-0.3306;-0.7421;1.0000
1697970179.042875033;right;2.3317;-0.3317;-0.7432;1.0000
1697970179.050745420;right;2.3328;-0.3328;-0.7443;1.0000
1697970179.059623429;right;2.3339;-0.3339;-0.7454;1.0000
1697970179.067984720;right;2.3350;-0.3350;-0.7464;1.0000
1697970179.076180773;right;2.3360;-0.3360;-0.7475;1.0000
1697970179.088742588;right;2.3371;-0.3371;-0.7485;1.0000
1697970179.097922255;right;2.3381;-0.3381;-0.7496;1.0000
1697970179.106383587;right;2.3391;-0.3391;-0.7506;1.0000
1697970179.116145294;right;2.3401;-0.3401;-0.7516;1.0000
1697970179.124858741;right;2.3411;-0.3411;-0.7526;1.0000
1697970179.134491692;right;2.3421;-0.3421;-0.7536;1.0000
1697970179.154936635;right;2.3431;-0.3431;-0.7546;1.0000
1697970179.163702441;right;2.3441;-0.3441;-0.7556;1.0000
1697970179.172943635;right;2.3450;-0.3450;-0.7565;1.0000
1697970179.191611844;right;2.3460;-0.3460;-0.7575;1.0000
1697970179.200693549;right;2.3469;-0.3469;-0.7584;1.0000
1697970179.208907272;right;2.3479;-0.3479;-0.7593;1.0000
1697970179.217718374;right;2.3488;-0.3488;-0.7603;1.0000
1697970179.227376237;right;2.3498;-0.3498;-0.7612;1.0000
1697970179.234251462;right;2.3506;-0.3506;-0.7621;1.0000
1697970179.251524405;right;2.3515;-0.3515;-0.7630;1.0000
1697970179.265453077;right;2.3524;-0.3524;-0.7638;1.0000
1697970179.271260901;right;2.3532;-0.3532;-0.7647;1.0000
1697970179.292645281;right;2.3541;-0.3541;-0.7656;1.0000
1697970179.301011072;right;2.3549;-0.3549;-0.7664;1.0000
1697970179.308728485;right;2.3558;-0.3558;-0.7673;1.0000
1697970179.326078275;right;2.3566;-0.3566;-0.7681;1.0000
1697970179.333832988;right;2.3574;-0.3574;-0.7689;1.0000
1697970179.343240384;right;2.3582;-0.3582;-0.7697;1.0000
1697970179.350252190;right;2.3590;-0.3590;-0.7705;1.0000
1697970179.360735419;right;2.3598;-0.3598;-0.7713;1.0000
1697970179.374223097;right;2.3607;-0.3607;-0.7722;1.0000
1697970179.383276875;right;2.3615;-0.3615;-0.7730;1.0000
1697970179.392680759;right;2.3623;-0.3623;-0.7738;1.0000
1697970179.401187497;right;2.3631;-0.3631;-0.7746;1.0000
1697970179.413260491;right;2.3639;-0.3639;-0.7754;1.0000
1697970179.424211086;right;2.3648;-0.3648;-0.7762;1.0000
1697970179.434375485;right;2.3656;-0.3656;-0.7771;1.0000
1697970179.448527474;right;2.3664;-0.3664;-0.7779;1.0000
1697970179.459169746;right;2.3673;-0.3673;-0.7787;1.0000
1697970179.471793808;right;2.3681;-0.3681;-0.7796;1.0000
1697970179.479864216;right;2.3689;-0.3689;-0.7804;1.0000
1697970179.497940627;right;2.3698;-0.3698;-0.7813;1.0000
1697970179.506383779;right;2.3707;-0.3707;-0.7822;1.0000
1697970179.516196854;right;2.3715;-0.3715;-0.7830;1.0000
1697970179.530516312;right;2.3724;-0.3724;-0.7839;1.0000
1697970179.543490538;right;2.3733;-0.3733;-0.7848;1.0000
1697970179.552420126;right;2.3742;-0.3742;-0.7857;1.0000
1697970179.561826078;right;2.3751;-0.3751;-0.7866;1.0000
1697970179.572131826;right;2.3760;-0.3760;-0.7875;1.0000
1697970179.587994757;right;2.3769;-0.3769;-0.7884;1.0000
1697970179.595293869;right;2.3779;-0.3779;-0.7893;1.0000
1697970179.605724940;right;2.3788;-0.3788;-0.7903;1.0000
1697970179.618645655;right;2.3797;-0.3797;-0.7912;1.0000
1697970179.631426906;right;2.3807;-0.3807;-0.7922;1.0000
1697970179.640393864;right;2.3816;-0.3816;-0.7931;1.0000
1697970179.650139399;right;2.3826;-0.3826;-0.7941;1.0000
1697970179.659590707;right;2.3835;-0.3835;-0.7950;1.0000
1697970179.679187242;right;2.3845;-0.3845;-0.7960;1.0000
1697970179.688351484;right;2.3855;-0.3855;-0.7969;1.0000
1697970179.699082882;right;2.3864;-0.3864;-0.7979;1.0000
1697970179.712849866;right;2.3874;-0.3874;-0.7989;1.0000
1697970179.720073620;right;2.3884;-0.3884;-0.7998;1.0000
1697970179.729760579;right;2.3893;-0.3893;-0.8008;1.0000
1697970179.741606652;right;2.3903;-0.3903;-0.8018;1.0000
1697970179.756283294;right;2.3913;-0.3913;-0.8027;1.0000
1697970179.763801737;right;2.3922;-0.3922;-0.8037;1.0000
1697970179.774763610;right;2.3932;-0.3932;-0.8047;1.0000
1697970179.782473302;right;2.3942;-0.3942;-0.8057;1.0000
1697970179.794723916;right;2.3951;-0.3951;-0.8066;1.0000
1697970179.808323593;right;2.3961;-0.3961;-0.8076;1.0000
1697970179.818013168;right;2.3971;-0.3971;-0.8086;1.0000
1697970179.827735802;right;2.3981;-0.3981;-0.8095;1.0000
1697970179.836324905;right;2.3990;-0.3990;-0.8105;1.0000
1697970179.855465157;right;2.4000;-0.4000;-0.8115;1.0000
1697970179.860384686;right;2.4009;-0.4009;-0.7249;1.0000
1697970179.871086641;right;2.4017;-0.4017;-0.7258;1.0000
1697970179.882680974;right;2.4027;-0.4027;-0.7268;1.0000
1697970179.896789949;right;2.4035;-0.4035;-0.7275;1.0000
1697970179.907480264;right;2.4043;-0.4043;-0.7283;1.0000
1697970179.916051007;right;2.4050;-0.4050;-0.6416;1.0000
1697970179.929082252;right;2.4057;-0.4057;-0.6423;1.0000
1697970179.940685460;right;2.4064;-0.4064;-0.6429;1.0000
1697970179.949918578;right;2.4071;-0.4071;-0.6436;1.0000
1697970179.958897223;right;2.4077;-0.4077;-0.6443;1.0000
1697970179.970270335;right;2.4084;-0.4084;-0.6449;1.0000
1697970179.980217308;right;2.4089;-0.4089;-0.5580;1.0000
1697970179.988309506;right;2.4095;-0.4095;-0.5585;1.0000
1697970179.999675974;right;2.4100;-0.4100;-0.5591;1.0000
1697970180.008551290;right;2.4105;-0.4105;-0.5596;1.0000
1697970180.025237273;right;2.4110;-0.4110;-0.5601;1.0000
1697970180.031904672;right;2.4115;-0.4115;-0.5606;1.0000
1697970180.040631885;right;2.4120;-0.4120;-0.4736;1.0000
1697970180.050611018;right;2.4124;-0.4124;-0.4740;1.0000
1697970180.069119801;right;2.4128;-0.4128;-0.4744;1.0000
1697970180.076092819;right;2.4131;-0.4131;-0.4747;1.0000
1697970180.085848161;right;2.4135;-0.4135;-0.4751;1.0000
1697970180.100892156;right;2.4138;-0.4138;-0.4754;1.0000
1697970180.107300938;right;2.4141;-0.4141;-0.4758;1.0000
1697970180.117364671;right;2.4144;-0.4144;-0.3886;1.0000
1697970180.128448984;right;2.4147;-0.4147;-0.3888;1.0000
1697970180.135646793;right;2.4149;-0.4149;-0.3890;1.0000
1697970180.151358303;right;2.4151;-0.4151;-0.3892;1.0000
1697970180.161451282;right;2.4153;-0.4153;-0.3895;1.0000
1697970180.169341259;right;2.4155;-0.4155;-0.3897;1.0000
1697970180.179440956;right;2.4157;-0.4157;-0.3898;1.0000
1697970180.189154354;right;2.4159;-0.4159;-0.3900;1.0000
1697970180.203316447;right;2.4160;-0.4160;-0.3902;1.0000
1697970180.214378316;right;2.4162;-0.4162;-0.3904;1.0000
1697970180.226805002;right;2.4163;-0.4163;-0.3030;1.0000
1697970180.244884943;right;2.4164;-0.4164;-0.3031;1.0000
1697970180.252454233;right;2.4165;-0.4165;-0.3032;1.0000
1697970180.261949366;right;2.4165;-0.4165;-0.3032;1.0000
1697970180.276108341;right;2.4166;-0.4166;-0.3033;1.0000
1697970180.286436981;right;2.4166;-0.4166;-0.3033;1.0000
1697970180.298220775;right;2.4167;-0.4167;-0.3034;1.0000
1697970180.305397698;right;2.4167;-0.4167;-0.3034;1.0000
1697970180.314194540;right;2.4167;-0.4167;-0.3034;1.0000
1697970180.332058443;right;2.4167;-0.4167;-0.3034;1.0000
1697970180.339318217;right;2.4167;-0.4167;-0.3034;1.0000
1697970180.348369506;right;2.4167;-0.4167;-0.2159;1.0000
1697970180.360926902;right;2.4166;-0.4166;-0.2158;1.0000
1697970180.372421966;right;2.4165;-0.4165;-0.2157;1.0000
1697970180.381116521;right;2.4164;-0.4164;-0.2156;1.0000
1697970180.390086799;right;2.4163;-0.4163;-0.2155;1.0000
1697970180.402239622;right;2.4162;-0.4162;-0.2154;1.0000
1697970180.413829327;right;2.4161;-0.4161;-0.2153;1.0000
1697970180.422434244;right;2.4159;-0.4159;-0.2151;1.0000
1697970180.433425431;right;2.4158;-0.4158;-0.2150;1.0000
1697970180.449432073;right;2.4156;-0.4156;-0.2149;1.0000
1697970180.458092329;right;2.4155;-0.4155;-0.2147;1.0000
1697970180.465682324;right;2.4153;-0.4153;-0.2145;1.0000
1697970180.482311079;right;2.4151;-0.4151;-0.2144;1.0000
1697970180.491203215;right;2.4150;-0.4150;-0.2142;1.0000
1697970180.500274210;right;2.4148;-0.4148;-0.2140;1.0000
1697970180.508337631;right;2.4146;-0.4146;-0.1263;1.0000
1697970180.519996420;right;2.4144;-0.4144;-0.1261;1.0000
1697970180.527668018;right;2.4141;-0.4141;-0.1259;1.0000
1697970180.537753358;right;2.4139;-0.4139;-0.1256;1.0000
1697970180.553116112;right;2.4136;-0.4136;-0.1254;1.0000
1697970180.561581453;right;2.4133;-0.4133;-0.1251;1.0000
1697970180.570610931;right;2.4131;-0.4131;-0.1248;1.0000
1697970180.580740790;right;2.4128;-0.4128;-0.1246;1.0000
1697970180.596807556;right;2.4125;-0.4125;-0.1243;1.0000
1697970180.610186233;right;2.4123;-0.4123;-0.1240;1.0000
1697970180.619142147;right;2.4120;-0.4120;-0.1237;1.0000
1697970180.627885723;right;2.4117;-0.4117;-0.1234;1.0000
1697970180.645214117;right;2.4114;-0.4114;-0.1232;1.0000
1697970180.654012660;right;2.4111;-0.4111;-0.1229;1.0000
1697970180.663457277;right;2.4108;-0.4108;-0.1226;1.0000
1697970180.672842864;right;2.4105;-0.4105;-0.1222;1.0000
1697970180.689087920;right;2.4102;-0.4102;-0.1219;1.0000
1697970180.697804704;right;2.4099;-0.4099;-0.1216;1.0000
1697970180.705506652;right;2.4095;-0.4095;-0.1213;1.0000
1697970180.715585074;right;2.4092;-0.4092;-0.1210;1.0000
1697970180.732598301;right;2.4089;-0.4089;-0.1207;1.0000
1697970180.742292583;right;2.4086;-0.4086;-0.1203;1.0000
1697970180.751127724;right;2.4082;-0.4082;-0.0325;1.0000
1697970180.761247223;right;2.4078;-0.4078;-0.0321;1.0000
1697970180.776604638;right;2.4075;-0.4075;-0.0318;1.0000
1697970180.784737267;right;2.4071;-0.4071;-0.0314;1.0000
1697970180.792983050;right;2.4067;-0.4067;-0.0310;1.0000
1697970180.801714576;right;2.4064;-0.4064;-0.0307;1.0000
1697970180.822198142;right;2.4060;-0.4060;-0.0303;1.0000
1697970180.834301799;right;2.4056;-0.4056;-0.0299;1.0000
1697970180.840341788;right;2.4053;-0.4053;-0.0296;1.0000
1697970180.859999910;right;2.4049;-0.4049;-0.0292;1.0000
1697970180.867355751;right;2.4045;-0.4045;-0.0288;1.0000
1697970180.876203096;right;2.4042;-0.4042;-0.0285;1.0000
1697970180.884486210;right;2.4038;-0.4038;-0.0281;1.0000
1697970180.893479374;right;2.4034;-0.4034;-0.0277;1.0000
1697970180.914770640;right;2.4030;-0.4030;-0.0273;1.0000
1697970180.932617832;right;2.4026;-0.4026;-0.0269;1.0000
1697970180.947340308;right;2.4023;-0.4023;-0.0265;1.0000
1697970180.969177016;right;2.4019;-0.4019;-0.0262;1.0000
1697970180.986121211;right;2.4015;-0.4015;-0.0258;1.0000
1697970181.014346454;right;2.4011;-0.4011;-0.0254;1.0000
1697970181.033745387;right;2.4007;-0.4007;-0.0250;1.0000
1697970181.051155949;right;2.4003;-0.4003;-0.0246;1.0000
1697970181.060723573;right;2.3999;-0.3999;-0.0242;1.0000
1697970181.069035746;right;2.3995;-0.3995;-0.0238;1.0000
1697970181.081273896;right;2.3992;-0.3992;-0.0235;1.0000
1697970181.093676364;right;2.3987;-0.3987;-0.0230;1.0000
1697970181.106093147;right;2.3982;-0.3982;-0.0225;1.0000
1697970181.111905752;right;2.3979;-0.3979;-0.0222;1.0000
1697970181.123818038;right;2.3974;-0.3974;-0.0217;1.0000
1697970181.130182955;right;2.3971;-0.3971;-0.0214;1.0000
1697970181.154954637;right;2.3967;-0.3967;-0.0210;1.0000
1697970181.161055605;right;2.3963;-0.3963;-0.0206;1.0000
1697970181.169708189;right;2.3959;-0.3959;-0.0202;1.0000
1697970181.176000199;right;2.3955;-0.3955;-0.0198;1.0000
1697970181.195245754;right;2.3951;-0.3951;-0.0194;1.0000
1697970181.203476691;right;2.3946;-0.3946;-0.0189;1.0000
1697970181.210795948;right;2.3943;-0.3943;-0.0186;1.0000
1697970181.217754265;right;2.3939;-0.3939;-0.0182;1.0000
1697970181.226655956;right;2.3935;-0.3935;-0.0178;1.0000
1697970181.233782601;right;2.3931;-0.3931;-0.0173;1.0000
1697970181.256531563;right;2.3926;-0.3926;-0.0169;1.0000
1697970181.264565123;right;2.3922;-0.3922;-0.0165;1.0000
1697970181.270844340;right;2.3918;-0.3918;-0.0161;1.0000
1697970181.279608182;right;2.3914;-0.3914;-0.0157;1.0000
1697970181.289817369;right;2.3910;-0.3910;-0.0153;1.0000
1697970181.297245415;right;2.3906;-0.3906;-0.0149;1.0000
1697970181.313303351;right;2.3902;-0.3902;-0.0144;1.0000
1697970181.320902158;right;2.3897;-0.3897;-0.0140;1.0000
1697970181.329185470;right;2.3893;-0.3893;-0.0136;1.0000
1697970181.336821697;right;2.3889;-0.3889;-0.0132;1.0000
1697970181.344917208;right;2.3885;-0.3885;-0.0128;1.0000
1697970181.354681487;right;2.3880;-0.3880;-0.0123;1.0000
1697970181.372490156;right;2.3876;-0.3876;-0.0119;1.0000
1697970181.384360608;right;2.3872;-0.3872;-0.0115;1.0000
1697970181.393876974;right;2.3868;-0.3868;-0.0110;1.0000
1697970181.405652447;right;2.3863;-0.3863;-0.0106;1.0000
1697970181.413398327;right;2.3859;-0.3859;-0.0102;1.0000
1697970181.431177109;right;2.3854;-0.3854;-0.0097;1.0000
1697970181.439990568;right;2.3850;-0.3850;-0.0093;1.0000
1697970181.447671649;right;2.3846;-0.3846;-0.0089;1.0000
1697970181.461733293;right;2.3841;-0.3841;-0.0084;1.0000
1697970181.470885179;right;2.3837;-0.3837;-0.0080;1.0000
1697970181.478379158;right;2.3832;-0.3832;-0.0075;1.0000
1697970181.498424619;right;2.3828;-0.3828;0.0804;1.0000
1697970181.507697207;right;2.3823;-0.3823;0.0808;1.0000
1697970181.516598982;right;2.3819;-0.3819;0.0813;1.0000
1697970181.530767794;right;2.3814;-0.3814;-0.0057;1.0000
1697970181.537802266;right;2.3810;-0.3810;-0.0053;1.0000
1697970181.552670691;right;2.3805;-0.3805;-0.0048;1.0000
1697970181.562979534;right;2.3801;-0.3801;0.0831;1.0000
1697970181.570339167;right;2.3797;-0.3797;0.0835;1.0000
1697970181.581097615;right;2.3792;-0.3792;0.0840;1.0000
1697970181.590507039;right;2.3787;-0.3787;0.0844;1.0000
1697970181.608992933;right;2.3783;-0.3783;-0.0026;1.0000
1697970181.617769609;right;2.3779;-0.3779;-0.0022;1.0000
1697970181.625419673;right;2.3774;-0.3774;-0.0017;1.0000
1697970181.635838871;right;2.3770;-0.3770;-0.0013;1.0000
1697970181.653894436;right;2.3766;-0.3766;-0.0009;1.0000
1697970181.665237039;right;2.3761;-0.3761;-0.0004;1.0000
1697970181.672252389;right;2.3757;-0.3757;0.0000;1.0000
1697970181.686344696;right;2.3753;-0.3753;0.0004;1.0000
1697970181.697308595;right;2.3748;-0.3748;0.0884;1.0000
1697970181.710547496;right;2.3744;-0.3744;0.0888;1.0000
1697970181.735085909;right;2.3739;-0.3739;0.0893;1.0000
1697970181.750639587;right;2.3735;-0.3735;0.0897;1.0000
1697970181.771531654;right;2.3730;-0.3730;0.0027;1.0000
1697970181.787355440;right;2.3726;-0.3726;0.0031;1.0000
1697970181.803784209;right;2.3722;-0.3722;0.0035;1.0000
1697970181.847529947;right;2.3717;-0.3717;0.0040;1.0000
1697970181.855879146;right;2.3713;-0.3713;0.0044;1.0000
1697970181.865407025;right;2.3709;-0.3709;0.0923;1.0000
1697970181.875499918;right;2.3704;-0.3704;0.0928;1.0000
1697970181.888492992;right;2.3700;-0.3700;0.0932;1.0000
1697970181.895475717;right;2.3695;-0.3695;0.0936;1.0000
1697970181.912130714;right;2.3691;-0.3691;0.0941;1.0000
1697970181.918983353;right;2.3687;-0.3687;0.0070;1.0000
1697970181.927933474;right;2.3682;-0.3682;0.0075;1.0000
