1587,399000000,-8.853413334027827,2.5503277355488954,-39.07012502865814
1587,409000000,-8.852731037397703,2.56012543567004,-39.055136867190235
1587,419000000,-8.852041469659929,2.5699223092269676,-39.03914775010031
1587,429000000,-8.851345216556943,2.579716884390295,-39.01868473880396
1587,439000000,-8.850638075410094,2.589510195057539,-38.99428878392969
1587,449000000,-8.849917995930578,2.5993028121544492,-38.969024877102335
1587,459000000,-8.849185681000524,2.609094941974066,-38.94377341294318
1587,469000000,-8.848439595097236,2.6188874188614566,-38.91841080614249
1587,479000000,-8.847678117291437,2.628679216378435,-38.88764287407884
1587,489000000,-8.846903037003566,2.6384707128364306,-38.853321767028795
1587,499000000,-8.846110873692647,2.648261718505978,-38.8179671801976
1587,509000000,-8.845302010836312,2.6580515068875625,-38.78211967570984
1587,519000000,-8.8444761992846,2.667840232256126,-38.74601557741303
1587,529000000,-8.843633777974016,2.677627367451072,-38.709714540396156
1587,539000000,-8.842772272963554,2.687412664368227,-38.667998975886974
1587,549000000,-8.84189169898331,2.6971954865968404,-38.621897713793544
1587,559000000,-8.840990229743872,2.7069760209065548,-38.57530674107918
1587,569000000,-8.840064924403663,2.716752774101004,-38.52726593500057
1587,579000000,-8.839116879034837,2.7265262592411026,-38.47995511658422
1587,589000000,-8.838147017962989,2.7362974396766493,-38.43238368053759
1587,599000000,-8.837156580142105,2.7460671334214806,-38.38490995449809
1587,609000000,-8.836139130579953,2.7558339417403683,-38.3367709544447
1587,619000000,-8.835099397853767,2.765598771810531,-38.28445813182923
1587,629000000,-8.834035412927019,2.7753614406973868,-38.22694803407774
1587,639000000,-8.832944399730293,2.7851209698639363,-38.16903505678283
1587,649000000,-8.831827800161973,2.7948772965997875,-38.11069309901136
1587,659000000,-8.830685838629,2.80462965417954,-38.051771344431096
1587,669000000,-8.829516753152756,2.814376651951752,-37.99152365988662
1587,679000000,-8.828320204095595,2.824117229211872,-37.93031408062646
1587,689000000,-8.827107949006088,2.8337319618232484,-37.971764686857256
1587,699000000,-8.825931147633337,2.843310188787348,-38.06651485292743
1587,709000000,-8.824799666726824,2.8528874743812676,-38.14982850950067
1587,719000000,-8.823699453772226,2.862452200377813,-38.205345012570994
1587,729000000,-8.822609779269664,2.8720035233630687,-38.22611244846017
1587,739000000,-8.82153100562289,2.88156110571436,-38.235436470682046
1587,749000000,-8.820460106170378,2.891128828536927,-38.24067388806813
1587,759000000,-8.81938943621,2.9007077594821453,-38.24368659840871
1587,769000000,-8.818315593013393,2.910296380357465,-38.24344273489925
1587,779000000,-8.817237846147925,2.919893851915244,-38.23905372400051
1587,789000000,-8.81615316757477,2.9294985423428366,-38.229199110471754
1587,799000000,-8.815060913999178,2.939109380826563,-38.213056800356384
1587,809000000,-8.813959860784538,2.948724703766403,-38.191331487350745
1587,819000000,-8.812852233791734,2.958343724527153,-38.16503147794564
1587,829000000,-8.811735621619754,2.9679655882079157,-38.132253617597165
1587,839000000,-8.810606415508484,2.9775898186360106,-38.09242874444399
1587,849000000,-8.809460299897358,2.987215183637052,-38.04380890531471
1587,859000000,-8.80829191813275,2.9968416170071808,-37.98419240526079
1587,869000000,-8.807100926499697,3.0064653250736115,-37.917108821921005
1587,879000000,-8.805875354486059,3.0160730609553488,-37.85038778461585
1587,889000000,-8.804620378574185,3.0256700281226157,-37.78785907412526
1587,899000000,-8.803346473695036,3.035263858458191,-37.7272000359376
1587,909000000,-8.80204802010162,3.044855106758842,-37.66693344826219
1587,919000000,-8.800722273309956,3.0544440951981566,-37.605614030221204
1587,929000000,-8.799365410129527,3.0640281233130175,-37.54315409941767
1587,939000000,-8.797976934379003,3.0736019242050516,-37.485743309803404
1587,949000000,-8.7965640895469,3.0831699526157,-37.432259421839426
1587,959000000,-8.795131433216332,3.092734977986077,-37.37895801224147
1587,969000000,-8.793676615769145,3.102294986290257,-37.323601589112556
1587,979000000,-8.792194076375008,3.1118473874447545,-37.26665625863419
1587,989000000,-8.79068178981431,3.121391690888217,-37.21005147383878
1587,999000000,-8.789150750317361,3.1309308005705763,-37.153991472928396
1588,9000000,-8.787592058879511,3.140457716865216,-37.10026936336994
1588,19000000,-8.786007618791638,3.1499752797272986,-37.05057263696389
1588,29000000,-8.784410508640791,3.159488706734859,-37.00329099731815
1588,39000000,-8.782794451964989,3.1689989019676514,-36.95522291819121
1588,49000000,-8.781153476987006,3.1785045222170796,-36.905468245220526
1588,59000000,-8.779487399999319,3.188005830943822,-36.85587066464242
1588,69000000,-8.777797447662385,3.197503640930141,-36.807814564991105
1588,79000000,-8.776084388595667,3.206995679760414,-36.76548900749054
1588,89000000,-8.774354414724174,3.2164841624972103,-36.7289136704855
1588,99000000,-8.772610814478647,3.2259698885248564,-36.696065996546025
1588,109000000,-8.770851744701785,3.2354523418882697,-36.66526972893103
1588,119000000,-8.769079141853021,3.2449308833402393,-36.63576497983336
1588,129000000,-8.767294006543832,3.254404696916851,-36.60655829774277
1588,139000000,-8.765496404391111,3.2638731339136875,-36.576712012136646
1588,149000000,-8.763685838981019,3.2733356513208687,-36.54586404074425
1588,159000000,-8.761862438790134,3.282791626740995,-36.51450824512153
1588,169000000,-8.760024574076905,3.2922405960069234,-36.48162879520839
1588,179000000,-8.758172384386683,3.301682626846171,-36.44800279676573
1588,189000000,-8.756306329797015,3.31111774009018,-36.414322567490714
1588,199000000,-8.754424351086437,3.3205455791072005,-36.38312990827883
1588,209000000,-8.752531234197809,3.329965715945005,-36.356530586031475
1588,219000000,-8.750627183799043,3.339378668871996,-36.33377101446608
1588,229000000,-8.748713947576608,3.348784492784178,-36.31458378286139
1588,239000000,-8.746792625020758,3.358183844840833,-36.29896953170325
1588,249000000,-8.744863636815696,3.3675761712114567,-36.28573839152543
1588,259000000,-8.74292796363219,3.3769614940967307,-36.27380944186147
1588,269000000,-8.740987860930927,3.386339828031003,-36.26255648453307
1588,279000000,-8.739042802798549,3.395710354362813,-36.25114618847344
1588,289000000,-8.737092859773396,3.4050725092474607,-36.23909158535947
1588,299000000,-8.735138628263735,3.414425775126875,-36.22670893746458
1588,309000000,-8.733180349235738,3.423769600066805,-36.213866212450505
1588,319000000,-8.731217602325223,3.433103447102251,-36.20031802805597
1588,329000000,-8.729249196799838,3.442427263103045,-36.186647739378685
1588,339000000,-8.727274709681211,3.451740305853683,-36.17225909322169
1588,349000000,-8.72529384266055,3.461042689439585,-36.15773777224612
1588,359000000,-8.723306324993015,3.4703346483911695,-36.140036760663484
1588,369000000,-8.721310555231499,3.4796158678178224,-36.11995791851282
1588,379000000,-8.719305400091907,3.4888862373233227,-36.09934482937508
1588,389000000,-8.717291757089187,3.498145818939031,-36.079384268849076
1588,399000000,-8.715269829492323,3.5073950114930654,-36.06033834458872
1588,409000000,-8.713242304449663,3.516634596738273,-36.03964842520157
1588,419000000,-8.711204105554003,3.525864788805154,-36.01452287105608
1588,429000000,-8.709153793642972,3.5350857099009447,-35.988256735841475
1588,439000000,-8.707092139184288,3.5442977294223392,-35.96217112719968
1588,449000000,-8.705019982480811,3.553501014514766,-35.93656299341121
1588,459000000,-8.702939612491532,3.5626954848026924,-35.912423057523306
1588,469000000,-8.700852163070099,3.571881020548288,-35.886029071065636
1588,479000000,-8.69875069179641,3.5810567935139472,-35.853712940545506
1588,489000000,-8.696633178564568,3.5902219624398595,-35.81792835286864
1588,499000000,-8.694499057975433,3.599376061641926,-35.779934744109056
1588,509000000,-8.692348341575835,3.608518848614582,-35.740951041772675
1588,519000000,-8.690181339406166,3.617649538106446,-35.70115910115332
1588,529000000,-8.687996538492731,3.6267679407789957,-35.66034481712216
1588,539000000,-8.685793300108877,3.635873858071981,-35.618855316694784
1588,549000000,-8.683571720547496,3.6449673604256394,-35.57728672248937
1588,559000000,-8.68133206224869,3.6540486668967014,-35.53623655466115
1588,569000000,-8.679074885132353,3.6631180375537338,-35.496123984445774
1588,579000000,-8.676801522871513,3.672175987362364,-35.45746015191237
1588,589000000,-8.674513497219458,3.681223202534007,-35.420713929319284
1588,599000000,-8.67221373891691,3.69026055631215,-35.38676659991162
1588,609000000,-8.669897527895131,3.6992890652925943,-35.356321289750056
1588,619000000,-8.667572245695986,3.7083088893829816,-35.33203137028268
1588,629000000,-8.66523816421583,3.7173207194008255,-35.31014297098402
1588,639000000,-8.662896323859362,3.7263245959460987,-35.28992774578951
1588,649000000,-8.660545097320046,3.735320659555272,-35.26947373825505
1588,659000000,-8.658185893547063,3.744308487799534,-35.24907568881275
1588,669000000,-8.655819391854303,3.7532878683065523,-35.22857471305385
1588,679000000,-8.653443607888295,3.7622581357607707,-35.2067703291737
1588,689000000,-8.651059644076119,3.7712187485279305,-35.184489836782696
1588,699000000,-8.648665179854381,3.7801693049615084,-35.16092589415927
1588,709000000,-8.646260373183521,3.789109774543748,-35.13767785452181
1588,719000000,-8.643845616871765,3.798039187003648,-35.113695852640696
1588,729000000,-8.641420299361897,3.8069574154893013,-35.08943483225147
1588,739000000,-8.638984536143143,3.815864646264752,-35.06507711690183
1588,749000000,-8.63653930760764,3.8247609290527604,-35.041228427727454
1588,759000000,-8.634084306178385,3.833646493237186,-35.018089242743415
1588,769000000,-8.631615044124203,3.8425213438885737,-34.99752836494286
1588,779000000,-8.629137468988683,3.851385926940633,-34.98123221772806
1588,789000000,-8.626655530953531,3.860241309811661,-34.96838444605839
1588,799000000,-8.624169760529758,3.869087932933903,-34.9574987561225
1588,809000000,-8.621681180467151,3.877926350627217,-34.94791924652109
1588,819000000,-8.619188364039674,3.8867571804847314,-34.93860882514916
1588,829000000,-8.61669294807304,3.895580961696721,-34.93045376437173
1588,839000000,-8.61419442883557,3.904398115895924,-34.9229146332846
1588,849000000,-8.611693661512891,3.913208834425143,-34.916241379069234
1588,859000000,-8.609189459944059,3.9220132317751157,-34.90910958990367
1588,869000000,-8.606682759598465,3.930810798296938,-34.901736896158994
1588,879000000,-8.604173928284366,3.9396012805572314,-34.89421456713293
1588,889000000,-8.60166156058633,3.9483841989463313,-34.885593686717876
1588,899000000,-8.599145629844388,3.9571589947425903,-34.876066024227306
1588,909000000,-8.596624379636358,3.965925223428186,-34.86498223310718
1588,919000000,-8.594098532086742,3.974682636298328,-34.8536705694912
1588,929000000,-8.591567957816045,3.9834308783731234,-34.842281446519486
1588,939000000,-8.589032002783954,3.9921696578797916,-34.83075922051933
1588,949000000,-8.58649104735508,4.000898938059444,-34.81911156620475
1588,959000000,-8.58394546265082,4.009618832091773,-34.80774487526886
1588,969000000,-8.581394169467453,4.018329538866116,-34.79618930071029
1588,979000000,-8.578837113716691,4.02703106442216,-34.78486109495186
1588,989000000,-8.576276415472911,4.035724024359714,-34.77444352710474
1588,999000000,-8.573710244366605,4.0444086742311205,-34.76450284056882
1589,9000000,-8.571141882723973,4.053085803023373,-34.755913920850666
1589,19000000,-8.56857062940661,4.06175616405979,-34.74762813585536
1589,29000000,-8.565997237040456,4.070420216938259,-34.740265726551975
1589,39000000,-8.563420777651674,4.079078730486662,-34.73335923087952
1589,49000000,-8.56084158065253,4.087731949125558,-34.727278604470094
1589,59000000,-8.55825981244695,4.0963803289263225,-34.721775845926835
1589,69000000,-8.555676708271134,4.105024118237919,-34.717359389984274
1589,79000000,-8.553092656987113,4.113663540205876,-34.71358270055339
1589,89000000,-8.55050780453521,4.122298281917739,-34.70938816713958
1589,99000000,-8.547920545230854,4.1309279460249595,-34.704699330867804
1589,109000000,-8.545331457712198,4.139552156837801,-34.69944357336482
1589,119000000,-8.54273991874841,4.148170574292811,-34.69313511463885
1589,129000000,-8.54014671503755,4.156782757942228,-34.686410822938456
1589,139000000,-8.537550965521975,4.165388479501907,-34.67892532929528
1589,149000000,-8.534951974572776,4.173987665223499,-34.67158492323734
1589,159000000,-8.532345055942317,4.1825795386822895,-34.66572297632506
1589,169000000,-8.529738065904668,4.1911644294836705,-34.66427025900777
1589,179000000,-8.527129769989305,4.199742169480328,-34.66422305439495
1589,189000000,-8.524520915657526,4.2083127415227715,-34.66474781346055
1589,199000000,-8.521911696577973,4.216876331802741,-34.66560673602027
1589,209000000,-8.519303527654657,4.225433130806186,-34.6672474000149
1589,219000000,-8.516694617326106,4.233983428882228,-34.6689192193958
1589,229000000,-8.514087676495787,4.242527665592248,-34.67176706860281
1589,239000000,-8.51148292885674,4.25106667883961,-34.675309695211006
1589,249000000,-8.508881350174724,4.259600861266836,-34.679976370356194
1589,259000000,-8.5062821223408,4.268130930420896,-34.68513500750351
1589,269000000,-8.503685466810975,4.2766572827651705,-34.69104347960431
1589,279000000,-8.501091528147349,4.285180705426806,-34.69342406973451
1589,289000000,-8.498499735086797,4.293701335924959,-34.69203959876751
1589,299000000,-8.495905892130526,4.302219035219523,-34.69005754030247
1589,309000000,-8.493311598614808,4.310734191502263,-34.68840008259192
1589,319000000,-8.490717422513633,4.319246635394107,-34.68625221242801
1589,329000000,-8.488121436995547,4.327755756395369,-34.68385293265027
1589,339000000,-8.485524433937227,4.336261241271316,-34.681089206921996
1589,349000000,-8.482925976121575,4.344762749520312,-34.67741283762862
1589,359000000,-8.480326170222304,4.35325983572218,-34.67288334033823
1589,369000000,-8.477721178959563,4.361752255623615,-34.67020495907269
1589,379000000,-8.475116366633202,4.370240085340959,-34.67120301334912
1589,389000000,-8.472512280528067,4.378723115557614,-34.67405096274996
1589,399000000,-8.469911384795777,4.387201051855206,-34.67749190381557
1589,409000000,-8.467311361896913,4.395673830015611,-34.680477945799815
1589,419000000,-8.46471353575291,4.40414139841759,-34.67983567898169
1589,429000000,-8.46211093279325,4.412603301444098,-34.67436333635521
1589,439000000,-8.459506634472536,4.421059856293306,-34.66798293559155
1589,449000000,-8.45689652628656,4.4295113444972145,-34.66407808578202
1589,459000000,-8.45428626634955,4.437958174105777,-34.664447666183364
1589,469000000,-8.451676763615176,4.446400607376561,-34.66735268500848
1589,479000000,-8.44907092097625,4.454839547169576,-34.67216778773858
1589,489000000,-8.446468224983555,4.463275347683256,-34.678189064739456
1589,499000000,-8.443868056037777,4.47170854857049,-34.68482151862269
1589,509000000,-8.441271207226974,4.480139682803495,-34.692353181682485
1589,519000000,-8.438677817376844,4.488569529460553,-34.69658836784462
1589,529000000,-8.436088668143816,4.4969984250284245,-34.696329384842386
1589,539000000,-8.433497150463278,4.505425915014915,-34.6953073172798
1589,549000000,-8.430906219330582,4.513852495281618,-34.695026553439774
1589,559000000,-8.428315295493878,4.522277935582009,-34.69402538986692
1589,569000000,-8.425722930844023,4.530701540943879,-34.693125016709686
1589,579000000,-8.4231301055234,4.539123096836617,-34.69209705321345
1589,589000000,-8.420536902311284,4.547542206981785,-34.6905256112784
1589,599000000,-8.41794273371907,4.555958513855405,-34.68789637046768
1589,609000000,-8.41534794839441,4.564371709460427,-34.68457750595425
1589,619000000,-8.412751413503512,4.572781682127871,-34.68030145354601
1589,629000000,-8.410151625720296,4.581188316466915,-34.675568312894164
1589,639000000,-8.407549940574377,4.589591414967813,-34.670115352403776
1589,649000000,-8.404940922432715,4.597990522164535,-34.66671985942107
1589,659000000,-8.402333024199368,4.606386181926587,-34.66741945011503
1589,669000000,-8.399725047265658,4.614778078482979,-34.669766080035146
1589,679000000,-8.397118931648082,4.623166474856377,-34.67324667137472
1589,689000000,-8.394515043361336,4.631551418968218,-34.67755608013112
1589,699000000,-8.391912232454276,4.639933110538763,-34.68199834461787
1589,709000000,-8.38931187819719,4.648311807432303,-34.687305882040825
1589,719000000,-8.386716983364371,4.656688345727764,-34.68931950348835
1589,729000000,-8.384120518093615,4.665062583428227,-34.687159218981414
1589,739000000,-8.381522460406828,4.673434766899762,-34.684917831005095
1589,749000000,-8.378924350499261,4.68180583057341,-34.68349868862782
1589,759000000,-8.376326287553425,4.690176074048288,-34.68312422243264
1589,769000000,-8.373728678711789,4.6985457883751724,-34.68393497452846
1589,779000000,-8.371131753312614,4.706915201502591,-34.68530950542677
1589,789000000,-8.368535967906439,4.715284607639402,-34.68689258777568
1589,799000000,-8.365941912786926,4.723653998727563,-34.68790483468331
1589,809000000,-8.363347443870142,4.732022825366399,-34.688993964265656
1589,819000000,-8.360753382553417,4.740390930883962,-34.690130372556744
1589,829000000,-8.358159927334817,4.748758016210922,-34.69094501130154
1589,839000000,-8.355566722164767,4.7571236935841466,-34.690933173810606
1589,849000000,-8.352973533707448,4.765487698720355,-34.68989664984471
1589,859000000,-8.350379355420232,4.773849809487749,-34.687658450829595
1589,869000000,-8.347782893088112,4.782209796921259,-34.684083139432566
1589,879000000,-8.345183643065557,4.790567600344193,-34.67984623090428
1589,889000000,-8.3425829860521,4.798923184295635,-34.675099556171574
1589,899000000,-8.33997917174182,4.807276180741259,-34.66986558047581
1589,909000000,-8.337370685954403,4.815626751360295,-34.667518162414545
1589,919000000,-8.33476337228021,4.8239751126869574,-34.669318975803854
1589,929000000,-8.332154895741338,4.832320934427058,-34.67242614769661
1589,939000000,-8.329550288537211,4.840664567698516,-34.6777318463078
1589,949000000,-8.326948039214177,4.849006268118171,-34.68374117628267
1589,959000000,-8.324348764196758,4.857346043248551,-34.6907410102887
1589,969000000,-8.321755514155429,4.865684755685478,-34.694639616229054
1589,979000000,-8.319163071599363,4.874022361871032,-34.69483159041871
1589,989000000,-8.316569545233254,4.88235907719687,-34.694777812583744
1589,999000000,-8.313976428881029,4.890695663076319,-34.69571753923004
1590,9000000,-8.311384457683898,4.89903250543235,-34.697794386724745
1590,19000000,-8.308793546065537,4.907369755024357,-34.70050882877105
1590,29000000,-8.306204090762858,4.915707729113315,-34.70307452286008
1590,39000000,-8.303617595291982,4.924046568054073,-34.70561631697954
1590,49000000,-8.301030798007085,4.93238578348391,-34.70786771126679
1590,59000000,-8.298444578797064,4.940725161343057,-34.71047188688149
1590,69000000,-8.295859345475069,4.949064451082693,-34.71285751049791
1590,79000000,-8.29327512488836,4.957403318726938,-34.71474987437802
1590,89000000,-8.290691628474562,4.965741423830308,-34.71575380273237
1590,99000000,-8.288108125594594,4.974078587182824,-34.71547722401931
1590,109000000,-8.285523388481565,4.982414574452753,-34.71382259200724
1590,119000000,-8.282936862557133,4.990749312925287,-34.710926300950355
1590,129000000,-8.280347614067244,4.999082787656835,-34.707108314695475
1590,139000000,-8.277756108741032,5.007414709555921,-34.7028675394793
1590,149000000,-8.27516313501189,5.015745184336252,-34.698576256823216
1590,159000000,-8.272568277484803,5.024074024780624,-34.69426304952964
1590,169000000,-8.269970909458259,5.032401124428613,-34.68973780504527
1590,179000000,-8.267371885315848,5.040726436264647,-34.68570517501356
1590,189000000,-8.264771646339142,5.049050191517842,-34.6823031642144
1590,199000000,-8.262170869249834,5.057372427181643,-34.67989822493577
1590,209000000,-8.25956966812516,5.065693423973986,-34.67836803330098
1590,219000000,-8.256969021830814,5.074013464892713,-34.6780840669482
1590,229000000,-8.254366656476625,5.082333034440994,-34.68171034360739
1590,239000000,-8.251768363277744,5.09065267990901,-34.690545645589914
1590,249000000,-8.249175390845949,5.098973391508271,-34.69791815870134
1590,259000000,-8.246588466910797,5.107295674806433,-34.70093797257748
1590,269000000,-8.244000563287697,5.115618972988874,-34.70409744822497
1590,279000000,-8.241415370050303,5.123944009136183,-34.708686274526634
1590,289000000,-8.238832812331921,5.132270724507827,-34.71178611631314
1590,299000000,-8.23624880346414,5.140598056043665,-34.715153626602756
1590,309000000,-8.233665571290704,5.148925951746738,-34.7189050995722
1590,319000000,-8.231083624218583,5.157254077381997,-34.7223242565556
1590,329000000,-8.228502959975533,5.165582084884399,-34.72511010892188
1590,339000000,-8.225923028978405,5.173909683635248,-34.72679114569855
1590,349000000,-8.223343233336735,5.182236750233637,-34.72720079315436
1590,359000000,-8.220762501097205,5.1905632060997835,-34.72624232724843
1590,369000000,-8.218180510749969,5.198888998935437,-34.724175450620955
1590,379000000,-8.215596529800484,5.2072142063283655,-34.72123457464158
1590,389000000,-8.213009881817905,5.215538646682492,-34.72137577692091
1590,399000000,-8.210424962513843,5.223862721979617,-34.725272137926645
1590,409000000,-8.20784204131279,5.23218605773514,-34.73102260984336
1590,419000000,-8.205261554566402,5.240508561631538,-34.737691608204734
1590,429000000,-8.202683928112116,5.248830230566475,-34.74506581536783
1590,439000000,-8.200110369954595,5.257151082540156,-34.753546405029404
1590,449000000,-8.197540797890259,5.265471220591832,-34.76284000282008
1590,459000000,-8.194976119350667,5.273790685257009,-34.773300372187116
1590,469000000,-8.192416494849542,5.282109797468303,-34.78470903285369
1590,479000000,-8.189861990403724,5.2904287976015505,-34.79711633873725
1590,489000000,-8.187313029416503,5.2987485693202645,-34.806687742720726
1590,499000000,-8.184771352832746,5.3070698447823075,-34.81151639933398
1590,509000000,-8.182229733370328,5.315392146466694,-34.81534841339228
1590,519000000,-8.1796888144382,5.323715956089673,-34.81993459324445
1590,529000000,-8.177153217406769,5.33204208124513,-34.82061480159786
1590,539000000,-8.17461702556897,5.3403695331730985,-34.81511085264402
1590,549000000,-8.172078831181004,5.348697828725559,-34.8098087101174
1590,559000000,-8.16954250448832,5.357027505390336,-34.8049583235146
1590,569000000,-8.167004623634949,5.365358378615025,-34.79470235560688
1590,579000000,-8.16446351333657,5.3736899177924045,-34.7795425088194
1590,589000000,-8.161916179367758,5.382022033794033,-34.76388505839534
1590,599000000,-8.159362075832888,5.3903547872757445,-34.74829823242282
1590,609000000,-8.156799973476058,5.398688033355534,-34.72690528498118
1590,619000000,-8.154228404224831,5.40702131536875,-34.70133068766031
1590,629000000,-8.151646999844244,5.415355124668469,-34.67543690862519
1590,639000000,-8.149054967077978,5.42368946165832,-34.64993734529523
1590,649000000,-8.146451925638782,5.432023864155643,-34.62394508564658
1590,659000000,-8.1438379716033,5.440358258473025,-34.5978383654112
1590,669000000,-8.141211750369937,5.448692314094432,-34.566445528126714
1590,679000000,-8.138572554101794,5.457025804072312,-34.53171343355361
1590,689000000,-8.135919597902907,5.465358916759901,-34.4964883788674
1590,699000000,-8.13325225929193,5.473691541584399,-34.46124741334226
1590,709000000,-8.130570302759825,5.482023854690587,-34.426208445166715
1590,719000000,-8.127873555185761,5.4903561467822195,-34.39136952965543
1590,729000000,-8.125162151883332,5.498689047079537,-34.35105508087527
1590,739000000,-8.122432922679424,5.50702254910353,-34.30703233008299
1590,749000000,-8.119685270961272,5.515357327216978,-34.26352164505269
1590,759000000,-8.116919565704766,5.523693721323336,-34.22037032279004
1590,769000000,-8.114135855484367,5.532031940130439,-34.17709914987963
1590,779000000,-8.111334375590417,5.5403716230099675,-34.13390422777413
1590,789000000,-8.108515256583377,5.548712582308473,-34.09009854210456
1590,799000000,-8.105678247115407,5.55705466179924,-34.04580173171002
1590,809000000,-8.1028233822305,5.56539787424789,-33.9950910518545
1590,819000000,-8.099947001614806,5.573741685199903,-33.939783048355366
1590,829000000,-8.097048057357465,5.582086186472455,-33.884377232555195
1590,839000000,-8.094126427544145,5.59043134961466,-33.82862908344083
1590,849000000,-8.09118209595724,5.5987771132723765,-33.7721739519631
1590,859000000,-8.0882148428287,5.6071233982723285,-33.714991067474905
1590,869000000,-8.085224443302108,5.6154701573473655,-33.65727834365687
1590,879000000,-8.082210810407442,5.623817737877834,-33.599882079664454
1590,889000000,-8.079174057968613,5.63216551460307,-33.54183802144092
1590,899000000,-8.076113820449324,5.640512992016766,-33.47745788060855
1590,909000000,-8.073026892110821,5.648859867903466,-33.40927752528195
1590,919000000,-8.069912659099582,5.657206110306131,-33.34067745191154
1590,929000000,-8.066771114285858,5.6655516572749445,-33.272166712473336
1590,939000000,-8.063602398820215,5.6738965394660985,-33.203815943174796
1590,949000000,-8.060406601215753,5.6822409433215455,-33.13579306540958
1590,959000000,-8.057184090757083,5.690585268124556,-33.06823170837287
1590,969000000,-8.053935147195693,5.698930032289369,-33.000965121288004
1590,979000000,-8.050659803662827,5.707275787725336,-32.933953736050036
1590,989000000,-8.047358130076063,5.7156230710203495,-32.86720025314314
1590,999000000,-8.044030356183598,5.723972337765918,-32.80062602817411
1591,9000000,-8.040676179164164,5.732323965765154,-32.73366585548793
1591,19000000,-8.03729697146184,5.740678099461598,-32.66733299871608
1591,29000000,-8.03389100239496,5.749034302658286,-32.593041569276544
1591,39000000,-8.030455185773002,5.757391959670293,-32.514869415966224
1591,49000000,-8.026988946075498,5.76575100020551,-32.43657884953221
1591,59000000,-8.023492191160612,5.77411118305651,-32.35777343512655
1591,69000000,-8.01996471316256,5.782472189840971,-32.27830994208993
1591,79000000,-8.016406342349038,5.790833751194961,-32.19820890385783
1591,89000000,-8.012816921542472,5.799195685198569,-32.117588722554444
1591,99000000,-8.009196360793386,5.807557838892595,-32.03646008797909
1591,109000000,-8.005544990150714,5.815920361092907,-31.961323603947793
1591,119000000,-8.001864740032492,5.824283284525725,-31.88982251461767
1591,129000000,-7.998157134277646,5.832646107633817,-31.8181523577904
1591,139000000,-7.994421805647617,5.841008549853735,-31.746401531874053
1591,149000000,-7.990659646669905,5.8493706041348075,-31.68131724184427
1591,159000000,-7.986872897816545,5.8577321280628025,-31.619836896978
1591,169000000,-7.983063220673884,5.866093191862852,-31.5589776668413
1591,179000000,-7.979231216271619,5.874453881309884,-31.498259923107728
1591,189000000,-7.975376959386676,5.8828143274358125,-31.437551158311443
1591,199000000,-7.971500451366243,5.89117478209165,-31.376866463701546
1591,209000000,-7.967601758676685,5.899535590016118,-31.316092495679484
1591,219000000,-7.963680789192875,5.9078971823302435,-31.255271153812252
1591,229000000,-7.959736706484222,5.916260197914611,-31.201454754667758
1591,239000000,-7.955773462531845,5.924624951739038,-31.151142053299267
1591,249000000,-7.951791855382037,5.932991856687283,-31.100883360908067
1591,259000000,-7.947791346039572,5.9413613852438925,-31.05062830321887
1591,269000000,-7.943772969983097,5.949733175245193,-31.000920306580298
1591,279000000,-7.93973595457356,5.958106716967949,-30.950306991808123
1591,289000000,-7.935679803698054,5.9664819175642,-30.9065319912245
1591,299000000,-7.931608072293964,5.974858492448804,-30.866037664032508
1591,309000000,-7.92752155535837,5.9832364772289015,-30.825525656938737
1591,319000000,-7.923420259189381,5.991615560993822,-30.78491706717182
1591,329000000,-7.919304071500062,5.999995639594698,-30.744174935548678
1591,339000000,-7.915172783719475,6.008376633777104,-30.703342928744494
1591,349000000,-7.911026239127236,6.016758425554594,-30.662484538242477
1591,359000000,-7.906864155364444,6.025140935004613,-30.62171551592424
1591,369000000,-7.902687156536017,6.033523752476641,-30.580876957682307
1591,379000000,-7.898494616104984,6.041906585887164,-30.53996087186386
1591,389000000,-7.894286935221147,6.050289146303471,-30.49902896772173
1591,399000000,-7.890064379723685,6.0586712413809725,-30.46514917795018
1591,409000000,-7.88582940572442,6.067052729858632,-30.43481491022727
1591,419000000,-7.881583710473071,6.07543371857902,-30.40495626892223
1591,429000000,-7.877327757618868,6.083814216697712,-30.375266922860114
1591,439000000,-7.873061690045255,6.092194371529858,-30.34567815733224
1591,449000000,-7.868785385939773,6.100574430334446,-30.316106947171658
1591,459000000,-7.864498554203691,6.108954667173082,-30.286448411655318
1591,469000000,-7.860200895418417,6.117335371441001,-30.25666376178785
1591,479000000,-7.855892250674227,6.125716823556683,-30.226741356572436
1591,489000000,-7.85157255016223,6.13409924466592,-30.196694837707327
1591,499000000,-7.8472413644737,6.142482696808922,-30.166324932983485
1591,509000000,-7.842899079835017,6.150867785257423,-30.136895390198372
1591,519000000,-7.838545854632903,6.159253644297196,-30.106981315756272
1591,529000000,-7.834181918309207,6.167640249985314,-30.0841556112313
1591,539000000,-7.829810229588408,6.176027494543213,-30.06442891153865
1591,549000000,-7.825431620564986,6.18441536957101,-30.04473395173004
1591,559000000,-7.821046315084285,6.192803698247261,-30.024977276236097
1591,569000000,-7.816654155334399,6.201192364199293,-30.005172941438275
1591,579000000,-7.812254983555957,6.209581281696367,-29.985334073189915
1591,589000000,-7.8078486898771935,6.217970389009138,-29.9654719038665
