[INFO] [1697971321.367444550] [robot_controller]: right;1.2014;-0.2014;-0.0006;1.0000
[INFO] [1697971321.384455577] [robot_controller]: right;1.2013;-0.2013;-0.0005;1.0000
[INFO] [1697971321.391862931] [robot_controller]: right;1.2011;-0.2011;-0.0003;1.0000
[INFO] [1697971321.400679896] [robot_controller]: right;1.2009;-0.2009;-0.0002;1.0000
[INFO] [1697971321.414768159] [robot_controller]: right;1.2008;-0.2008;0.0875;1.0000
[INFO] [1697971321.434373304] [robot_controller]: right;1.2006;-0.2006;0.0876;1.0000
[INFO] [1697971321.437249472] [robot_controller]: right;1.2004;-0.2004;0.0878;1.0000
[INFO] [1697971321.442499066] [robot_controller]: right;1.2002;-0.2002;0.0880;1.0000
[INFO] [1697971321.456229168] [robot_controller]: right;1.2000;-0.2000;0.0882;1.0000
[INFO] [1697971321.463443035] [robot_controller]: right;1.1998;-0.1998;0.0884;1.0000
[INFO] [1697971321.497483409] [robot_controller]: right;1.1996;-0.1996;0.0886;1.0000
[INFO] [1697971321.502164045] [robot_controller]: right;1.1994;-0.1994;0.0888;1.0000
[INFO] [1697971321.506742325] [robot_controller]: right;1.1992;-0.1992;0.0890;1.0000
[INFO] [1697971321.515979027] [robot_controller]: right;1.1990;-0.1990;0.0892;1.0000
[INFO] [1697971321.525863193] [robot_controller]: right;1.1988;-0.1988;0.0894;1.0000
[INFO] [1697971321.534764166] [robot_controller]: right;1.1987;-0.1987;0.0896;1.0000
[INFO] [1697971321.549748427] [robot_controller]: right;1.1985;-0.1985;0.0898;1.0000
[INFO] [1697971321.558938669] [robot_controller]: right;1.1983;-0.1983;0.0900;1.0000
[INFO] [1697971321.570724130] [robot_controller]: right;1.1981;-0.1981;0.0901;1.0000
[INFO] [1697971321.581098929] [robot_controller]: right;1.1979;-0.1979;0.0903;1.0000
[INFO] [1697971321.587824634] [robot_controller]: right;1.1977;-0.1977;0.0905;1.0000
[INFO] [1697971321.605974882] [robot_controller]: right;1.1975;-0.1975;0.0907;1.0000
[INFO] [1697971321.612289240] [robot_controller]: right;1.1974;-0.1974;0.0909;1.0000
[INFO] [1697971321.622163463] [robot_controller]: right;1.1972;-0.1972;0.0911;1.0000
[INFO] [1697971321.643522030] [robot_controller]: right;1.1970;-0.1970;0.0913;1.0000
[INFO] [1697971321.654484521] [robot_controller]: right;1.1968;-0.1968;0.0915;1.0000
[INFO] [1697971321.678003870] [robot_controller]: right;1.1966;-0.1966;0.0916;1.0000
[INFO] [1697971321.700670690] [robot_controller]: right;1.1964;-0.1964;0.0918;1.0000
[INFO] [1697971321.717937229] [robot_controller]: right;1.1962;-0.1962;0.0920;1.0000
[INFO] [1697971321.731514200] [robot_controller]: right;1.1960;-0.1960;0.0922;1.0000
[INFO] [1697971321.751569719] [robot_controller]: right;1.1958;-0.1958;0.0924;1.0000
[INFO] [1697971321.779533869] [robot_controller]: right;1.1956;-0.1956;0.0926;1.0000
[INFO] [1697971321.795009779] [robot_controller]: right;1.1955;-0.1955;0.0928;1.0000
[INFO] [1697971321.809033333] [robot_controller]: right;1.1953;-0.1953;0.0930;1.0000
[INFO] [1697971321.836784202] [robot_controller]: right;1.1951;-0.1951;0.0057;1.0000
[INFO] [1697971321.854270215] [robot_controller]: right;1.1949;-0.1949;0.0059;1.0000
[INFO] [1697971321.868745544] [robot_controller]: right;1.1947;-0.1947;0.0060;1.0000
[INFO] [1697971321.886596452] [robot_controller]: right;1.1946;-0.1946;0.0062;1.0000
[INFO] [1697971321.906718047] [robot_controller]: right;1.1944;-0.1944;0.0064;1.0000
[INFO] [1697971321.927190457] [robot_controller]: right;1.1942;-0.1942;0.0066;1.0000
[INFO] [1697971321.941350534] [robot_controller]: right;1.1940;-0.1940;0.0068;1.0000
[INFO] [1697971321.957967614] [robot_controller]: right;1.1938;-0.1938;0.0944;1.0000
[INFO] [1697971321.967796139] [robot_controller]: right;1.1936;-0.1936;0.0946;1.0000
[INFO] [1697971321.983949836] [robot_controller]: right;1.1934;-0.1934;0.0948;1.0000
[INFO] [1697971321.994821553] [robot_controller]: right;1.1932;-0.1932;0.0950;1.0000
[INFO] [1697971322.015562964] [robot_controller]: right;1.1930;-0.1930;0.0952;1.0000
[INFO] [1697971322.025438425] [robot_controller]: right;1.1928;-0.1928;0.0954;1.0000
[INFO] [1697971322.050480349] [robot_controller]: right;1.1926;-0.1926;0.0956;1.0000
[INFO] [1697971322.064608513] [robot_controller]: right;1.1924;-0.1924;0.0958;1.0000
[INFO] [1697971322.070982219] [robot_controller]: right;1.1922;-0.1922;0.0961;1.0000
[INFO] [1697971322.085614191] [robot_controller]: right;1.1920;-0.1920;0.0963;1.0000
[INFO] [1697971322.107756802] [robot_controller]: right;1.1918;-0.1918;0.0965;1.0000
[INFO] [1697971322.117583125] [robot_controller]: right;1.1915;-0.1915;0.0967;1.0000
[INFO] [1697971322.130154331] [robot_controller]: right;1.1913;-0.1913;0.0969;1.0000
[INFO] [1697971322.137811093] [robot_controller]: right;1.1911;-0.1911;0.0971;1.0000
[INFO] [1697971322.152936465] [robot_controller]: right;1.1909;-0.1909;0.0973;1.0000
[INFO] [1697971322.168846656] [robot_controller]: right;1.1907;-0.1907;0.0975;1.0000
[INFO] [1697971322.183978716] [robot_controller]: right;1.1905;-0.1905;0.0977;1.0000
[INFO] [1697971322.204186373] [robot_controller]: right;1.1903;-0.1903;0.0979;1.0000
[INFO] [1697971322.210143320] [robot_controller]: right;1.1901;-0.1901;0.0981;1.0000
[INFO] [1697971322.215525380] [robot_controller]: right;1.1899;-0.1899;0.0983;1.0000
[INFO] [1697971322.230522554] [robot_controller]: right;1.1897;-0.1897;0.0985;1.0000
[INFO] [1697971322.249326696] [robot_controller]: right;1.1895;-0.1895;0.0987;1.0000
[INFO] [1697971322.259689153] [robot_controller]: right;1.1893;-0.1893;0.0989;1.0000
[INFO] [1697971322.271234591] [robot_controller]: right;1.1892;-0.1892;0.0991;1.0000
[INFO] [1697971322.275356632] [robot_controller]: right;1.1890;-0.1890;0.0993;1.0000
[INFO] [1697971322.282988542] [robot_controller]: right;1.1888;-0.1888;0.0995;1.0000
[INFO] [1697971322.298783507] [robot_controller]: right;1.1886;-0.1886;0.0997;1.0000
[INFO] [1697971322.308418603] [robot_controller]: right;1.1884;-0.1884;0.0999;1.0000
[INFO] [1697971322.330807631] [robot_controller]: right;1.1882;-0.1882;0.1001;1.0000
[INFO] [1697971322.340071622] [robot_controller]: right;1.1880;-0.1880;0.1003;1.0000
[INFO] [1697971322.347722716] [robot_controller]: right;1.1878;-0.1878;0.1005;1.0000
[INFO] [1697971322.354722350] [robot_controller]: right;1.1876;-0.1876;0.0132;1.0000
[INFO] [1697971322.376144330] [robot_controller]: right;1.1874;-0.1874;0.0134;1.0000
[INFO] [1697971322.389789692] [robot_controller]: right;1.1872;-0.1872;0.0136;1.0000
[INFO] [1697971322.395389412] [robot_controller]: right;1.1872;-0.1872;0.0136;1.0000
[INFO] [1697971322.409320015] [robot_controller]: right;1.1872;-0.1872;-0.0739;1.0000
[INFO] [1697971322.415196330] [robot_controller]: right;1.1870;-0.1870;-0.0737;1.0000
[INFO] [1697971322.432411197] [robot_controller]: right;1.1876;-0.1876;-0.1617;1.0000
[INFO] [1697971322.456207233] [robot_controller]: right;1.1873;-0.1873;-0.1615;1.0000
[INFO] [1697971322.464566262] [robot_controller]: right;1.1879;-0.1879;-0.1620;1.0000
[INFO] [1697971322.475541520] [robot_controller]: right;1.1882;-0.1882;-0.2498;1.0000
[INFO] [1697971322.480262485] [robot_controller]: right;1.1880;-0.1880;-0.2497;1.0000
[INFO] [1697971322.502857043] [robot_controller]: right;1.1886;-0.1886;-0.2502;1.0000
[INFO] [1697971322.508300091] [robot_controller]: right;1.1895;-0.1895;-0.3385;1.0000
[INFO] [1697971322.521154968] [robot_controller]: right;1.1894;-0.1894;-0.3385;1.0000
[INFO] [1697971322.530435178] [robot_controller]: right;1.1897;-0.1897;-0.3388;1.0000
[INFO] [1697971322.534783506] [robot_controller]: right;1.1905;-0.1905;-0.3396;1.0000
[INFO] [1697971322.539229463] [robot_controller]: right;1.1914;-0.1914;-0.4279;1.0000
[INFO] [1697971322.548639437] [robot_controller]: right;1.1913;-0.1913;-0.4279;1.0000
[INFO] [1697971322.556099905] [robot_controller]: right;1.1919;-0.1919;-0.4284;1.0000
[INFO] [1697971322.572225854] [robot_controller]: right;1.1927;-0.1927;-0.4293;1.0000
[INFO] [1697971322.582407066] [robot_controller]: right;1.1935;-0.1935;-0.4301;1.0000
[INFO] [1697971322.593517553] [robot_controller]: right;1.1940;-0.1940;-0.5180;1.0000
[INFO] [1697971322.606187507] [robot_controller]: right;1.1946;-0.1946;-0.5186;1.0000
[INFO] [1697971322.614750394] [robot_controller]: right;1.1954;-0.1954;-0.5194;1.0000
[INFO] [1697971322.625337733] [robot_controller]: right;1.1962;-0.1962;-0.5202;1.0000
[INFO] [1697971322.634889640] [robot_controller]: right;1.1970;-0.1970;-0.5210;1.0000
[INFO] [1697971322.658569655] [robot_controller]: right;1.1978;-0.1978;-0.5218;1.0000
[INFO] [1697971322.678609658] [robot_controller]: right;1.1985;-0.1985;-0.5225;1.0000
[INFO] [1697971322.685972585] [robot_controller]: right;1.1992;-0.1992;-0.5232;1.0000
[INFO] [1697971322.699362209] [robot_controller]: right;1.1999;-0.1999;-0.5239;1.0000
[INFO] [1697971322.705836186] [robot_controller]: right;1.2005;-0.2005;-0.4371;1.0000
[INFO] [1697971322.720645487] [robot_controller]: right;1.2011;-0.2011;-0.4377;1.0000
[INFO] [1697971322.737766127] [robot_controller]: right;1.2017;-0.2017;-0.4382;1.0000
[INFO] [1697971322.747871494] [robot_controller]: right;1.2022;-0.2022;-0.3513;1.0000
[INFO] [1697971322.762362257] [robot_controller]: right;1.2026;-0.2026;-0.3517;1.0000
[INFO] [1697971322.767162231] [robot_controller]: right;1.2030;-0.2030;-0.3521;1.0000
[INFO] [1697971322.785053872] [robot_controller]: right;1.2034;-0.2034;-0.3525;1.0000
[INFO] [1697971322.794053613] [robot_controller]: right;1.2037;-0.2037;-0.2653;1.0000
[INFO] [1697971322.802542869] [robot_controller]: right;1.2039;-0.2039;-0.2655;1.0000
[INFO] [1697971322.811620505] [robot_controller]: right;1.2041;-0.2041;-0.2657;1.0000
[INFO] [1697971322.818855466] [robot_controller]: right;1.2042;-0.2042;-0.1784;1.0000
[INFO] [1697971322.830520232] [robot_controller]: right;1.2043;-0.2043;-0.1784;1.0000
[INFO] [1697971322.837290835] [robot_controller]: right;1.2043;-0.2043;-0.0910;1.0000
[INFO] [1697971322.845466042] [robot_controller]: right;1.2042;-0.2042;-0.0909;1.0000
[INFO] [1697971322.863827006] [robot_controller]: right;1.2041;-0.2041;-0.0907;1.0000
[INFO] [1697971322.870759628] [robot_controller]: right;1.2038;-0.2038;-0.0030;1.0000
[INFO] [1697971322.889319709] [robot_controller]: right;1.2035;-0.2035;-0.0028;1.0000
[INFO] [1697971322.900446005] [robot_controller]: right;1.2031;-0.2031;0.0851;1.0000
[INFO] [1697971322.910051017] [robot_controller]: right;1.2027;-0.2027;0.0855;1.0000
[INFO] [1697971322.916159578] [robot_controller]: right;1.2021;-0.2021;0.1736;1.0000
[INFO] [1697971322.943924264] [robot_controller]: right;1.2014;-0.2014;0.2617;1.0000
[INFO] [1697971322.953420249] [robot_controller]: right;1.2007;-0.2007;0.3500;1.0000
[INFO] [1697971322.958451171] [robot_controller]: right;1.1997;-0.1997;0.3509;1.0000
[INFO] [1697971322.969197386] [robot_controller]: right;1.1986;-0.1986;0.4395;1.0000
[INFO] [1697971322.976160959] [robot_controller]: right;1.1975;-0.1975;0.5281;1.0000
[INFO] [1697971322.989579727] [robot_controller]: right;1.1962;-0.1962;0.6168;1.0000
[INFO] [1697971323.002010318] [robot_controller]: right;1.1949;-0.1949;0.6182;1.0000
[INFO] [1697971323.013648622] [robot_controller]: right;1.1933;-0.1933;0.7072;1.0000
[INFO] [1697971323.021864769] [robot_controller]: right;1.1917;-0.1917;0.7962;1.0000
[INFO] [1697971323.033599204] [robot_controller]: right;1.1901;-0.1901;0.8854;1.0000
[INFO] [1697971323.041186009] [robot_controller]: right;1.1882;-0.1882;0.8872;1.0000
[INFO] [1697971323.051985424] [robot_controller]: right;1.1863;-0.1863;0.9766;1.0000
[INFO] [1697971323.077265264] [robot_controller]: right;1.1843;-0.1843;0.9786;1.0000
[INFO] [1697971323.086593071] [robot_controller]: right;1.1822;-0.1822;1.0682;0.9361
[INFO] [1697971323.096138567] [robot_controller]: right;1.1800;-0.1800;1.0703;0.9342
[INFO] [1697971323.108563281] [robot_controller]: right;1.1777;-0.1777;1.1601;0.8619
[INFO] [1697971323.116472113] [robot_controller]: right;1.1753;-0.1753;1.1625;0.8601
[INFO] [1697971323.138884440] [robot_controller]: right;1.1729;-0.1729;1.2524;0.7984
[INFO] [1697971323.162386754] [robot_controller]: right;1.1704;-0.1704;1.2549;0.7968
[INFO] [1697971323.169139249] [robot_controller]: right;1.1678;-0.1678;1.2574;0.7952
[INFO] [1697971323.175366506] [robot_controller]: right;1.1653;-0.1653;1.2600;0.7936
[INFO] [1697971323.187560053] [robot_controller]: right;1.1629;-0.1629;1.2624;0.7921
[INFO] [1697971323.192915196] [robot_controller]: right;1.1604;-0.1604;1.2649;0.7905
[INFO] [1697971323.222215473] [robot_controller]: right;1.1580;-0.1580;1.2673;0.7890
[INFO] [1697971323.226226350] [robot_controller]: right;1.1555;-0.1555;1.2698;0.7875
[INFO] [1697971323.244740749] [robot_controller]: right;1.1531;-0.1531;1.2722;0.7860
[INFO] [1697971323.248524914] [robot_controller]: right;1.1508;-0.1508;1.2745;0.7846
[INFO] [1697971323.252658240] [robot_controller]: right;1.1485;-0.1485;1.2768;0.7832
[INFO] [1697971323.266445367] [robot_controller]: right;1.1463;-0.1463;1.2790;0.7818
[INFO] [1697971323.279176734] [robot_controller]: right;1.1441;-0.1441;1.1937;0.8377
[INFO] [1697971323.297268299] [robot_controller]: right;1.1420;-0.1420;1.1958;0.8362
[INFO] [1697971323.309304200] [robot_controller]: right;1.1400;-0.1400;1.1978;0.8348
[INFO] [1697971323.315412909] [robot_controller]: right;1.1380;-0.1380;1.1124;0.8989
[INFO] [1697971323.338751004] [robot_controller]: right;1.1359;-0.1359;1.1144;0.8972
[INFO] [1697971323.355713511] [robot_controller]: right;1.1339;-0.1339;1.1164;0.8956
[INFO] [1697971323.368294124] [robot_controller]: right;1.1319;-0.1319;1.0310;0.9698
[INFO] [1697971323.376384799] [robot_controller]: right;1.1298;-0.1298;1.0331;0.9679
[INFO] [1697971323.383205117] [robot_controller]: right;1.1278;-0.1278;1.0350;0.9660
[INFO] [1697971323.402699885] [robot_controller]: right;1.1259;-0.1259;1.0370;0.9642
[INFO] [1697971323.417192381] [robot_controller]: right;1.1239;-0.1239;0.9516;1.0000
[INFO] [1697971323.430927747] [robot_controller]: right;1.1219;-0.1219;0.9536;1.0000
[INFO] [1697971323.437662858] [robot_controller]: right;1.1199;-0.1199;0.9555;1.0000
[INFO] [1697971323.445309951] [robot_controller]: right;1.1179;-0.1179;0.9575;1.0000
[INFO] [1697971323.452633346] [robot_controller]: right;1.1160;-0.1160;0.9594;1.0000
[INFO] [1697971323.485490453] [robot_controller]: right;1.1141;-0.1141;0.8738;1.0000
[INFO] [1697971323.490886221] [robot_controller]: right;1.1123;-0.1123;0.8757;1.0000
[INFO] [1697971323.500385730] [robot_controller]: right;1.1104;-0.1104;0.8775;1.0000
[INFO] [1697971323.506106907] [robot_controller]: right;1.1086;-0.1086;0.8793;1.0000
[INFO] [1697971323.514130355] [robot_controller]: right;1.1069;-0.1069;0.7936;1.0000
[INFO] [1697971323.521422534] [robot_controller]: right;1.1052;-0.1052;0.7953;1.0000
[INFO] [1697971323.548076055] [robot_controller]: right;1.1035;-0.1035;0.7970;1.0000
[INFO] [1697971323.560033741] [robot_controller]: right;1.1019;-0.1019;0.7986;1.0000
[INFO] [1697971323.566852640] [robot_controller]: right;1.1003;-0.1003;0.7127;1.0000
[INFO] [1697971323.573390524] [robot_controller]: right;1.0988;-0.0988;0.7143;1.0000
[INFO] [1697971323.587541969] [robot_controller]: right;1.0972;-0.0972;0.7159;1.0000
[INFO] [1697971323.606847430] [robot_controller]: right;1.0958;-0.0958;0.6298;1.0000
[INFO] [1697971323.624070026] [robot_controller]: right;1.0944;-0.0944;0.6312;1.0000
[INFO] [1697971323.630559354] [robot_controller]: right;1.0931;-0.0931;0.6325;1.0000
[INFO] [1697971323.640455355] [robot_controller]: right;1.0918;-0.0918;0.5463;1.0000
[INFO] [1697971323.653859646] [robot_controller]: right;1.0906;-0.0906;0.5475;1.0000
[INFO] [1697971323.661822087] [robot_controller]: right;1.0895;-0.0895;0.5486;1.0000
[INFO] [1697971323.700747506] [robot_controller]: right;1.0884;-0.0884;0.4622;1.0000
[INFO] [1697971323.706616077] [robot_controller]: right;1.0874;-0.0874;0.4632;1.0000
[INFO] [1697971323.713433088] [robot_controller]: right;1.0865;-0.0865;0.3767;1.0000
[INFO] [1697971323.725279117] [robot_controller]: right;1.0856;-0.0856;0.3776;1.0000
[INFO] [1697971323.731416926] [robot_controller]: right;1.0849;-0.0849;0.3783;1.0000
[INFO] [1697971323.754997825] [robot_controller]: right;1.0841;-0.0841;0.2916;1.0000
[INFO] [1697971323.776640122] [robot_controller]: right;1.0836;-0.0836;0.2047;1.0000
[INFO] [1697971323.789032084] [robot_controller]: right;1.0830;-0.0830;0.2052;1.0000
[INFO] [1697971323.794841108] [robot_controller]: right;1.0826;-0.0826;0.1182;1.0000
[INFO] [1697971323.807730951] [robot_controller]: right;1.0824;-0.0824;0.0310;1.0000
[INFO] [1697971323.818726886] [robot_controller]: right;1.0821;-0.0821;0.0312;1.0000
[INFO] [1697971323.831715115] [robot_controller]: right;1.0820;-0.0820;-0.0562;1.0000
[INFO] [1697971323.846110253] [robot_controller]: right;1.0821;-0.0821;-0.1437;1.0000
[INFO] [1697971323.856574466] [robot_controller]: right;1.0822;-0.0822;-0.1438;1.0000
[INFO] [1697971323.867168712] [robot_controller]: right;1.0824;-0.0824;-0.2314;1.0000
[INFO] [1697971323.883408044] [robot_controller]: right;1.0827;-0.0827;-0.3192;1.0000
[INFO] [1697971323.900969502] [robot_controller]: right;1.0831;-0.0831;-0.3196;1.0000
[INFO] [1697971323.913339561] [robot_controller]: right;1.0835;-0.0835;-0.4076;1.0000
[INFO] [1697971323.921459637] [robot_controller]: right;1.0842;-0.0842;-0.4956;1.0000
[INFO] [1697971323.940555816] [robot_controller]: right;1.0848;-0.0848;-0.4963;1.0000
[INFO] [1697971323.953156491] [robot_controller]: right;1.0856;-0.0856;-0.5845;1.0000
[INFO] [1697971323.966519103] [robot_controller]: right;1.0865;-0.0865;-0.5854;1.0000
[INFO] [1697971323.977567571] [robot_controller]: right;1.0874;-0.0874;-0.6738;1.0000
[INFO] [1697971323.984220214] [robot_controller]: right;1.0884;-0.0884;-0.6748;1.0000
[INFO] [1697971323.999594781] [robot_controller]: right;1.0895;-0.0895;-0.7634;1.0000
[INFO] [1697971324.012539187] [robot_controller]: right;1.0907;-0.0907;-0.7646;1.0000
[INFO] [1697971324.019781475] [robot_controller]: right;1.0919;-0.0919;-0.8533;1.0000
[INFO] [1697971324.030620349] [robot_controller]: right;1.0932;-0.0932;-0.8546;1.0000
[INFO] [1697971324.042974415] [robot_controller]: right;1.0946;-0.0946;-0.8560;1.0000
[INFO] [1697971324.048224777] [robot_controller]: right;1.0961;-0.0961;-0.9449;1.0000
[INFO] [1697971324.064695537] [robot_controller]: right;1.0975;-0.0975;-0.9463;1.0000
[INFO] [1697971324.080728923] [robot_controller]: right;1.0991;-0.0991;-0.9479;1.0000
[INFO] [1697971324.092337823] [robot_controller]: right;1.1007;-0.1007;-0.9495;1.0000
[INFO] [1697971324.101052363] [robot_controller]: right;1.1023;-0.1023;-0.9511;1.0000
[INFO] [1697971324.113699182] [robot_controller]: right;1.1040;-0.1040;-0.9528;1.0000
[INFO] [1697971324.133245801] [robot_controller]: right;1.1057;-0.1057;-0.9545;1.0000
[INFO] [1697971324.154139827] [robot_controller]: right;1.1074;-0.1074;-0.9562;1.0000
[INFO] [1697971324.169510916] [robot_controller]: right;1.1091;-0.1091;-0.9579;1.0000
[INFO] [1697971324.179693855] [robot_controller]: right;1.1110;-0.1110;-0.9598;1.0000
[INFO] [1697971324.187085331] [robot_controller]: right;1.1125;-0.1125;-0.8739;1.0000
[INFO] [1697971324.196543236] [robot_controller]: right;1.1141;-0.1141;-0.8754;1.0000
[INFO] [1697971324.206896216] [robot_controller]: right;1.1157;-0.1157;-0.8770;1.0000
[INFO] [1697971324.230493057] [robot_controller]: right;1.1172;-0.1172;-0.7911;1.0000
[INFO] [1697971324.239807810] [robot_controller]: right;1.1190;-0.1190;-0.7929;1.0000
[INFO] [1697971324.252454936] [robot_controller]: right;1.1203;-0.1203;-0.7942;1.0000
