[INFO] [1697971034.601849346] [robot_controller]: right;1.6453;-0.6453;-1.1443;0.8740
[INFO] [1697971034.624554356] [robot_controller]: right;1.6470;-0.6470;-1.1459;0.8728
[INFO] [1697971034.632452278] [robot_controller]: right;1.6486;-0.6486;-1.1476;0.8715
[INFO] [1697971034.640797372] [robot_controller]: right;1.6504;-0.6504;-1.1493;0.8702
[INFO] [1697971034.651408717] [robot_controller]: right;1.6522;-0.6522;-1.1511;0.8688
[INFO] [1697971034.662755083] [robot_controller]: right;1.6537;-0.6537;-1.0652;0.9389
[INFO] [1697971034.669969348] [robot_controller]: right;1.6543;-0.6543;-1.0657;0.9384
[INFO] [1697971034.689742760] [robot_controller]: right;1.6546;-0.6546;-1.0660;0.9381
[INFO] [1697971034.701422248] [robot_controller]: right;1.6553;-0.6553;-1.0668;0.9375
[INFO] [1697971034.711962754] [robot_controller]: right;1.6562;-0.6562;-1.0677;0.9367
[INFO] [1697971034.721100170] [robot_controller]: right;1.6572;-0.6572;-1.0687;0.9358
[INFO] [1697971034.737043805] [robot_controller]: right;1.6581;-0.6581;-1.0696;0.9350
[INFO] [1697971034.749726297] [robot_controller]: right;1.6589;-0.6589;-1.0704;0.9343
[INFO] [1697971034.761100991] [robot_controller]: right;1.6598;-0.6598;-1.0712;0.9336
[INFO] [1697971034.775000732] [robot_controller]: right;1.6606;-0.6606;-1.0721;0.9329
[INFO] [1697971034.784696724] [robot_controller]: right;1.6614;-0.6614;-1.0729;0.9321
[INFO] [1697971034.793509950] [robot_controller]: right;1.6621;-0.6621;-1.1611;0.8613
[INFO] [1697971034.812784302] [robot_controller]: right;1.6625;-0.6625;-1.1615;0.8611
[INFO] [1697971034.825012864] [robot_controller]: right;1.6631;-0.6631;-1.1620;0.8607
[INFO] [1697971034.837919114] [robot_controller]: right;1.6638;-0.6638;-1.1627;0.8601
[INFO] [1697971034.845778498] [robot_controller]: right;1.6649;-0.6649;-1.1638;0.8593
[INFO] [1697971034.864239621] [robot_controller]: right;1.6661;-0.6661;-1.0776;0.9281
[INFO] [1697971034.882653688] [robot_controller]: right;1.6666;-0.6666;-1.0780;0.9277
[INFO] [1697971034.893980760] [robot_controller]: right;1.6671;-0.6671;-1.0786;0.9273
[INFO] [1697971034.901792232] [robot_controller]: right;1.6676;-0.6676;-1.0791;0.9268
[INFO] [1697971034.910520585] [robot_controller]: right;1.6683;-0.6683;-1.0798;0.9262
[INFO] [1697971034.929914778] [robot_controller]: right;1.6691;-0.6691;-1.0805;0.9255
[INFO] [1697971034.939353138] [robot_controller]: right;1.6699;-0.6699;-1.0814;0.9248
[INFO] [1697971034.950360365] [robot_controller]: right;1.6707;-0.6707;-1.0822;0.9242
[INFO] [1697971034.957036391] [robot_controller]: right;1.6715;-0.6715;-1.0829;0.9235
[INFO] [1697971034.964816479] [robot_controller]: right;1.6722;-0.6722;-1.0837;0.9229
[INFO] [1697971034.972779859] [robot_controller]: right;1.6730;-0.6730;-1.0845;0.9222
[INFO] [1697971035.000505082] [robot_controller]: right;1.6737;-0.6737;-1.0852;0.9216
[INFO] [1697971035.009267256] [robot_controller]: right;1.6745;-0.6745;-1.0860;0.9209
[INFO] [1697971035.017889992] [robot_controller]: right;1.6753;-0.6753;-1.0868;0.9203
[INFO] [1697971035.027732428] [robot_controller]: right;1.6760;-0.6760;-1.0875;0.9196
[INFO] [1697971035.051601636] [robot_controller]: right;1.6768;-0.6768;-1.0883;0.9190
[INFO] [1697971035.060962318] [robot_controller]: right;1.6776;-0.6776;-1.0890;0.9183
[INFO] [1697971035.078558381] [robot_controller]: right;1.6783;-0.6783;-1.0898;0.9177
[INFO] [1697971035.097507701] [robot_controller]: right;1.6791;-0.6791;-1.0905;0.9171
[INFO] [1697971035.102522949] [robot_controller]: right;1.6798;-0.6798;-1.0913;0.9164
[INFO] [1697971035.111740680] [robot_controller]: right;1.6806;-0.6806;-1.0920;0.9158
[INFO] [1697971035.120511232] [robot_controller]: right;1.6813;-0.6813;-1.0928;0.9152
[INFO] [1697971035.134082441] [robot_controller]: right;1.6821;-0.6821;-1.0935;0.9145
[INFO] [1697971035.149359690] [robot_controller]: right;1.6828;-0.6828;-1.0943;0.9139
[INFO] [1697971035.160682357] [robot_controller]: right;1.6836;-0.6836;-1.0950;0.9133
[INFO] [1697971035.170993504] [robot_controller]: right;1.6843;-0.6843;-1.0958;0.9127
[INFO] [1697971035.179302238] [robot_controller]: right;1.6850;-0.6850;-1.0090;0.9912
[INFO] [1697971035.193409249] [robot_controller]: right;1.6856;-0.6856;-1.0096;0.9906
[INFO] [1697971035.200712973] [robot_controller]: right;1.6862;-0.6862;-1.0102;0.9900
[INFO] [1697971035.217398894] [robot_controller]: right;1.6867;-0.6867;-0.9233;1.0000
[INFO] [1697971035.225299693] [robot_controller]: right;1.6872;-0.6872;-0.9237;1.0000
[INFO] [1697971035.235088008] [robot_controller]: right;1.6876;-0.6876;-0.9242;1.0000
[INFO] [1697971035.243042374] [robot_controller]: right;1.6881;-0.6881;-0.8372;1.0000
[INFO] [1697971035.251693851] [robot_controller]: right;1.6884;-0.6884;-0.8375;1.0000
[INFO] [1697971035.269813393] [robot_controller]: right;1.6887;-0.6887;-0.8378;1.0000
[INFO] [1697971035.281637560] [robot_controller]: right;1.6890;-0.6890;-0.8381;1.0000
[INFO] [1697971035.287656445] [robot_controller]: right;1.6893;-0.6893;-0.7509;1.0000
[INFO] [1697971035.296561270] [robot_controller]: right;1.6894;-0.6894;-0.7510;1.0000
[INFO] [1697971035.310099013] [robot_controller]: right;1.6895;-0.6895;-0.7512;1.0000
[INFO] [1697971035.323770951] [robot_controller]: right;1.6897;-0.6897;-0.7513;1.0000
[INFO] [1697971035.334054238] [robot_controller]: right;1.6898;-0.6898;-0.7514;1.0000
[INFO] [1697971035.347128621] [robot_controller]: right;1.6898;-0.6898;-0.6639;1.0000
[INFO] [1697971035.359835955] [robot_controller]: right;1.6898;-0.6898;-0.6639;1.0000
[INFO] [1697971035.367007260] [robot_controller]: right;1.6897;-0.6897;-0.6639;1.0000
[INFO] [1697971035.393565748] [robot_controller]: right;1.6897;-0.6897;-0.6638;1.0000
[INFO] [1697971035.395743480] [robot_controller]: right;1.6896;-0.6896;-0.6637;1.0000
[INFO] [1697971035.407075132] [robot_controller]: right;1.6894;-0.6894;-0.5761;1.0000
[INFO] [1697971035.415553283] [robot_controller]: right;1.6892;-0.6892;-0.5759;1.0000
[INFO] [1697971035.434211793] [robot_controller]: right;1.6890;-0.6890;-0.5757;1.0000
[INFO] [1697971035.451529102] [robot_controller]: right;1.6888;-0.6888;-0.5755;1.0000
[INFO] [1697971035.459779506] [robot_controller]: right;1.6886;-0.6886;-0.5752;1.0000
[INFO] [1697971035.471777795] [robot_controller]: right;1.6883;-0.6883;-0.5750;1.0000
[INFO] [1697971035.480236666] [robot_controller]: right;1.6880;-0.6880;-0.4872;1.0000
[INFO] [1697971035.493665566] [robot_controller]: right;1.6876;-0.6876;-0.4868;1.0000
[INFO] [1697971035.507381535] [robot_controller]: right;1.6872;-0.6872;-0.4864;1.0000
[INFO] [1697971035.518949117] [robot_controller]: right;1.6868;-0.6868;-0.4860;1.0000
[INFO] [1697971035.526117658] [robot_controller]: right;1.6864;-0.6864;-0.4856;1.0000
[INFO] [1697971035.538727509] [robot_controller]: right;1.6860;-0.6860;-0.4852;1.0000
[INFO] [1697971035.568619601] [robot_controller]: right;1.6855;-0.6855;-0.4848;1.0000
[INFO] [1697971035.576077596] [robot_controller]: right;1.6850;-0.6850;-0.3968;1.0000
[INFO] [1697971035.590968893] [robot_controller]: right;1.6845;-0.6845;-0.3963;1.0000
[INFO] [1697971035.598410011] [robot_controller]: right;1.6839;-0.6839;-0.3957;1.0000
[INFO] [1697971035.629033574] [robot_controller]: right;1.6834;-0.6834;-0.3951;1.0000
[INFO] [1697971035.641203154] [robot_controller]: right;1.6828;-0.6828;-0.3946;1.0000
[INFO] [1697971035.648080289] [robot_controller]: right;1.6822;-0.6822;-0.3940;1.0000
[INFO] [1697971035.659333077] [robot_controller]: right;1.6816;-0.6816;-0.3934;1.0000
[INFO] [1697971035.671598450] [robot_controller]: right;1.6810;-0.6810;-0.3928;1.0000
[INFO] [1697971035.682918695] [robot_controller]: right;1.6804;-0.6804;-0.3046;1.0000
[INFO] [1697971035.692223748] [robot_controller]: right;1.6797;-0.6797;-0.3039;1.0000
[INFO] [1697971035.699375022] [robot_controller]: right;1.6789;-0.6789;-0.3032;1.0000
[INFO] [1697971035.722319735] [robot_controller]: right;1.6782;-0.6782;-0.3025;1.0000
[INFO] [1697971035.726970197] [robot_controller]: right;1.6775;-0.6775;-0.3018;1.0000
[INFO] [1697971035.737827858] [robot_controller]: right;1.6768;-0.6768;-0.3011;1.0000
[INFO] [1697971035.756374676] [robot_controller]: right;1.6760;-0.6760;-0.3003;1.0000
[INFO] [1697971035.775572265] [robot_controller]: right;1.6752;-0.6752;-0.2995;1.0000
[INFO] [1697971035.792694855] [robot_controller]: right;1.6745;-0.6745;-0.2988;1.0000
[INFO] [1697971035.798432202] [robot_controller]: right;1.6737;-0.6737;-0.2980;1.0000
[INFO] [1697971035.823987978] [robot_controller]: right;1.6729;-0.6729;-0.2972;1.0000
[INFO] [1697971035.834678978] [robot_controller]: right;1.6721;-0.6721;-0.2964;1.0000
[INFO] [1697971035.844009254] [robot_controller]: right;1.6712;-0.6712;-0.2080;1.0000
[INFO] [1697971035.851677735] [robot_controller]: right;1.6703;-0.6703;-0.2072;1.0000
[INFO] [1697971035.856974807] [robot_controller]: right;1.6695;-0.6695;-0.2063;1.0000
[INFO] [1697971035.870541801] [robot_controller]: right;1.6686;-0.6686;-0.2054;1.0000
[INFO] [1697971035.891853467] [robot_controller]: right;1.6677;-0.6677;-0.2045;1.0000
[INFO] [1697971035.904265391] [robot_controller]: right;1.6668;-0.6668;-0.2036;1.0000
[INFO] [1697971035.909705526] [robot_controller]: right;1.6659;-0.6659;-0.2027;1.0000
[INFO] [1697971035.917932552] [robot_controller]: right;1.6650;-0.6650;-0.2018;1.0000
[INFO] [1697971035.926038909] [robot_controller]: right;1.6640;-0.6640;-0.2008;1.0000
[INFO] [1697971035.943083596] [robot_controller]: right;1.6631;-0.6631;-0.1999;1.0000
[INFO] [1697971035.954290018] [robot_controller]: right;1.6621;-0.6621;-0.1990;1.0000
[INFO] [1697971035.962140856] [robot_controller]: right;1.6612;-0.6612;-0.1980;1.0000
[INFO] [1697971035.972917832] [robot_controller]: right;1.6602;-0.6602;-0.1971;1.0000
[INFO] [1697971035.980816159] [robot_controller]: right;1.6593;-0.6593;-0.1961;1.0000
[INFO] [1697971035.996090295] [robot_controller]: right;1.6583;-0.6583;-0.1951;1.0000
[INFO] [1697971036.006360217] [robot_controller]: right;1.6573;-0.6573;-0.1941;1.0000
[INFO] [1697971036.022937548] [robot_controller]: right;1.6563;-0.6563;-0.1057;1.0000
[INFO] [1697971036.032198403] [robot_controller]: right;1.6553;-0.6553;-0.1046;1.0000
[INFO] [1697971036.063322642] [robot_controller]: right;1.6541;-0.6541;-0.1035;1.0000
[INFO] [1697971036.082285611] [robot_controller]: right;1.6532;-0.6532;-0.1026;1.0000
[INFO] [1697971036.115964399] [robot_controller]: right;1.6522;-0.6522;-0.1015;1.0000
[INFO] [1697971036.135025954] [robot_controller]: right;1.6511;-0.6511;-0.1005;1.0000
[INFO] [1697971036.157906274] [robot_controller]: right;1.6501;-0.6501;-0.0994;1.0000
[INFO] [1697971036.164835290] [robot_controller]: right;1.6489;-0.6489;-0.0983;1.0000
[INFO] [1697971036.172699544] [robot_controller]: right;1.6479;-0.6479;-0.0973;1.0000
[INFO] [1697971036.177334341] [robot_controller]: right;1.6469;-0.6469;-0.0962;1.0000
[INFO] [1697971036.188721324] [robot_controller]: right;1.6458;-0.6458;-0.0952;1.0000
[INFO] [1697971036.202394238] [robot_controller]: right;1.6448;-0.6448;-0.0941;1.0000
[INFO] [1697971036.211150118] [robot_controller]: right;1.6437;-0.6437;-0.0930;1.0000
[INFO] [1697971036.226329459] [robot_controller]: right;1.6426;-0.6426;-0.0920;1.0000
[INFO] [1697971036.231267320] [robot_controller]: right;1.6415;-0.6415;-0.0909;1.0000
[INFO] [1697971036.240637391] [robot_controller]: right;1.6404;-0.6404;-0.0898;1.0000
[INFO] [1697971036.254501352] [robot_controller]: right;1.6393;-0.6393;-0.0887;1.0000
[INFO] [1697971036.267818841] [robot_controller]: right;1.6382;-0.6382;-0.0876;1.0000
[INFO] [1697971036.277355323] [robot_controller]: right;1.6371;-0.6371;-0.0865;1.0000
[INFO] [1697971036.289706386] [robot_controller]: right;1.6360;-0.6360;-0.0854;1.0000
[INFO] [1697971036.299278439] [robot_controller]: right;1.6349;-0.6349;-0.0843;1.0000
[INFO] [1697971036.305172275] [robot_controller]: right;1.6338;-0.6338;-0.0832;1.0000
[INFO] [1697971036.326751585] [robot_controller]: right;1.6327;-0.6327;-0.0821;1.0000
[INFO] [1697971036.339070132] [robot_controller]: right;1.6316;-0.6316;-0.0810;1.0000
[INFO] [1697971036.351377384] [robot_controller]: right;1.6305;-0.6305;-0.0798;1.0000
[INFO] [1697971036.357203526] [robot_controller]: right;1.6293;-0.6293;-0.0787;1.0000
[INFO] [1697971036.365276403] [robot_controller]: right;1.6282;-0.6282;-0.0776;1.0000
[INFO] [1697971036.384543675] [robot_controller]: right;1.6271;-0.6271;-0.0764;1.0000
[INFO] [1697971036.395579060] [robot_controller]: right;1.6259;-0.6259;-0.0753;1.0000
[INFO] [1697971036.403226936] [robot_controller]: right;1.6248;-0.6248;-0.0742;1.0000
[INFO] [1697971036.410259682] [robot_controller]: right;1.6237;-0.6237;-0.0730;1.0000
[INFO] [1697971036.424336712] [robot_controller]: right;1.6225;-0.6225;-0.0719;1.0000
[INFO] [1697971036.430103529] [robot_controller]: right;1.6214;-0.6214;-0.0707;1.0000
[INFO] [1697971036.438620250] [robot_controller]: right;1.6202;-0.6202;-0.0696;1.0000
[INFO] [1697971036.449135174] [robot_controller]: right;1.6191;-0.6191;-0.0684;1.0000
[INFO] [1697971036.468045800] [robot_controller]: right;1.6179;-0.6179;-0.0673;1.0000
[INFO] [1697971036.477881121] [robot_controller]: right;1.6167;-0.6167;-0.0661;1.0000
[INFO] [1697971036.488192085] [robot_controller]: right;1.6156;-0.6156;-0.0649;1.0000
[INFO] [1697971036.505323766] [robot_controller]: right;1.6144;-0.6144;-0.0638;1.0000
[INFO] [1697971036.516680663] [robot_controller]: right;1.6132;-0.6132;-0.0626;1.0000
[INFO] [1697971036.537247776] [robot_controller]: right;1.6119;-0.6119;-0.0613;1.0000
[INFO] [1697971036.546103200] [robot_controller]: right;1.6108;-0.6108;-0.0601;1.0000
[INFO] [1697971036.565526194] [robot_controller]: right;1.6096;-0.6096;0.0285;1.0000
[INFO] [1697971036.589387567] [robot_controller]: right;1.6084;-0.6084;0.0297;1.0000
[INFO] [1697971036.595749253] [robot_controller]: right;1.6068;-0.6068;0.0313;1.0000
[INFO] [1697971036.609054384] [robot_controller]: right;1.6058;-0.6058;0.0323;1.0000
[INFO] [1697971036.623536976] [robot_controller]: right;1.6046;-0.6046;0.0335;1.0000
[INFO] [1697971036.630429034] [robot_controller]: right;1.6034;-0.6034;0.0347;1.0000
[INFO] [1697971036.646307016] [robot_controller]: right;1.6022;-0.6022;-0.0516;1.0000
[INFO] [1697971036.670653962] [robot_controller]: right;1.6006;-0.6006;-0.0499;1.0000
[INFO] [1697971036.681269506] [robot_controller]: right;1.5995;-0.5995;0.0386;1.0000
[INFO] [1697971036.690943956] [robot_controller]: right;1.5983;-0.5983;0.0398;1.0000
[INFO] [1697971036.712786328] [robot_controller]: right;1.5971;-0.5971;0.0410;1.0000
[INFO] [1697971036.730834997] [robot_controller]: right;1.5959;-0.5959;0.0422;1.0000
[INFO] [1697971036.742379327] [robot_controller]: right;1.5948;-0.5948;-0.0441;1.0000
[INFO] [1697971036.747813391] [robot_controller]: right;1.5935;-0.5935;-0.0428;1.0000
[INFO] [1697971036.763227428] [robot_controller]: right;1.5924;-0.5924;-0.0418;1.0000
[INFO] [1697971036.775674397] [robot_controller]: right;1.5909;-0.5909;-0.0402;1.0000
[INFO] [1697971036.789190968] [robot_controller]: right;1.5898;-0.5898;0.0483;1.0000
[INFO] [1697971036.802461281] [robot_controller]: right;1.5886;-0.5886;0.0495;1.0000
[INFO] [1697971036.807517468] [robot_controller]: right;1.5874;-0.5874;0.0507;1.0000
[INFO] [1697971036.820523830] [robot_controller]: right;1.5862;-0.5862;-0.0356;1.0000
[INFO] [1697971036.831729927] [robot_controller]: right;1.5851;-0.5851;-0.0344;1.0000
[INFO] [1697971036.851870359] [robot_controller]: right;1.5838;-0.5838;-0.0331;1.0000
[INFO] [1697971036.859697631] [robot_controller]: right;1.5827;-0.5827;-0.0321;1.0000
[INFO] [1697971036.866140677] [robot_controller]: right;1.5815;-0.5815;-0.0309;1.0000
[INFO] [1697971036.873727832] [robot_controller]: right;1.5803;-0.5803;0.0578;1.0000
[INFO] [1697971036.899539330] [robot_controller]: right;1.5792;-0.5792;0.0589;1.0000
[INFO] [1697971036.909789011] [robot_controller]: right;1.5780;-0.5780;-0.0273;1.0000
[INFO] [1697971036.922875632] [robot_controller]: right;1.5768;-0.5768;-0.0262;1.0000
[INFO] [1697971036.927477268] [robot_controller]: right;1.5756;-0.5756;-0.0250;1.0000
[INFO] [1697971036.934512736] [robot_controller]: right;1.5744;-0.5744;-0.0238;1.0000
[INFO] [1697971036.941113082] [robot_controller]: right;1.5733;-0.5733;-0.0226;1.0000
[INFO] [1697971036.963302199] [robot_controller]: right;1.5721;-0.5721;-0.0214;1.0000
[INFO] [1697971036.978614093] [robot_controller]: right;1.5709;-0.5709;-0.0203;1.0000
[INFO] [1697971036.985470744] [robot_controller]: right;1.5697;-0.5697;0.0684;1.0000
[INFO] [1697971036.995228827] [robot_controller]: right;1.5685;-0.5685;0.0696;1.0000
[INFO] [1697971037.019623299] [robot_controller]: right;1.5673;-0.5673;-0.0167;1.0000
[INFO] [1697971037.022228801] [robot_controller]: right;1.5662;-0.5662;-0.0155;1.0000
[INFO] [1697971037.029951783] [robot_controller]: right;1.5650;-0.5650;-0.0143;1.0000
[INFO] [1697971037.036931006] [robot_controller]: right;1.5638;-0.5638;-0.0132;1.0000
[INFO] [1697971037.046974596] [robot_controller]: right;1.5625;-0.5625;-0.0119;1.0000
[INFO] [1697971037.058306417] [robot_controller]: right;1.5614;-0.5614;-0.0108;1.0000
[INFO] [1697971037.069641708] [robot_controller]: right;1.5603;-0.5603;-0.0096;1.0000
[INFO] [1697971037.081633992] [robot_controller]: right;1.5591;-0.5591;-0.0084;1.0000
[INFO] [1697971037.090061247] [robot_controller]: right;1.5579;-0.5579;-0.0073;1.0000
[INFO] [1697971037.099801549] [robot_controller]: right;1.5567;-0.5567;-0.0061;1.0000
[INFO] [1697971037.112550293] [robot_controller]: right;1.5555;-0.5555;-0.0049;1.0000
[INFO] [1697971037.119567809] [robot_controller]: right;1.5544;-0.5544;-0.0037;1.0000
[INFO] [1697971037.129224199] [robot_controller]: right;1.5532;-0.5532;-0.0025;1.0000
[INFO] [1697971037.141145551] [robot_controller]: right;1.5520;-0.5520;-0.0014;1.0000
[INFO] [1697971037.150415353] [robot_controller]: right;1.5508;-0.5508;-0.0002;1.0000
[INFO] [1697971037.163030732] [robot_controller]: right;1.5496;-0.5496;0.0010;1.0000
[INFO] [1697971037.173686576] [robot_controller]: right;1.5483;-0.5483;0.0023;1.0000
[INFO] [1697971037.181167523] [robot_controller]: right;1.5473;-0.5473;0.0034;1.0000
[INFO] [1697971037.192027373] [robot_controller]: right;1.5461;-0.5461;0.0045;1.0000
[INFO] [1697971037.202722674] [robot_controller]: right;1.5449;-0.5449;0.0057;1.0000
[INFO] [1697971037.212233514] [robot_controller]: right;1.5437;-0.5437;0.0069;1.0000
[INFO] [1697971037.221577778] [robot_controller]: right;1.5426;-0.5426;0.0081;1.0000
[INFO] [1697971037.230086765] [robot_controller]: right;1.5414;-0.5414;0.0093;1.0000
[INFO] [1697971037.239050325] [robot_controller]: right;1.5407;-0.5407;-0.0775;1.0000
[INFO] [1697971037.248056701] [robot_controller]: right;1.5395;-0.5395;-0.0763;1.0000
[INFO] [1697971037.260266034] [robot_controller]: right;1.5383;-0.5383;-0.0751;1.0000
[INFO] [1697971037.272304994] [robot_controller]: right;1.5381;-0.5381;-0.1624;1.0000
[INFO] [1697971037.280995125] [robot_controller]: right;1.5369;-0.5369;-0.1612;1.0000
[INFO] [1697971037.292601953] [robot_controller]: right;1.5358;-0.5358;-0.1601;1.0000
[INFO] [1697971037.301655069] [robot_controller]: right;1.5361;-0.5361;-0.2478;1.0000
[INFO] [1697971037.313987949] [robot_controller]: right;1.5350;-0.5350;-0.2467;1.0000
[INFO] [1697971037.323899676] [robot_controller]: right;1.5338;-0.5338;-0.2456;1.0000
[INFO] [1697971037.333433935] [robot_controller]: right;1.5346;-0.5346;-0.2464;1.0000
