1743,621000000,-2.391687967307578,-9.42621851149891,-55.98547408704189
1743,631000000,-2.4007685375841454,-9.422054086992013,-55.967688444913286
1743,641000000,-2.4098369122940912,-9.41786327359831,-55.94978732234191
1743,651000000,-2.4188930442844736,-9.413646099155685,-55.931770349740106
1743,661000000,-2.4279368983281073,-9.409402585659638,-55.91363792149167
1743,671000000,-2.436969115737283,-9.405134432197375,-55.898124712443526
1743,681000000,-2.445990911318768,-9.40084426746306,-55.88254883469532
1743,691000000,-2.4550021260748336,-9.396531868424281,-55.86689356242664
1743,701000000,-2.4640026810568263,-9.392197234390256,-55.85116017484092
1743,711000000,-2.4729925034532476,-9.387840413394327,-55.83534955165275
1743,721000000,-2.48197153067462,-9.383461450128628,-55.81946259425976
1743,731000000,-2.490939711788455,-9.3790603848827,-55.803500324272214
1743,741000000,-2.4998977391168764,-9.374638911742379,-55.79029993434141
1743,751000000,-2.5088469113501395,-9.370199626892171,-55.77707376466942
1743,761000000,-2.5177871042028204,-9.365742299815102,-55.763804421427025
1743,771000000,-2.5267182728833264,-9.361266927109666,-55.75049359379811
1743,781000000,-2.535640378177439,-9.356773554089147,-55.737142224857244
1743,791000000,-2.544553394012037,-9.352262221062608,-55.7237510716091
1743,801000000,-2.553457307395169,-9.34773296270724,-55.71032075882069
1743,811000000,-2.562352103706651,-9.343185804874157,-55.696837177900704
1743,821000000,-2.571237765402821,-9.338620779778648,-55.6833299002979
1743,831000000,-2.5801142782473003,-9.334037931442236,-55.66976917150399
1743,841000000,-2.58898239614032,-9.329438940144748,-55.65914792017896
1743,851000000,-2.5978435032276805,-9.324826390955778,-55.64853376168282
1743,861000000,-2.6066974921322816,-9.32020005306766,-55.63790321178311
1743,871000000,-2.6155443323714618,-9.315559924971849,-55.627260994799755
1743,881000000,-2.6243839942290945,-9.310906058246815,-55.616605427567926
1743,891000000,-2.6332164551278296,-9.306238497299285,-55.60593465188641
1743,901000000,-2.6420417031106083,-9.301557280290835,-55.59525106907985
1743,911000000,-2.6508597282194604,-9.296862447191097,-55.58455525809756
1743,921000000,-2.6596705162049803,-9.292154040619964,-55.57384788150951
1743,931000000,-2.668474845612039,-9.28743373789816,-55.566165854688926
1743,941000000,-2.6772741239247217,-9.282704086920148,-55.55851151666945
1743,951000000,-2.686068247789187,-9.277964864329162,-55.55086475199572
1743,961000000,-2.6948572002864104,-9.273216070212431,-55.5432272873745
1743,971000000,-2.7036409702975934,-9.26845775400555,-55.53560268400024
1743,981000000,-2.7124195590470572,-9.263689959150575,-55.527986785359964
1743,991000000,-2.7211929807719395,-9.258912718977676,-55.52038292642185
1744,1000000,-2.72996125572464,-9.254126067675196,-55.51279189907283
1744,11000000,-2.738724402462299,-9.249330041060608,-55.505214365309904
1744,21000000,-2.7474824383257044,-9.244524676352606,-55.49765085880624
1744,31000000,-2.75623538163372,-9.23971001075594,-55.49010175098404
1744,41000000,-2.7649832524974376,-9.23488608285793,-55.482570079503375
1744,51000000,-2.77372607020117,-9.230052931167897,-55.475050412001806
1744,61000000,-2.7824638470036054,-9.225210594675492,-55.4675461663074
1744,71000000,-2.7911966012093035,-9.22035911044339,-55.46005605816607
1744,81000000,-2.7999251587491774,-9.215500133859276,-55.45570956721155
1744,91000000,-2.8086509826653496,-9.210636189457867,-55.45140987199137
1744,101000000,-2.817373985294282,-9.205767064262716,-55.44713483689134
1744,111000000,-2.826094159983577,-9.200892762177732,-55.44288527561835
1744,121000000,-2.834811498842216,-9.196013336312703,-55.43866137075338
1744,131000000,-2.843526001189507,-9.191128836062052,-55.43446333054881
1744,141000000,-2.8522376780115724,-9.18623930427899,-55.430291482480285
1744,151000000,-2.860946544363933,-9.181344783917657,-55.426149534433435
1744,161000000,-2.8696526057028926,-9.176445304090239,-55.422002845169075
1744,171000000,-2.8783558670727682,-9.171540899737613,-55.41791615120701
1744,181000000,-2.887056358930488,-9.166631641815107,-55.41385850560493
1744,191000000,-2.8957540456382382,-9.161717708565062,-55.40984960501119
1744,201000000,-2.9044487628889533,-9.156799179320943,-55.40588394841066
1744,211000000,-2.9131406707617145,-9.151875991677828,-55.40194508070371
1744,221000000,-2.9218298853702813,-9.146948235507836,-55.39805460730941
1744,231000000,-2.9305165636767403,-9.14201572265863,-55.39417663376757
1744,241000000,-2.9392006676065923,-9.137078625468046,-55.390328674095045
1744,251000000,-2.947882114203071,-9.132137091655077,-55.38653179013611
1744,261000000,-2.9565610470775243,-9.127190983386253,-55.382747480075075
1744,271000000,-2.965237507529945,-9.122240392856044,-55.37899813150858
1744,281000000,-2.9739114358796415,-9.117285474819667,-55.375299022279236
1744,291000000,-2.9825829205390493,-9.112326089194745,-55.37161366242661
1744,301000000,-2.9912519972074345,-9.10736238869459,-55.36796008499454
1744,311000000,-2.9999186562817055,-9.102394377451109,-55.364340259741425
1744,321000000,-3.0085828973015833,-9.097422123476372,-55.36075205950207
1744,331000000,-3.017244784253798,-9.092445671381107,-55.35719712177351
1744,341000000,-3.025904285727786,-9.087465042124641,-55.35367557319356
1744,351000000,-3.034561423204233,-9.082480327493421,-55.3501844577148
1744,361000000,-3.0432162661275983,-9.077491437407526,-55.346703786151224
1744,371000000,-3.051868745829101,-9.072498642946563,-55.34327905333557
1744,381000000,-3.060518898071969,-9.067501876546944,-55.339886126652885
1744,391000000,-3.0691667077727725,-9.062501178305274,-55.336527509491255
1744,401000000,-3.077813093047011,-9.057498233160468,-55.336430246648185
1744,411000000,-3.0864595631788045,-9.05249538615192,-55.33636926293213
1744,421000000,-3.095105980534638,-9.047492682147347,-55.33636865269376
1744,431000000,-3.103752395568369,-9.042489996042278,-55.3364058276373
1744,441000000,-3.1123988392635913,-9.03748737842514,-55.33648163216222
1744,451000000,-3.121045292745439,-9.032484988140908,-55.3366175545109
1744,461000000,-3.129691868857842,-9.027482642665579,-55.336774512235955
1744,471000000,-3.138338565922495,-9.02248051311248,-55.336964692209015
1744,481000000,-3.146985435894936,-9.017478607710832,-55.33719629058847
1744,491000000,-3.155632488897807,-9.012476975454202,-55.33746518484041
1744,501000000,-3.164279744734486,-9.007475785802344,-55.33779590841862
1744,511000000,-3.1729273004981846,-9.002474845386129,-55.3381438298059
1744,521000000,-3.1815751254709146,-8.997474315962652,-55.33852912440536
1744,531000000,-3.190223266992026,-8.992474249146497,-55.3389528631652
1744,541000000,-3.1988717658328585,-8.987474679138657,-55.33941493282273
1744,551000000,-3.207520642440338,-8.982475523892802,-55.33988949361101
1744,561000000,-3.2161698456962866,-8.97747709280423,-55.3404255987229
1744,571000000,-3.2248194206785956,-8.972479277179563,-55.34099893475574
1744,581000000,-3.233469345937904,-8.967482155609574,-55.34156855799362
1744,591000000,-3.2421188811865154,-8.962484014145733,-55.33896525170204
1744,601000000,-3.2507665012712277,-8.957482678934738,-55.33636137695114
1744,611000000,-3.2594131626294844,-8.952479912392759,-55.337058352577266
1744,621000000,-3.2680603900424163,-8.94747833700182,-55.337814417527944
1744,631000000,-3.2767081346659794,-8.942477589742404,-55.33858231350208
1744,641000000,-3.2853564043932733,-8.937477904155557,-55.339412656518675
1744,651000000,-3.294005225974808,-8.9324791952781,-55.34027928226096
1744,661000000,-3.3026546108160506,-8.927481532133415,-55.34118390070049
1744,671000000,-3.3113045838513107,-8.92248495566915,-55.34212545537789
1744,681000000,-3.319954343811193,-8.917488001519034,-55.33990486758201
1744,691000000,-3.328602536273515,-8.91248801866458,-55.33767833092855
1744,701000000,-3.3372500608765567,-8.907487051716176,-55.338714426511814
1744,711000000,-3.3458983807385003,-8.90248761321754,-55.33977418357253
1744,721000000,-3.354547484126381,-8.897489581866253,-55.34093233689229
1744,731000000,-3.363197491678361,-8.892492740569846,-55.34210724130243
1744,741000000,-3.371848356706225,-8.887497245862795,-55.34328291774647
1744,751000000,-3.3805000339332842,-8.882503112122501,-55.34445828854343
1744,761000000,-3.3891517576395507,-8.877508654122202,-55.34247567950529
1744,771000000,-3.3978020216806133,-8.872511730492551,-55.34052888789888
1744,781000000,-3.4064509812781565,-8.867512542837446,-55.33865659635815
1744,791000000,-3.415099509866954,-8.862512815659414,-55.34004398960021
1744,801000000,-3.423749074287202,-8.857515028871171,-55.341491423138905
1744,811000000,-3.4323997190437483,-8.852518848160122,-55.34291108814088
1744,821000000,-3.441050492751028,-8.847522890744244,-55.341207704654
1744,831000000,-3.4496999584321784,-8.84252461850115,-55.33948046630923
1744,841000000,-3.4583490942793675,-8.83752586267567,-55.341026655013806
1744,851000000,-3.4669993036469284,-8.832529426006223,-55.34265517655761
1744,861000000,-3.475649779064275,-8.827533349390432,-55.34109937328479
1744,871000000,-3.484299092191785,-8.822535145944356,-55.33955613256331
1744,881000000,-3.492948178694726,-8.81753674260929,-55.341274957527745
1744,891000000,-3.50159851582862,-8.812540701957943,-55.34305354995407
1744,901000000,-3.5102492124661633,-8.807545299531021,-55.341669865642835
1744,911000000,-3.518898917668025,-8.80254781051546,-55.34024340714971
1744,921000000,-3.5275453227442504,-8.797538323709992,-55.32085542521783
1744,931000000,-3.536183921555516,-8.792510710213469,-55.31613862283944
1744,941000000,-3.5448240418572814,-8.78748607557156,-55.326361127471
1744,951000000,-3.5534718463814547,-8.782480000044085,-55.34474057487262
1744,961000000,-3.562129963676398,-8.77749757300484,-55.36307200886893
1744,971000000,-3.5707995817109985,-8.772537492654585,-55.381487873105286
1744,981000000,-3.5794821324993986,-8.767598822322931,-55.39988708953136
1744,991000000,-3.5881778306252436,-8.762681490080128,-55.418238776566334
1745,1000000,-3.5968859474458115,-8.75778615934606,-55.43653366609211
1745,11000000,-3.6056062543662897,-8.752912793538584,-55.454774641606626
1745,21000000,-3.6143379053067775,-8.74805997319367,-55.46987565034993
1745,31000000,-3.623079579862379,-8.74322549610475,-55.485052764762735
1745,41000000,-3.631831556377971,-8.73840933515569,-55.50020431023063
1745,51000000,-3.6405936734426763,-8.733612003101387,-55.51531928996367
1745,61000000,-3.649366024540188,-8.728833182926042,-55.53040708213001
1745,71000000,-3.6581484943320572,-8.724073340718075,-55.54551885048882
1745,81000000,-3.6669411211261638,-8.719332368891997,-55.560627267535686
1745,91000000,-3.675744015940614,-8.714610252245837,-55.57570356798088
1745,101000000,-3.6845562937483654,-8.709905736238142,-55.58778654769641
1745,111000000,-3.6933766318130865,-8.705216268197063,-55.599922720010824
1745,121000000,-3.702205116667692,-8.700542203550045,-55.61202014917317
1745,131000000,-3.711041808262778,-8.695883691265252,-55.62418629593852
1745,141000000,-3.7198867371449715,-8.691240806136499,-55.63631065663564
1745,151000000,-3.72873991570439,-8.686613577045302,-55.648446905573365
1745,161000000,-3.7376014063498326,-8.682002122524487,-55.66064754991133
1745,171000000,-3.7464711724312165,-8.677406536480715,-55.6728038673108
1745,181000000,-3.755349247030052,-8.672826725830667,-55.68494428332974
1745,191000000,-3.7642348372409176,-8.668261424594316,-55.69419342649111
1745,201000000,-3.7731266116322897,-8.663708014894144,-55.70345159970092
1745,211000000,-3.782024613998724,-8.659166840252757,-55.71273474335537
1745,221000000,-3.7909289914433453,-8.654637920242944,-55.72201668519499
1745,231000000,-3.7998396426847862,-8.65012157782214,-55.731342178467514
1745,241000000,-3.808756614979156,-8.64561771802885,-55.740687959790826
1745,251000000,-3.81768000993432,-8.6411263174829,-55.75003008227404
1745,261000000,-3.8266096903206717,-8.636647689260904,-55.7594130656964
1745,271000000,-3.8355457457724973,-8.632181670652924,-55.76878943599313
1745,281000000,-3.8444880917476043,-8.627728610466157,-55.77820505376963
1745,291000000,-3.853436810778192,-8.623288390566733,-55.78763711130052
1745,301000000,-3.8623919920599343,-8.618860983964117,-55.79706262973707
1745,311000000,-3.8713528110874806,-8.614445073371469,-55.803703528970786
1745,321000000,-3.8803179730800226,-8.61003801993847,-55.810355575411904
1745,331000000,-3.8892876285530456,-8.605640183970268,-55.817079830615796
1745,341000000,-3.8982618514000063,-8.601251676811941,-55.82379097639668
1745,351000000,-3.907240644504075,-8.596872507789266,-55.830529398262996
1745,361000000,-3.9162240156230395,-8.59250287767382,-55.83731421852351
1745,371000000,-3.92521206605476,-8.58814259376546,-55.84410842212238
1745,381000000,-3.934204764196683,-8.58379186699474,-55.850930888268955
1745,391000000,-3.9432021451456136,-8.579450738342198,-55.85777628614456
1745,401000000,-3.952204246456543,-8.575119267328848,-55.864645962954135
1745,411000000,-3.9612110588528058,-8.57079752008318,-55.87153865040301
1745,421000000,-3.9702225880006323,-8.566485590099411,-55.87849165702783
1745,431000000,-3.9792388573723936,-8.562183528724587,-55.88542874247151
1745,441000000,-3.9882599028178167,-8.557891399237267,-55.89238512232986
1745,451000000,-3.997285706072547,-8.553609088801549,-55.89934054951722
1745,461000000,-4.006316226151278,-8.549336964147585,-55.90633502767935
1745,471000000,-4.0153508168373016,-8.545073231108605,-55.91062776611818
1745,481000000,-4.02438826060179,-8.540815279800983,-55.91491375414156
1745,491000000,-4.03342854006438,-8.536563680833288,-55.91925191965489
1745,501000000,-4.042471733234114,-8.532318396847687,-55.92365170972353
1745,511000000,-4.0515178994163366,-8.52807952770459,-55.92804362043702
1745,521000000,-4.0605670588171074,-8.523846927126181,-55.93244641454238
1745,531000000,-4.06961919134662,-8.519620919217362,-55.93689560363131
1745,541000000,-4.0786742990469245,-8.515401543586703,-55.94138939623522
1745,551000000,-4.087732487563862,-8.511188614283126,-55.94589515675319
1745,561000000,-4.096793757543202,-8.506982301414697,-55.95042893639443
1745,571000000,-4.1058581637598,-8.502782685014008,-55.95499019367032
1745,581000000,-4.114925663169745,-8.498589768767829,-55.959578569811875
1745,591000000,-4.123996313809439,-8.494403762217722,-55.96421091507293
1745,601000000,-4.133070169251664,-8.490224477433646,-55.96885485659632
1745,611000000,-4.142147247403572,-8.48605207373743,-55.97352286874847
1745,621000000,-4.1512275275900175,-8.481886592167832,-55.97821406084967
1745,631000000,-4.160311015837809,-8.477728236615421,-55.98294614532537
1745,641000000,-4.169397786140576,-8.473576795260122,-55.987685299045864
1745,651000000,-4.178487873580368,-8.469432315652984,-55.99243038361164
1745,661000000,-4.187581197739224,-8.465295102374784,-55.997213656066926
1745,671000000,-4.1966777877918044,-8.46116508508911,-56.002021805053595
1745,681000000,-4.205777666098134,-8.457042289347722,-56.00685139453916
1745,691000000,-4.214880807970577,-8.452926800280503,-56.011699354334084
1745,701000000,-4.223986631788943,-8.448816857412984,-56.01393285729967
1745,711000000,-4.2330938495831845,-8.44471013722238,-56.0161953303494
1745,721000000,-4.242202566593777,-8.440606821982136,-56.018485405409685
1745,731000000,-4.2513127729060285,-8.43650699020842,-56.020803892085915
1745,741000000,-4.260424545724607,-8.432410723691559,-56.02314912172396
1745,751000000,-4.2695379123896045,-8.42831803547749,-56.02552228405512
1745,761000000,-4.278652904672246,-8.424228991655136,-56.02792259269741
1745,771000000,-4.287769536309591,-8.420143602076712,-56.03035218415106
1745,781000000,-4.296887773377925,-8.416062035400541,-56.03282252619631
1745,791000000,-4.306007735155079,-8.41198412821319,-56.03530727812325
1745,801000000,-4.315129470935018,-8.407910052362029,-56.03781957453455
1745,811000000,-4.324252883767754,-8.40383990806725,-56.04037229978298
1745,821000000,-4.333378088128856,-8.399773583822936,-56.04293764628569
1745,831000000,-4.342505032040014,-8.395711303064651,-56.0455437069672
1745,841000000,-4.351633843322738,-8.391652922913245,-56.04819218162519
1745,851000000,-4.360764539632104,-8.387598633344627,-56.05083763231845
1745,861000000,-4.369897042637882,-8.383548402548177,-56.053508570576845
1745,871000000,-4.379031407466557,-8.379502313612873,-56.05620520345157
1745,881000000,-4.388167633494053,-8.375460397672835,-56.05892617428485
1745,891000000,-4.397305720445462,-8.371422703963313,-56.06167111657538
1745,901000000,-4.406445701680247,-8.367389281408748,-56.06444031774085
1745,911000000,-4.415586906759749,-8.363358453531344,-56.064659062858034
1745,921000000,-4.424728177348968,-8.359327687819805,-56.064889109430524
1745,931000000,-4.43386892411181,-8.355295455245123,-56.062543539598764
1745,941000000,-4.44300790184857,-8.351259443442792,-56.06022186442716
1745,951000000,-4.452145229608986,-8.347219836645193,-56.05792127102303
1745,961000000,-4.461280269249511,-8.343175115842158,-56.05305176710802
1745,971000000,-4.470411865382355,-8.339122475237609,-56.048170887045075
1745,981000000,-4.479540046788095,-8.335062390824096,-56.04329204408486
1745,991000000,-4.488664253196028,-8.330993067675982,-56.03580552290023
1746,1000000,-4.49778319775418,-8.326912064175572,-56.02831777735751
1746,11000000,-4.506896953903999,-8.322819678710442,-56.020800157199126
1746,21000000,-4.5160049085605385,-8.318714110326342,-56.0106426566335
1746,31000000,-4.5251058334484,-8.314592876412172,-56.00045173964233
1746,41000000,-4.534199736633491,-8.310456306477308,-55.99020165284398
1746,51000000,-4.543285985815652,-8.30630262811074,-55.977247745499994
1746,61000000,-4.552363274548613,-8.302129405265209,-55.96424572039677
1746,71000000,-4.561431658475366,-8.297936797167484,-55.95114930012289
1746,81000000,-4.570491100177851,-8.29372490363978,-55.93796249883323
1746,91000000,-4.579540862218558,-8.289492035078144,-55.92202232966438
1746,101000000,-4.588579626533414,-8.285235650222093,-55.905966841198754
1746,111000000,-4.597607404008999,-8.280955961331355,-55.88978170292224
1746,121000000,-4.60662337518194,-8.27665146366348,-55.87073202496777
1746,131000000,-4.615626192744581,-8.272319543141279,-55.85155425528507
1746,141000000,-4.624615872095297,-8.267960511315033,-55.83222687391711
1746,151000000,-4.633592324855019,-8.263574341314728,-55.81273539672478
1746,161000000,-4.642555425465429,-8.259161163973411,-55.79309961633848
1746,171000000,-4.651504387683756,-8.254719268151085,-55.77048281944188
1746,181000000,-4.660437754208765,-8.250246176026717,-55.747665547782844
1746,191000000,-4.669355496168813,-8.245742153287786,-55.724653675211606
1746,201000000,-4.678257502178056,-8.241207248963416,-55.70144830924106
1746,211000000,-4.687143676860027,-8.236641470527816,-55.67804990034199
1746,221000000,-4.696013162825891,-8.232043183252065,-55.65150152381093
1746,231000000,-4.704864458917659,-8.227409940690064,-55.624697760885525
1746,241000000,-4.7136982435218,-8.222743661124253,-55.6006636069831
1746,251000000,-4.722515782898726,-8.218046884615562,-55.57645496040549
1746,261000000,-4.731316924426185,-8.21331940282129,-55.552056049692574
1746,271000000,-4.74010156399304,-8.208561197888645,-55.52748969670846
1746,281000000,-4.748869575315876,-8.20377226768087,-55.502700939347264
1746,291000000,-4.757621554886792,-8.198954373804517,-55.480846488617665
1746,301000000,-4.766358875904201,-8.194109923563483,-55.458855455251594
1746,311000000,-4.7750813657227695,-8.18923865273587,-55.43669712580432
1746,321000000,-4.7837888767971215,-8.18434067413531,-55.4144080749803
1746,331000000,-4.792481352504932,-8.179415902386381,-55.39197271803521
1746,341000000,-4.801159451558018,-8.174466054494916,-55.37257397464685
1746,351000000,-4.809824545251055,-8.16949371526415,-55.35310769314536
1746,361000000,-4.818477338029839,-8.164500075839609,-55.3367461799535
1746,371000000,-4.827119245771949,-8.159487683349733,-55.3203332629547
1746,381000000,-4.835750081932663,-8.154456266389639,-55.30384784594087
1746,391000000,-4.844369721396695,-8.149405928624596,-55.28730618121424
1746,401000000,-4.852978207049376,-8.144336509834245,-55.270676793375294
1746,411000000,-4.861575468350757,-8.139248129352131,-55.253979051868676
1746,421000000,-4.870161394938916,-8.13414087943101,-55.23722526230122
1746,431000000,-4.878736846164109,-8.1290163354376,-55.223718695392286
1746,441000000,-4.88730339096788,-8.123876829860286,-55.21017838998832
1746,451000000,-4.895860850041223,-8.118722257817168,-55.196614880024406
1746,461000000,-4.90440922332024,-8.113552538496622,-55.18301007768657
1746,471000000,-4.912948453201055,-8.10836761827429,-55.16934535870889
1746,481000000,-4.921478485850688,-8.103167680821635,-55.15566176996954
1746,491000000,-4.929999396451875,-8.097952568479414,-55.14192088628328
1746,501000000,-4.938511117763271,-8.09272236417452,-55.12814121459015
1746,511000000,-4.947013586272699,-8.087477201040052,-55.11434270967682
1746,521000000,-4.955506828263301,-8.082216916531559,-55.100486518001325
1746,531000000,-4.963991669676042,-8.076943227027483,-55.09001224332757
1746,541000000,-4.972469663483881,-8.071658553359502,-55.079546574258956
1746,551000000,-4.980940751179879,-8.06636252859333,-55.06903947982857
1746,561000000,-4.989404774664704,-8.061055365629805,-55.05853927340383
1746,571000000,-4.997861727972707,-8.055737001031714,-55.04802267179802
1746,581000000,-5.006311606341136,-8.050407451143595,-55.03748914054167
1746,591000000,-5.014754367353528,-8.045066721999003,-55.02694116191039
1746,601000000,-5.023190035858845,-8.03971486361194,-55.01637656775558
1746,611000000,-5.031618586565855,-8.034351882024696,-55.00579767418905
1746,621000000,-5.040040023721998,-8.028977793849252,-54.99520559514942
1746,631000000,-5.04845434623462,-8.023592634008265,-54.984599445341196
1746,641000000,-5.056861539822203,-8.018196392528527,-54.973983410536576
1746,651000000,-5.0652624615290325,-8.012790790345893,-54.96688871086288
1746,661000000,-5.073658807356126,-8.007378021414548,-54.959803125074494
1746,671000000,-5.082050503620184,-8.001957933549463,-54.95272089398918
1746,681000000,-5.0904374779768204,-7.996530485944706,-54.945643544928835
1746,691000000,-5.098819734459534,-7.99109582289745,-54.938597063203616
1746,701000000,-5.107197315790407,-7.985653761847449,-54.93153252515652
1746,711000000,-5.11557022723068,-7.980204442927411,-54.92447323760736
1746,721000000,-5.12393845399197,-7.974747847582042,-54.91742189850473
1746,731000000,-5.132302014794005,-7.9692840080653085,-54.910377026070705
1746,741000000,-5.140660895057801,-7.963812954187276,-54.90333839595374
1746,751000000,-5.149015089147313,-7.958334694647194,-54.896308206000626
1746,761000000,-5.157364689306408,-7.952849156510139,-54.88925735794421
1746,771000000,-5.165709535170326,-7.947356593102258,-54.882238387717024
1746,781000000,-5.17404966645813,-7.941856931143866,-54.87522725229628
1746,791000000,-5.182385114572232,-7.936350155905773,-54.86822443907417
1746,801000000,-5.190715937249094,-7.930836206991999,-54.86120103528514
1746,811000000,-5.1990420075009816,-7.925315333962143,-54.85421301827535
1746,821000000,-5.207363365551891,-7.919787453018634,-54.84723210790407
1746,831000000,-5.2156799951467,-7.914252568296338,-54.840242417244745
1746,841000000,-5.2239919485785355,-7.908710718685007,-54.833283447032954
1746,851000000,-5.2322992292049975,-7.90316191971679,-54.826315384628266
1746,861000000,-5.240602778338499,-7.897607761566069,-54.82297801249062
1746,871000000,-5.248904243577554,-7.892050594024645,-54.81971163442362
1746,881000000,-5.257203553975171,-7.886490198758187,-54.81644302281388
1746,891000000,-5.265500728398126,-7.880926536769563,-54.81319394290626
1746,901000000,-5.273795731975987,-7.875359743396029,-54.80999243146787
1746,911000000,-5.282088653050973,-7.8697896357694095,-54.80678708382642
1746,921000000,-5.290379465730111,-7.864216351913579,-54.8036242708357
1746,931000000,-5.29866822115909,-7.858639912441267,-54.80046200652722
1746,941000000,-5.306954919417534,-7.853060317382614,-54.79732095729377
1746,951000000,-5.31523958460321,-7.847477593700611,-54.79420229500588
1746,961000000,-5.323522236842334,-7.84189165699382,-54.79107592791911
1746,971000000,-5.331802814978025,-7.836302765545043,-54.787999860385376
1746,981000000,-5.340081356245492,-7.830710809135815,-54.78494568538521
1746,991000000,-5.348357929864163,-7.825115745945335,-54.78190476899818
1747,1000000,-5.356632427442126,-7.819517834742833,-54.778890990888826
1747,11000000,-5.364904896248113,-7.813916947145691,-54.77590086051253
1747,21000000,-5.373175414682577,-7.808313026867918,-54.77289981475117
1747,31000000,-5.381443879593243,-7.802706331114067,-54.76997208882803
1747,41000000,-5.389710357811964,-7.797096750649433,-54.767043192682245
1747,51000000,-5.3979748688917955,-7.791484339871267,-54.76415824886896
1747,61000000,-5.40623744401489,-7.785869013159818,-54.76124416327666
1747,71000000,-5.414498037201514,-7.780250986429102,-54.758380039311895
1747,81000000,-5.4227567035189255,-7.774630172440517,-54.755538948945436
1747,91000000,-5.431013430227531,-7.769006711062717,-54.75277141418142
1747,101000000,-5.439268340363568,-7.763380430128453,-54.75000290434515
1747,111000000,-5.447521415577271,-7.757751437191956,-54.74723382841209
1747,121000000,-5.455772697689578,-7.752119762776092,-54.74451352590191
1747,131000000,-5.464022192039723,-7.746485407585173,-54.741795477880125
1747,141000000,-5.472269903131904,-7.740848395496002,-54.7391019589924
1747,151000000,-5.480515879559412,-7.73520874476977,-54.73643435276557
1747,161000000,-5.488760125175202,-7.729566482260377,-54.73379196433922
1747,171000000,-5.497002668146428,-7.723921632167997,-54.73117545019879
1747,181000000,-5.5052434803677714,-7.718274216986789,-54.728585451783914
1747,191000000,-5.513482678667494,-7.712624167771231,-54.72599112476408
1747,201000000,-5.52172013753507,-7.706971733599651,-54.723450315168456
1747,211000000,-5.529955903509838,-7.701316834558654,-54.72096118443588
1747,221000000,-5.538190069475804,-7.6956594297984395,-54.71846616680262
1747,231000000,-5.546422522789026,-7.689999755326004,-54.71599887084738
1747,241000000,-5.554653367157131,-7.684337566742678,-54.71352823432336
1747,251000000,-5.562882560059464,-7.678673162605922,-54.71113860796005
1747,261000000,-5.5711100593727485,-7.673006484370339,-54.70874391107895
1747,271000000,-5.579335935765199,-7.667337507817188,-54.706376909518085
1747,281000000,-5.587560248471715,-7.661666263817894,-54.70403437993927
1747,291000000,-5.595782955101302,-7.65599278947162,-54.701717060430134
1747,301000000,-5.604004096501277,-7.650317111788571,-54.69942658578031
1747,311000000,-5.612223720495604,-7.644639238284545,-54.69716361162854
1747,321000000,-5.6204418555922615,-7.638959189729059,-54.694928619634936
1747,331000000,-5.628658499577672,-7.633277003981051,-54.6927235869884
1747,341000000,-5.636874669934303,-7.627594280908416,-54.69427660758418
1747,351000000,-5.645092056992563,-7.6219133274113995,-54.69586188753518
1747,361000000,-5.653310595690106,-7.6162338965686605,-54.69747505683321
1747,371000000,-5.6615293252165415,-7.610554440511459,-54.69541451023943
1747,381000000,-5.669746575455741,-7.6048726839545555,-54.69338372374389
1747,391000000,-5.677963424847328,-7.59919051826637,-54.6950854464796
1747,401000000,-5.6861816317198315,-7.59351016917513,-54.6967876124501
1747,411000000,-5.694400080155674,-7.587830063065426,-54.694872463373365
1747,421000000,-5.702617132820579,-7.582147755561358,-54.69292776604029
1747,431000000,-5.710833873084261,-7.576465022401239,-54.69471213303284
1747,441000000,-5.719051889455465,-7.570784470596777,-54.6965862116539
1747,451000000,-5.727270325832121,-7.565104078478832,-54.694750948141944
1747,461000000,-5.735487328404604,-7.559421771236586,-54.69294266007128
1747,471000000,-5.743703993570973,-7.553739275114088,-54.69486756062223
1747,481000000,-5.751922108039479,-7.548058871221127,-54.69681783412081
1747,491000000,-5.7601414976559875,-7.542380518070392,-54.69879596988896
1747,501000000,-5.768361260320352,-7.536702495288903,-54.697100047591356
1747,511000000,-5.776579711602858,-7.531022592156247,-54.69542842482972
1747,521000000,-5.78479698493474,-7.52534108883152,-54.69375876298722
1747,531000000,-5.793013096830307,-7.5196580264736905,-54.69214342443173
1747,541000000,-5.801228154785765,-7.513973410868586,-54.69052981642988
1747,551000000,-5.809443136031503,-7.508288812882525,-54.6926780924222
1747,561000000,-5.817659719952489,-7.502606579227667,-54.694886352334336
1747,571000000,-5.825877858618882,-7.4969264783348555,-54.697122168583526
1747,581000000,-5.834096601886279,-7.49124695213516,-54.695684131402416
1747,591000000,-5.84231426626813,-7.485565719458058,-54.69421815294478
1747,601000000,-5.8505309485095145,-7.4798830385883255,-54.69278681527431
1747,611000000,-5.858746703508148,-7.474198996602674,-54.69138198180792
1747,621000000,-5.866962582936733,-7.468515037118557,-54.69370879246744
1747,631000000,-5.875180185792336,-7.462833740141871,-54.696121817626924
1747,641000000,-5.883398497934432,-7.457153208379529,-54.69485830038034
1747,651000000,-5.891615889324017,-7.451471038169436,-54.693534781288584
1747,661000000,-5.899832320684151,-7.445787710976736,-54.692270743491996
1747,671000000,-5.908048910565354,-7.440104630745905,-54.694706804158365
1747,681000000,-5.916267197105581,-7.434424387291022,-54.6972561410636
