[INFO] [1697971489.724471695] [robot_controller]: k1: 1.0
[INFO] [1697971489.725048969] [robot_controller]: k2: 5.0
[INFO] [1697971489.725491893] [robot_controller]: Max_linear: 2.0
[INFO] [1697971489.725972184] [robot_controller]: Max_angular: 3.0
[INFO] [1697971489.726564742] [robot_controller]: Target_distance: 1.0
[INFO] [1697971551.907274584] [robot_controller]: right;1.2137;-0.2137;-0.0129;1.0000
[INFO] [1697971551.916722280] [robot_controller]: right;1.2133;-0.2133;-0.0125;1.0000
[INFO] [1697971551.934916646] [robot_controller]: right;1.2128;-0.2128;-0.0120;1.0000
[INFO] [1697971551.942848818] [robot_controller]: right;1.2125;-0.2125;-0.0117;1.0000
[INFO] [1697971551.952038217] [robot_controller]: right;1.2120;-0.2120;-0.0112;1.0000
[INFO] [1697971551.969117531] [robot_controller]: right;1.2116;-0.2116;-0.0108;1.0000
[INFO] [1697971551.977787289] [robot_controller]: right;1.2112;-0.2112;-0.0104;1.0000
[INFO] [1697971551.985651341] [robot_controller]: right;1.2108;-0.2108;-0.0100;1.0000
[INFO] [1697971552.002503087] [robot_controller]: right;1.2103;-0.2103;-0.0096;1.0000
[INFO] [1697971552.014293322] [robot_controller]: right;1.2099;-0.2099;-0.0092;1.0000
[INFO] [1697971552.022365132] [robot_controller]: right;1.2095;-0.2095;-0.0087;1.0000
[INFO] [1697971552.039375438] [robot_controller]: right;1.2091;-0.2091;-0.0083;1.0000
[INFO] [1697971552.053250581] [robot_controller]: right;1.2087;-0.2087;-0.0079;1.0000
[INFO] [1697971552.063109860] [robot_controller]: right;1.2083;-0.2083;-0.0075;1.0000
[INFO] [1697971552.075022331] [robot_controller]: right;1.2079;-0.2079;-0.0071;1.0000
[INFO] [1697971552.084015607] [robot_controller]: right;1.2075;-0.2075;-0.0067;1.0000
[INFO] [1697971552.094204546] [robot_controller]: right;1.2071;-0.2071;-0.0063;1.0000
[INFO] [1697971552.106372967] [robot_controller]: right;1.2067;-0.2067;-0.0059;1.0000
[INFO] [1697971552.120673036] [robot_controller]: right;1.2062;-0.2062;-0.0055;1.0000
[INFO] [1697971552.128499117] [robot_controller]: right;1.2058;-0.2058;-0.0051;1.0000
[INFO] [1697971552.137881365] [robot_controller]: right;1.2054;-0.2054;-0.0046;1.0000
[INFO] [1697971552.156136093] [robot_controller]: right;1.2050;-0.2050;-0.0042;1.0000
[INFO] [1697971552.166163159] [robot_controller]: right;1.2046;-0.2046;-0.0038;1.0000
[INFO] [1697971552.174198710] [robot_controller]: right;1.2042;-0.2042;-0.0034;1.0000
[INFO] [1697971552.192396726] [robot_controller]: right;1.2038;-0.2038;-0.0030;1.0000
[INFO] [1697971552.203326878] [robot_controller]: right;1.2034;-0.2034;-0.0026;1.0000
[INFO] [1697971552.211026912] [robot_controller]: right;1.2029;-0.2029;-0.0022;1.0000
[INFO] [1697971552.222247561] [robot_controller]: right;1.2025;-0.2025;-0.0017;1.0000
[INFO] [1697971552.238895315] [robot_controller]: right;1.2021;-0.2021;-0.0013;1.0000
[INFO] [1697971552.246031982] [robot_controller]: right;1.2017;-0.2017;-0.0009;1.0000
[INFO] [1697971552.252820928] [robot_controller]: right;1.2013;-0.2013;-0.0005;1.0000
[INFO] [1697971552.268878272] [robot_controller]: right;1.2009;-0.2009;-0.0001;1.0000
[INFO] [1697971552.275441522] [robot_controller]: right;1.2005;-0.2005;0.0003;1.0000
[INFO] [1697971552.286119593] [robot_controller]: right;1.2000;-0.2000;0.0008;1.0000
[INFO] [1697971552.302684173] [robot_controller]: right;1.1996;-0.1996;0.0012;1.0000
[INFO] [1697971552.316045532] [robot_controller]: right;1.1992;-0.1992;0.0016;1.0000
[INFO] [1697971552.320533416] [robot_controller]: right;1.1988;-0.1988;0.0020;1.0000
[INFO] [1697971552.332665046] [robot_controller]: right;1.1983;-0.1983;0.0024;1.0000
[INFO] [1697971552.346021595] [robot_controller]: right;1.1979;-0.1979;0.0029;1.0000
[INFO] [1697971552.354673181] [robot_controller]: right;1.1975;-0.1975;0.0033;1.0000
[INFO] [1697971552.364314376] [robot_controller]: right;1.1971;-0.1971;0.0037;1.0000
[INFO] [1697971552.376422757] [robot_controller]: right;1.1967;-0.1967;0.0041;1.0000
[INFO] [1697971552.386308170] [robot_controller]: right;1.1962;-0.1962;0.0045;1.0000
[INFO] [1697971552.402445271] [robot_controller]: right;1.1959;-0.1959;0.0049;1.0000
[INFO] [1697971552.412826832] [robot_controller]: right;1.1954;-0.1954;0.0053;1.0000
[INFO] [1697971552.423165369] [robot_controller]: right;1.1950;-0.1950;0.0057;1.0000
[INFO] [1697971552.436309178] [robot_controller]: right;1.1946;-0.1946;0.0062;1.0000
[INFO] [1697971552.452186476] [robot_controller]: right;1.1942;-0.1942;0.0066;1.0000
[INFO] [1697971552.461205452] [robot_controller]: right;1.1938;-0.1938;0.0070;1.0000
[INFO] [1697971552.470608126] [robot_controller]: right;1.1934;-0.1934;0.0074;1.0000
[INFO] [1697971552.485612112] [robot_controller]: right;1.1929;-0.1929;0.0078;1.0000
[INFO] [1697971552.501866305] [robot_controller]: right;1.1926;-0.1926;0.0082;1.0000
[INFO] [1697971552.506339985] [robot_controller]: right;1.1921;-0.1921;0.0086;1.0000
[INFO] [1697971552.513367466] [robot_controller]: right;1.1917;-0.1917;0.0091;1.0000
[INFO] [1697971552.522334807] [robot_controller]: right;1.1913;-0.1913;0.0095;1.0000
[INFO] [1697971552.530544463] [robot_controller]: right;1.1909;-0.1909;0.0099;1.0000
[INFO] [1697971552.540410576] [robot_controller]: right;1.1905;-0.1905;0.0103;1.0000
[INFO] [1697971552.546471595] [robot_controller]: right;1.1901;-0.1901;0.0107;1.0000
[INFO] [1697971552.555173160] [robot_controller]: right;1.1897;-0.1897;0.0111;1.0000
[INFO] [1697971552.564325608] [robot_controller]: right;1.1893;-0.1893;0.0115;1.0000
[INFO] [1697971552.574054382] [robot_controller]: right;1.1889;-0.1889;0.0119;1.0000
[INFO] [1697971552.587124726] [robot_controller]: right;1.1885;-0.1885;0.0123;1.0000
[INFO] [1697971552.606167728] [robot_controller]: right;1.1881;-0.1881;0.0127;1.0000
[INFO] [1697971552.617898697] [robot_controller]: right;1.1877;-0.1877;0.0131;1.0000
[INFO] [1697971552.627621509] [robot_controller]: right;1.1873;-0.1873;0.0135;1.0000
[INFO] [1697971552.640427782] [robot_controller]: right;1.1870;-0.1870;-0.0737;1.0000
[INFO] [1697971552.648626767] [robot_controller]: right;1.1866;-0.1866;-0.0733;1.0000
[INFO] [1697971552.655949844] [robot_controller]: right;1.1868;-0.1868;-0.1609;1.0000
[INFO] [1697971552.668979076] [robot_controller]: right;1.1864;-0.1864;-0.1605;1.0000
[INFO] [1697971552.693982258] [robot_controller]: right;1.1869;-0.1869;-0.2485;1.0000
[INFO] [1697971552.699892577] [robot_controller]: right;1.1866;-0.1866;-0.2482;1.0000
[INFO] [1697971552.714196266] [robot_controller]: right;1.1869;-0.1869;-0.2485;1.0000
[INFO] [1697971552.719986219] [robot_controller]: right;1.1872;-0.1872;-0.3363;1.0000
[INFO] [1697971552.731319570] [robot_controller]: right;1.1869;-0.1869;-0.3360;1.0000
[INFO] [1697971552.752180321] [robot_controller]: right;1.1883;-0.1883;-0.4249;1.0000
[INFO] [1697971552.761997245] [robot_controller]: right;1.1880;-0.1880;-0.4246;1.0000
[INFO] [1697971552.771728964] [robot_controller]: right;1.1883;-0.1883;-0.4249;1.0000
[INFO] [1697971552.788082013] [robot_controller]: right;1.1898;-0.1898;-0.5138;1.0000
[INFO] [1697971552.795601371] [robot_controller]: right;1.1895;-0.1895;-0.5135;1.0000
[INFO] [1697971552.808273695] [robot_controller]: right;1.1902;-0.1902;-0.5142;1.0000
[INFO] [1697971552.818393201] [robot_controller]: right;1.1917;-0.1917;-0.5157;1.0000
[INFO] [1697971552.828797641] [robot_controller]: right;1.1917;-0.1917;-0.6032;1.0000
[INFO] [1697971552.848790813] [robot_controller]: right;1.1924;-0.1924;-0.6039;1.0000
[INFO] [1697971552.859939955] [robot_controller]: right;1.1939;-0.1939;-0.6054;1.0000
[INFO] [1697971552.868372049] [robot_controller]: right;1.1946;-0.1946;-0.6935;1.0000
[INFO] [1697971552.883669800] [robot_controller]: right;1.1950;-0.1950;-0.6939;1.0000
[INFO] [1697971552.894430349] [robot_controller]: right;1.1966;-0.1966;-0.6955;1.0000
[INFO] [1697971552.904876931] [robot_controller]: right;1.1978;-0.1978;-0.6968;1.0000
[INFO] [1697971552.917226425] [robot_controller]: right;1.1984;-0.1984;-0.7848;1.0000
[INFO] [1697971552.920885177] [robot_controller]: right;1.1995;-0.1995;-0.7859;1.0000
[INFO] [1697971552.931819706] [robot_controller]: right;1.2009;-0.2009;-0.7873;1.0000
[INFO] [1697971552.940618949] [robot_controller]: right;1.2023;-0.2023;-0.7887;1.0000
[INFO] [1697971552.954391157] [robot_controller]: right;1.2033;-0.2033;-0.8772;1.0000
[INFO] [1697971552.963119520] [robot_controller]: right;1.2045;-0.2045;-0.8784;1.0000
[INFO] [1697971552.973045233] [robot_controller]: right;1.2059;-0.2059;-0.8798;1.0000
[INFO] [1697971552.987547975] [robot_controller]: right;1.2073;-0.2073;-0.8811;1.0000
[INFO] [1697971553.002026140] [robot_controller]: right;1.2086;-0.2086;-0.8825;1.0000
[INFO] [1697971553.014264054] [robot_controller]: right;1.2101;-0.2101;-0.8839;1.0000
[INFO] [1697971553.026442610] [robot_controller]: right;1.2112;-0.2112;-0.7976;1.0000
[INFO] [1697971553.041295341] [robot_controller]: right;1.2125;-0.2125;-0.7989;1.0000
[INFO] [1697971553.068073578] [robot_controller]: right;1.2137;-0.2137;-0.8001;1.0000
[INFO] [1697971553.087286736] [robot_controller]: right;1.2148;-0.2148;-0.8012;1.0000
[INFO] [1697971553.100510187] [robot_controller]: right;1.2159;-0.2159;-0.7149;1.0000
[INFO] [1697971553.111387551] [robot_controller]: right;1.2170;-0.2170;-0.7159;1.0000
[INFO] [1697971553.125766084] [robot_controller]: right;1.2181;-0.2181;-0.7170;1.0000
[INFO] [1697971553.134318093] [robot_controller]: right;1.2192;-0.2192;-0.7181;1.0000
[INFO] [1697971553.149758751] [robot_controller]: right;1.2201;-0.2201;-0.7191;1.0000
[INFO] [1697971553.169360571] [robot_controller]: right;1.2209;-0.2209;-0.6324;1.0000
[INFO] [1697971553.176518570] [robot_controller]: right;1.2218;-0.2218;-0.6332;1.0000
[INFO] [1697971553.191790389] [robot_controller]: right;1.2226;-0.2226;-0.6341;1.0000
[INFO] [1697971553.203468017] [robot_controller]: right;1.2235;-0.2235;-0.6350;1.0000
[INFO] [1697971553.221668383] [robot_controller]: right;1.2242;-0.2242;-0.6357;1.0000
[INFO] [1697971553.231169220] [robot_controller]: right;1.2249;-0.2249;-0.5489;1.0000
[INFO] [1697971553.243095568] [robot_controller]: right;1.2256;-0.2256;-0.5496;1.0000
[INFO] [1697971553.258746231] [robot_controller]: right;1.2263;-0.2263;-0.5503;1.0000
[INFO] [1697971553.267351104] [robot_controller]: right;1.2269;-0.2269;-0.5509;1.0000
[INFO] [1697971553.279586979] [robot_controller]: right;1.2276;-0.2276;-0.5516;1.0000
[INFO] [1697971553.290190783] [robot_controller]: right;1.2282;-0.2282;-0.5522;1.0000
[INFO] [1697971553.304770287] [robot_controller]: right;1.2287;-0.2287;-0.4653;1.0000
[INFO] [1697971553.318344398] [robot_controller]: right;1.2293;-0.2293;-0.4658;1.0000
[INFO] [1697971553.322190507] [robot_controller]: right;1.2298;-0.2298;-0.4663;1.0000
[INFO] [1697971553.334776664] [robot_controller]: right;1.2302;-0.2302;-0.4668;1.0000
[INFO] [1697971553.345252820] [robot_controller]: right;1.2307;-0.2307;-0.4673;1.0000
[INFO] [1697971553.356883506] [robot_controller]: right;1.2312;-0.2312;-0.4677;1.0000
[INFO] [1697971553.365295976] [robot_controller]: right;1.2316;-0.2316;-0.4681;1.0000
[INFO] [1697971553.373186899] [robot_controller]: right;1.2320;-0.2320;-0.3811;1.0000
[INFO] [1697971553.391942257] [robot_controller]: right;1.2323;-0.2323;-0.3814;1.0000
[INFO] [1697971553.401982159] [robot_controller]: right;1.2327;-0.2327;-0.3818;1.0000
[INFO] [1697971553.409782085] [robot_controller]: right;1.2330;-0.2330;-0.3821;1.0000
[INFO] [1697971553.429181148] [robot_controller]: right;1.2335;-0.2335;-0.3825;1.0000
[INFO] [1697971553.437312770] [robot_controller]: right;1.2337;-0.2337;-0.3828;1.0000
[INFO] [1697971553.451536981] [robot_controller]: right;1.2340;-0.2340;-0.3831;1.0000
[INFO] [1697971553.457964717] [robot_controller]: right;1.2343;-0.2343;-0.3833;1.0000
[INFO] [1697971553.471609417] [robot_controller]: right;1.2345;-0.2345;-0.3836;1.0000
[INFO] [1697971553.482148296] [robot_controller]: right;1.2347;-0.2347;-0.2963;1.0000
[INFO] [1697971553.489601212] [robot_controller]: right;1.2349;-0.2349;-0.2965;1.0000
[INFO] [1697971553.500773973] [robot_controller]: right;1.2350;-0.2350;-0.2966;1.0000
[INFO] [1697971553.516036076] [robot_controller]: right;1.2352;-0.2352;-0.2968;1.0000
[INFO] [1697971553.552936117] [robot_controller]: right;1.2354;-0.2354;-0.2970;1.0000
[INFO] [1697971553.573792223] [robot_controller]: right;1.2355;-0.2355;-0.2971;1.0000
[INFO] [1697971553.586363240] [robot_controller]: right;1.2356;-0.2356;-0.2972;1.0000
[INFO] [1697971553.622452686] [robot_controller]: right;1.2357;-0.2357;-0.2973;1.0000
[INFO] [1697971553.636767073] [robot_controller]: right;1.2358;-0.2358;-0.2974;1.0000
[INFO] [1697971553.641089734] [robot_controller]: right;1.2358;-0.2358;-0.2975;1.0000
[INFO] [1697971553.647366992] [robot_controller]: right;1.2359;-0.2359;-0.2975;1.0000
[INFO] [1697971553.660538386] [robot_controller]: right;1.2359;-0.2359;-0.2101;1.0000
[INFO] [1697971553.697967179] [robot_controller]: right;1.2359;-0.2359;-0.2101;1.0000
[INFO] [1697971553.708299379] [robot_controller]: right;1.2359;-0.2359;-0.2101;1.0000
[INFO] [1697971553.725156209] [robot_controller]: right;1.2359;-0.2359;-0.2101;1.0000
[INFO] [1697971553.740374845] [robot_controller]: right;1.2359;-0.2359;-0.2100;1.0000
[INFO] [1697971553.754869629] [robot_controller]: right;1.2358;-0.2358;-0.2100;1.0000
[INFO] [1697971553.764113634] [robot_controller]: right;1.2358;-0.2358;-0.2100;1.0000
[INFO] [1697971553.792479056] [robot_controller]: right;1.2357;-0.2357;-0.2099;1.0000
[INFO] [1697971553.809930447] [robot_controller]: right;1.2357;-0.2357;-0.2098;1.0000
[INFO] [1697971553.821369599] [robot_controller]: right;1.2356;-0.2356;-0.2098;1.0000
[INFO] [1697971553.846065492] [robot_controller]: right;1.2355;-0.2355;-0.2097;1.0000
[INFO] [1697971553.857852005] [robot_controller]: right;1.2354;-0.2354;-0.2096;1.0000
[INFO] [1697971553.861993067] [robot_controller]: right;1.2353;-0.2353;-0.2095;1.0000
[INFO] [1697971553.868867665] [robot_controller]: right;1.2352;-0.2352;-0.2094;1.0000
[INFO] [1697971553.876494938] [robot_controller]: right;1.2351;-0.2351;-0.2093;1.0000
[INFO] [1697971553.893746983] [robot_controller]: right;1.2350;-0.2350;-0.1217;1.0000
[INFO] [1697971553.902047763] [robot_controller]: right;1.2348;-0.2348;-0.1215;1.0000
[INFO] [1697971553.912044622] [robot_controller]: right;1.2347;-0.2347;-0.1213;1.0000
[INFO] [1697971553.924864922] [robot_controller]: right;1.2345;-0.2345;-0.1212;1.0000
[INFO] [1697971553.933234596] [robot_controller]: right;1.2343;-0.2343;-0.1210;1.0000
[INFO] [1697971553.941125174] [robot_controller]: right;1.2341;-0.2341;-0.1208;1.0000
[INFO] [1697971553.950300147] [robot_controller]: right;1.2340;-0.2340;-0.1206;1.0000
[INFO] [1697971553.962784184] [robot_controller]: right;1.2337;-0.2337;-0.1204;1.0000
[INFO] [1697971553.970175215] [robot_controller]: right;1.2335;-0.2335;-0.1202;1.0000
[INFO] [1697971553.979696497] [robot_controller]: right;1.2333;-0.2333;-0.1200;1.0000
[INFO] [1697971553.991094517] [robot_controller]: right;1.2331;-0.2331;-0.1198;1.0000
[INFO] [1697971554.002070577] [robot_controller]: right;1.2329;-0.2329;-0.1196;1.0000
[INFO] [1697971554.018656130] [robot_controller]: right;1.2327;-0.2327;-0.1194;1.0000
[INFO] [1697971554.031464577] [robot_controller]: right;1.2325;-0.2325;-0.1192;1.0000
[INFO] [1697971554.041392681] [robot_controller]: right;1.2322;-0.2322;-0.1189;1.0000
[INFO] [1697971554.075761014] [robot_controller]: right;1.2320;-0.2320;-0.1187;1.0000
[INFO] [1697971554.083873343] [robot_controller]: right;1.2317;-0.2317;-0.1184;1.0000
[INFO] [1697971554.093037483] [robot_controller]: right;1.2315;-0.2315;-0.1182;1.0000
[INFO] [1697971554.107390352] [robot_controller]: right;1.2312;-0.2312;-0.1179;1.0000
[INFO] [1697971554.117233245] [robot_controller]: right;1.2310;-0.2310;-0.1177;1.0000
[INFO] [1697971554.130762574] [robot_controller]: right;1.2307;-0.2307;-0.1174;1.0000
[INFO] [1697971554.137449114] [robot_controller]: right;1.2305;-0.2305;-0.1171;1.0000
[INFO] [1697971554.154641003] [robot_controller]: right;1.2302;-0.2302;-0.1169;1.0000
[INFO] [1697971554.165418447] [robot_controller]: right;1.2299;-0.2299;-0.1166;1.0000
[INFO] [1697971554.169335025] [robot_controller]: right;1.2296;-0.2296;-0.1163;1.0000
[INFO] [1697971554.181239534] [robot_controller]: right;1.2293;-0.2293;-0.1160;1.0000
[INFO] [1697971554.196328528] [robot_controller]: right;1.2290;-0.2290;-0.1157;1.0000
[INFO] [1697971554.203949043] [robot_controller]: right;1.2287;-0.2287;-0.1154;1.0000
[INFO] [1697971554.217368894] [robot_controller]: right;1.2284;-0.2284;-0.0276;1.0000
[INFO] [1697971554.227530869] [robot_controller]: right;1.2281;-0.2281;-0.0273;1.0000
[INFO] [1697971554.242421434] [robot_controller]: right;1.2278;-0.2278;-0.0270;1.0000
[INFO] [1697971554.252730657] [robot_controller]: right;1.2274;-0.2274;-0.0267;1.0000
[INFO] [1697971554.269471572] [robot_controller]: right;1.2271;-0.2271;-0.0263;1.0000
[INFO] [1697971554.277420614] [robot_controller]: right;1.2268;-0.2268;-0.0260;1.0000
[INFO] [1697971554.290530888] [robot_controller]: right;1.2264;-0.2264;-0.0257;1.0000
[INFO] [1697971554.298954819] [robot_controller]: right;1.2261;-0.2261;-0.0254;1.0000
[INFO] [1697971554.317129199] [robot_controller]: right;1.2258;-0.2258;-0.0250;1.0000
[INFO] [1697971554.324596075] [robot_controller]: right;1.2255;-0.2255;-0.0247;1.0000
[INFO] [1697971554.339231123] [robot_controller]: right;1.2251;-0.2251;-0.0244;1.0000
[INFO] [1697971554.351070387] [robot_controller]: right;1.2248;-0.2248;-0.1115;1.0000
[INFO] [1697971554.357792469] [robot_controller]: right;1.2245;-0.2245;-0.1112;1.0000
[INFO] [1697971554.369765558] [robot_controller]: right;1.2246;-0.2246;-0.1988;1.0000
[INFO] [1697971554.380599136] [robot_controller]: right;1.2243;-0.2243;-0.1984;1.0000
[INFO] [1697971554.389372617] [robot_controller]: right;1.2240;-0.2240;-0.1981;1.0000
[INFO] [1697971554.401889911] [robot_controller]: right;1.2245;-0.2245;-0.2861;1.0000
[INFO] [1697971554.414237396] [robot_controller]: right;1.2242;-0.2242;-0.2858;1.0000
[INFO] [1697971554.423697974] [robot_controller]: right;1.2246;-0.2246;-0.2862;1.0000
[INFO] [1697971554.438713616] [robot_controller]: right;1.2249;-0.2249;-0.3740;1.0000
[INFO] [1697971554.454552724] [robot_controller]: right;1.2247;-0.2247;-0.3737;1.0000
[INFO] [1697971554.467263143] [robot_controller]: right;1.2256;-0.2256;-0.3746;1.0000
[INFO] [1697971554.473361326] [robot_controller]: right;1.2258;-0.2258;-0.4624;1.0000
[INFO] [1697971554.488873320] [robot_controller]: right;1.2260;-0.2260;-0.4625;1.0000
[INFO] [1697971554.499577743] [robot_controller]: right;1.2269;-0.2269;-0.4635;1.0000
[INFO] [1697971554.511124831] [robot_controller]: right;1.2274;-0.2274;-0.5514;1.0000
[INFO] [1697971554.521475747] [robot_controller]: right;1.2277;-0.2277;-0.5517;1.0000
[INFO] [1697971554.542044688] [robot_controller]: right;1.2287;-0.2287;-0.5527;1.0000
[INFO] [1697971554.553488488] [robot_controller]: right;1.2297;-0.2297;-0.5537;1.0000
[INFO] [1697971554.574028065] [robot_controller]: right;1.2303;-0.2303;-0.6418;1.0000
[INFO] [1697971554.590529765] [robot_controller]: right;1.2312;-0.2312;-0.6427;1.0000
[INFO] [1697971554.602089587] [robot_controller]: right;1.2321;-0.2321;-0.6436;1.0000
[INFO] [1697971554.610442029] [robot_controller]: right;1.2329;-0.2329;-0.6444;1.0000
[INFO] [1697971554.622254765] [robot_controller]: right;1.2338;-0.2338;-0.6453;1.0000
[INFO] [1697971554.631713974] [robot_controller]: right;1.2347;-0.2347;-0.6462;1.0000
[INFO] [1697971554.644413463] [robot_controller]: right;1.2357;-0.2357;-0.6471;1.0000
[INFO] [1697971554.656894999] [robot_controller]: right;1.2364;-0.2364;-0.6479;1.0000
[INFO] [1697971554.668751409] [robot_controller]: right;1.2371;-0.2371;-0.5611;1.0000
[INFO] [1697971554.674525441] [robot_controller]: right;1.2378;-0.2378;-0.5618;1.0000
[INFO] [1697971554.690646968] [robot_controller]: right;1.2384;-0.2384;-0.5624;1.0000
[INFO] [1697971554.712725652] [robot_controller]: right;1.2391;-0.2391;-0.5631;1.0000
[INFO] [1697971554.728846938] [robot_controller]: right;1.2397;-0.2397;-0.5638;1.0000
