1896,432000000,-4.300274160747356,-8.39090949749842,-56.05958778776427
1896,442000000,-4.30940482192032,-8.386877116603184,-56.06274748196749
1896,452000000,-4.318537607216178,-8.38284964572744,-56.06592791159375
1896,462000000,-4.327672542259095,-8.378827118192033,-56.06912900511659
1896,472000000,-4.336809653665463,-8.37480956476356,-56.07235136471041
1896,482000000,-4.345948964643687,-8.370796997320232,-56.07556913566853
1896,492000000,-4.355090496311111,-8.366789428511607,-56.078809327831685
1896,502000000,-4.364234286422815,-8.36278691540974,-56.08209893533007
1896,512000000,-4.373380370689605,-8.358789526839635,-56.08541106048582
1896,522000000,-4.382528766674995,-8.354797306390118,-56.08874831421768
1896,532000000,-4.3916794877037075,-8.350810302004742,-56.092105592322945
1896,542000000,-4.400831804497085,-8.346826907654346,-56.092940373999625
1896,552000000,-4.409984607577097,-8.342844538530958,-56.09379180284358
1896,562000000,-4.419137228137938,-8.338861824340547,-56.09211321463454
1896,572000000,-4.428288560700298,-8.334876221797188,-56.090449682113096
1896,582000000,-4.4374386925175795,-8.330888017349983,-56.0888122185073
1896,592000000,-4.446586927392309,-8.326895624225042,-56.08462101616337
1896,602000000,-4.455732146091561,-8.32289642267983,-56.08043755348512
1896,612000000,-4.464874422979194,-8.318890679448845,-56.076239090743194
1896,622000000,-4.4740130577467765,-8.31487677902534,-56.06948054665728
1896,632000000,-4.483146907490151,-8.310852119036255,-56.062712133292216
1896,642000000,-4.4922760448065455,-8.306816956167205,-56.05589689260297
1896,652000000,-4.501399773490732,-8.30276965335512,-56.04649253521363
1896,662000000,-4.510516898913503,-8.298707627654094,-56.037052751607746
1896,672000000,-4.519627486883473,-8.29463113104391,-56.02754633998224
1896,682000000,-4.528730837341359,-8.290538524835137,-56.01539752171923
1896,692000000,-4.537825709480129,-8.286427219487791,-56.003187415695855
1896,702000000,-4.546912159357194,-8.282297489044959,-55.99089028141606
1896,712000000,-4.555989490102838,-8.278147702899213,-55.97587003666366
1896,722000000,-4.565056450263397,-8.273975286820967,-55.96077026614041
1896,732000000,-4.574113062250401,-8.269780509019462,-55.94556233903562
1896,742000000,-4.583159199813393,-8.265563382349903,-55.930240246251984
1896,752000000,-4.592194132534597,-8.261322283133453,-55.91211529811893
1896,762000000,-4.60121657370803,-8.257054665081498,-55.89385496132032
1896,772000000,-4.610226480779442,-8.252760738981976,-55.87542181493993
1896,782000000,-4.619223725172758,-8.24844054786898,-55.85686829337842
1896,792000000,-4.628207561103095,-8.24409252482541,-55.83539547128748
1896,802000000,-4.637176631816467,-8.2397141265094,-55.81373825028666
1896,812000000,-4.646130882848053,-8.235305592192995,-55.79189642285263
1896,822000000,-4.655070151132241,-8.230866982963946,-55.76986758254463
1896,832000000,-4.663994304347682,-8.22639833465997,-55.747652203527046
1896,842000000,-4.672902528198951,-8.22189803608323,-55.722365969945855
1896,852000000,-4.681793397252708,-8.21736355897574,-55.69682931561787
1896,862000000,-4.690666836097887,-8.21279516145863,-55.67106226788918
1896,872000000,-4.699522668050743,-8.208192936817014,-55.6450641325768
1896,882000000,-4.70836072828903,-8.203556924408556,-55.6188367008104
1896,892000000,-4.717181639624958,-8.198888741753322,-55.59539877854664
1896,902000000,-4.725986619597385,-8.194190958124654,-55.57179202683196
1896,912000000,-4.734775508963473,-8.189463367865859,-55.5480002195776
1896,922000000,-4.743548212453628,-8.184705937006546,-55.5240252728135
1896,932000000,-4.752304625759906,-8.179918686874872,-55.49986826939256
1896,942000000,-4.761045470924676,-8.175103255844588,-55.47865214391177
1896,952000000,-4.769772013617629,-8.170262149906536,-55.4573159071355
1896,962000000,-4.778484108448127,-8.165395164585718,-55.43584038585053
1896,972000000,-4.787181695634268,-8.1605022688856,-55.41422769166244
1896,982000000,-4.795865571874468,-8.155585050618429,-55.395665474690645
1896,992000000,-4.804537075201987,-8.150646022220359,-55.377025811788386
1897,2000000,-4.813196040738647,-8.145685000017139,-55.35829177037075
1897,12000000,-4.821843300768835,-8.140703563692082,-55.342691708051234
1897,22000000,-4.830480203790571,-8.135704206772733,-55.32704589757838
1897,32000000,-4.839106576943958,-8.130686728892442,-55.31133704422363
1897,42000000,-4.8477223417573425,-8.125651118549417,-55.29556529526521
1897,52000000,-4.856327435444005,-8.120597408680732,-55.27973137982602
1897,62000000,-4.8649218042754985,-8.115525628158132,-55.26383439287071
1897,72000000,-4.8735054062545675,-8.110435796901582,-55.24787388348304
1897,82000000,-4.882078206956107,-8.105327929317495,-55.23184939127743
1897,92000000,-4.890641117344867,-8.10020361172422,-55.21908502730154
1897,102000000,-4.899195575435208,-8.095065279271505,-55.20629801722106
1897,112000000,-4.90774145104418,-8.089912700927309,-55.19346951386871
1897,122000000,-4.91627870436581,-8.084745840867436,-55.18060051913134
1897,132000000,-4.92480730458871,-8.079564712768667,-55.167691722787346
1897,142000000,-4.933327226824698,-8.074369330069683,-55.15474391957173
1897,152000000,-4.941838457076972,-8.06915970161613,-55.14175826143132
1897,162000000,-4.95034098692379,-8.063935835203424,-55.128736146280296
1897,172000000,-4.958834806183719,-8.058697742422293,-55.115679174627026
1897,182000000,-4.967319899213551,-8.053445441416917,-55.10258899192772
1897,192000000,-4.975797209518517,-8.048180507479914,-55.09288760367597
1897,202000000,-4.984268228548962,-8.04290536231593,-55.083193877865874
1897,212000000,-4.992732829054598,-8.03761980930247,-55.07348885223163
1897,222000000,-5.001190965114334,-8.032323839486441,-55.063774317619874
1897,232000000,-5.009642600102184,-8.027017493731421,-55.05405107812899
1897,242000000,-5.0180877046368,-8.02170081027983,-55.04431944864307
1897,252000000,-5.02652626209667,-8.016373818478092,-55.03457941500352
1897,262000000,-5.034958263661141,-8.011036541576392,-55.0248307053592
1897,272000000,-5.043383701888702,-8.005689000015373,-55.01507278246746
1897,282000000,-5.051802568901717,-8.000331213487806,-55.005304966750245
1897,292000000,-5.060214855898587,-7.994963202210366,-54.99552757439114
1897,302000000,-5.068620554975887,-7.989584983370427,-54.985737803650544
1897,312000000,-5.077019661158188,-7.984196569374175,-54.975936104685154
1897,322000000,-5.085412174176904,-7.978797970064465,-54.96612213166327
1897,332000000,-5.093799082448886,-7.973390729956901,-54.95981541150015
1897,342000000,-5.102181946309421,-7.967977219055266,-54.9535297646283
1897,352000000,-5.110560664541961,-7.962557220603041,-54.94724410787043
1897,362000000,-5.118935221383919,-7.957130702609101,-54.940960034999435
1897,372000000,-5.127305610455496,-7.951697682147971,-54.93468015462356
1897,382000000,-5.135671833548508,-7.9462581773435,-54.928402887722775
1897,392000000,-5.144033898690739,-7.940812208067118,-54.92213405028717
1897,402000000,-5.1523918128007224,-7.935359787226934,-54.91586952223204
1897,412000000,-5.160745586205829,-7.929900937000577,-54.909614313986616
1897,422000000,-5.169095228908732,-7.9244356809890375,-54.903373076992125
1897,432000000,-5.1774407359053445,-7.918964046404873,-54.89712760955224
1897,442000000,-5.185782092912109,-7.913486058000537,-54.89089315810148
1897,452000000,-5.19411929494601,-7.908001753220852,-54.884675434515856
1897,462000000,-5.20245234697207,-7.902511177317349,-54.87849218570103
1897,472000000,-5.210781257986737,-7.89701437552674,-54.87232293893903
1897,482000000,-5.219106028664615,-7.8915113763234634,-54.86616709218967
1897,492000000,-5.227426655986898,-7.886002199137634,-54.86000561887086
1897,502000000,-5.235743136226748,-7.880486857056087,-54.853857198292005
1897,512000000,-5.244055482356982,-7.874965380010173,-54.84773788593994
1897,522000000,-5.252363706892919,-7.869437789279185,-54.84160909240211
1897,532000000,-5.2606678118778,-7.863904085706298,-54.83548860905395
1897,542000000,-5.268967810157746,-7.858364281547123,-54.829375937413786
1897,552000000,-5.277264733206637,-7.852819907327009,-54.82690632248419
1897,562000000,-5.285560205995161,-7.847273312694924,-54.82445331327954
1897,572000000,-5.293854115454146,-7.841724284330482,-54.82201471993464
1897,582000000,-5.302146450215066,-7.836172808996475,-54.81961317995952
1897,592000000,-5.310437213832275,-7.830618915523447,-54.81720763506797
1897,602000000,-5.318726412431108,-7.825062619471057,-54.8148416040688
1897,612000000,-5.327014075666588,-7.8195039529516075,-54.81249559186479
1897,622000000,-5.335300224534767,-7.813942934032121,-54.81017105824535
1897,632000000,-5.343584875473463,-7.808379587399764,-54.807869597903775
1897,642000000,-5.351868038786745,-7.802813944495217,-54.80559260335544
1897,652000000,-5.360149720962571,-7.797246041094769,-54.80334122635373
1897,662000000,-5.368429927573328,-7.79167591485607,-54.80111627248173
1897,672000000,-5.376708664386519,-7.78610360350314,-54.79891805917553
1897,682000000,-5.3849859376126545,-7.780529143112283,-54.796746483085165
1897,692000000,-5.393261754443683,-7.774952568488315,-54.79460112290431
1897,702000000,-5.401536116930579,-7.7693739031332925,-54.792458694405134
1897,712000000,-5.409809032106239,-7.763793171838497,-54.79036318095024
1897,722000000,-5.418080522981885,-7.758210416510334,-54.78829108944993
1897,732000000,-5.426350603833624,-7.752625658265234,-54.78624100025255
1897,742000000,-5.434619291035369,-7.747038915096575,-54.78421160431934
1897,752000000,-5.442886602438541,-7.741450201782108,-54.782201716807656
1897,762000000,-5.45115255883626,-7.735859533000876,-54.780212956657394
1897,772000000,-5.4594171750781015,-7.730266921053418,-54.77823958271904
1897,782000000,-5.467680477790093,-7.724672371589253,-54.77628431903713
1897,792000000,-5.475942498410342,-7.719075889463967,-54.77434731186406
1897,802000000,-5.484203260702162,-7.71347748552305,-54.77242919941198
1897,812000000,-5.492462783845605,-7.707877176375121,-54.77053088891253
1897,822000000,-5.500721080271639,-7.702274969115338,-54.76863013796644
1897,832000000,-5.508978163026032,-7.696670882591847,-54.76677579164682
1897,842000000,-5.517234063946966,-7.691064957259043,-54.764948357451196
1897,852000000,-5.5254887929821725,-7.685457211954277,-54.763122760361725
1897,862000000,-5.533742357605865,-7.679847673380776,-54.76134599950689
1897,872000000,-5.541994769529798,-7.6742363835283784,-54.759573245027696
1897,882000000,-5.5502460251314565,-7.66862336501971,-54.75783152089347
1897,892000000,-5.558496141568421,-7.663008671012069,-54.75614828222481
1897,902000000,-5.56674513275381,-7.657392347540128,-54.754469628775134
1897,912000000,-5.574992997157637,-7.651774413735307,-54.75281934920511
1897,922000000,-5.583239746242864,-7.646154904059094,-54.751194375076565
1897,932000000,-5.5914853922412,-7.640533848805947,-54.74959616891069
1897,942000000,-5.599729950202613,-7.634911276147629,-54.748023585091545
1897,952000000,-5.607973436721832,-7.629287210262675,-54.74647543586208
1897,962000000,-5.61621586269245,-7.623661660712455,-54.74492539747711
1897,972000000,-5.624457237845923,-7.618034629329851,-54.743399641498016
1897,982000000,-5.632697585984111,-7.612406133753953,-54.74189739246111
1897,992000000,-5.640936929808952,-7.60677618646924,-54.74041289530766
1898,2000000,-5.649175299822941,-7.6011448089365645,-54.738978927789894
1898,12000000,-5.65741273290437,-7.595512030669218,-54.737563001308786
1898,22000000,-5.6656492516186026,-7.58987786108355,-54.73616808547449
1898,32000000,-5.6738848798816335,-7.584242314929752,-54.73479523609694
1898,42000000,-5.682119640436137,-7.578605410446952,-54.73344576663744
1898,52000000,-5.690353553925725,-7.572967170096635,-54.73212117285107
1898,62000000,-5.698586638410963,-7.567327620775261,-54.73082299776149
1898,72000000,-5.706818908726232,-7.5616867935473815,-54.72955264928937
1898,82000000,-5.7150503769122505,-7.556044722719278,-54.72831132539767
1898,92000000,-5.723281053092609,-7.5504014450110475,-54.72709996510957
1898,102000000,-5.731510947179411,-7.544756999576963,-54.72592181437753
1898,112000000,-5.7397400683207165,-7.539111425043183,-54.72477190382371
1898,122000000,-5.747968425548746,-7.533464758617986,-54.723652601147975
1898,132000000,-5.756196031421122,-7.52781704007593,-54.72256347889162
1898,142000000,-5.764422898221025,-7.522168304345692,-54.72150384217817
1898,152000000,-5.77264903957327,-7.516518583104114,-54.72047268980025
1898,162000000,-5.780874473186942,-7.510867907805163,-54.71946881265898
1898,172000000,-5.789099216406215,-7.505216304843848,-54.718491121752734
1898,182000000,-5.797323287716242,-7.499563796537989,-54.717539936137285
1898,192000000,-5.805546707994476,-7.4939103978186745,-54.71661079404815
1898,202000000,-5.813769497156993,-7.488256125779175,-54.71570480049999
1898,212000000,-5.821991682979298,-7.482600990367883,-54.7148210919515
1898,222000000,-5.830213290629173,-7.476945003206092,-54.71395935698319
1898,232000000,-5.838434351191844,-7.471288188580929,-54.71314663507124
1898,242000000,-5.846654892527807,-7.465630567213919,-54.71232989745102
1898,252000000,-5.854874927035287,-7.459972138293753,-54.711539415423545
1898,262000000,-5.863094481396348,-7.454312925057933,-54.710776665706554
1898,272000000,-5.871313578851109,-7.448652952514176,-54.71004037176473
1898,282000000,-5.87953223815655,-7.44299224793394,-54.70933196270832
1898,292000000,-5.887750467176507,-7.4373308318347675,-54.7086256089438
1898,302000000,-5.895968275493557,-7.431668734399929,-54.7079793438236
1898,312000000,-5.904185687302548,-7.426006011374708,-54.70736180208458
1898,322000000,-5.912402710246415,-7.420342696716095,-54.70677602680736
1898,332000000,-5.9206193561628035,-7.414678831666046,-54.706222143102
1898,342000000,-5.928835637897796,-7.409014459066006,-54.705700088333224
1898,352000000,-5.937051566882613,-7.403349616944457,-54.70520950458118
1898,362000000,-5.945267155777612,-7.3976843404791754,-54.704749635856295
1898,372000000,-5.953482419111757,-7.3920186617639985,-54.70431943590017
1898,382000000,-5.9616973755250795,-7.386352612818975,-54.70392585357142
1898,392000000,-5.969912047739318,-7.3806862256714165,-54.70355659898614
1898,402000000,-5.978126448917679,-7.375019513154732,-54.703185714137724
1898,412000000,-5.986340587275565,-7.369352475128095,-54.70283953709556
1898,422000000,-5.994554494297942,-7.36368514014885,-54.70254758481996
1898,432000000,-6.002768207341749,-7.3580175407145605,-54.70227907186923
1898,442000000,-6.010981750744382,-7.35234968809639,-54.7020335238358
1898,452000000,-6.019195149650813,-7.346681595097068,-54.70181105635872
1898,462000000,-6.027408429298891,-7.341013276116367,-54.70161218576169
1898,472000000,-6.035621614633148,-7.335344747901569,-54.701437824803335
1898,482000000,-6.043834729225753,-7.329676030526319,-54.70128919042313
1898,492000000,-6.052047794515783,-7.324007147840096,-54.701167633827296
1898,502000000,-6.060260829307996,-7.318338127658021,-54.701074518710485
1898,512000000,-6.068473845900433,-7.312669004113673,-54.70101417606417
1898,522000000,-6.076685798003545,-7.3069983128459794,-54.697257894754024
1898,532000000,-6.084895102693503,-7.301323766973019,-54.69351304052124
1898,542000000,-6.093100817155329,-7.295644094799598,-54.68604950299723
1898,552000000,-6.101301405244229,-7.289957028133818,-54.67858969699717
1898,562000000,-6.1094969910929215,-7.284262802132408,-54.67115143708552
1898,572000000,-6.117686523344601,-7.278559987264944,-54.659949079212794
1898,582000000,-6.12586842016189,-7.272846270342799,-54.64873556500967
1898,592000000,-6.134042788329343,-7.267121867270195,-54.637481634161276
1898,602000000,-6.142208549206947,-7.261385331095367,-54.6224459376817
1898,612000000,-6.150364123757848,-7.255634372934669,-54.60737537262614
1898,622000000,-6.158509592879466,-7.249869198415906,-54.592208149571
1898,632000000,-6.166643844286311,-7.244088339321002,-54.5732128575702
1898,642000000,-6.17476528114824,-7.2382895143581605,-54.554130274236904
1898,652000000,-6.182873974364834,-7.2324729301144615,-54.534946589359905
1898,662000000,-6.190968790618696,-7.226637128919393,-54.511840308291106
1898,672000000,-6.199048094764282,-7.220779842959894,-54.488635500720065
1898,682000000,-6.207111958851687,-7.2149013074464445,-54.46531220748335
1898,692000000,-6.2151592058846274,-7.209000065032537,-54.43792272511196
1898,702000000,-6.223188133325878,-7.203073840839742,-54.410398118850274
1898,712000000,-6.23119880562448,-7.197122908445655,-54.38276080203213
1898,722000000,-6.239191157776538,-7.191147342238309,-54.35491139269631
1898,732000000,-6.247163932472815,-7.185145650421227,-54.32291402790906
1898,742000000,-6.255115386596507,-7.179115627406109,-54.290743274590376
1898,752000000,-6.263045547805827,-7.173057576394567,-54.25842119352228
1898,762000000,-6.270954319042021,-7.166971607018693,-54.22585868638645
1898,772000000,-6.278841547559398,-7.1608577210643904,-54.19303223444516
1898,782000000,-6.286707102793579,-7.154715946854086,-54.16004244768945
1898,792000000,-6.294549717050504,-7.148544936191985,-54.122805704865634
1898,802000000,-6.302367586935015,-7.142342562076675,-54.08528794343695
1898,812000000,-6.310160673172279,-7.136109101720314,-54.04756076197044
1898,822000000,-6.317928816922762,-7.129844635846124,-54.009427609120664
1898,832000000,-6.325671824062754,-7.123549157087175,-53.971078363315044
1898,842000000,-6.3333883851100286,-7.11722134492278,-53.92830941355566
1898,852000000,-6.3410766393006845,-7.110859105021745,-53.88517929061489
1898,862000000,-6.348736520960519,-7.104462715464294,-53.841779932677426
1898,872000000,-6.35636787149117,-7.098032308942525,-53.798015698885386
1898,882000000,-6.363970468714946,-7.091567907492443,-53.75383814927095
1898,892000000,-6.371542877877285,-7.085068156842052,-53.70502591460896
1898,902000000,-6.379083173787989,-7.078531048422727,-53.65585788637303
1898,912000000,-6.386591271794973,-7.071956904915084,-53.60630231760289
1898,922000000,-6.394066955279384,-7.065345867842569,-53.556328667861365
1898,932000000,-6.4015099828537565,-7.0586980232452765,-53.505928457564316
1898,942000000,-6.408920121778637,-7.052013461947202,-53.45512495043232
1898,952000000,-6.41629714068578,-7.0452922828379565,-53.403901886537504
1898,962000000,-6.423640823759941,-7.038534620578664,-53.35235600981695
1898,972000000,-6.430900726433395,-7.031828031223915,-53.37324869896128
1898,982000000,-6.438097091579302,-7.025204201927978,-53.37800372220141
1898,992000000,-6.445225588312441,-7.01864167099133,-53.3719750951807
1899,2000000,-6.452242470484079,-7.012172218729444,-53.36586290297572
1899,12000000,-6.45911197139861,-7.005831859947143,-53.35975206681736
1899,22000000,-6.46582117285179,-6.999632367313936,-53.3536477210934
1899,32000000,-6.472364927520522,-6.993578566669476,-53.34754912353059
1899,42000000,-6.4787461837459395,-6.987668237561176,-53.34145317377119
1899,52000000,-6.484972263138447,-6.981894902674808,-53.335352770628674
1899,62000000,-6.491050609284572,-6.976251913947045,-53.32924148534876
1899,72000000,-6.496985689755648,-6.970735480748591,-53.32312062718364
1899,82000000,-6.502785498901981,-6.9653373270937315,-53.314432772859156
1899,92000000,-6.5084453757101075,-6.960060474888028,-53.30572200954479
1899,102000000,-6.51396140914821,-6.954909203552515,-53.29700549870634
1899,112000000,-6.5193562589275285,-6.9498588365804315,-53.27882393819116
1899,122000000,-6.524659793468352,-6.9448727289965095,-53.25041065723744
1899,132000000,-6.5298524235274,-6.9399622882425875,-53.22184338512968
1899,142000000,-6.534971985639518,-6.93508805040164,-53.17270606629546
1899,152000000,-6.540019508043441,-6.930231439471738,-53.11188118030239
1899,162000000,-6.544979355688667,-6.925399487989463,-53.040194882541655
1899,172000000,-6.549841620856459,-6.920595902261344,-52.96036542265569
1899,182000000,-6.554628378049357,-6.91579685478034,-52.879877110764795
1899,192000000,-6.559461711939889,-6.910880051654953,-52.79864661701139
1899,202000000,-6.56441397316414,-6.905782678641758,-52.7167586665595
1899,212000000,-6.569497790560086,-6.900481112400595,-52.63421854918561
1899,222000000,-6.574711484866807,-6.894961769378847,-52.55102829366082
1899,232000000,-6.580043714566992,-6.8892338375135225,-52.4672330122413
1899,242000000,-6.5854703076141625,-6.883307084775988,-52.38298563764083
1899,252000000,-6.590965283431508,-6.877206449701057,-52.30279341406205
1899,262000000,-6.596528240363294,-6.8709430361484,-52.22202361549506
1899,272000000,-6.602158164701482,-6.864515908842923,-52.140628317477685
1899,282000000,-6.607867788974531,-6.8579066926328816,-52.058607490014644
1899,292000000,-6.613668983800174,-6.8511083330160885,-51.97600305034119
1899,302000000,-6.619564712950263,-6.844114235897116,-51.89275709931852
1899,312000000,-6.625549518388153,-6.836919336855789,-51.80890301565391
1899,322000000,-6.6316126261498765,-6.829520228247307,-51.724488014404635
1899,332000000,-6.637746602426583,-6.82191945852456,-51.63961195410184
1899,342000000,-6.643920861088625,-6.814153901102983,-51.56663847329734
1899,352000000,-6.650109119524822,-6.80628279165491,-51.506384851138364
1899,362000000,-6.656274056655971,-6.79837058018471,-51.45651845633036
1899,372000000,-6.662393999625158,-6.790452612688777,-51.40662743961129
1899,382000000,-6.668468061316421,-6.78252964808383,-51.35655418655711
1899,392000000,-6.6745044307067545,-6.774591148721708,-51.306290186570564
1899,402000000,-6.680512703554679,-6.766627493790407,-51.261317955966895
1899,412000000,-6.68649781100369,-6.758636752940422,-51.21621598143087
1899,422000000,-6.6924576564457885,-6.750621117543945,-51.170887506835484
1899,432000000,-6.698389334579464,-6.742584331763118,-51.1253436037689
1899,442000000,-6.704291339159932,-6.734528384701924,-51.079600612048615
1899,452000000,-6.710165221967331,-6.726454252642,-51.039325829044984
1899,462000000,-6.71601405742149,-6.718362523211258,-50.998948967471996
1899,472000000,-6.721838151393434,-6.7102522565746225,-50.95842466856576
1899,482000000,-6.727637505803888,-6.702123378642948,-50.917753028759755
1899,492000000,-6.733411830324465,-6.693976261153188,-50.87693539013261
1899,502000000,-6.739162301853705,-6.685812384732212,-50.841712594578226
1899,512000000,-6.744891124198357,-6.677633539709299,-50.80644726786963
1899,522000000,-6.750598086683908,-6.669439516037255,-50.771077951606564
1899,532000000,-6.756283212769188,-6.661230222216925,-50.73558335653827
1899,542000000,-6.761946486078142,-6.6530056440288865,-50.699982636153266
1899,552000000,-6.767587845759324,-6.644765848555401,-50.664273827298146
1899,562000000,-6.773208699376948,-6.636512000619349,-50.63428207668531
1899,572000000,-6.7788113256509925,-6.628245772766506,-50.60425016371371
1899,582000000,-6.7843954563453615,-6.6199670054134305,-50.57413951000802
1899,592000000,-6.7899610659250005,-6.611675696779036,-50.54395109091857
1899,602000000,-6.795508127928186,-6.603371868968377,-50.51368550320519
1899,612000000,-6.801036601923114,-6.595055564617963,-50.483343640866394
1899,622000000,-6.806546442680335,-6.58672683625536,-50.452927005428435
1899,632000000,-6.812037608143481,-6.578385734851867,-50.422437559606486
1899,642000000,-6.8175115679783245,-6.570033352600387,-50.39780415129421
1899,652000000,-6.822970670285938,-6.561671290957033,-50.373164984738374
1899,662000000,-6.8284146697430295,-6.553299382264727,-50.34848546774768
1899,672000000,-6.833843556936493,-6.544917626616765,-50.323768685940564
1899,682000000,-6.839257323254842,-6.536526047358646,-50.29901691278475
1899,692000000,-6.844655952709234,-6.528124679603096,-50.27423219886843
1899,702000000,-6.85003942997835,-6.519713559754788,-50.249416292679065
1899,712000000,-6.855407744765591,-6.511292718850411,-50.22457062388175
1899,722000000,-6.8607608904379465,-6.502862183455392,-50.19969579266934
1899,732000000,-6.866100385362399,-6.4944229958509,-50.18080596183048
1899,742000000,-6.87142862197735,-6.485976713448332,-50.161943523365146
1899,752000000,-6.876745369110784,-6.477523155937767,-50.143071739421146
1899,762000000,-6.882050633035191,-6.469062310142206,-50.12419055732472
1899,772000000,-6.887344422753608,-6.460594183823062,-50.10529987292995
1899,782000000,-6.892626731132991,-6.45211879841533,-50.08639887752105
1899,792000000,-6.897897550801622,-6.443636181195583,-50.06748726985192
1899,802000000,-6.903156874908045,-6.435146357652775,-50.04856499969728
1899,812000000,-6.9084047041326135,-6.426649353633255,-50.0296526765603
1899,822000000,-6.913641038591222,-6.41814519330485,-50.010712241558046
1899,832000000,-6.918865866381548,-6.409633895155158,-49.991760981654856
1899,842000000,-6.924080724936076,-6.401116480414482,-49.97891633498293
1899,852000000,-6.929288042178799,-6.39259449251128,-49.96609308606014
1899,862000000,-6.934487584179706,-6.384067754174084,-49.95328070734211
1899,872000000,-6.939679358887886,-6.375536242490328,-49.940481034099705
1899,882000000,-6.94486338492472,-6.3669999648002,-49.927695920747354
1899,892000000,-6.950039670994787,-6.358458945744489,-49.914927321075815
1899,902000000,-6.955208223110319,-6.349913214158316,-49.90217707351178
1899,912000000,-6.960369035295829,-6.34136278368582,-49.88944725511266
1899,922000000,-6.965522130194332,-6.33280767083466,-49.8767354034712
1899,932000000,-6.970667538985933,-6.324247900134169,-49.86405391588666
1899,942000000,-6.975805282674904,-6.315683484740635,-49.8513919976218
1899,952000000,-6.9809353796605995,-6.307114437290443,-49.83875830594982
1899,962000000,-6.9860578494554435,-6.29854077152533,-49.82614398222077
1899,972000000,-6.9911727078649335,-6.289962499059167,-49.813551430150355
1899,982000000,-6.99627997140997,-6.28137963249504,-49.80098003037814
1899,992000000,-7.0013796552489005,-6.272792185038961,-49.7884291480939
1900,2000000,-7.006471773192601,-6.264200171315544,-49.775898164574485
1900,12000000,-7.011556339409293,-6.2556036085898015,-49.76339313835714
1900,22000000,-7.016633367932748,-6.247002516438452,-49.75090746422489
1900,32000000,-7.021704413327385,-6.238397873177328,-49.74462788015401
1900,42000000,-7.026771942496956,-6.229791171722608,-49.738406442899155
1900,52000000,-7.0318357159411,-6.221182224525142,-49.732176141157936
1900,62000000,-7.036895759792459,-6.2125710163940955,-49.726016739353504
1900,72000000,-7.04195210654425,-6.203957562459238,-49.719850847346095
1900,82000000,-7.0470047643364255,-6.195341886488543,-49.713759878717546
1900,92000000,-7.052053753870724,-6.186724026399201,-49.70766571318698
1900,102000000,-7.057099074751664,-6.1781040003752485,-49.70160683775921
1900,112000000,-7.062140749681699,-6.169481830222861,-49.695585528869906
1900,122000000,-7.067178802853494,-6.1608575322689925,-49.68960347745572
1900,132000000,-7.072213260313889,-6.152231122269232,-49.68366203960994
1900,142000000,-7.077244150396634,-6.143602615532057,-49.67776218051573
1900,152000000,-7.08227150247205,-6.134972025819486,-49.67190822940765
1900,162000000,-7.0872953384601365,-6.126339359557165,-49.66605745481754
1900,172000000,-7.092315689827623,-6.117704622591838,-49.660282417879046
1900,182000000,-7.097332595685418,-6.1090678272176655,-49.65455185726419
1900,192000000,-7.102346082070851,-6.10042897994587,-49.64886063476022
1900,202000000,-7.107356170866589,-6.091788088554168,-49.643207655750544
1900,212000000,-7.112362880099767,-6.083145162767545,-49.63759173552927
1900,222000000,-7.1173662392128705,-6.074500216601054,-49.63201136084185
1900,232000000,-7.122366270256398,-6.065853260510875,-49.62646539202725
1900,242000000,-7.127362993589713,-6.057204306140025,-49.620953057487
1900,252000000,-7.132356428119735,-6.048553367977812,-49.61547398982725
1900,262000000,-7.13734659058233,-6.039900463504291,-49.61002822645363
1900,272000000,-7.142333497524453,-6.031245613735944,-49.604616365615186
1900,282000000,-7.147317169342099,-6.022588842589274,-49.59924799058943
1900,292000000,-7.152297627041111,-6.013930174151706,-49.59391201574662
1900,302000000,-7.157274888902467,-6.005269630675189,-49.588614463054355
1900,312000000,-7.162248965875519,-5.996607229868169,-49.58331438093541
1900,322000000,-7.167219864324074,-5.987942985631819,-49.578056338508716
1900,332000000,-7.172187610882588,-5.979276921866666,-49.57284252244262
1900,342000000,-7.177152242817443,-5.970609066110348,-49.56771844823793
1900,352000000,-7.182113806105976,-5.961939447862319,-49.56264206250919
1900,362000000,-7.187072332531023,-5.953268083452989,-49.55761856199533
1900,372000000,-7.192027855787322,-5.944594986666571,-49.55263953959548
1900,382000000,-7.196980408679685,-5.935920168539584,-49.5477138031548
1900,392000000,-7.2019300276874345,-5.927243640937335,-49.54284092672604
1900,402000000,-7.206876747177434,-5.918565413948158,-49.53801545373254
1900,412000000,-7.211820598651549,-5.909885495977126,-49.53323609147322
1900,422000000,-7.216761612303946,-5.901203895451232,-49.52850144987712
1900,432000000,-7.221699816557422,-5.892520621338453,-49.52381006330562
1900,442000000,-7.226635226382059,-5.883835677119409,-49.5191142473548
1900,452000000,-7.2315678481846435,-5.875149064350455,-49.514458777639206
1900,462000000,-7.236497720722469,-5.866460806801071,-49.50989922275664
1900,472000000,-7.241424888923242,-5.85777093487215,-49.50538433686912
1900,482000000,-7.246349360807962,-5.849079460309944,-49.50086192069453
1900,492000000,-7.251272702584139,-5.840387332942561,-49.502646784994056
1900,502000000,-7.25619741165222,-5.8316959456802335,-49.50449993528501
1900,512000000,-7.261123288990917,-5.823005163542562,-49.506444028779185
