1409,168000000,-6.558558371296543,-5.684471577873986,-50.24550579568331
1409,178000000,-6.563816845265109,-5.67620840431802,-50.23694998900192
1409,188000000,-6.569071247330867,-5.667943381565349,-50.23207571139206
1409,198000000,-6.5743222305114335,-5.659677280138164,-50.22954070629155
1409,208000000,-6.579572160889523,-5.651411242365106,-50.22713193648566
1409,218000000,-6.584820119721455,-5.643143459603619,-50.22464983395702
1409,228000000,-6.590066250796702,-5.634874253075826,-50.2217704021501
1409,238000000,-6.5953115839572645,-5.626604263268784,-50.21911196795385
1409,248000000,-6.600556152548959,-5.618333452994886,-50.21643722700577
1409,258000000,-6.605799412579707,-5.610061930924471,-50.213890175745306
1409,268000000,-6.611041125496847,-5.601789571951317,-50.21127787939427
1409,278000000,-6.6162808711029815,-5.593516358727047,-50.20867470696097
1409,288000000,-6.621518806261696,-5.58524245483088,-50.206133526738405
1409,298000000,-6.626755098931348,-5.576967888253092,-50.20363230806126
1409,308000000,-6.63198980449474,-5.5686924838018035,-50.201159353707
1409,318000000,-6.637222843201234,-5.5604158965045265,-50.19873265242729
1409,328000000,-6.642453941337354,-5.552137811653668,-50.19631955136325
1409,338000000,-6.647683116235848,-5.5438583742683845,-50.193919895206854
1409,348000000,-6.652910946434047,-5.535577094228484,-50.19117602519771
1409,358000000,-6.65813806521716,-5.527292518925644,-50.18764146285593
1409,368000000,-6.663365408901869,-5.519003834062525,-50.18321654784547
1409,378000000,-6.668592341868678,-5.510710877839212,-50.17815272937233
1409,388000000,-6.6738170864890485,-5.502415331581701,-50.17328270070514
1409,398000000,-6.679038655176985,-5.494117484320276,-50.16866802514493
1409,408000000,-6.6842573503389655,-5.4858175281440715,-50.16426437837895
1409,418000000,-6.689473603270076,-5.477515723152312,-50.15998311879616
1409,428000000,-6.694687293754747,-5.469212071549153,-50.15584341552576
1409,438000000,-6.699898051025697,-5.4609071441824755,-50.15203706809963
1409,448000000,-6.7051052498712265,-5.452601696631969,-50.148708043705604
1409,458000000,-6.710308348631932,-5.4442971176029396,-50.14614766338038
1409,468000000,-6.715508522376894,-5.435994320869369,-50.14398107824049
1409,478000000,-6.720706139927926,-5.427691912836067,-50.14175676190618
1409,488000000,-6.725900990237758,-5.419388066960897,-50.139115336734605
1409,498000000,-6.731095039599105,-5.411084089926048,-50.136623678615095
1409,508000000,-6.736288673662207,-5.40277970480511,-50.134204885319406
1409,518000000,-6.741481645008545,-5.394475145969771,-50.13194634526437
1409,528000000,-6.746673588622227,-5.386170246741255,-50.12975589908627
1409,538000000,-6.751864309451799,-5.377864926283156,-50.127628143259166
1409,548000000,-6.757053711231083,-5.36955904676317,-50.125535433988446
1409,558000000,-6.762241708954337,-5.3612524264047074,-50.123476818230486
1409,568000000,-6.767428076780415,-5.352944808943798,-50.121416437215686
1409,578000000,-6.7726126334648455,-5.344636004516591,-50.11931762952416
1409,588000000,-6.777795759703216,-5.336325813577486,-50.11703669870092
1409,598000000,-6.78297831007734,-5.3280128182321524,-50.114011366820634
1409,608000000,-6.788161406308439,-5.3196954872571425,-50.1100335613491
1409,618000000,-6.793345474199044,-5.311375178194492,-50.105571113224855
1409,628000000,-6.7985274509680655,-5.30305198653281,-50.100616524344424
1409,638000000,-6.803706214774408,-5.294726545243615,-50.09587760167069
1409,648000000,-6.808882381524524,-5.286399797283173,-50.09141509525323
1409,658000000,-6.81405522481059,-5.278071984798802,-50.086715883040185
1409,668000000,-6.819218679534697,-5.269744214847553,-50.08096882984538
1409,678000000,-6.824374193389446,-5.2614147805997735,-50.07566245563835
1409,688000000,-6.829523525604541,-5.253083543071197,-50.0705599498078
1409,698000000,-6.834671052388285,-5.244750396402488,-50.06589947838222
1409,708000000,-6.839816999183801,-5.236415298700192,-50.06143249779564
1409,718000000,-6.844960982224882,-5.228079507728218,-50.05659639765119
1409,728000000,-6.850102935175323,-5.219743041730496,-50.051778446993666
1409,738000000,-6.855239387523269,-5.211412134840482,-50.047040147486946
1409,748000000,-6.860376989994471,-5.203093257875859,-50.044732908946976
1409,758000000,-6.865508972202185,-5.194777872231472,-50.04061402488443
1409,768000000,-6.870641017286948,-5.18646874528413,-50.038415755410625
1409,778000000,-6.875768248064894,-5.178165075446164,-50.03455926929125
1409,788000000,-6.880893310813565,-5.169864172956628,-50.03046553697519
1409,798000000,-6.8860183402254185,-5.161564753843094,-50.02738434322455
1409,808000000,-6.891138196581864,-5.153270210947315,-50.02223057458968
1409,818000000,-6.896255893095464,-5.144976978891292,-50.019348996770155
1409,828000000,-6.901365821743505,-5.136689608308689,-50.01301730439024
1409,838000000,-6.9064742035834,-5.128401842688616,-50.00474629555601
1409,848000000,-6.9115745779735756,-5.1201214745144465,-49.9924873878152
1409,858000000,-6.916665758689192,-5.11184245456296,-49.97616942746937
1409,868000000,-6.92175070347975,-5.103563940357735,-49.95433360886381
1409,878000000,-6.926818252090828,-5.0952878364603125,-49.929143152324045
1409,888000000,-6.931874197891604,-5.0870154208752485,-49.9045433080157
1409,898000000,-6.936916586930463,-5.078747383051184,-49.8762154660965
1409,908000000,-6.941940519034191,-5.070484296084691,-49.84670377393504
1409,918000000,-6.946947065050754,-5.06222142824099,-49.808645310323925
1409,928000000,-6.951926843301849,-5.0539653229454595,-49.762956641961075
1409,938000000,-6.956879737403026,-5.045704373079797,-49.714203667309
1409,948000000,-6.961804366251688,-5.0374385752196815,-49.660332936619916
1409,958000000,-6.9666975117903975,-5.029165829539675,-49.6041543906294
1409,968000000,-6.971557088125203,-5.02088675481921,-49.5438309540649
1409,978000000,-6.976380704147975,-5.0126007712559115,-49.476502218112394
1409,988000000,-6.981164372380933,-5.0043084900167365,-49.4067183185897
1409,998000000,-6.985906103419754,-4.996008181520145,-49.337213068925784
1410,8000000,-6.990535690475156,-4.987694800436794,-49.26127524020334
1410,18000000,-6.995039882265601,-4.979402186538251,-49.19211775415643
1410,28000000,-6.999428130150736,-4.971201288429338,-49.12424297548958
1410,38000000,-7.00369201632824,-4.963137630707964,-49.05589721249116
1410,48000000,-7.007829974795979,-4.955234936801746,-48.98729939892933
1410,58000000,-7.011840611383117,-4.947498164347133,-48.918088536113736
1410,68000000,-7.015724869260168,-4.939923538470213,-48.848437380408896
1410,78000000,-7.01948300886831,-4.9325052202635975,-48.77876387838017
1410,88000000,-7.0231361497502,-4.925221373462278,-48.69982813579733
1410,98000000,-7.026694179479021,-4.918025414603005,-48.60926597063576
1410,108000000,-7.030174333324302,-4.9108569092094365,-48.51646412702556
1410,118000000,-7.033595076059977,-4.903676600156669,-48.42285386626366
1410,128000000,-7.037027960046173,-4.896458013749023,-48.33271592656462
1410,138000000,-7.040513809914915,-4.8891778174582505,-48.245317289832094
1410,148000000,-7.044036578088935,-4.881843318317096,-48.15739131697551
1410,158000000,-7.047585258175673,-4.874462347316168,-48.071398016758074
1410,168000000,-7.05116543564525,-4.8670413546544475,-47.98675762479315
1410,178000000,-7.054782028791517,-4.859585466195219,-47.90399579185238
1410,188000000,-7.058430037233037,-4.852098472462694,-47.82152112557278
1410,198000000,-7.062105767179516,-4.844583683904986,-47.73836377783585
1410,208000000,-7.0658085403122755,-4.837043772259682,-47.65514445589384
1410,218000000,-7.069512348742395,-4.829478809752019,-47.57936391052569
1410,228000000,-7.073191135802235,-4.82188864985062,-47.50708511182584
1410,238000000,-7.0768276244417025,-4.814272671021803,-47.431813713510635
1410,248000000,-7.080422529557815,-4.806640860729131,-47.35435086570267
1410,258000000,-7.083975648053313,-4.79898648224961,-47.27557885673134
1410,268000000,-7.087490339909106,-4.791310629810983,-47.20242989024115
1410,278000000,-7.0909592868322,-4.78361605625062,-47.128740636189995
1410,288000000,-7.094392999781654,-4.775902804255211,-47.05774306968163
1410,298000000,-7.097782555329938,-4.768177838386278,-46.98489948946047
1410,308000000,-7.101127169720744,-4.760433539779446,-46.91535159812376
1410,318000000,-7.104439435896383,-4.7526712259849475,-46.849589852726034
1410,328000000,-7.10771317217168,-4.744897701715464,-46.783338640817455
1410,338000000,-7.110950411858509,-4.737115877270154,-46.71700773073524
1410,348000000,-7.114148954351069,-4.72932977529417,-46.65271781043451
1410,358000000,-7.117317848260524,-4.721535445296491,-46.59170247928054
1410,368000000,-7.120452628919138,-4.713731100233581,-46.530176012342785
1410,378000000,-7.123550447656066,-4.705920936975283,-46.46791131288969
1410,388000000,-7.126611793585009,-4.698099095827378,-46.40811896904838
1410,398000000,-7.129642098122885,-4.690269415779938,-46.351109441021855
1410,408000000,-7.132641571621462,-4.682432589763586,-46.29477210835354
1410,418000000,-7.135611782425701,-4.674589335722561,-46.2391234016741
1410,428000000,-7.138551241500765,-4.666740442748114,-46.18707965832363
1410,438000000,-7.14146234885669,-4.658889232220432,-46.136731337892805
1410,448000000,-7.144347441760618,-4.6510355227634435,-46.087439128920515
1410,458000000,-7.147204184943594,-4.64317621819613,-46.03773082158863
1410,468000000,-7.1500349271300205,-4.635307137885556,-45.98874431129874
1410,478000000,-7.152835194196502,-4.627430955958778,-45.93835411897487
1410,488000000,-7.155606570677267,-4.6195458997369485,-45.88707751431605
1410,498000000,-7.158354787549428,-4.611654529914007,-45.840306906047786
1410,508000000,-7.161079414677081,-4.6037538150606645,-45.79693761297209
1410,518000000,-7.163776719865659,-4.595846964187694,-45.7538974467214
1410,528000000,-7.166446319213735,-4.587930148393073,-45.71068872805269
1410,538000000,-7.169094825688227,-4.580007566819253,-45.66974865452309
1410,548000000,-7.171720537571512,-4.57207996207547,-45.629358262810825
1410,558000000,-7.174322738836992,-4.564144674629121,-45.59134217825651
1410,568000000,-7.17690732335445,-4.556203595983367,-45.55672780813009
1410,578000000,-7.179471800258069,-4.54825519711114,-45.52315638280959
1410,588000000,-7.182016958643271,-4.540299649186723,-45.49056427605589
1410,598000000,-7.184542892445675,-4.53234138845352,-45.45766347554903
1410,608000000,-7.187056768639519,-4.5243827469704545,-45.42509269814468
1410,618000000,-7.189552568723044,-4.516423808361793,-45.39122400270153
1410,628000000,-7.192025688219949,-4.5084674693223,-45.355332435268984
1410,638000000,-7.194480681818452,-4.500507655543133,-45.319637184692745
1410,648000000,-7.196920608917843,-4.492548732424896,-45.28733275795488
1410,658000000,-7.199346540702433,-4.484590833941364,-45.257057515410445
1410,668000000,-7.20175093865149,-4.476628644003269,-45.22515608117338
1410,678000000,-7.204143195590102,-4.4686659577976195,-45.19518092757292
1410,688000000,-7.206514384571925,-4.460698689378013,-45.16348051100487
1410,698000000,-7.20886923905619,-4.452726194056466,-45.132109253828695
1410,708000000,-7.211209375343098,-4.444750215916472,-45.10168575639791
1410,718000000,-7.213532940914694,-4.436773004126446,-45.07167979774263
1410,728000000,-7.215839268286725,-4.428793129127492,-45.04395511562351
1410,738000000,-7.218128998200748,-4.4208069289875676,-45.01848409636747
1410,748000000,-7.220407898332856,-4.412815404697477,-44.995499114183474
1410,758000000,-7.222672379778181,-4.4048193395749875,-44.973353461474915
1410,768000000,-7.224923447975245,-4.396818644916506,-44.95249198947593
1410,778000000,-7.227163633421037,-4.388811254986088,-44.932859227354115
1410,788000000,-7.229393563931376,-4.380796761385046,-44.91399105297485
1410,798000000,-7.231611373011504,-4.3727780086968755,-44.8948769964741
1410,808000000,-7.23382109161769,-4.364753798108015,-44.87668315709098
1410,818000000,-7.23601856879437,-4.3567241218824115,-44.85828596613499
1410,828000000,-7.2382101829616845,-4.348691515890357,-44.84076261898005
1410,838000000,-7.240392301451567,-4.340657080680636,-44.82282900621863
1410,848000000,-7.242561208568343,-4.332625143906745,-44.80256925505861
1410,858000000,-7.244720560782768,-4.324590547664831,-44.78196886644518
1410,868000000,-7.246871712434922,-4.3165546016861285,-44.76069365938501
1410,878000000,-7.249010990009521,-4.308519162281107,-44.73915924744901
1410,888000000,-7.251135730842915,-4.300488903244486,-44.71784256569358
1410,898000000,-7.253259683814884,-4.2924589265982975,-44.700884536591005
1410,908000000,-7.255371985204056,-4.284430209040382,-44.68369319157103
1410,918000000,-7.257471153591297,-4.276405760301494,-44.665679253527195
1410,928000000,-7.259562744451766,-4.268374700180767,-44.64947478275564
1410,938000000,-7.261642337271989,-4.260344399695047,-44.632436049261486
1410,948000000,-7.263715563740702,-4.2523098099618535,-44.61712024574912
1410,958000000,-7.265776735233382,-4.244272727995701,-44.60132972229443
1410,968000000,-7.267831553386248,-4.23623080983917,-44.58712957168578
1410,978000000,-7.269878781294167,-4.228182295738941,-44.573509278915544
1410,988000000,-7.271916810712983,-4.220129803297736,-44.55982108530924
1410,998000000,-7.273950783218929,-4.212071510599955,-44.54718308230155
1411,8000000,-7.27597790474633,-4.2040024521869865,-44.535128081005226
1411,18000000,-7.2779953637789125,-4.195931102997609,-44.52192348105752
1411,28000000,-7.2800072498071815,-4.187854517946466,-44.50956589664767
1411,38000000,-7.2820138928269,-4.1797759143661075,-44.498178648311864
1411,48000000,-7.2840135132831145,-4.1716951040457975,-44.48689807755472
1411,58000000,-7.286003553529728,-4.1636149776691,-44.47455463505782
1411,68000000,-7.287986736562097,-4.155527813343344,-44.46301512153485
1411,78000000,-7.289966772483865,-4.14743977843031,-44.45206948711025
1411,88000000,-7.291940322787094,-4.139353877087315,-44.44142403066667
1411,98000000,-7.293912831394217,-4.131265274605677,-44.43295937163675
1411,108000000,-7.295882007256135,-4.123178129759975,-44.42597842813294
1411,118000000,-7.29784254650152,-4.115091809971995,-44.41817688960893
1411,128000000,-7.299798399029012,-4.107006319645085,-44.411173241992245
1411,138000000,-7.301752201722146,-4.098917580266357,-44.40505412162151
1411,148000000,-7.303703319258315,-4.090827594819599,-44.39948004464446
1411,158000000,-7.305651890606854,-4.082735544263153,-44.39361397197291
1411,168000000,-7.307600964152804,-4.074641970085904,-44.3889653247349
1411,178000000,-7.309544238996757,-4.066544140594844,-44.38332547148555
1411,188000000,-7.311488140423058,-4.0584439118972035,-44.37906401526482
1411,198000000,-7.31342562491995,-4.050345130821721,-44.373091015460865
1411,208000000,-7.315360209953833,-4.042241665863802,-44.36763777607235
1411,218000000,-7.317294479852769,-4.034135708406767,-44.363539232569416
1411,228000000,-7.319226780363698,-4.0260264322251915,-44.35981623748522
1411,238000000,-7.321153739869155,-4.017916760067317,-44.354966408152265
1411,248000000,-7.323077705066403,-4.0098010919559,-44.35058485016941
1411,258000000,-7.325000678099159,-4.001682211693968,-44.34739867170182
1411,268000000,-7.326920998176721,-3.9935599176337004,-44.34457528540104
1411,278000000,-7.328835891750776,-3.9854376762472445,-44.34083874670466
1411,288000000,-7.3307475308104735,-3.9773084512445247,-44.33805623304209
1411,298000000,-7.332660260302949,-3.9691758167743356,-44.33714153362196
1411,308000000,-7.334575511995652,-3.961045655544691,-44.33396882810182
1411,318000000,-7.336488624425804,-3.9529129466057653,-44.32650005325567
1411,328000000,-7.338395840899902,-3.9447841412094076,-44.3161886921947
1411,338000000,-7.340298569161152,-3.93665522641427,-44.30518333620114
1411,348000000,-7.342194770889386,-3.928524375943195,-44.29273429860416
1411,358000000,-7.344085415894997,-3.920389690361344,-44.27991567506498
1411,368000000,-7.3459703536950505,-3.912251110745467,-44.266802789473026
1411,378000000,-7.347849212745876,-3.9041085205629873,-44.25322634604494
1411,388000000,-7.349723031924078,-3.895964446654634,-44.2399604696463
1411,398000000,-7.351585887029636,-3.887816638479453,-44.2254568197625
1411,408000000,-7.35344396388115,-3.879666914226105,-44.212041941681306
1411,418000000,-7.355291364158777,-3.8715186010132325,-44.19681424751473
1411,428000000,-7.357131136100224,-3.8633654994949085,-44.181915106411616
1411,438000000,-7.358964045605117,-3.855206815454486,-44.167830056123634
1411,448000000,-7.360788344150113,-3.847042041689581,-44.1536186287699
1411,458000000,-7.362608322639019,-3.8388744697740846,-44.14026567635365
1411,468000000,-7.364420531310271,-3.8307039945432333,-44.1264918194197
1411,478000000,-7.366222918265688,-3.822533799125786,-44.112616947900435
1411,488000000,-7.368021168239634,-3.814358857701711,-44.10096021709982
1411,498000000,-7.369817630972588,-3.8061834256151403,-44.091475052394856
1411,508000000,-7.371604068753089,-3.798009037974188,-44.08062628490044
1411,518000000,-7.373384347031486,-3.7898310390100476,-44.070547210646154
1411,528000000,-7.375160057653953,-3.7816551399199754,-44.06054880538604
1411,538000000,-7.376930074422339,-3.773479237253744,-44.051466421632455
1411,548000000,-7.3786990447692755,-3.7653059674624942,-44.04417148910035
1411,558000000,-7.38045799150598,-3.7571384368206173,-44.034780345453235
1411,568000000,-7.3822158505610425,-3.748968314868001,-44.02681668581131
1411,578000000,-7.383968682605899,-3.740795050689247,-44.01908395979539
1411,588000000,-7.385717553805088,-3.732618396308839,-44.01187005716566
1411,598000000,-7.38746486416487,-3.7244407924454674,-44.00585449341559
1411,608000000,-7.389207935759656,-3.7162681487165172,-43.99943564243337
1411,618000000,-7.390945521954205,-3.7080925986596593,-43.9926755028252
1411,628000000,-7.392681543684456,-3.699915580180942,-43.98661440434203
1411,638000000,-7.394415520729687,-3.6917359341111684,-43.98030381082
1411,648000000,-7.396143026526311,-3.683553632970625,-43.973330801170704
1411,658000000,-7.3978656475608515,-3.6753621290567073,-43.966540914844074
1411,668000000,-7.399585471738087,-3.6671702647540734,-43.95956821692541
1411,678000000,-7.401301599448115,-3.6589729664598427,-43.95258509411678
1411,688000000,-7.403015987139675,-3.650773040112922,-43.94617469996639
1411,698000000,-7.4047257938076765,-3.642570309347714,-43.939540217311084
1411,708000000,-7.4064271825828945,-3.634369179822715,-43.9312858034817
1411,718000000,-7.408129967502357,-3.626164970082445,-43.92584117148019
1411,728000000,-7.409824917005212,-3.6179596063598503,-43.91836600019378
1411,738000000,-7.411518958015991,-3.609750355465437,-43.9117688486314
1411,748000000,-7.413211079135131,-3.6015412475993624,-43.90585852774575
1411,758000000,-7.4149000674614385,-3.593337577818245,-43.89944592841302
1411,768000000,-7.416586312889358,-3.5851341111146957,-43.893179464092384
1411,778000000,-7.418269483484766,-3.5769354449577233,-43.88599321884194
1411,788000000,-7.419949628997868,-3.5687371516052586,-43.878994372020536
1411,798000000,-7.421623920047638,-3.5605367500828162,-43.87132827212037
1411,808000000,-7.423297211446091,-3.5523345781474944,-43.86523670818714
1411,818000000,-7.424966216027927,-3.5441314850553405,-43.85900101117992
1411,828000000,-7.426628634632261,-3.535930085856455,-43.851699527290535
1411,838000000,-7.4282882115008935,-3.5277239501837636,-43.84511318337971
1411,848000000,-7.429947033893887,-3.5195151689534065,-43.839622581394
1411,858000000,-7.431602887516166,-3.511302990448127,-43.834198251242135
1411,868000000,-7.433251047576468,-3.503082048892172,-43.82701099774186
1411,878000000,-7.434900698675086,-3.4948562011463604,-43.8212877819863
1411,888000000,-7.436543636611082,-3.486630084762566,-43.81362233827021
1411,898000000,-7.438183527639569,-3.478398565428894,-43.8077518941719
1411,908000000,-7.43982527704328,-3.4701645227508258,-43.804456606252785
1411,918000000,-7.441462680282351,-3.461930980449428,-43.800436381624046
1411,928000000,-7.44309916195917,-3.453695114800257,-43.79780051118018
1411,938000000,-7.4447360759415835,-3.4454553463690365,-43.795257113082585
1411,948000000,-7.446368245201965,-3.437216474319906,-43.792101632436115
1411,958000000,-7.447998697395151,-3.428976572426127,-43.79033937923926
1411,968000000,-7.449628825669911,-3.4207427680421754,-43.790032655514814
1411,978000000,-7.451258809349507,-3.412509229715242,-43.79123005760252
1411,988000000,-7.452892428358702,-3.404282315516794,-43.79319235296127
1411,998000000,-7.454525234647397,-3.3960555539772965,-43.79518321016499
1412,8000000,-7.456158107284604,-3.3878330127376217,-43.79686855194651
1412,18000000,-7.457792627063911,-3.3796096752275715,-43.7995529024607
1412,28000000,-7.459428926766869,-3.3713854412935755,-43.8029000033436
1412,38000000,-7.461064679686066,-3.363161875241142,-43.80530046753507
1412,48000000,-7.462704620971637,-3.354934940929604,-43.80887802614397
1412,58000000,-7.464345608946174,-3.34670168128308,-43.81203979617492
1412,68000000,-7.465985565581341,-3.33846182774743,-43.814733029296235
1412,78000000,-7.467630476624376,-3.3302186247911636,-43.81831308385948
1412,88000000,-7.469276603398063,-3.3219719035453474,-43.821280805457846
1412,98000000,-7.470920297668943,-3.3137249585932684,-43.82237969693507
1412,108000000,-7.472564139972974,-3.305472380321106,-43.82361140017097
1412,118000000,-7.4742104667075315,-3.2972169917275433,-43.825882913026
1412,128000000,-7.47585703257719,-3.288963767870168,-43.82721114315543
1412,138000000,-7.477502207722456,-3.2807059758258226,-43.82640905420028
1412,148000000,-7.4791481335170795,-3.2724436816860063,-43.8244790123217
1412,158000000,-7.480788105859254,-3.2641820332696443,-43.821145753599694
1412,168000000,-7.482436372427454,-3.2559208857364643,-43.8209696166601
1412,178000000,-7.484076115197503,-3.247664330236404,-43.81862641591971
1412,188000000,-7.4857243053306775,-3.239412112738736,-43.82094533127697
1412,198000000,-7.487373117574284,-3.231160709546619,-43.823730829495204
1412,208000000,-7.48902498157453,-3.222911640581567,-43.82772613488009
1412,218000000,-7.490672726696675,-3.214667053334291,-43.82876147095065
1412,228000000,-7.492325422742759,-3.206420473006055,-43.82943874542776
1412,238000000,-7.493975604060676,-3.1981719631390426,-43.827448106752485
1412,248000000,-7.495624602854764,-3.189916633553166,-43.825031240251086
1412,258000000,-7.497271397545216,-3.181660488850097,-43.82157261713971
1412,268000000,-7.49891641050785,-3.1733983222272024,-43.81762454985532
1412,278000000,-7.5005626476344105,-3.165132703423074,-43.81508440683099
1412,288000000,-7.502208575849984,-3.156863348829714,-43.813666985191404
1412,298000000,-7.50385055522242,-3.148593375346756,-43.81116602806663
1412,308000000,-7.505491278835712,-3.140317559725257,-43.809030134499395
1412,318000000,-7.507133426631871,-3.132038636860226,-43.80781974831182
1412,328000000,-7.508774259175379,-3.1237615297781303,-43.806428775936475
1412,338000000,-7.510411924229029,-3.1154792713405963,-43.80437572722084
1412,348000000,-7.5120519868586015,-3.1071954440526386,-43.80426057730923
1412,358000000,-7.5136863484189815,-3.0989139450287158,-43.803177835604664
1412,368000000,-7.515326031248968,-3.0906314138668436,-43.80651485107781
1412,378000000,-7.51696076268959,-3.08235340760601,-43.80864525769974
1412,388000000,-7.5186001977811605,-3.0740719021611125,-43.812844817593536
1412,398000000,-7.520246099265828,-3.0657911496985246,-43.819698935189344
1412,408000000,-7.521888941190555,-3.0575153259841024,-43.824467680454
1412,418000000,-7.523540984243573,-3.049238724887202,-43.83006637677316
1412,428000000,-7.525194311563405,-3.04096675359715,-43.831929094554354
1412,438000000,-7.526844973384534,-3.032691167182416,-43.83097533141108
1412,448000000,-7.528498655121051,-3.0244147397936936,-43.83009252029925
1412,458000000,-7.530148760276097,-3.0161388496637325,-43.82733014987454
1412,468000000,-7.531796471621248,-3.007856772512414,-43.824210486443306
1412,478000000,-7.533445829352247,-2.9995711716904543,-43.82126244345077
1412,488000000,-7.535092215681078,-2.9912817414932733,-43.81711049199952
1412,498000000,-7.536731222932595,-2.982983348265641,-43.810546261399814
1412,508000000,-7.538371002019372,-2.9746800979916914,-43.803748320117634
1412,518000000,-7.540003134810685,-2.9663776566807214,-43.79132851854149
1412,528000000,-7.5416325104210395,-2.9580713696999275,-43.77491604639804
1412,538000000,-7.543247574687909,-2.9497583511640904,-43.75154442306685
1412,548000000,-7.5448536395789105,-2.9414446209175527,-43.72321956097005
1412,558000000,-7.546444320868095,-2.933129220308808,-43.69061128726992
1412,568000000,-7.548015822921782,-2.9248156660904154,-43.652946215681084
1412,578000000,-7.549571166599789,-2.9165030233523046,-43.61256151469732
1412,588000000,-7.551101972067745,-2.908194750157537,-43.566186964187644
1412,598000000,-7.552607828140973,-2.8998863315385592,-43.51564547938112
1412,608000000,-7.554090164777445,-2.8915801158203878,-43.461786664243355
1412,618000000,-7.555538267174109,-2.8832775172485348,-43.400971101784556
1412,628000000,-7.5569554418949965,-2.874972201280447,-43.33693317333503
1412,638000000,-7.558342167634562,-2.8666662146755426,-43.27022659095005
1412,648000000,-7.559695138870293,-2.858358769257461,-43.20011045849111
1412,658000000,-7.561007066658774,-2.850044530682331,-43.12416286995582
1412,668000000,-7.5622819868698015,-2.8417253802620817,-43.04567983849056
1412,678000000,-7.563520348402756,-2.8334034006979913,-42.964743500138745
1412,688000000,-7.564717212078231,-2.825081832776355,-42.8793431243199
1412,698000000,-7.565873816811254,-2.816755541540001,-42.79066738772794
1412,708000000,-7.566986801724949,-2.808426879090664,-42.69725620916325
1412,718000000,-7.56805197822331,-2.800095923622206,-42.597856195771726
1412,728000000,-7.569061410262725,-2.791766793983945,-42.49057543380617
1412,738000000,-7.570019667644985,-2.783435305890754,-42.379468597372586
1412,748000000,-7.570916657418666,-2.7751072425701246,-42.26108809759101
1412,758000000,-7.571754782027453,-2.766778913902586,-42.13870395717958
1412,768000000,-7.572526643556532,-2.7584572463820547,-42.00951343269946
1412,778000000,-7.573235091882198,-2.7501360164124717,-41.876181534443894
1412,788000000,-7.573871991222792,-2.7418209464857655,-41.73499380536646
1412,798000000,-7.5744345740688015,-2.733507296741405,-41.5858978040311
1412,808000000,-7.574921953178966,-2.725198163618429,-41.42862124874998
1412,818000000,-7.57532911802065,-2.716894702100902,-41.26041067867099
1412,828000000,-7.575650916846814,-2.7085923554763953,-41.07986541909348
1412,838000000,-7.575884320353247,-2.7002926792524615,-40.88541406600043
1412,848000000,-7.576023241220195,-2.691995060451575,-40.67467881561891
1412,858000000,-7.576062968059042,-2.6837018249398454,-40.445674153468495
1412,868000000,-7.575995651969328,-2.675408568066565,-40.1969974785974
1412,878000000,-7.575799249055318,-2.667114658189472,-39.92161593826651
1412,888000000,-7.575473632686374,-2.6588245244610196,-39.6272200200593
1412,898000000,-7.575035099224595,-2.650549182059808,-39.33472672210831
1412,908000000,-7.574479684502635,-2.642284655506861,-39.04432030044652
1412,918000000,-7.573811654787834,-2.6340351561858855,-38.764002525130884
1412,928000000,-7.573034510509085,-2.625791599306297,-38.49211631867879
1412,938000000,-7.572137463088183,-2.617546667233633,-38.221528720060554
1412,948000000,-7.5711216798361844,-2.609295150876813,-37.952904280084205
1412,958000000,-7.569997275269135,-2.601040235482646,-37.69236812699
1412,968000000,-7.568776308181333,-2.5927846853330685,-37.44918274215976
1412,978000000,-7.5674106587718555,-2.584525226978851,-37.19193886486533
1412,988000000,-7.565930394460723,-2.5762645707868943,-36.939136265871866
1412,998000000,-7.5643689124268585,-2.5680008957828493,-36.712361440885
1413,8000000,-7.562733878262514,-2.559732855064935,-36.51571952165273
1413,18000000,-7.5610274181894175,-2.5514654446448084,-36.34714852120117
1413,28000000,-7.559263449181123,-2.5431891061110825,-36.21591503396389
1413,38000000,-7.557459091329093,-2.5349076282898024,-36.128656753239305
1413,48000000,-7.555616336515015,-2.5266241229525583,-36.07981382772522
1413,58000000,-7.55376258995583,-2.518338510154226,-36.073132020867874
1413,68000000,-7.551934106072687,-2.5100499349223355,-36.09998625314047
1413,78000000,-7.550151011244448,-2.501770954519598,-36.15644724606127
1413,88000000,-7.5484273973873375,-2.493551932484003,-36.226597813297
1413,98000000,-7.546755892234643,-2.4854346842859223,-36.31558891946527
1413,108000000,-7.545144155664687,-2.477426744093053,-36.42439322288166
1413,118000000,-7.54356224364238,-2.4694626513155074,-36.5268715306914
1413,128000000,-7.541986563170206,-2.461473086437879,-36.62326967607845
1413,138000000,-7.540418951321051,-2.4534613316429508,-36.713612461179125
1413,148000000,-7.538880796698939,-2.4454310420939294,-36.80798423076419
1413,158000000,-7.537359597321939,-2.4373864057888355,-36.900904450208415
1413,168000000,-7.535833452463374,-2.4293271579387428,-36.985476047219194
1413,178000000,-7.5343085972373505,-2.4212604906700204,-37.06490841166173
1413,188000000,-7.532802977322026,-2.4131813744319435,-37.1503566639483
1413,198000000,-7.531313194441425,-2.4050933032230977,-37.236235305181246
1413,208000000,-7.529835647867863,-2.3969978935486744,-37.32252918643033
1413,218000000,-7.528367108022563,-2.388895383314183,-37.40897056375054
