1697969386.420824624;right;1.1172;-0.6172;-0.8537;1.0000
1697969386.430289271;right;1.1176;-0.6176;-0.7667;1.0000
1697969386.446023095;right;1.1179;-0.6179;-0.7670;1.0000
1697969386.454905235;right;1.1182;-0.6182;-0.7673;1.0000
1697969386.463361841;right;1.1184;-0.6184;-0.7675;1.0000
1697969386.474736194;right;1.1187;-0.6187;-0.7678;1.0000
1697969386.484389518;right;1.1189;-0.6189;-0.6805;1.0000
1697969386.493616736;right;1.1190;-0.6190;-0.6806;1.0000
1697969386.505415497;right;1.1191;-0.6191;-0.6807;1.0000
1697969386.515654456;right;1.1192;-0.6192;-0.6808;1.0000
1697969386.522629056;right;1.1192;-0.6192;-0.6808;1.0000
1697969386.532441039;right;1.1192;-0.6192;-0.5934;1.0000
1697969386.541564812;right;1.1192;-0.6192;-0.5933;1.0000
1697969386.551324996;right;1.1191;-0.6191;-0.5933;1.0000
1697969386.567833183;right;1.1190;-0.6190;-0.5932;1.0000
1697969386.574870516;right;1.1189;-0.6189;-0.5931;1.0000
1697969386.584368972;right;1.1188;-0.6188;-0.5930;1.0000
1697969386.597699108;right;1.1186;-0.6186;-0.5053;1.0000
1697969386.605928616;right;1.1184;-0.6184;-0.5051;1.0000
1697969386.616507281;right;1.1182;-0.6182;-0.5048;1.0000
1697969386.633187597;right;1.1179;-0.6179;-0.5046;1.0000
1697969386.638858616;right;1.1176;-0.6176;-0.5043;1.0000
1697969386.648883760;right;1.1173;-0.6173;-0.5040;1.0000
1697969386.666987941;right;1.1170;-0.6170;-0.4162;1.0000
1697969386.671537732;right;1.1166;-0.6166;-0.4159;1.0000
1697969386.680156565;right;1.1162;-0.6162;-0.4155;1.0000
1697969386.698045145;right;1.1158;-0.6158;-0.4151;1.0000
1697969386.706827441;right;1.1154;-0.6154;-0.4146;1.0000
1697969386.722432902;right;1.1150;-0.6150;-0.4142;1.0000
1697969386.730272288;right;1.1145;-0.6145;-0.4138;1.0000
1697969386.745623971;right;1.1141;-0.6141;-0.4133;1.0000
1697969386.753613999;right;1.1136;-0.6136;-0.3253;1.0000
1697969386.765802500;right;1.1130;-0.6130;-0.3248;1.0000
1697969386.779045991;right;1.1125;-0.6125;-0.3242;1.0000
1697969386.785448496;right;1.1119;-0.6119;-0.3237;1.0000
1697969386.798061637;right;1.1113;-0.6113;-0.3231;1.0000
1697969386.804984896;right;1.1108;-0.6108;-0.3225;1.0000
1697969386.814163087;right;1.1102;-0.6102;-0.3219;1.0000
1697969386.830824946;right;1.1095;-0.6095;-0.3213;1.0000
1697969386.836986055;right;1.1089;-0.6089;-0.3207;1.0000
1697969386.847260398;right;1.1083;-0.6083;-0.3200;1.0000
1697969386.856357023;right;1.1076;-0.6076;-0.3194;1.0000
1697969386.875824067;right;1.1069;-0.6069;-0.2312;1.0000
1697969386.889457875;right;1.1062;-0.6062;-0.2305;1.0000
1697969386.893885489;right;1.1055;-0.6055;-0.2298;1.0000
1697969386.908250134;right;1.1048;-0.6048;-0.2291;1.0000
1697969386.914599536;right;1.1040;-0.6040;-0.2283;1.0000
1697969386.922394988;right;1.1033;-0.6033;-0.2276;1.0000
1697969386.930805402;right;1.1025;-0.6025;-0.2268;1.0000
1697969386.947082077;right;1.1018;-0.6018;-0.2261;1.0000
1697969386.953773354;right;1.1010;-0.6010;-0.2253;1.0000
1697969386.969868058;right;1.1002;-0.6002;-0.2245;1.0000
1697969386.978355407;right;1.0994;-0.5994;-0.2237;1.0000
1697969386.984894148;right;1.0986;-0.5986;-0.2229;1.0000
1697969386.998665770;right;1.0978;-0.5978;-0.2221;1.0000
1697969387.008597912;right;1.0969;-0.5969;-0.2212;1.0000
1697969387.017367465;right;1.0961;-0.5961;-0.2204;1.0000
1697969387.032893810;right;1.0952;-0.5952;-0.1321;1.0000
1697969387.037584401;right;1.0944;-0.5944;-0.1312;1.0000
1697969387.046474231;right;1.0935;-0.5935;-0.1303;1.0000
1697969387.059178959;right;1.0926;-0.5926;-0.1294;1.0000
1697969387.069556221;right;1.0917;-0.5917;-0.1285;1.0000
1697969387.078957092;right;1.0908;-0.5908;-0.1276;1.0000
1697969387.090831494;right;1.0899;-0.5899;-0.1267;1.0000
1697969387.099677940;right;1.0890;-0.5890;-0.1258;1.0000
1697969387.108543485;right;1.0881;-0.5881;-0.1249;1.0000
1697969387.117260665;right;1.0872;-0.5872;-0.1240;1.0000
1697969387.133562710;right;1.0862;-0.5862;-0.1231;1.0000
1697969387.141633181;right;1.0852;-0.5852;-0.1220;1.0000
1697969387.151946574;right;1.0843;-0.5843;-0.1211;1.0000
1697969387.165341197;right;1.0833;-0.5833;-0.1201;1.0000
1697969387.174834183;right;1.0824;-0.5824;-0.1192;1.0000
1697969387.183626229;right;1.0814;-0.5814;-0.1182;1.0000
1697969387.200246358;right;1.0804;-0.5804;-0.1173;1.0000
1697969387.207191550;right;1.0795;-0.5795;-0.1163;1.0000
1697969387.216766946;right;1.0785;-0.5785;-0.1153;1.0000
1697969387.232327223;right;1.0775;-0.5775;-0.1143;1.0000
1697969387.240425372;right;1.0765;-0.5765;-0.1134;1.0000
1697969387.249660656;right;1.0756;-0.5756;-0.1124;1.0000
1697969387.265754711;right;1.0746;-0.5746;-0.1114;1.0000
1697969387.281996495;right;1.0736;-0.5736;-0.1104;1.0000
1697969387.290070524;right;1.0726;-0.5726;-0.1094;1.0000
1697969387.296771004;right;1.0715;-0.5715;-0.1084;1.0000
1697969387.308898293;right;1.0705;-0.5705;-0.1074;1.0000
1697969387.316387587;right;1.0695;-0.5695;-0.0189;1.0000
1697969387.325539246;right;1.0685;-0.5685;-0.0178;1.0000
1697969387.338633361;right;1.0674;-0.5674;-0.0168;1.0000
1697969387.346966038;right;1.0664;-0.5664;-0.0158;1.0000
1697969387.360419086;right;1.0653;-0.5653;-0.0146;1.0000
1697969387.371336795;right;1.0643;-0.5643;-0.0137;1.0000
1697969387.384006240;right;1.0633;-0.5633;-0.0126;1.0000
1697969387.403943618;right;1.0621;-0.5621;-0.0115;1.0000
1697969387.456714414;right;1.0612;-0.5612;-0.0106;1.0000
1697969387.467852432;right;1.0602;-0.5602;-0.0095;1.0000
1697969387.475045377;right;1.0591;-0.5591;-0.0085;1.0000
1697969387.481654290;right;1.0580;-0.5580;-0.0073;1.0000
1697969387.486930491;right;1.0569;-0.5569;-0.0063;1.0000
1697969387.492420594;right;1.0559;-0.5559;-0.0053;1.0000
1697969387.505395414;right;1.0546;-0.5546;-0.0040;1.0000
1697969387.522388011;right;1.0535;-0.5535;-0.0029;1.0000
1697969387.533375072;right;1.0526;-0.5526;-0.0019;1.0000
1697969387.541000360;right;1.0515;-0.5515;-0.0009;1.0000
1697969387.554308281;right;1.0505;-0.5505;0.0002;1.0000
1697969387.561253762;right;1.0494;-0.5494;0.0012;1.0000
1697969387.568178391;right;1.0484;-0.5484;0.0023;1.0000
1697969387.583829302;right;1.0473;-0.5473;0.0033;1.0000
1697969387.588345627;right;1.0463;-0.5463;-0.0832;1.0000
1697969387.595422551;right;1.0453;-0.5453;-0.0821;1.0000
1697969387.605307129;right;1.0446;-0.5446;-0.1689;1.0000
1697969387.615506747;right;1.0436;-0.5436;-0.1679;1.0000
1697969387.624224596;right;1.0433;-0.5433;-0.2550;1.0000
1697969387.632870479;right;1.0422;-0.5422;-0.2540;1.0000
1697969387.644636028;right;1.0423;-0.5423;-0.3415;1.0000
1697969387.654821887;right;1.0413;-0.5413;-0.3405;1.0000
1697969387.668641821;right;1.0410;-0.5410;-0.3402;1.0000
1697969387.673963367;right;1.0408;-0.5408;-0.4275;1.0000
1697969387.682276882;right;1.0398;-0.5398;-0.4265;1.0000
1697969387.691405371;right;1.0407;-0.5407;-0.5149;1.0000
1697969387.730000865;right;1.0397;-0.5397;-0.5139;1.0000
1697969387.762707036;right;1.0411;-0.5411;-0.6027;1.0000
1697969387.785478555;right;1.0401;-0.5401;-0.6017;1.0000
1697969387.807602141;right;1.0393;-0.5393;-0.6010;1.0000
1697969387.848581779;right;1.0407;-0.5407;-0.6897;1.0000
1697969387.870437141;right;1.0399;-0.5399;-0.6890;1.0000
1697969387.886033374;right;1.0424;-0.5424;-0.7789;1.0000
1697969387.897602587;right;1.0416;-0.5416;-0.7781;1.0000
1697969387.910572666;right;1.0409;-0.5409;-0.7775;1.0000
1697969387.932833226;right;1.0438;-0.5438;-0.8678;1.0000
1697969387.957089787;right;1.0432;-0.5432;-0.8672;1.0000
1697969387.990634567;right;1.0432;-0.5432;-0.8672;1.0000
1697969387.995567070;right;1.0462;-0.5462;-0.9577;1.0000
1697969388.014719513;right;1.0455;-0.5455;-0.9570;1.0000
1697969388.023331298;right;1.0451;-0.5451;-0.9566;1.0000
1697969388.029164081;right;1.0476;-0.5476;-0.9591;1.0000
1697969388.039535550;right;1.0492;-0.5492;-1.0482;0.9541
1697969388.046732657;right;1.0488;-0.5488;-1.0477;0.9545
1697969388.060492661;right;1.0488;-0.5488;-1.0477;0.9545
1697969388.069218713;right;1.0516;-0.5516;-1.0506;0.9520
1697969388.077523275;right;1.0534;-0.5534;-1.1398;0.8774
1697969388.084441609;right;1.0532;-0.5532;-1.1396;0.8776
1697969388.099573103;right;1.0529;-0.5529;-1.1393;0.8778
1697969388.105422438;right;1.0549;-0.5549;-1.1413;0.8763
1697969388.113246476;right;1.0573;-0.5573;-1.1437;0.8744
1697969388.120605700;right;1.0588;-0.5588;-1.2327;0.8113
1697969388.128429179;right;1.0589;-0.5589;-1.2328;0.8112
1697969388.138092281;right;1.0592;-0.5592;-1.2330;0.8111
1697969388.153303307;right;1.0594;-0.5594;-1.2333;0.8109
1697969388.162801436;right;1.0612;-0.5612;-1.2350;0.8098
1697969388.172321788;right;1.0627;-0.5627;-1.2366;0.8088
1697969388.187002525;right;1.0641;-0.5641;-1.2380;0.8078
1697969388.194952753;right;1.0655;-0.5655;-1.2394;0.8069
1697969388.210197310;right;1.0670;-0.5670;-1.2408;0.8060
1697969388.219692361;right;1.0684;-0.5684;-1.2422;0.8051
1697969388.227563148;right;1.0698;-0.5698;-1.2436;0.8042
1697969388.242549383;right;1.0712;-0.5712;-1.2450;0.8033
1697969388.250676150;right;1.0725;-0.5725;-1.2464;0.8024
1697969388.258401172;right;1.0733;-0.5733;-1.3346;0.7493
1697969388.266820933;right;1.0738;-0.5738;-1.3351;0.7491
1697969388.280791747;right;1.0742;-0.5742;-1.3355;0.7488
1697969388.288615495;right;1.0747;-0.5747;-1.3361;0.7485
1697969388.296779866;right;1.0756;-0.5756;-1.3369;0.7480
1697969388.311704085;right;1.0767;-0.5767;-1.3380;0.7474
1697969388.321299828;right;1.0778;-0.5778;-1.3392;0.7468
1697969388.330115091;right;1.0790;-0.5790;-1.3404;0.7461
1697969388.342356139;right;1.0800;-0.5800;-1.3414;0.7456
1697969388.351278991;right;1.0812;-0.5812;-1.3425;0.7449
1697969388.359183058;right;1.0823;-0.5823;-1.3436;0.7443
1697969388.369769385;right;1.0834;-0.5834;-1.3448;0.7437
1697969388.383723881;right;1.0846;-0.5846;-1.3459;0.7430
1697969388.393014666;right;1.0857;-0.5857;-1.3470;0.7424
1697969388.405088262;right;1.0868;-0.5868;-1.3482;0.7418
1697969388.424525747;right;1.0879;-0.5879;-1.3493;0.7412
1697969388.436397304;right;1.0891;-0.5891;-1.3505;0.7405
1697969388.445247045;right;1.0903;-0.5903;-1.3517;0.7399
1697969388.465720481;right;1.0915;-0.5915;-1.3529;0.7392
1697969388.472730355;right;1.0927;-0.5927;-1.3541;0.7386
1697969388.479894821;right;1.0940;-0.5940;-1.3553;0.7379
1697969388.492987681;right;1.0952;-0.5952;-1.3566;0.7372
1697969388.503318669;right;1.0965;-0.5965;-1.3578;0.7365
1697969388.511592938;right;1.0978;-0.5978;-1.3591;0.7358
1697969388.526703495;right;1.0991;-0.5991;-1.2730;0.7856
1697969388.535303631;right;1.1001;-0.6001;-1.2739;0.7850
1697969388.546402162;right;1.1011;-0.6011;-1.2750;0.7844
1697969388.559124589;right;1.1020;-0.6020;-1.3633;0.7335
1697969388.567602590;right;1.1027;-0.6027;-1.3641;0.7332
1697969388.580851063;right;1.1039;-0.6039;-1.3653;0.7325
1697969388.591745436;right;1.1051;-0.6051;-1.3664;0.7319
1697969388.599360291;right;1.1062;-0.6062;-1.3675;0.7313
1697969388.615189516;right;1.1074;-0.6074;-1.2813;0.7805
1697969388.623244075;right;1.1084;-0.6084;-1.2823;0.7799
1697969388.632845887;right;1.1094;-0.6094;-1.2833;0.7793
1697969388.640805993;right;1.1104;-0.6104;-1.2843;0.7787
1697969388.659931937;right;1.1115;-0.6115;-1.1979;0.8349
1697969388.669120563;right;1.1124;-0.6124;-1.1988;0.8342
1697969388.681727974;right;1.1133;-0.6133;-1.1997;0.8336
1697969388.690616196;right;1.1142;-0.6142;-1.1131;0.8984
1697969388.699125817;right;1.1150;-0.6150;-1.1140;0.8978
1697969388.713923697;right;1.1159;-0.6159;-1.0274;0.9735
1697969388.724050602;right;1.1166;-0.6166;-1.0281;0.9728
1697969388.732532670;right;1.1174;-0.6174;-1.0289;0.9720
1697969388.746000692;right;1.1181;-0.6181;-0.9421;1.0000
1697969388.754301911;right;1.1187;-0.6187;-0.9428;1.0000
1697969388.762686308;right;1.1194;-0.6194;-0.9434;1.0000
1697969388.771457886;right;1.1199;-0.6199;-0.8565;1.0000
1697969388.785768417;right;1.1204;-0.6204;-0.8570;1.0000
1697969388.794694097;right;1.1209;-0.6209;-0.8575;1.0000
1697969388.803312520;right;1.1214;-0.6214;-0.8580;1.0000
1697969388.816802907;right;1.1218;-0.6218;-0.7709;1.0000
1697969388.825118873;right;1.1221;-0.6221;-0.7712;1.0000
1697969388.840953210;right;1.1225;-0.6225;-0.7715;1.0000
1697969388.848920399;right;1.1228;-0.6228;-0.7718;1.0000
1697969388.857503707;right;1.1230;-0.6230;-0.6846;1.0000
1697969388.865837018;right;1.1232;-0.6232;-0.6848;1.0000
1697969388.880839174;right;1.1234;-0.6234;-0.6850;1.0000
1697969388.890034643;right;1.1235;-0.6235;-0.6851;1.0000
1697969388.899985396;right;1.1236;-0.6236;-0.6852;1.0000
1697969388.914765250;right;1.1237;-0.6237;-0.5979;1.0000
1697969388.925153042;right;1.1237;-0.6237;-0.5979;1.0000
1697969388.932932014;right;1.1237;-0.6237;-0.5979;1.0000
1697969388.941935265;right;1.1237;-0.6237;-0.5978;1.0000
1697969388.958865489;right;1.1236;-0.6236;-0.5978;1.0000
1697969388.969649281;right;1.1236;-0.6236;-0.5977;1.0000
1697969388.975771584;right;1.1235;-0.6235;-0.5101;1.0000
1697969388.993910427;right;1.1233;-0.6233;-0.5100;1.0000
1697969388.999201999;right;1.1231;-0.6231;-0.5098;1.0000
1697969389.007418980;right;1.1229;-0.6229;-0.5096;1.0000
1697969389.021857871;right;1.1227;-0.6227;-0.5094;1.0000
1697969389.029873875;right;1.1225;-0.6225;-0.5092;1.0000
1697969389.037681529;right;1.1222;-0.6222;-0.5089;1.0000
1697969389.051885934;right;1.1219;-0.6219;-0.4212;1.0000
1697969389.058216860;right;1.1216;-0.6216;-0.4208;1.0000
1697969389.065598080;right;1.1212;-0.6212;-0.4205;1.0000
1697969389.083195421;right;1.1208;-0.6208;-0.4200;1.0000
1697969389.091562711;right;1.1204;-0.6204;-0.4196;1.0000
1697969389.099145094;right;1.1200;-0.6200;-0.4192;1.0000
1697969389.115097369;right;1.1196;-0.6196;-0.4188;1.0000
1697969389.124119850;right;1.1192;-0.6192;-0.3309;1.0000
1697969389.137121917;right;1.1187;-0.6187;-0.3304;1.0000
1697969389.146378381;right;1.1182;-0.6182;-0.3299;1.0000
1697969389.156188485;right;1.1177;-0.6177;-0.3294;1.0000
1697969389.162357434;right;1.1171;-0.6171;-0.3289;1.0000
1697969389.177005906;right;1.1166;-0.6166;-0.3283;1.0000
1697969389.183205881;right;1.1160;-0.6160;-0.3278;1.0000
1697969389.191433368;right;1.1155;-0.6155;-0.3272;1.0000
1697969389.199714259;right;1.1149;-0.6149;-0.3266;1.0000
1697969389.213333877;right;1.1143;-0.6143;-0.3260;1.0000
1697969389.221947314;right;1.1137;-0.6137;-0.3254;1.0000
1697969389.234740679;right;1.1130;-0.6130;-0.2373;1.0000
1697969389.245818873;right;1.1124;-0.6124;-0.2366;1.0000
1697969389.254592553;right;1.1117;-0.6117;-0.2360;1.0000
1697969389.263240352;right;1.1110;-0.6110;-0.2353;1.0000
1697969389.277870869;right;1.1103;-0.6103;-0.2346;1.0000
1697969389.285857603;right;1.1096;-0.6096;-0.2339;1.0000
1697969389.294587042;right;1.1089;-0.6089;-0.2332;1.0000
1697969389.311039188;right;1.1081;-0.6081;-0.2324;1.0000
1697969389.316389950;right;1.1074;-0.6074;-0.2317;1.0000
1697969389.326250427;right;1.1066;-0.6066;-0.2309;1.0000
1697969389.334349872;right;1.1059;-0.6059;-0.2302;1.0000
1697969389.347025142;right;1.1051;-0.6051;-0.2294;1.0000
1697969389.357179386;right;1.1043;-0.6043;-0.2285;1.0000
1697969389.366072044;right;1.1035;-0.6035;-0.2278;1.0000
1697969389.379296718;right;1.1027;-0.6027;-0.1395;1.0000
1697969389.388227277;right;1.1019;-0.6019;-0.1387;1.0000
1697969389.397268107;right;1.1010;-0.6010;-0.1379;1.0000
1697969389.406412597;right;1.1002;-0.6002;-0.1370;1.0000
1697969389.420537280;right;1.0993;-0.5993;-0.1362;1.0000
1697969389.434288536;right;1.0984;-0.5984;-0.1352;1.0000
1697969389.445117366;right;1.0976;-0.5976;-0.1344;1.0000
1697969389.453738630;right;1.0967;-0.5967;-0.1335;1.0000
1697969389.464724934;right;1.0958;-0.5958;-0.1327;1.0000
1697969389.483284344;right;1.0949;-0.5949;-0.1317;1.0000
1697969389.491163638;right;1.0941;-0.5941;-0.1309;1.0000
1697969389.500544855;right;1.0932;-0.5932;-0.1300;1.0000
1697969389.508625493;right;1.0922;-0.5922;-0.1291;1.0000
1697969389.525429427;right;1.0913;-0.5913;-0.1282;1.0000
1697969389.534232806;right;1.0904;-0.5904;-0.1272;1.0000
1697969389.542040086;right;1.0895;-0.5895;-0.1263;1.0000
1697969389.555231513;right;1.0885;-0.5885;-0.1254;1.0000
1697969389.564484367;right;1.0876;-0.5876;-0.1244;1.0000
1697969389.570863921;right;1.0867;-0.5867;-0.1235;1.0000
1697969389.588280395;right;1.0857;-0.5857;-0.1225;1.0000
1697969389.593962471;right;1.0847;-0.5847;-0.1216;1.0000
1697969389.602749672;right;1.0838;-0.5838;-0.1206;1.0000
1697969389.621871053;right;1.0828;-0.5828;-0.1196;1.0000
1697969389.630834125;right;1.0818;-0.5818;-0.0312;1.0000
1697969389.641024661;right;1.0808;-0.5808;-0.0302;1.0000
1697969389.656775411;right;1.0798;-0.5798;-0.0292;1.0000
1697969389.664394044;right;1.0788;-0.5788;-0.0282;1.0000
1697969389.672579150;right;1.0778;-0.5778;-0.0272;1.0000
1697969389.680511526;right;1.0768;-0.5768;-0.0262;1.0000
1697969389.688852349;right;1.0758;-0.5758;-0.0252;1.0000
1697969389.697547192;right;1.0748;-0.5748;-0.0242;1.0000
1697969389.706993340;right;1.0738;-0.5738;-0.0232;1.0000
1697969389.721719616;right;1.0728;-0.5728;-0.0222;1.0000
1697969389.728437605;right;1.0718;-0.5718;-0.0211;1.0000
1697969389.738122333;right;1.0708;-0.5708;-0.0201;1.0000
1697969389.749891508;right;1.0698;-0.5698;-0.0191;1.0000
1697969389.762766938;right;1.0688;-0.5688;-0.0181;1.0000
1697969389.773005557;right;1.0677;-0.5677;-0.0171;1.0000
1697969389.783040113;right;1.0667;-0.5667;-0.0161;1.0000
1697969389.795723913;right;1.0657;-0.5657;-0.0151;1.0000
1697969389.805658843;right;1.0647;-0.5647;-0.0140;1.0000
1697969389.814992503;right;1.0637;-0.5637;-0.0130;1.0000
1697969389.828232869;right;1.0626;-0.5626;-0.0120;1.0000
1697969389.838705966;right;1.0616;-0.5616;-0.0110;1.0000
1697969389.849176590;right;1.0606;-0.5606;-0.0100;1.0000
1697969389.859161221;right;1.0596;-0.5596;-0.0089;1.0000
1697969389.870976436;right;1.0586;-0.5586;-0.0079;1.0000
1697969389.879229315;right;1.0575;-0.5575;-0.0069;1.0000
1697969389.887665809;right;1.0565;-0.5565;-0.0059;1.0000
1697969389.899263022;right;1.0555;-0.5555;-0.0048;1.0000
1697969389.911559943;right;1.0544;-0.5544;-0.0038;1.0000
1697969389.919121216;right;1.0534;-0.5534;-0.0028;1.0000
1697969389.928131232;right;1.0524;-0.5524;-0.0017;1.0000
1697969389.951221924;right;1.0514;-0.5514;-0.0007;1.0000
1697969389.955771379;right;1.0503;-0.5503;0.0003;1.0000
1697969389.967395312;right;1.0493;-0.5493;0.0013;1.0000
1697969389.977731262;right;1.0483;-0.5483;0.0024;1.0000
1697969389.985905134;right;1.0472;-0.5472;0.0034;1.0000
1697969389.999571743;right;1.0462;-0.5462;0.0044;1.0000
1697969390.008649925;right;1.0452;-0.5452;0.0055;1.0000
1697969390.017801844;right;1.0441;-0.5441;0.0065;1.0000
1697969390.033763792;right;1.0431;-0.5431;0.0076;1.0000
1697969390.041895076;right;1.0420;-0.5420;0.0086;1.0000
1697969390.051046379;right;1.0410;-0.5410;0.0096;1.0000
1697969390.062449521;right;1.0400;-0.5400;0.0107;1.0000
1697969390.071312537;right;1.0389;-0.5389;0.0117;1.0000
1697969390.080496868;right;1.0379;-0.5379;0.0127;1.0000
1697969390.092513095;right;1.0369;-0.5369;0.0138;1.0000
1697969390.100985631;right;1.0358;-0.5358;0.0148;1.0000
1697969390.111011675;right;1.0348;-0.5348;0.0159;1.0000
1697969390.120474171;right;1.0336;-0.5336;0.0170;1.0000
1697969390.131884299;right;1.0327;-0.5327;0.0179;1.0000
1697969390.143288285;right;1.0317;-0.5317;0.0190;1.0000
1697969390.154412427;right;1.0306;-0.5306;0.0200;1.0000
1697969390.166053009;right;1.0296;-0.5296;0.0211;1.0000
1697969390.175227208;right;1.0285;-0.5285;0.0221;1.0000
1697969390.185319044;right;1.0275;-0.5275;0.0232;1.0000
1697969390.197572601;right;1.0264;-0.5264;0.0242;1.0000
1697969390.205950358;right;1.0254;-0.5254;0.0252;1.0000
1697969390.216244698;right;1.0243;-0.5243;0.0263;1.0000
1697969390.229860699;right;1.0233;-0.5233;0.0273;1.0000
1697969390.236588587;right;1.0223;-0.5223;0.0284;1.0000
1697969390.245769000;right;1.0212;-0.5212;0.0294;1.0000
1697969390.259344787;right;1.0202;-0.5202;0.0304;1.0000
1697969390.268058551;right;1.0192;-0.5192;0.0315;1.0000
1697969390.278110815;right;1.0181;-0.5181;0.0325;1.0000
1697969390.286518011;right;1.0171;-0.5171;0.0336;1.0000
1697969390.299209977;right;1.0160;-0.5160;0.0346;1.0000
1697969390.307357872;right;1.0144;-0.5144;0.4736;1.0000
1697969390.316498379;right;1.0124;-0.5124;0.4756;1.0000
1697969390.329764519;right;1.0104;-0.5104;0.4776;1.0000
1697969390.337021034;right;1.0084;-0.5084;0.5670;1.0000
1697969390.347744845;right;1.0064;-0.5064;0.4816;1.0000
1697969390.357814986;right;1.0044;-0.5044;0.4836;1.0000
1697969390.372826763;right;1.0022;-0.5022;0.4858;1.0000
1697969390.380517243;right;1.0004;-0.5004;0.4875;1.0000
1697969390.391227928;right;0.9985;-0.4985;0.4894;1.0000
1697969390.398386367;right;0.9966;-0.4966;0.4913;1.0000
1697969390.407935375;right;0.9948;-0.4948;0.4932;1.0000
1697969390.418133073;right;0.9929;-0.4929;0.4076;1.0000
1697969390.436864865;right;0.9911;-0.4911;0.4094;1.0000
1697969390.449033551;right;0.9893;-0.4893;0.4112;1.0000
1697969390.458375799;right;0.9875;-0.4875;0.4130;1.0000
1697969390.475253927;right;0.9857;-0.4857;0.4148;1.0000
1697969390.483388291;right;0.9839;-0.4839;0.4166;1.0000
1697969390.493148575;right;0.9822;-0.4822;0.4183;1.0000
