91,461000000,-4.741520772883949,-8.17341713891775,-55.490831472863995
91,471000000,-4.750185424755597,-8.168615715422588,-55.46886888788365
91,481000000,-4.758836072600122,-8.163788686464088,-55.446759708102334
91,491000000,-4.767472626710988,-8.15893640875678,-55.424504095101106
91,501000000,-4.776095331629392,-8.154058957716023,-55.40208860204362
91,511000000,-4.784703537491163,-8.14915605232764,-55.38247873542387
91,521000000,-4.793300012260702,-8.144231801052435,-55.36302905078159
91,531000000,-4.801883919483184,-8.139285408634862,-55.346458004464985
91,541000000,-4.810458234262726,-8.134321451095303,-55.33007625205077
91,551000000,-4.8190227640073,-8.129339585957029,-55.3136068349179
91,561000000,-4.827577146007604,-8.124339484687395,-55.297058930946996
91,571000000,-4.836121232016051,-8.11932104435814,-55.28043248266463
91,581000000,-4.844654875557693,-8.114284253112539,-55.26372794415035
91,591000000,-4.85317801531016,-8.109229044099624,-55.24695134328774
91,601000000,-4.861690526002392,-8.10415530847772,-55.230109113867286
91,611000000,-4.870192359382022,-8.099063008392536,-55.21320097792969
91,621000000,-4.878682153924714,-8.093950434041137,-55.19933697493389
91,631000000,-4.8871640414372095,-8.088823602678184,-55.185784369117705
91,641000000,-4.895637792726803,-8.083682685705979,-55.17212675666719
91,651000000,-4.904102922845818,-8.0785264858536,-55.158441025999664
91,661000000,-4.912559116628506,-8.073355006305093,-55.14472856889763
91,671000000,-4.921006327430387,-8.068168374448756,-55.130990493475934
91,681000000,-4.929444613670878,-8.06296669046811,-55.11722298939155
91,691000000,-4.93787494635486,-8.057750895027533,-55.103428008013864
91,701000000,-4.946295778028672,-8.052519579824665,-55.092732794001165
91,711000000,-4.954710187114791,-8.047277185586898,-55.08235850782441
91,721000000,-4.963117956369885,-8.042023628727932,-55.07197635490799
91,731000000,-4.971519133873029,-8.036758922863573,-55.061584841153774
91,741000000,-4.979913742522122,-8.031483075532934,-55.05117599103764
91,751000000,-4.988301774856762,-8.02619607911459,-55.040762988840484
91,761000000,-4.996683232648311,-8.020897956765253,-55.030339679749204
91,771000000,-5.005058093915985,-8.015588711118978,-55.01989651376134
91,781000000,-5.013426319503844,-8.01026833201704,-55.00944934130671
91,791000000,-5.02178789600396,-8.004936841531341,-54.99898252708719
91,801000000,-5.030142774654249,-7.999594219328931,-54.98850405462756
91,811000000,-5.038490925086083,-7.994240474908179,-54.97802380226588
91,821000000,-5.046832326012592,-7.988875629042706,-54.96753483869995
91,831000000,-5.055166931765095,-7.983499667001134,-54.95702710975201
91,841000000,-5.063495388104667,-7.978113273391919,-54.94970064203045
91,851000000,-5.071819210675584,-7.972719212516099,-54.94273884963518
91,861000000,-5.0801383682502275,-7.967317677328548,-54.935796369598094
91,871000000,-5.088452905507983,-7.961908724412057,-54.9288810912165
91,881000000,-5.096762989553876,-7.956492599960833,-54.92196632577884
91,891000000,-5.105068428351648,-7.951069143847765,-54.91504517158539
91,901000000,-5.113369265269694,-7.945638012312166,-54.90816262675465
91,911000000,-5.121666136013385,-7.940200899708572,-54.90128559200637
91,921000000,-5.129958654339805,-7.934756912569555,-54.894436075887775
91,931000000,-5.138246895076113,-7.929305993271585,-54.88760744551347
91,941000000,-5.146530953315126,-7.923848235279444,-54.88078175028396
91,951000000,-5.154810684246593,-7.918383436095934,-54.87402016988721
91,961000000,-5.163085024945142,-7.91290955918297,-54.86733847985986
91,971000000,-5.171356593193726,-7.9074316005497645,-54.86054260692853
91,981000000,-5.179624212437021,-7.9019474701379195,-54.853782866725346
91,991000000,-5.187887777107754,-7.896457005180829,-54.84704000273063
92,1000000,-5.196147271343668,-7.890960093848857,-54.8402967508456
92,11000000,-5.2044026110441735,-7.885456533694109,-54.833575481304855
92,21000000,-5.212654778357234,-7.8799471897559075,-54.83016950677569
92,31000000,-5.220905518792146,-7.874435426026317,-54.82711980483456
92,41000000,-5.229154493696785,-7.868920908335942,-54.82409378590061
92,51000000,-5.237401647572976,-7.863403507262298,-54.82111136867026
92,61000000,-5.245647165515103,-7.857883252379459,-54.818161997075656
92,71000000,-5.253891029483276,-7.852360083730377,-54.815219707726264
92,81000000,-5.262133292564857,-7.846833956483809,-54.81230564119085
92,91000000,-5.270373868081832,-7.841304886472445,-54.809438555573784
92,101000000,-5.278612887535366,-7.835772972143132,-54.80660471039983
92,111000000,-5.286850269302174,-7.830238245766425,-54.80379818045699
92,121000000,-5.295086162098883,-7.824700764977323,-54.80102271992468
92,131000000,-5.303320486045711,-7.8191605867952445,-54.79827330544451
92,141000000,-5.311553420070773,-7.813617766010595,-54.79555123579479
92,151000000,-5.319784909301101,-7.808072396774095,-54.79283239688673
92,161000000,-5.328015096897982,-7.802524427881459,-54.79015833142185
92,171000000,-5.3362436765653385,-7.796973552539447,-54.78750561964298
92,181000000,-5.3444707736978065,-7.791419462393042,-54.784937588131214
92,191000000,-5.352696516187323,-7.785862710633466,-54.78237246681906
92,201000000,-5.360919781340618,-7.780301325651965,-54.77993417980132
92,211000000,-5.369138638510572,-7.774732594342954,-54.77763716202564
92,221000000,-5.377350115638716,-7.769152811086285,-54.77553612535662
92,231000000,-5.385551694349355,-7.763559394004928,-54.773545526404305
92,241000000,-5.393746562334875,-7.757957825801745,-54.77166523328311
92,251000000,-5.401939452782078,-7.752354773434988,-54.76983146566272
92,261000000,-5.4101311581035,-7.746750606985067,-54.767990641775334
92,271000000,-5.4183216644503664,-7.741144672914719,-54.76615198624549
92,281000000,-5.426511017815681,-7.735536795954937,-54.76433040125335
92,291000000,-5.434699219962446,-7.7299270533231805,-54.7625312537771
92,301000000,-5.442886245111589,-7.724315555507395,-54.760756749713636
92,311000000,-5.451072054613819,-7.718702346591825,-54.75898211739949
92,321000000,-5.45925666871863,-7.713087478980855,-54.757253519108076
92,331000000,-5.467440058907304,-7.7074709282112845,-54.75555117063629
92,341000000,-5.475622240442688,-7.7018527314649825,-54.7538764781605
92,351000000,-5.4838032062443975,-7.696232920393054,-54.75222334474962
92,361000000,-5.491982938600374,-7.690611504416216,-54.75056981296451
92,371000000,-5.500161464512026,-7.684988560344185,-54.74896024414105
92,381000000,-5.508338758743992,-7.679364079817347,-54.747374800623014
92,391000000,-5.5165148435267986,-7.67373812055038,-54.745809660741244
92,401000000,-5.524689729953951,-7.668110712142237,-54.744264182564386
92,411000000,-5.532863275229473,-7.662481581637509,-54.742733257904966
92,421000000,-5.541035371118599,-7.656850567671258,-54.7412569501887
92,431000000,-5.5492070224658265,-7.6512194133917335,-54.73976810661894
92,441000000,-5.557377321061699,-7.645586649468912,-54.738293922132655
92,451000000,-5.5655464537803425,-7.639952430110802,-54.73684057900459
92,461000000,-5.573714513903754,-7.634316883365627,-54.73540863075335
92,471000000,-5.5818815046830075,-7.628680056407926,-54.734000324155396
92,481000000,-5.590046657048757,-7.623040530170204,-54.732715625585094
92,491000000,-5.598212026146532,-7.617401795946191,-54.73135787851872
92,501000000,-5.6063763524755625,-7.611761827219912,-54.72999128854988
92,511000000,-5.614540074579127,-7.606121221936914,-54.728681707780346
92,521000000,-5.622703708821515,-7.600480605007743,-54.72739257060603
92,531000000,-5.630867923991204,-7.594840840648457,-54.726142514433526
92,541000000,-5.639033592691593,-7.589202861765631,-54.72489150866843
92,551000000,-5.64720179003531,-7.583568094496179,-54.72367085196952
92,561000000,-5.655373153180729,-7.577937062128624,-54.72237223945655
92,571000000,-5.663549267330198,-7.5723124117516525,-54.720885760486425
92,581000000,-5.671729657699267,-7.566693709101918,-54.71920982101235
92,591000000,-5.679909909433285,-7.561074658989953,-54.7176047444418
92,601000000,-5.6880894351329045,-7.555454621251395,-54.71603837644289
92,611000000,-5.696268353510409,-7.549833478822239,-54.71450352913598
92,621000000,-5.70444675036591,-7.544211029612353,-54.71300272148243
92,631000000,-5.712624726261089,-7.538587304158105,-54.711531120104546
92,641000000,-5.720802314622333,-7.532962360338432,-54.71008496756821
92,651000000,-5.7289795013076485,-7.52733622926615,-54.70866315007082
92,661000000,-5.737156282036188,-7.521708922571817,-54.70726541497572
92,671000000,-5.745332726682568,-7.516080506276193,-54.70586616482906
92,681000000,-5.753508704291464,-7.51045073683797,-54.704517348220044
92,691000000,-5.761684456629463,-7.504819691791896,-54.70323135334224
92,701000000,-5.769859478813739,-7.49918691332207,-54.70195463740485
92,711000000,-5.778033131881621,-7.493551338781917,-54.7007669235539
92,721000000,-5.786203997141768,-7.48791066652175,-54.69974197066097
92,731000000,-5.794369952032798,-7.482262090109933,-54.69888111825631
92,741000000,-5.802527624485521,-7.476601739528286,-54.69822954972504
92,751000000,-5.810676390704974,-7.470929989549448,-54.697680600492575
92,761000000,-5.8188214012191395,-7.46525487886415,-54.69725870462711
92,771000000,-5.826965833550804,-7.459580170888575,-54.69686176262218
92,781000000,-5.8351100673751946,-7.453905580161496,-54.69646417406842
92,791000000,-5.8432540446364865,-7.4482304497109935,-54.69608471710071
92,801000000,-5.851397793439483,-7.442554765577966,-54.69573785117224
92,811000000,-5.859541284134311,-7.436878697694366,-54.69541500849668
92,821000000,-5.867684476544225,-7.43120237352819,-54.69511711939779
92,831000000,-5.875827362811626,-7.425525853623724,-54.694839459486545
92,841000000,-5.883969957228959,-7.419849128623239,-54.69458294049168
92,851000000,-5.892112282068633,-7.414172209416789,-54.69434469193504
92,861000000,-5.900257865399156,-7.408499725029237,-54.69749679364104
92,871000000,-5.9084068884229195,-7.402832101019975,-54.697604984929
92,881000000,-5.916553442845227,-7.397160488772382,-54.69736950506278
92,891000000,-5.924697445200198,-7.391485719904289,-54.697222066404
92,901000000,-5.932841086221755,-7.385811228517946,-54.69711250340483
92,911000000,-5.940984245739067,-7.380136573717464,-54.69701434645114
92,921000000,-5.949127444650455,-7.374462307969541,-54.69693780238735
92,931000000,-5.957270760812323,-7.368788437402919,-54.69688396002798
92,941000000,-5.965413791356354,-7.363114301348027,-54.69686229784588
92,951000000,-5.973556685236487,-7.357440137848692,-54.69687491821212
92,961000000,-5.981699461001693,-7.351766075006869,-54.69691940027736
92,971000000,-5.989842111500004,-7.346092157188098,-54.696999052091776
92,981000000,-5.99798394804103,-7.340417086541826,-54.697206261839284
92,991000000,-6.006126806866216,-7.334744032499792,-54.69735212461004
93,1000000,-6.014269381828147,-7.3290709541195165,-54.697519328201636
93,11000000,-6.022411726644423,-7.323397937966304,-54.697693266881025
93,21000000,-6.030554022860413,-7.317725248401739,-54.6979185818237
93,31000000,-6.038696261766077,-7.312052833248498,-54.69814567047636
93,41000000,-6.046838537525674,-7.306380785325464,-54.69842060309192
93,51000000,-6.054980841670124,-7.300709048265397,-54.69869330959654
93,61000000,-6.063127130456504,-7.295043014150844,-54.69557325303469
93,71000000,-6.071274745026178,-7.2893778324790075,-54.69211817027555
93,81000000,-6.0794239624404405,-7.283713641405348,-54.68860134075996
93,91000000,-6.087573738069649,-7.278049340055505,-54.681672529829136
93,101000000,-6.095725797126885,-7.272387337104822,-54.67407578848241
93,111000000,-6.1038722100231455,-7.266716509703816,-54.66322155778667
93,121000000,-6.112013898547745,-7.2610385447558645,-54.651831925038636
93,131000000,-6.1201480920311075,-7.255348955780193,-54.640548873057966
93,141000000,-6.128271390458206,-7.249643233376807,-54.62594699882266
93,151000000,-6.136388158214251,-7.243927427684761,-54.61074892672758
93,161000000,-6.1444947885007135,-7.23819606316222,-54.595630810027494
93,171000000,-6.152592243987781,-7.232450947500979,-54.58047014731783
93,181000000,-6.160676094325801,-7.226686391511138,-54.561925202849494
93,191000000,-6.168750531267773,-7.2209081756781375,-54.542783174011106
93,201000000,-6.1768085862327045,-7.21510657872341,-54.52022103374329
93,211000000,-6.1848543852142495,-7.209287341286011,-54.49707952020203
93,221000000,-6.192885294545165,-7.2034467336199235,-54.47389339504896
93,231000000,-6.200901168714063,-7.197584787736508,-54.45055178014916
93,241000000,-6.208902069901493,-7.191701792531811,-54.42712515111135
93,251000000,-6.216884440638638,-7.185793368652465,-54.40018383185669
93,261000000,-6.22485150786539,-7.179863765307077,-54.372645399987064
93,271000000,-6.232801383341553,-7.1739104267517355,-54.34492817249798
93,281000000,-6.240730148878956,-7.1679286329021,-54.313506565067705
93,291000000,-6.248639923824077,-7.161921265342806,-54.28148680348355
93,301000000,-6.256529914902312,-7.1558873211863725,-54.249302568685906
93,311000000,-6.264399241789187,-7.14982583087218,-54.21686798006395
93,321000000,-6.272244951457553,-7.143733328064074,-54.18053182301157
93,331000000,-6.2800678972997375,-7.137611050048249,-54.14354721657924
93,341000000,-6.287867338383831,-7.131458169927355,-54.10634234306169
93,351000000,-6.295642600569822,-7.125274123255439,-54.068768668291234
93,361000000,-6.303390254911945,-7.1190550872086105,-54.027166618196205
93,371000000,-6.311111565041505,-7.11280281043831,-53.98485863405373
93,381000000,-6.318806561442872,-7.10651743889817,-53.94232843910567
93,391000000,-6.326474248168592,-7.100197690533653,-53.89943108539961
93,401000000,-6.334114405495684,-7.093843461320587,-53.85608080380202
93,411000000,-6.341726762434247,-7.087455027953165,-53.812425565297076
93,421000000,-6.349311095528504,-7.0810323513447715,-53.768420522610434
93,431000000,-6.356867002792205,-7.074575658195282,-53.72411374289769
93,441000000,-6.364395571982033,-7.068086041330311,-53.6755301678462
93,451000000,-6.3718912089088935,-7.061557864369144,-53.62612569510258
93,461000000,-6.379354258251163,-7.054992092293998,-53.576335425124185
93,471000000,-6.386785247887981,-7.048389301336599,-53.526169826992756
93,481000000,-6.394183396811862,-7.041749166574516,-53.47554536865405
93,491000000,-6.401548670362082,-7.035071804332741,-53.424600882600345
93,501000000,-6.408819777192046,-7.0284475939515065,-53.44166286088887
93,511000000,-6.416041121968156,-7.0218892271370414,-53.448163686028394
93,521000000,-6.423226358722297,-7.0153581437378385,-53.43576139862107
93,531000000,-6.430328720088562,-7.008883705611105,-53.42241498363099
93,541000000,-6.437297208802699,-7.002517166863038,-53.40883676351305
93,551000000,-6.444091876859541,-6.9962929804493275,-53.395290773773105
93,561000000,-6.450706719365844,-6.990217802380088,-53.38182403936645
93,571000000,-6.457155211218016,-6.984280117225881,-53.3683968400878
93,581000000,-6.4634519741568575,-6.9784673823579295,-53.35494903316549
93,591000000,-6.469602365389358,-6.972775130704182,-53.341467135658206
93,601000000,-6.475604212305881,-6.967205991576128,-53.327958728026644
93,611000000,-6.481453156134816,-6.961764434892935,-53.31443141848281
93,621000000,-6.487181013869124,-6.956417970231829,-53.29138768826733
93,631000000,-6.492780833726958,-6.951167035190812,-53.26817461752259
93,641000000,-6.498238596538006,-6.946026655207748,-53.24483953346005
93,651000000,-6.5035682947907425,-6.9409811372967525,-53.21274278441727
93,661000000,-6.508793323789975,-6.9360000168240745,-53.17021787010681
93,671000000,-6.513930825386821,-6.93105823016586,-53.117052103411375
93,681000000,-6.518981471064986,-6.926146567240602,-53.05310837424439
93,691000000,-6.523934221010974,-6.921267772430618,-52.978225181612395
93,701000000,-6.52888526456801,-6.916325915717643,-52.90231250830995
93,711000000,-6.533915440946562,-6.91123754809073,-52.826268555250984
93,721000000,-6.539072297461037,-6.90594849190963,-52.74960061557181
93,731000000,-6.544355529415515,-6.900454372795655,-52.672368968338795
93,741000000,-6.549715816204107,-6.894803914512743,-52.599566609155076
93,751000000,-6.555140039709322,-6.889013913687154,-52.526877671790544
93,761000000,-6.560639768539632,-6.883068876553181,-52.45365205706686
93,771000000,-6.5662166955481736,-6.876963635591729,-52.384231139206996
93,781000000,-6.571879887416196,-6.8706911238192045,-52.314923945037485
93,791000000,-6.577635031518191,-6.864240822462792,-52.24515045105158
93,801000000,-6.583482686761199,-6.8576077570565,-52.175506670590735
93,811000000,-6.589370184503397,-6.850846211020892,-52.1094768647987
93,821000000,-6.595292428017458,-6.843968518373411,-52.039898114497184
93,831000000,-6.601271479190578,-6.836944399715616,-51.969149917252864
93,841000000,-6.60733233566515,-6.829739403762137,-51.897923176103276
93,851000000,-6.613485291360608,-6.822336671173065,-51.82626496803348
93,861000000,-6.61971542379447,-6.814750017860949,-51.75922060958359
93,871000000,-6.625986223763855,-6.807029613946721,-51.70084170509387
93,881000000,-6.63225726678139,-6.799253063093798,-51.64752371558738
93,891000000,-6.638499185451846,-6.791463229327158,-51.594202561504
93,901000000,-6.644691219952636,-6.783660693456889,-51.540788981244916
93,911000000,-6.650844187341432,-6.775844903697308,-51.49213945991732
93,921000000,-6.6569731638913145,-6.768011806777426,-51.44348066058836
93,931000000,-6.663075818563334,-6.760152047658129,-51.39441646377047
93,941000000,-6.669150545987127,-6.752265582934407,-51.34499598799488
93,951000000,-6.675194006280709,-6.744353288764521,-51.2953453872286
93,961000000,-6.68120586677122,-6.736417619137625,-51.251049719321934
93,971000000,-6.687191656338426,-6.728463468698604,-51.20667773086596
93,981000000,-6.6931491727728245,-6.720488668908081,-51.16206631603204
93,991000000,-6.699078782690843,-6.712492791450428,-51.11725805006948
94,1000000,-6.704980693882027,-6.704475617928998,-51.077844016437524
94,11000000,-6.710859928602343,-6.696441320366088,-51.03851093482268
94,21000000,-6.716714251089574,-6.688388300883604,-50.99895599069551
94,31000000,-6.7225436806300936,-6.6803167582041,-50.959268807455636
94,41000000,-6.728348281984579,-6.672226972827174,-50.91946068689458
94,51000000,-6.734129101590437,-6.664119768401609,-50.885242496307576
94,61000000,-6.739891357370839,-6.655999207919012,-50.851013739722156
94,71000000,-6.745631769339287,-6.647862816770921,-50.816674279510465
94,81000000,-6.751351330687613,-6.639711295581189,-50.782243597611235
94,91000000,-6.7570496381991445,-6.631544438269102,-50.74770356017251
94,101000000,-6.762725273417794,-6.623360979254467,-50.71305240110697
94,111000000,-6.768377374704356,-6.6151598959783335,-50.67827142210484
94,121000000,-6.774005635686742,-6.606940630169821,-50.64338988967919
94,131000000,-6.7796109751937115,-6.598704241142683,-50.61413543109001
94,141000000,-6.785194505792643,-6.5904502832096865,-50.58497747564236
94,151000000,-6.790757574163142,-6.582180056331061,-50.55568884209176
94,161000000,-6.796302135125042,-6.573895930504207,-50.526319224088944
94,171000000,-6.801828757505525,-6.565599507149357,-50.49689376301273
94,181000000,-6.80733715852192,-6.557291319735296,-50.46741748673487
94,191000000,-6.812827296406736,-6.548971443686917,-50.43789261211539
94,201000000,-6.818302957033112,-6.540643337284984,-50.41409163580378
94,211000000,-6.823762216868914,-6.532304166534014,-50.390480949394856
94,221000000,-6.829206898297406,-6.523954882198586,-50.36684529770388
94,231000000,-6.834637382461051,-6.515595753761664,-50.343187180382515
94,241000000,-6.8400535031340555,-6.507227064347028,-50.3195057639099
94,251000000,-6.84545508358185,-6.498849051869181,-50.29581115975465
94,261000000,-6.850842158726305,-6.490461864134655,-50.27208128952734
94,271000000,-6.856214640814623,-6.48206547924443,-50.24832015979237
94,281000000,-6.861572598269702,-6.473659836513952,-50.22452903311246
94,291000000,-6.8669196102304255,-6.4652482225293575,-50.20659891470883
94,301000000,-6.872253950486176,-6.456828415331931,-50.18882029481192
94,311000000,-6.87757727567264,-6.448401262360034,-50.171023949043565
94,321000000,-6.882889952299676,-6.439966944612525,-50.153211629781616
94,331000000,-6.888191881943252,-6.431525625586055,-50.1353829842795
94,341000000,-6.893482960991072,-6.423077486201835,-50.11755269265346
94,351000000,-6.898763152899543,-6.4146225969726895,-50.099691557492235
94,361000000,-6.904032478853913,-6.406160926543306,-50.0818307102272
94,371000000,-6.909290981705848,-6.397692421882656,-50.06393877605892
94,381000000,-6.914538674050587,-6.389217057182281,-50.04603305286379
94,391000000,-6.919775551615143,-6.380734854270388,-50.02811550904531
94,401000000,-6.925001624254783,-6.372245865143255,-50.010186420636
94,411000000,-6.930216780456442,-6.3637500788757935,-49.99226629387362
94,421000000,-6.935421161223274,-6.355247610812223,-49.9743252166107
94,431000000,-6.9406167613266785,-6.346740063500404,-49.9624300395107
94,441000000,-6.945804812850566,-6.338227884221679,-49.95064402393158
94,451000000,-6.950985729577599,-6.329711237937452,-49.93888451533002
94,461000000,-6.956159574059629,-6.3211901301592475,-49.92714744559288
94,471000000,-6.96132634509744,-6.312664637795072,-49.91543630138179
94,481000000,-6.966486024754409,-6.304134845038961,-49.90375433945812
94,491000000,-6.971638614073553,-6.29560080886978,-49.89210412984251
94,501000000,-6.976784142330533,-6.287062559294231,-49.88051504319962
94,511000000,-6.981922649652744,-6.278520097340576,-49.868936108301256
94,521000000,-6.987054166713762,-6.269973420503308,-49.85739767599622
94,531000000,-6.992178747640567,-6.261422507352491,-49.845900996953766
94,541000000,-6.997296388563885,-6.252867429842322,-49.83443814321995
94,551000000,-7.00240712073645,-6.244308188848718,-49.82301411095766
94,561000000,-7.007510987315121,-6.235744790291641,-49.81162716396631
94,571000000,-7.0126079965216155,-6.227177236602018,-49.80027543128455
94,581000000,-7.01769819660561,-6.218605552170485,-49.78898846164586
94,591000000,-7.022781620977914,-6.210029759682508,-49.777732351937594
94,601000000,-7.0278582825391425,-6.201449866973473,-49.76647045008407
94,611000000,-7.032928197607236,-6.192865881604567,-49.75526303487861
94,621000000,-7.037991390471028,-6.184277814070403,-49.74403983360605
94,631000000,-7.043049419706787,-6.175686681292307,-49.73899563182986
94,641000000,-7.048104691556181,-6.1670938737668966,-49.734008290939286
94,651000000,-7.053157022824574,-6.158499224628699,-49.729033066251496
94,661000000,-7.058206435175321,-6.149902701875473,-49.72410637046851
94,671000000,-7.063252937140166,-6.1413043150853985,-49.71915742389334
94,681000000,-7.068296504631059,-6.132704100923398,-49.7142418270604
94,691000000,-7.0733371432565475,-6.124102062312241,-49.70932185838467
94,701000000,-7.078374827587799,-6.1154982602438785,-49.704428013596875
94,711000000,-7.083409597902976,-6.106892689703245,-49.69960276814188
94,721000000,-7.088441478147984,-6.098285367592297,-49.69477321721804
94,731000000,-7.0934704643898225,-6.089676317212395,-49.68997795382701
94,741000000,-7.098496571988357,-6.081065577157572,-49.68522659038665
94,751000000,-7.103519825336621,-6.072453180312578,-49.68052451648973
94,761000000,-7.108540258566337,-6.063839149878373,-49.67587663616525
94,771000000,-7.113557912323841,-6.055223502394889,-49.67128728375439
94,781000000,-7.118572830242312,-6.046606252641436,-49.66675976534182
94,791000000,-7.12358505577053,-6.037987415290543,-49.662296261660394
94,801000000,-7.128594632665462,-6.0293670042840075,-49.65789780896721
94,811000000,-7.1336016146741645,-6.02074503279486,-49.65356694217207
94,821000000,-7.138606018161302,-6.0121215115118405,-49.64929776447005
94,831000000,-7.143607894616911,-6.003496472211277,-49.64509112743862
94,841000000,-7.148607292894669,-5.994869918746482,-49.6409443363828
94,851000000,-7.15360422911513,-5.986241860909377,-49.63685353559951
94,861000000,-7.158598744072644,-5.977612327245719,-49.63281529366704
94,871000000,-7.1635908690328245,-5.968981348629486,-49.62886594552732
94,881000000,-7.168580635201568,-5.9603489508765355,-49.6249190947929
94,891000000,-7.173568051760661,-5.951715141411223,-49.62100981694471
94,901000000,-7.178553142687509,-5.943079934013226,-49.617133304516415
94,911000000,-7.183535939747943,-5.93444334655187,-49.61332657746798
94,921000000,-7.188516467547819,-5.9258053911979625,-49.60950291953444
94,931000000,-7.193494726082819,-5.917166064745733,-49.605700681737765
94,941000000,-7.198470732341444,-5.908525373811253,-49.60191865860573
94,951000000,-7.203444501031514,-5.899883323798475,-49.59815668265154
94,961000000,-7.208416057349629,-5.891239926894347,-49.59445829118592
94,971000000,-7.213385438428522,-5.88259520938505,-49.59079368667889
94,981000000,-7.218352647960853,-5.873949167961056,-49.58714216969141
94,991000000,-7.2233176870497555,-5.865301811884639,-49.58347894926882
95,1000000,-7.22828056869977,-5.856653130970094,-49.579848711723436
95,11000000,-7.233241313056223,-5.8480031399052494,-49.57625562087404
95,21000000,-7.238199950992741,-5.839351867617982,-49.57274745441548
95,31000000,-7.243156511844139,-5.830699339089512,-49.56924103148094
95,41000000,-7.248111017071869,-5.822045556663188,-49.56578292553707
95,51000000,-7.253063509384814,-5.813390518949934,-49.56237755656171
95,61000000,-7.258014022723993,-5.804734232680435,-49.5590289778604
95,71000000,-7.262962591234957,-5.796076712959552,-49.55573978659488
95,81000000,-7.2679092531442056,-5.7874180006499225,-49.55255660486353
95,91000000,-7.272854038474352,-5.778758142664134,-49.54939142120572
95,101000000,-7.277796956186795,-5.770097169658863,-49.546293871170256
95,111000000,-7.282738036608267,-5.7614351164280455,-49.543255947508875
95,121000000,-7.287677327321639,-5.75277200655775,-49.54028606225391
95,131000000,-7.2926148295628455,-5.744107877813086,-49.53737679795955
95,141000000,-7.297550620905588,-5.735442752236697,-49.534536431129084
95,151000000,-7.302484728260563,-5.726776635462762,-49.53180995552165
95,161000000,-7.307417233995898,-5.718109558613324,-49.529100795829166
95,171000000,-7.312348143465032,-5.709441531633666,-49.52644798113134
95,181000000,-7.317277487911947,-5.700772586582145,-49.52385443337679
95,191000000,-7.32220530021364,-5.692102749124078,-49.52131752977738
95,201000000,-7.327131629461186,-5.6834320364679005,-49.51887927997418
95,211000000,-7.332054738595024,-5.674760547907317,-49.516173535284985
95,221000000,-7.336975695039724,-5.666090267667987,-49.51310425041492
95,231000000,-7.3418944975591165,-5.657420030823552,-49.510170752947815
95,241000000,-7.3468111012272885,-5.648749158596495,-49.50712424282348
95,251000000,-7.351728159170442,-5.64007784457432,-49.51051145136655
95,261000000,-7.356647557055473,-5.631407144111004,-49.51408581667155
95,271000000,-7.361569188392426,-5.622737856326537,-49.51750926952927
95,281000000,-7.366491027840869,-5.614069069777412,-49.51458674613514
95,291000000,-7.371411068106861,-5.605398667047082,-49.51189538144121
95,301000000,-7.3763294575456335,-5.5967276717093535,-49.50908694066935
95,311000000,-7.38124597661961,-5.588055605907022,-49.50625323992633
95,321000000,-7.3861613198400375,-5.579382097763459,-49.50362499157882
95,331000000,-7.391075116770557,-5.570707609812848,-49.50096679365788
95,341000000,-7.395987205658867,-5.562032408704338,-49.49824183761149
95,351000000,-7.400897665506011,-5.5533564928939905,-49.49553172871353
95,361000000,-7.40580640814456,-5.544679510771263,-49.492889198600615
95,371000000,-7.410713598632373,-5.5360015757094345,-49.490277339172266
95,381000000,-7.415619293376885,-5.5273223956277535,-49.48777730821303
95,391000000,-7.420523686927929,-5.518642210021076,-49.48532662713635
95,401000000,-7.425426572186988,-5.509961333859487,-49.482851920943816
95,411000000,-7.43032806022907,-5.501279921799718,-49.480353295096805
95,421000000,-7.435228300018967,-5.49259723333272,-49.47816326228682
95,431000000,-7.440126826023094,-5.483913852335611,-49.47596405954907
95,441000000,-7.445024020360613,-5.475230179071192,-49.47367381625596
95,451000000,-7.449918744668241,-5.466544600058744,-49.46530744580779
95,461000000,-7.454807833884963,-5.457855484396843,-49.45705113135789
95,471000000,-7.4596919618300594,-5.449164115274605,-49.448615031851546
95,481000000,-7.464569870881752,-5.440468817718836,-49.43406142886568
95,491000000,-7.469438295485397,-5.4317682290948905,-49.41952402488497
95,501000000,-7.474298075927895,-5.423062958169844,-49.40491501264292
95,511000000,-7.47914734997016,-5.414352128682398,-49.383917150528454
95,521000000,-7.4839843104135,-5.405633846964683,-49.363049033527275
95,531000000,-7.488806760953849,-5.396907258347171,-49.33580839609584
95,541000000,-7.493612691938618,-5.388171793430417,-49.308363734415984
95,551000000,-7.498402577678256,-5.37942705529797,-49.281012282898594
95,561000000,-7.503175649622354,-5.370673046070691,-49.253544234446395
95,571000000,-7.507931095688539,-5.361909504141459,-49.21956907106558
95,581000000,-7.512665556893814,-5.3531342163358735,-49.18558729236289
95,591000000,-7.517380317402574,-5.344347841890356,-49.15147000989213
95,601000000,-7.5220728563096575,-5.335549926095071,-49.11063195484013
95,611000000,-7.526740415484392,-5.326739018437521,-49.06967254374844
95,621000000,-7.531383380949618,-5.317915237284122,-49.0286823565778
95,631000000,-7.536001934373498,-5.309078219591985,-48.98752835247302
95,641000000,-7.5405952775577925,-5.300226654572595,-48.93991936639135
95,651000000,-7.5451603817401915,-5.291359491106046,-48.892055196955965
95,661000000,-7.549697137964812,-5.282477439782053,-48.84405345934012
