231,35000000,1.77559778464527,-4.692849176803982,-33.94467627743255
231,45000000,1.7785635789950323,-4.702370598710459,-33.9751544650575
231,55000000,1.7815186693289167,-4.711895459018695,-33.995502634829904
231,65000000,1.7844656726970363,-4.721422862456654,-34.015753498107216
231,75000000,1.7874044273458014,-4.7309529406235455,-34.03592291746262
231,85000000,1.790334915505496,-4.740485732380031,-34.05592444400825
231,95000000,1.793257245171581,-4.750021190766985,-34.07584994087894
231,105000000,1.7961713297646782,-4.759559277922396,-34.095732320462226
231,115000000,1.7990772921848084,-4.7690999594839925,-34.11551354665409
231,125000000,1.8019749237263194,-4.778643351278194,-34.135125439713164
231,135000000,1.8048646366348127,-4.788189727408558,-34.154880122351564
231,145000000,1.8077461435064575,-4.797738672677456,-34.17445732760223
231,155000000,1.8106194889085387,-4.807290089517918,-34.193914161897645
231,165000000,1.8134846008235823,-4.816843689404522,-34.213054130039325
231,175000000,1.8163419010037427,-4.826399873144265,-34.23233942715902
231,185000000,1.8191911077633902,-4.835958377799282,-34.25145982789045
231,195000000,1.8220323899959163,-4.845519250649295,-34.27047116424505
231,205000000,1.82486555800646,-4.855082263064488,-34.289166919655756
231,215000000,1.8276908498004163,-4.8646475409692345,-34.30776992550101
231,225000000,1.8305086445153853,-4.874214959519748,-34.326375279932456
231,235000000,1.8333185862473547,-4.88378445583682,-34.34481650071434
231,245000000,1.8361227542171428,-4.893355648647929,-34.35319754623497
231,255000000,1.8389236554814816,-4.902927823054895,-34.36143785324491
231,265000000,1.8417213458402106,-4.912501343298417,-34.36976617725052
231,275000000,1.8445155830641826,-4.922075843260179,-34.37782278805852
231,285000000,1.8473065108172944,-4.931651415316223,-34.38576813737639
231,295000000,1.85009402443277,-4.941227768821211,-34.393484069315754
231,305000000,1.8528787625557772,-4.950805419454162,-34.401564999482225
231,315000000,1.8556598953065533,-4.960383951980149,-34.40929135462422
231,325000000,1.8584380133221,-4.96996348751538,-34.416970406078896
231,335000000,1.861212952881733,-4.97954391736816,-34.42455665518592
231,345000000,1.8639847007780532,-4.989125401638488,-34.431997696848086
231,355000000,1.8667533793245283,-4.998708077535443,-34.43942362593377
231,365000000,1.8695190465938338,-5.008291589255741,-34.44673444466764
231,375000000,1.8722815082616118,-5.017875673350716,-34.45375233509972
231,385000000,1.8750412067802977,-5.027461071314257,-34.461034899622874
231,395000000,1.8777978846552927,-5.037047552613548,-34.468142414347426
231,405000000,1.880551436346882,-5.04663467704496,-34.47480496704847
231,415000000,1.8833024009523014,-5.056222961404903,-34.48172114580391
231,425000000,1.886050327600872,-5.065811868223343,-34.48831279063811
231,435000000,1.888795496086645,-5.07540151876147,-34.49474998646694
231,445000000,1.8915379381111541,-5.084992088467485,-34.501131286113086
231,455000000,1.8942778048798843,-5.094583316192126,-34.50736257464057
231,465000000,1.8970150171811417,-5.104175265794518,-34.51331814365002
231,475000000,1.8997497676341843,-5.113768126130845,-34.51932463809539
231,485000000,1.9024820597359682,-5.123361644576742,-34.52518829770358
231,495000000,1.9052118251058416,-5.132955568833597,-34.53064220527463
231,505000000,1.907939195793282,-5.142550107482141,-34.53610273421956
231,515000000,1.9106645561836186,-5.152145526196426,-34.54169495017949
231,525000000,1.913387657725999,-5.161741639122435,-34.547133661398746
231,535000000,1.9161083888666022,-5.171338257249356,-34.552276227064795
231,545000000,1.918827122343354,-5.180935707015226,-34.557400916994744
231,555000000,1.9215437399696647,-5.190533974034382,-34.5625688543142
231,565000000,1.9242583271471996,-5.2001328481932525,-34.56762892520605
231,575000000,1.9269707810512444,-5.209732325662975,-34.57254895160646
231,585000000,1.9296810144712204,-5.219332252951913,-34.5772360080394
231,595000000,1.9323895606780446,-5.228932893667229,-34.582081471645225
231,605000000,1.9350960982722971,-5.2385340431366805,-34.58678923366126
231,615000000,1.9378005905764006,-5.248135619690262,-34.59121783090952
231,625000000,1.940503402418589,-5.257738018162653,-34.59577782278522
231,635000000,1.9432043891890565,-5.267341320763695,-34.60032021817207
231,645000000,1.9459033469006455,-5.276944991831047,-34.60444434840525
231,655000000,1.9486008100689212,-5.286549556400395,-34.60882021879971
231,665000000,1.9512964389352254,-5.296154700834715,-34.61302256179302
231,675000000,1.9539903191920769,-5.305760305618796,-34.616987244606165
231,685000000,1.956682550210387,-5.315366603064597,-34.62094234541907
231,695000000,1.9593728820200647,-5.3249730981337535,-34.62444863948602
231,705000000,1.9620621277779837,-5.334580306708141,-34.62822693348985
231,715000000,1.9647494917043424,-5.344187575369199,-34.63149565332468
231,725000000,1.9674355612978238,-5.353795484267747,-34.63484003486133
231,735000000,1.970120325092179,-5.363403805226307,-34.63798865911358
231,745000000,1.972803787319956,-5.373012587980397,-34.641073361422634
231,755000000,1.9754859211373734,-5.382621731613012,-34.64397731389168
231,765000000,1.9781667347545449,-5.392231048390277,-34.646571549946984
231,775000000,1.9808467577888886,-5.40184101516527,-34.6494373778832
231,785000000,1.9835253903770673,-5.4114511587544785,-34.651932618569795
231,795000000,1.986202858612087,-5.421061443363343,-34.65420048494475
231,805000000,1.9888798360748512,-5.430672215345845,-34.65673427722425
231,815000000,1.991555527589425,-5.440283332271059,-34.65907895175301
231,825000000,1.9942300732445555,-5.449894494151784,-34.66098722419734
231,835000000,1.9969041050251561,-5.459506028165785,-34.663061331857676
231,845000000,1.999577280590903,-5.4691176125935,-34.66500012659955
231,855000000,2.002249753544743,-5.478729585805834,-34.66696692539067
231,865000000,2.004921180210929,-5.488341685878818,-34.668490689344786
231,875000000,2.007592430923261,-5.497954416246911,-34.670325426156325
231,885000000,2.0102627580714367,-5.507567211336264,-34.671850479635836
231,895000000,2.012932452321925,-5.517179928549367,-34.6731133464517
231,905000000,2.0156015361035116,-5.526792761063435,-34.67429096814029
231,915000000,2.018270386064631,-5.536405999700973,-34.67557858842663
231,925000000,2.0209388849827055,-5.546019683677452,-34.67685612051191
231,935000000,2.0236066046445162,-5.555633484846207,-34.677665991507865
231,945000000,2.0262744127505745,-5.565247859237192,-34.67876853014212
231,955000000,2.028941578092726,-5.574862231985198,-34.6795088431694
231,965000000,2.0316085740741796,-5.584476971611306,-34.68034432294212
231,975000000,2.0342751298604727,-5.594091712963627,-34.68096184552309
231,985000000,2.0369415043851,-5.603706488050913,-34.68142428884618
231,995000000,2.0396076329827872,-5.613321238284718,-34.68171593743362
232,5000000,2.042273713965492,-5.622936057541677,-34.681898889748325
232,15000000,2.0449397536071645,-5.632551157226169,-34.68205140331307
232,25000000,2.0476054875452503,-5.642166103930207,-34.68177470103276
232,35000000,2.050271698164492,-5.651781272012133,-34.68174401495551
232,45000000,2.052937684728966,-5.661396201047575,-34.68135368974976
232,55000000,2.055603961880796,-5.6710112972359035,-34.681038583551604
232,65000000,2.058270287612325,-5.680626183314112,-34.68043577486968
232,75000000,2.0609369128711545,-5.690240919992417,-34.679690806618396
232,85000000,2.0636039311024046,-5.699855777457842,-34.67901588759405
232,95000000,2.066271172527079,-5.709470409979577,-34.6780611258994
232,105000000,2.0689387836093176,-5.719084662128154,-34.676955230814315
232,115000000,2.071606974807503,-5.728698837682915,-34.67576571502689
232,125000000,2.0742757808489274,-5.738313199358342,-34.674742158211345
232,135000000,2.076945127609213,-5.747927640793662,-34.673445425030486
232,145000000,2.0796151174268,-5.7575420787592595,-34.67203827075481
232,155000000,2.082285666139069,-5.7671562226132975,-34.67034879664668
232,165000000,2.08495709617407,-5.776770354249865,-34.66877220787062
232,175000000,2.0876292106566883,-5.786384289854618,-34.6670576442148
232,185000000,2.0903020101894394,-5.795997852511943,-34.665091871460845
232,195000000,2.092975639783046,-5.805610905577513,-34.662872374335166
232,205000000,2.0956501117252087,-5.815223630285496,-34.66056750145484
232,215000000,2.09832580428696,-5.824836312274442,-34.65837012119498
232,225000000,2.101002590905703,-5.834449006786183,-34.65615976579194
232,235000000,2.103680143883983,-5.844061317471875,-34.65352641107875
232,245000000,2.106358806282802,-5.853673318806354,-34.65081673468888
232,255000000,2.1090387633677774,-5.863285134089449,-34.64820381723395
232,265000000,2.111719854949593,-5.872896569484396,-34.64544223938938
232,275000000,2.1144020410453366,-5.882507565427,-34.64240744914268
232,285000000,2.1170857304327217,-5.8921186947273165,-34.63957586903383
232,295000000,2.119770592584325,-5.901729702708674,-34.63658116794803
232,305000000,2.1224566163923355,-5.911340117056865,-34.633195675251685
232,315000000,2.1251442023182756,-5.920950160217551,-34.629899054609666
232,325000000,2.1278331778086703,-5.930559931389659,-34.626554086120926
232,335000000,2.130523435882787,-5.94016911562903,-34.62280713451807
232,345000000,2.1332154485651333,-5.949778033761895,-34.619141716790864
232,355000000,2.1359090360363053,-5.959386735979641,-34.6154234738275
232,365000000,2.138604062999938,-5.968994802739738,-34.61129582746282
232,375000000,2.14130077694839,-5.978602325095463,-34.607063267636
232,385000000,2.1439996055697472,-5.988209626665968,-34.603045078697996
232,395000000,2.1466981414887285,-5.997816893335881,-34.608641193685486
232,405000000,2.149393980488767,-6.007424916210251,-34.614042537936506
232,415000000,2.1520877388594952,-6.0170337001154,-34.619525764819485
232,425000000,2.154777398345204,-6.026643495673388,-34.634877323301595
232,435000000,2.1574603048897494,-6.036255275571405,-34.65010366186962
232,445000000,2.1601368135586236,-6.045869076128493,-34.66538729044635
232,455000000,2.1628051708679505,-6.0554851309438975,-34.690499807908765
232,465000000,2.165462591631354,-6.065103989219488,-34.71537514085244
232,475000000,2.1681078663936435,-6.07472666028251,-34.75057078308799
232,485000000,2.17073796341758,-6.084353507206397,-34.78551267137173
232,495000000,2.1733533400722367,-6.093984428617227,-34.82032445107826
232,505000000,2.1759539895964477,-6.103619425686412,-34.85506873545156
232,515000000,2.178538304890308,-6.11325895347743,-34.899973542388096
232,525000000,2.1811032197753986,-6.122903664631932,-34.94465268029164
232,535000000,2.18364918826901,-6.132553525075205,-34.98922302767615
232,545000000,2.1861762998834657,-6.142208405202363,-35.033774298684605
232,555000000,2.188682654705098,-6.1518689882700315,-35.08843980495653
232,565000000,2.19116545059477,-6.161535753792562,-35.14294232662829
232,575000000,2.193625014186155,-6.171208544138014,-35.19727684057388
232,585000000,2.196059564729955,-6.18088797736134,-35.261851834325455
232,595000000,2.1984662055854844,-6.190574590365967,-35.32630692499858
232,605000000,2.200845242742079,-6.200268187171901,-35.390522879777045
232,615000000,2.2031966746993628,-6.209968648598393,-35.45466349769099
232,625000000,2.205520384419909,-6.219675699789634,-35.5189623758909
232,635000000,2.2078145158347455,-6.229389800254953,-35.592929919695464
232,645000000,2.2100764242472284,-6.239111722758558,-35.66687706227089
232,655000000,2.212306318246274,-6.248841276577505,-35.74070354296169
232,665000000,2.2145042433211115,-6.258578341727573,-35.8144206096614
232,675000000,2.2166680988453273,-6.268323253802404,-35.898216984287345
232,685000000,2.218795180125349,-6.278076370718781,-35.98183587016689
232,695000000,2.220885635815811,-6.287837458221239,-36.06533262961677
232,705000000,2.222939407371955,-6.297606202788657,-36.14851644640621
232,715000000,2.224956696250501,-6.307382510003791,-36.23161996558787
232,725000000,2.2269372050782135,-6.317166136815037,-36.31512548061706
232,735000000,2.2288789281339625,-6.326957588748065,-36.408118317250576
232,745000000,2.2307793629729455,-6.33675724174752,-36.50093617154997
232,755000000,2.232638660598688,-6.346565001453124,-36.59359711580382
232,765000000,2.2344566515814135,-6.356380581969896,-36.686030254082446
232,775000000,2.2362336546570405,-6.36620378567056,-36.77843214172161
232,785000000,2.237969008583658,-6.376034411137977,-36.871114142131354
232,795000000,2.23966109329433,-6.385872797153902,-36.97334998551841
232,805000000,2.241307041267223,-6.395719115145852,-37.07540464938716
232,815000000,2.242906896425551,-6.405573024306094,-37.17716155376053
232,825000000,2.244460915543541,-6.415434456770164,-37.27878111050527
232,835000000,2.2459689742643567,-6.425303118819411,-37.38019564796347
232,845000000,2.2474309463369084,-6.435178814086745,-37.48144372161908
232,855000000,2.2488467482100067,-6.445061360737467,-37.58292338785271
232,865000000,2.2502056581584244,-6.4548630198172745,-37.67896040274417
232,875000000,2.251499471579497,-6.464517059526542,-37.788482494516686
232,885000000,2.252725161478949,-6.474062399997488,-37.899237866723645
232,895000000,2.2538984273725187,-6.48358490653309,-38.00974143694915
232,905000000,2.2550265945284744,-6.4931398613459015,-38.11995940632994
232,915000000,2.2561097638055827,-6.502734779390496,-38.229913101188735
232,925000000,2.2571448563158123,-6.51234750249247,-38.33959349711581
232,935000000,2.2581295799908756,-6.521956416123261,-38.44911593366125
232,945000000,2.2590622904059083,-6.531545137071877,-38.55859979471386
232,955000000,2.2599411606480158,-6.541092134973729,-38.66843493670368
232,965000000,2.2607677890339692,-6.550614696371108,-38.77804524929246
232,975000000,2.26154129894064,-6.560088668097907,-38.884545411611
232,985000000,2.2622570608317014,-6.5694246166773596,-38.99127044334994
232,995000000,2.2629102406272112,-6.578553412262527,-39.09785954997171
233,5000000,2.2634994870090654,-6.587448830900407,-39.204230550437146
233,15000000,2.2640295163973687,-6.59616895441496,-39.322582435313805
233,25000000,2.264508162123098,-6.60485497299666,-39.440382530376056
233,35000000,2.264940872901405,-6.613580879883396,-39.558276920795464
233,45000000,2.2653259050937162,-6.622350614547275,-39.675873378929595
233,55000000,2.2656612461045063,-6.631133416329799,-39.7930896826679
233,65000000,2.2659460185556974,-6.639896445481601,-39.910230280336144
233,75000000,2.266179963079156,-6.64863316993131,-40.02729071704383
233,85000000,2.266363785873187,-6.6573571820587825,-40.14394276307182
233,95000000,2.266498120990931,-6.666078962862188,-40.26023883645107
233,105000000,2.266582526021425,-6.674801510359274,-40.376425666222644
233,115000000,2.2666170696159424,-6.683520418585881,-40.49240604400297
233,125000000,2.266601949526632,-6.692230567043724,-40.60809155729708
233,135000000,2.2665369339778074,-6.700930193094772,-40.72365730689394
233,145000000,2.266422160970201,-6.709619601450556,-40.83898091572913
233,155000000,2.2662580481384276,-6.718295306038509,-40.954100374702435
233,165000000,2.2660440586760315,-6.726963370285727,-41.06893417223203
233,175000000,2.265780766414367,-6.735624514995733,-41.18341523690414
233,185000000,2.2654678261594956,-6.744273180851198,-41.29788791214554
233,195000000,2.2651056743335567,-6.75291233511639,-41.41188232833868
233,205000000,2.264693940356882,-6.76154276856649,-41.52571219705866
233,215000000,2.264233065900548,-6.770163881191914,-41.639186753663076
233,225000000,2.263722778557262,-6.778774574887618,-41.75252439937025
233,235000000,2.2631636588043764,-6.787373108488862,-41.86551246719022
233,245000000,2.262555331588562,-6.795958637698552,-41.97836486070853
233,255000000,2.26189842970791,-6.804526585268161,-42.0910907824514
233,265000000,2.26119279929689,-6.813082600969208,-42.20332256952008
233,275000000,2.2604379903005696,-6.821628304662251,-42.3154045970503
233,285000000,2.2596342859062553,-6.830163054210687,-42.4272345068062
233,295000000,2.258782347898383,-6.838682982870451,-42.53879083673731
233,305000000,2.2578819067213645,-6.847185732437144,-42.65024137476989
233,315000000,2.2569335155190045,-6.855671737265749,-42.7613354822796
233,325000000,2.255936647602609,-6.8641425418598345,-42.87229181293713
233,335000000,2.254891762649307,-6.872598459627347,-42.98290692851636
233,345000000,2.2537985085561774,-6.88103930079257,-43.09339702973547
233,355000000,2.2526574805920974,-6.889463797514343,-43.20356653860822
233,365000000,2.251467675841196,-6.897876915339747,-43.31345279968445
233,375000000,2.250230514616922,-6.906271565274032,-43.423169112476536
233,385000000,2.2489450675533176,-6.914651676802577,-43.5326090720288
233,395000000,2.247612003556806,-6.923015835564637,-43.64172006615272
233,405000000,2.246232157143108,-6.931356117113363,-43.7509066341013
233,415000000,2.2448063759272743,-6.939670905931706,-43.85979210995045
233,425000000,2.2433329452256507,-6.9479686083747865,-43.96833042032863
233,435000000,2.2418118488787444,-6.956252008341037,-44.07651697235213
233,445000000,2.2402437057211326,-6.964516062984733,-44.18457910241349
233,455000000,2.238559875867597,-6.972988638249879,-44.29395445341637
233,465000000,2.236771092043876,-6.981711613300777,-44.39589059922547
233,475000000,2.234897954066387,-6.990633475209521,-44.49578447224877
233,485000000,2.232979914138468,-6.999607228383051,-44.595064723206924
233,495000000,2.2310313633233116,-7.008491185033008,-44.69454914056036
233,505000000,2.229053215906987,-7.017276247519703,-44.79366008282387
233,515000000,2.2270619574162382,-7.025889984585483,-44.89491484521296
233,525000000,2.2250689838058824,-7.034292130557381,-44.99572529922765
233,535000000,2.2230825921172066,-7.042467383520331,-45.096186460694746
233,545000000,2.2210838482420043,-7.0504913784988155,-45.201997925927984
233,555000000,2.21900139368812,-7.058620861544734,-45.30278727284139
233,565000000,2.2167989339557788,-7.066959733728575,-45.40346953481216
233,575000000,2.214473109605664,-7.075543655829119,-45.503480182388195
233,585000000,2.2120655944769174,-7.084282895902477,-45.59989992250183
233,595000000,2.2096225534910667,-7.093015675497068,-45.69669234948152
233,605000000,2.207155895819248,-7.101645358115723,-45.793280542292536
233,615000000,2.2046628225949645,-7.1101848200769435,-45.88945705651366
233,625000000,2.2021278283602697,-7.118690475708593,-45.98486962617457
233,635000000,2.1995413540259925,-7.127196158813756,-46.07989963037468
233,645000000,2.196902155693805,-7.135703979208463,-46.174876737393845
233,655000000,2.1942154582808375,-7.1441976074404065,-46.26959766128545
233,665000000,2.1914854290015087,-7.152662798855469,-46.36413162304052
233,675000000,2.188713429769586,-7.161095576916207,-46.458369230424694
233,685000000,2.1858986058087315,-7.1694996396557515,-46.55230465429012
233,695000000,2.18303914758493,-7.177880017071467,-46.64604936341377
233,705000000,2.1801347864249965,-7.1862385101445065,-46.73940093347331
233,715000000,2.1771856071172477,-7.194574450428292,-46.832502276495475
233,725000000,2.174192145751724,-7.202885918302719,-46.9253360647618
233,735000000,2.1711548872719333,-7.211172008892498,-47.01801284977388
233,745000000,2.1680743049441666,-7.219432130868153,-47.11028388614764
233,755000000,2.1649515335216143,-7.227662628937253,-47.20238189574377
233,765000000,2.1617848377107713,-7.235868436464372,-47.29418051799842
233,775000000,2.1585741165995813,-7.244050538181771,-47.38555652288921
233,785000000,2.1553190645268776,-7.252208918552208,-47.47664818487759
233,795000000,2.1520204588967915,-7.260342249128088,-47.567570779477876
233,805000000,2.1486794528831674,-7.26844787314347,-47.65809451324086
233,815000000,2.1452959316472158,-7.276525920718225,-47.74830414649155
233,825000000,2.141869712378573,-7.2845769364979205,-47.83817928907496
233,835000000,2.13840076231585,-7.292601470405209,-47.92774051545478
233,845000000,2.1348888126655847,-7.300599512689919,-48.01710122298029
233,855000000,2.131334633176681,-7.308570396053606,-48.1060292910638
233,865000000,2.127738195616671,-7.316513828224805,-48.19462717082585
233,875000000,2.124099605321524,-7.324429506576085,-48.28291999059986
233,885000000,2.1204192342901345,-7.332317420308208,-48.37086629165951
233,895000000,2.116696956258241,-7.34017726767402,-48.45849159516472
233,905000000,2.112934590668071,-7.348005371550281,-48.54588890582054
233,915000000,2.1091305517375707,-7.355805566349158,-48.63284203893868
233,925000000,2.105284310776843,-7.3635789020201505,-48.71945436711495
233,935000000,2.101395709157412,-7.371325408413269,-48.80586565700306
233,945000000,2.097466123160553,-7.379043085823406,-48.89186017474613
233,955000000,2.09349578162193,-7.386731203828032,-48.97751199524607
233,965000000,2.0894849112283653,-7.394389450088225,-49.06283506034034
233,975000000,2.0854352468482644,-7.402014394781406,-49.147927696578044
233,985000000,2.08134475339989,-7.4096101028370365,-49.23267700333921
233,995000000,2.0772133051810884,-7.417177272299752,-49.31697867962343
234,5000000,2.073040826556281,-7.424715851452578,-49.40095127056891
234,15000000,2.0688280368430596,-7.432224466561551,-49.48459696839606
234,25000000,2.064575754010262,-7.439701906719313,-49.567913777687636
234,35000000,2.0602840062284553,-7.447147758573012,-49.651005747163985
234,45000000,2.055953288695802,-7.454561860382141,-49.733626483706345
234,55000000,2.05158335384531,-7.461944478281899,-49.815909238003115
234,65000000,2.0471742395083616,-7.469295552945605,-49.89783101907385
234,75000000,2.0427242770458487,-7.476618068974226,-49.97930766694137
234,85000000,2.0382359591218355,-7.48390811564086,-50.06054378800108
234,95000000,2.033710073301324,-7.491164077839075,-50.14142766134404
234,105000000,2.029146733731607,-7.4983858516343185,-50.222043844157874
234,115000000,2.0245459133732187,-7.50557407486875,-50.30217043132115
234,125000000,2.0199069969028254,-7.512729586737078,-50.38192706084638
234,135000000,2.015230017913683,-7.519852425445812,-50.46130645574993
234,145000000,2.0105153361151875,-7.5269421115034545,-50.54032973381808
234,155000000,2.0057633807612847,-7.533998112222988,-50.61897652976146
234,165000000,2.0009743953781203,-7.541019998331409,-50.69724466622973
234,175000000,1.9961464746058681,-7.548010848971855,-50.775036925919764
234,185000000,1.9912823830865989,-7.554966540995931,-50.85271297682137
234,195000000,1.986209825229141,-7.562113804232673,-50.931420770692164
234,205000000,1.9809504086933327,-7.569455121338997,-51.00397051055932
234,215000000,1.9755201711733517,-7.576941965542487,-51.07524986344486
234,225000000,1.9700262202819216,-7.584432496560242,-51.146205285959155
234,235000000,1.9644682730977698,-7.591919191586667,-51.21889339225409
234,245000000,1.958779742121816,-7.599489349898439,-51.29119299953437
234,255000000,1.9529133939600691,-7.607201055083418,-51.36464325103518
234,265000000,1.9468647716926584,-7.615060223392472,-51.43422988228246
234,275000000,1.9406730213355985,-7.623022947794345,-51.49292863005373
234,285000000,1.9344476548807912,-7.630958604634355,-51.550979132071106
234,295000000,1.9282324645421867,-7.638808541399652,-51.60317276207022
234,305000000,1.9220244511648679,-7.646584764499586,-51.65505072471147
234,315000000,1.9157922866064625,-7.65432338537344,-51.70664326863699
234,325000000,1.9095161125328028,-7.662050458289775,-51.75799925240416
234,335000000,1.9031955854486018,-7.66976975778986,-51.80390740039583
234,345000000,1.8968407340920508,-7.677472171038699,-51.849692631685215
234,355000000,1.890459498958942,-7.685147510479795,-51.8952434781248
234,365000000,1.8840542754258713,-7.692793140742494,-51.940658358737565
234,375000000,1.8776246314239227,-7.70041267068114,-51.98061934660536
234,385000000,1.8711696646281513,-7.708011469062671,-52.020466732790524
234,395000000,1.8646880935135997,-7.715590699669948,-52.06013667362813
234,405000000,1.8581801211522102,-7.7231499320565264,-52.09971779619135
234,415000000,1.8516470161785468,-7.730687746835566,-52.13910751749202
234,425000000,1.845090761997298,-7.738204664163893,-52.17321058032219
234,435000000,1.838513510908299,-7.74570245572601,-52.207175018101246
234,445000000,1.8319148413148836,-7.753181232848931,-52.241021656409835
234,455000000,1.8252945913205325,-7.760641185751452,-52.27475548608473
234,465000000,1.81865267018525,-7.768082369717424,-52.308425906995275
234,475000000,1.8119894234373173,-7.775504470797468,-52.34192437183015
234,485000000,1.8053049237742942,-7.782907392870846,-52.3753100663135
234,495000000,1.7986006299241484,-7.790292305333978,-52.40353701579439
234,505000000,1.7918786315738198,-7.797661054032004,-52.43163539457467
234,515000000,1.785138881535655,-7.805013396541502,-52.45958765822697
234,525000000,1.778381221290598,-7.812349446094465,-52.48749928100926
234,535000000,1.7716057890342516,-7.8196690716868025,-52.515313227514405
234,545000000,1.7648126269822861,-7.826972257370439,-52.54303058309039
234,555000000,1.7580031649942223,-7.834260236648911,-52.565697738461594
234,565000000,1.7511794139596482,-7.841534931892055,-52.58826311469891
234,575000000,1.7443412392290485,-7.8487961665159816,-52.61075549060957
234,585000000,1.7374886609531368,-7.856043925859861,-52.633173871689586
234,595000000,1.7306217164838773,-7.863278167857219,-52.65551129138735
234,605000000,1.723740550876124,-7.8704988020758595,-52.67771892993126
234,615000000,1.716845011571823,-7.877706018202375,-52.69990160452618
234,625000000,1.7099352449721927,-7.884899695664962,-52.72200449815896
234,635000000,1.7030126460731947,-7.892081139543623,-52.73916465704815
234,645000000,1.696079315243018,-7.89925214772098,-52.756170210287
234,655000000,1.6891349562044164,-7.906412786332254,-52.77317651342741
234,665000000,1.6821797961364533,-7.913562805983297,-52.79005895557001
234,675000000,1.6752137031205176,-7.9207023993257035,-52.80693993820676
234,685000000,1.6682367362995147,-7.9278314463987885,-52.82375050749735
234,695000000,1.6612490792095933,-7.934949902959388,-52.840435441768314
234,705000000,1.6542506300602013,-7.942057918352073,-52.85711388258366
234,715000000,1.647241504059245,-7.94915540943759,-52.87373056691385
234,725000000,1.6402218094030108,-7.95624223582089,-52.89021611291463
234,735000000,1.6331914509642251,-7.963318676832484,-52.906697849740794
234,745000000,1.6261504914871228,-7.970384569955551,-52.92310467088431
234,755000000,1.619100318666239,-7.97744126358262,-52.93467543311775
234,765000000,1.612043028228505,-7.984490700497848,-52.94611790756289
234,775000000,1.6049783102609172,-7.991532859148199,-52.95756150075297
234,785000000,1.5979062399498074,-7.998567677859785,-52.96895248159338
234,795000000,1.590826895718819,-8.005595055634776,-52.980228638571845
234,805000000,1.5837401674806137,-8.0126152677712,-52.99154715155732
234,815000000,1.5766461014207618,-8.019628170204284,-53.00276689133598
234,825000000,1.5695447769088566,-8.02663387718715,-53.01393048137095
234,835000000,1.5624363057443251,-8.033632253726743,-53.02498258867856
234,845000000,1.5553205698743986,-8.040623559622405,-53.03607441615234
234,855000000,1.5481976094503171,-8.047607626289674,-53.04709028652162
234,865000000,1.5410675430571539,-8.054584553253157,-53.05805517794932
234,875000000,1.5339304937912315,-8.061554227163674,-53.068865427900946
234,885000000,1.5267863410126625,-8.06851688883041,-53.079668648330205
234,895000000,1.5196352035260472,-8.07547246484595,-53.09041081508987
234,905000000,1.5124771118686542,-8.082420950365252,-53.10113213378324
234,915000000,1.505312205090992,-8.089362249909096,-53.11174319193198
234,925000000,1.4981416771098315,-8.096297945428129,-53.117633727209316
234,935000000,1.4909675229799588,-8.103229883601818,-53.12348437651012
234,945000000,1.4837896764115337,-8.110158017447647,-53.12924217052229
234,955000000,1.4766082108052039,-8.117082184907169,-53.13489032285072
234,965000000,1.4694230355066906,-8.124002660825864,-53.140539110417784
234,975000000,1.4622342387739202,-8.130919340490495,-53.146182049603354
234,985000000,1.4550417934723208,-8.13783224075487,-53.15172012477646
234,995000000,1.447845785367835,-8.144741458714034,-53.15725488056983
235,5000000,1.440646198184014,-8.151646998447703,-53.16268850149164
235,15000000,1.4334430889475795,-8.158548935517578,-53.16811989372954
235,25000000,1.4262364572178066,-8.165447254738412,-53.17344804688727
235,35000000,1.4190263351296668,-8.172342031537765,-53.17877068040352
235,45000000,1.4118127276504506,-8.179233283751897,-53.184040059091444
235,55000000,1.4045956606575682,-8.186121040658067,-53.189203351306745
235,65000000,1.3973752144423133,-8.193005400858674,-53.194316045915606
235,75000000,1.3901514143605065,-8.199886356123413,-53.199422393270225
235,85000000,1.3829243200532526,-8.206763938210285,-53.2044271637885
235,95000000,1.3756939188051904,-8.213638137604667,-53.2094200486149
235,105000000,1.3684602688906375,-8.220509000256161,-53.21436271897817
235,115000000,1.3612233097052238,-8.22737663425153,-53.21923647798085
235,125000000,1.3539833090236677,-8.234240926958778,-53.22400785773553
235,135000000,1.3467402499487346,-8.241102026713236,-53.22872799375192
235,145000000,1.339494115671373,-8.24795988367676,-53.23343806160582
235,155000000,1.3322448269241587,-8.254814590719253,-53.23813112179922
235,165000000,1.3249926575811188,-8.261666053416382,-53.24272943330539
235,175000000,1.3177375079488673,-8.268514337663637,-53.24726534452369
235,185000000,1.3104793833150126,-8.27535960891103,-53.25179168712405
235,195000000,1.3032184335199992,-8.282201702548726,-53.256217250363726
235,205000000,1.29595465762534,-8.289040800660947,-53.26054050467148
235,215000000,1.2886879920439545,-8.29587698229268,-53.264898869571724
235,225000000,1.2814198904643495,-8.302711540387618,-53.26452571446512
235,235000000,1.2741522212095442,-8.30954661138509,-53.264127212752896
235,245000000,1.2668834232759727,-8.31638068687495,-53.268301812397034
235,255000000,1.2596117442351762,-8.323211703416543,-53.27240942137671
235,265000000,1.252337350938103,-8.330039970126695,-53.27640810407867
235,275000000,1.2450602464444644,-8.33686559483845,-53.28044612409111
235,285000000,1.2377805810381959,-8.34368844113199,-53.284386316452064
235,295000000,1.2304995707939559,-8.35051000978431,-53.28366880666651
