1490,96000000,-6.7842901345200755,-7.527460978052542,-54.15193391332214
1490,106000000,-6.791651050276637,-7.521413166597021,-54.11744226283372
1490,116000000,-6.799011085257252,-7.515337938621997,-54.082898391044914
1490,126000000,-6.806370135744462,-7.5092351008555305,-54.04821109489655
1490,136000000,-6.81372807736908,-7.503104496995823,-54.01330071197478
1490,146000000,-6.821084773111684,-7.496945774804404,-53.9780478674415
1490,156000000,-6.828440059440415,-7.490758511330168,-53.94239376411572
1490,166000000,-6.835793685649056,-7.484542301177225,-53.90634850867207
1490,176000000,-6.843145354420623,-7.478296838283752,-53.86989328980593
1490,186000000,-6.85049470269648,-7.4720216831533035,-53.83284825571684
1490,196000000,-6.857841237773134,-7.465716340331526,-53.7951707960542
1490,206000000,-6.865184497113066,-7.459380634663983,-53.757032612755644
1490,216000000,-6.872524806108028,-7.453014915574319,-53.71550384703806
1490,226000000,-6.879860928334994,-7.446617285808744,-53.67232905319397
1490,236000000,-6.887192114183523,-7.440186820731595,-53.628787658812946
1490,246000000,-6.894515526394024,-7.433722756123999,-53.585370611166184
1490,256000000,-6.901826753701639,-7.427224172916091,-53.542488400590486
1490,266000000,-6.909121934082718,-7.420692307407658,-53.50009394136977
1490,276000000,-6.91639656674477,-7.414127582418178,-53.457636309955234
1490,286000000,-6.923648045693152,-7.407532305222333,-53.415200110043095
1490,296000000,-6.93087472258857,-7.400907002626762,-53.37263665850312
1490,306000000,-6.9380753065092735,-7.394251590138486,-53.32990827626083
1490,316000000,-6.945249690308371,-7.387566232967928,-53.287067755820786
1490,326000000,-6.952398070334862,-7.3808516607348285,-53.2439557553133
1490,336000000,-6.95951685237032,-7.374108838801128,-53.19995001279444
1490,346000000,-6.966603838935907,-7.367340561101084,-53.15563449256189
1490,356000000,-6.973658052395154,-7.360549620817877,-53.11117474402896
1490,366000000,-6.980684181308688,-7.353730540923275,-53.065693153463855
1490,376000000,-6.987682635434323,-7.346880000051331,-53.02015222659581
1490,386000000,-6.994654946060835,-7.339999470207625,-52.97435928977326
1490,396000000,-7.001600339466343,-7.333090659758857,-52.92836437783044
1490,406000000,-7.008516987471791,-7.326153832267743,-52.88223695488326
1490,416000000,-7.015403977561719,-7.31918903470735,-52.83594968688509
1490,426000000,-7.022253445132313,-7.312204040793955,-52.78992536246139
1490,436000000,-7.029068705614367,-7.305194161686787,-52.742738977304384
1490,446000000,-7.035847109845432,-7.298162401146987,-52.694792873675155
1490,456000000,-7.042596954582491,-7.291100020558706,-52.64655938275879
1490,466000000,-7.0493236973577185,-7.284003552565242,-52.598646319859455
1490,476000000,-7.056025260733548,-7.276872060002578,-52.55054350191047
1490,486000000,-7.062688705525592,-7.269718636968778,-52.5015663657592
1490,496000000,-7.069321160884018,-7.262536823185759,-52.45213600746951
1490,506000000,-7.075921291861603,-7.255326337679061,-52.402946422984805
1490,516000000,-7.0824872564396975,-7.248089963760829,-52.356744385042944
1490,526000000,-7.089026249161984,-7.240828842683018,-52.311258438487435
1490,536000000,-7.095537680173773,-7.233541454101795,-52.26588554898874
1490,546000000,-7.1020166475355895,-7.226233065362321,-52.21942752397124
1490,556000000,-7.108467722812393,-7.218900563409073,-52.17228051837265
1490,566000000,-7.11488692490121,-7.2115507435647705,-52.12820645811531
1490,576000000,-7.121281042267479,-7.2041775461082045,-52.085581955338476
1490,586000000,-7.127643422781795,-7.196786440949764,-52.042140793690876
1490,596000000,-7.133978665478013,-7.189374230124498,-51.99836937099148
1490,606000000,-7.140283333807439,-7.181945225757812,-51.956812390752084
1490,616000000,-7.14656258024142,-7.174496945364808,-51.91652796297484
1490,626000000,-7.152817695287886,-7.16703365649705,-51.877586793847705
1490,636000000,-7.159047960190707,-7.159555000067545,-51.83878606323638
1490,646000000,-7.165255454605222,-7.152060022607245,-51.800043723573744
1490,656000000,-7.171436943007583,-7.1445498959432125,-51.76131280193353
1490,666000000,-7.177594036549992,-7.1370262525619115,-51.72559394644451
1490,676000000,-7.183733582277221,-7.129487147194328,-51.692273971233
1490,686000000,-7.189851505782372,-7.121935222185446,-51.658878902064615
1490,696000000,-7.195952196885564,-7.114367301325713,-51.62543003526876
1490,706000000,-7.20203253973348,-7.106782352072674,-51.5925466141075
1490,716000000,-7.208092093245139,-7.099180825734719,-51.55924893844947
1490,726000000,-7.2141352054387164,-7.091560404991797,-51.52946024509839
1490,736000000,-7.220159988870021,-7.083919562239147,-51.50078581335506
1490,746000000,-7.226160988466273,-7.076259815411657,-51.47214049616811
1490,756000000,-7.232142435279561,-7.068580265644655,-51.44339544836725
1490,766000000,-7.238104467263913,-7.060889497950081,-51.41461971970983
1490,776000000,-7.244060293875437,-7.05317790319782,-51.387145145233625
1490,786000000,-7.250000641584175,-7.04544710222612,-51.35865886940891
1490,796000000,-7.255922158525777,-7.037698943016553,-51.3339108156595
1490,806000000,-7.261830633499577,-7.029931603987162,-51.31154990270648
1490,816000000,-7.267726698932061,-7.022141990283233,-51.28935094655567
1490,826000000,-7.273603887959627,-7.01433825427252,-51.26639559676763
1490,836000000,-7.279466849085344,-7.00652150355005,-51.243317719631044
1490,846000000,-7.285320299276165,-6.998684663252517,-51.22063141412628
1490,856000000,-7.291161031370744,-6.990834654221285,-51.1975421336686
1490,866000000,-7.2969877235595,-6.982976583345519,-51.17476696397325
1490,876000000,-7.30279619930073,-6.975115187541658,-51.15081969883696
1490,886000000,-7.308589784329221,-6.9672515979703045,-51.13049751501881
1490,896000000,-7.314372967409852,-6.9593822671189995,-51.111336785045694
1490,906000000,-7.320138102671931,-6.9515099892504395,-51.091232575140374
1490,916000000,-7.325891897519545,-6.943632174563577,-51.07169336034908
1490,926000000,-7.331637931291693,-6.935744358549659,-51.05306045941888
1490,936000000,-7.337367749521647,-6.927855226023452,-51.03282320400076
1490,946000000,-7.3430858512143224,-6.9199608807768,-51.01325889804148
1490,956000000,-7.348795893301649,-6.9120584974196575,-50.99475194712509
1490,966000000,-7.354490918279636,-6.904154965125824,-50.97505928902877
1490,976000000,-7.360176873883218,-6.896243278290093,-50.956079206087814
1490,986000000,-7.3658514307946525,-6.888323836984817,-50.93710206227667
1490,996000000,-7.3715158623447214,-6.8803986885528525,-50.92201674922879
1491,6000000,-7.377169953394683,-6.872466367329385,-50.908469705200204
1491,16000000,-7.382819053619165,-6.864522824096728,-50.89648422621429
1491,26000000,-7.388455794626916,-6.856570928522987,-50.88371543255165
1491,36000000,-7.394083148474223,-6.848609124205478,-50.87016296018255
1491,46000000,-7.399700438928191,-6.840644968897872,-50.855972439023574
1491,56000000,-7.405318373834552,-6.832668896937361,-50.843367417784705
1491,66000000,-7.410932017901467,-6.824679834405316,-50.83019703093505
1491,76000000,-7.4165306358672325,-6.816687902398769,-50.81587621371173
1491,86000000,-7.422124446371187,-6.808683281825287,-50.80349400230454
1491,96000000,-7.427708728114445,-6.8006697517647785,-50.79008344219497
1491,106000000,-7.433285198378641,-6.792648983344156,-50.77672947584115
1491,116000000,-7.438852721637517,-6.784621019755163,-50.76340873424665
1491,126000000,-7.44441194109175,-6.776582709716498,-50.75029950496156
1491,136000000,-7.449964278954088,-6.768537812110514,-50.736753164761595
1491,146000000,-7.455507043650163,-6.760488101561464,-50.72359614007547
1491,156000000,-7.461039220675407,-6.7524390982694955,-50.70931446879131
1491,166000000,-7.4665650930830045,-6.744389115565256,-50.69859580981086
1491,176000000,-7.47208280813812,-6.736337691861211,-50.68883921824207
1491,186000000,-7.477591616866979,-6.7282866235070795,-50.67988440272869
1491,196000000,-7.483099169009384,-6.720232218293954,-50.67169166313679
1491,206000000,-7.488600057407607,-6.712180145906688,-50.66236920888099
1491,216000000,-7.494093920559324,-6.704128193400331,-50.65334953526071
1491,226000000,-7.499583809462013,-6.696074481617573,-50.64467974816489
1491,236000000,-7.505066716255485,-6.68802394431878,-50.63573589976923
1491,246000000,-7.510548125518268,-6.679968998160621,-50.628042191585465
1491,256000000,-7.516021065880915,-6.671917556874946,-50.61943747610761
1491,266000000,-7.521494134081518,-6.663858948948342,-50.61237195754488
1491,276000000,-7.526960276341371,-6.655803366153291,-50.6042883071136
1491,286000000,-7.532424294405142,-6.647742705710041,-50.59721763076587
1491,296000000,-7.537886449510281,-6.63967696733829,-50.59125633809714
1491,306000000,-7.543344373139844,-6.631607296264235,-50.58410200521482
1491,316000000,-7.548797923602022,-6.623532233403996,-50.57858708352193
1491,326000000,-7.554248552223152,-6.615450695303237,-50.57123554365955
1491,336000000,-7.559694144903216,-6.6073629597148615,-50.5657109530335
1491,346000000,-7.56513609134361,-6.59926738074686,-50.55817970016492
1491,356000000,-7.57057442365506,-6.59116381086679,-50.55175937452231
1491,366000000,-7.576009132895616,-6.583051071004579,-50.54557430358779
1491,376000000,-7.581435258458266,-6.574934791998154,-50.53683270600083
1491,386000000,-7.586859431487895,-6.566809620043238,-50.53032281477639
1491,396000000,-7.592275781069708,-6.558681555210055,-50.522495237693654
1491,406000000,-7.597689798631436,-6.55054495393765,-50.51473074749082
1491,416000000,-7.603095912023475,-6.542409456913839,-50.506153931413564
1491,426000000,-7.608500452346396,-6.53427171474653,-50.497682080500546
1491,436000000,-7.613894850232184,-6.526137496952862,-50.48748185237621
1491,446000000,-7.619283031837331,-6.518003393268857,-50.47771313125631
1491,456000000,-7.6246668959430135,-6.509872128803537,-50.47187863505681
1491,466000000,-7.630047529424887,-6.501743954888229,-50.46822896044137
1491,476000000,-7.635425938908063,-6.493617040538086,-50.46540207214751
1491,486000000,-7.640800032139738,-6.485494498435436,-50.46132915917208
1491,496000000,-7.646171932694401,-6.4773741436479,-50.45838326174291
1491,506000000,-7.65154607953555,-6.46925378486728,-50.456507009992954
1491,516000000,-7.65691850269234,-6.461137989494131,-50.45427841544029
1491,526000000,-7.66229243827979,-6.45302240432217,-50.4524129892308
1491,536000000,-7.667666788073324,-6.4449055032526426,-50.45218274028052
1491,546000000,-7.673039629276971,-6.436789686148377,-50.45051811681086
1491,556000000,-7.678411819964669,-6.428671768080654,-50.44998739882066
1491,566000000,-7.683785945453474,-6.420549654580862,-50.450554850702
1491,576000000,-7.689161057471502,-6.412421215597895,-50.450122987648825
1491,586000000,-7.69453066872599,-6.404293799831949,-50.44858717096055
1491,596000000,-7.699904262106666,-6.396156785976483,-50.44853382292873
1491,606000000,-7.705273991370559,-6.388019033662684,-50.4474505651724
1491,616000000,-7.710643900085601,-6.379874580225344,-50.446759742079045
1491,626000000,-7.716015540893407,-6.371723426093438,-50.44660154403146
1491,636000000,-7.7213845085654995,-6.363569518372214,-50.44523842781187
1491,646000000,-7.726751672071898,-6.355412446559393,-50.443790953180404
1491,656000000,-7.732119848898174,-6.347250282241046,-50.442092377364396
1491,666000000,-7.737482903161675,-6.339085368993673,-50.439517297095605
1491,676000000,-7.742844305818248,-6.330921475680482,-50.43668775894416
1491,686000000,-7.7482048442186,-6.322760039904381,-50.433450309292674
1491,696000000,-7.753559701512739,-6.314599982435028,-50.42924681275798
1491,706000000,-7.758912267533764,-6.306443757484874,-50.42568320166607
1491,716000000,-7.764263995506913,-6.2982910179721605,-50.421762242958636
1491,726000000,-7.769615846068012,-6.290139920130446,-50.41842439046726
1491,736000000,-7.774962786772247,-6.28199601652311,-50.414510147072704
1491,746000000,-7.780308319648331,-6.273855455412061,-50.41100788349904
1491,756000000,-7.785652551350735,-6.265718121181928,-50.40827502952154
1491,766000000,-7.790996611385189,-6.257583011081436,-50.406203656374814
1491,776000000,-7.796342731750161,-6.249447043497645,-50.405314995686346
1491,786000000,-7.801685475561266,-6.241312481155878,-50.402713954035654
1491,796000000,-7.807028444206256,-6.233176607506387,-50.4025463475729
1491,806000000,-7.812370604779863,-6.225041866288511,-50.401462485745796
1491,816000000,-7.817713425269661,-6.216905137436642,-50.40121984702626
1491,826000000,-7.823058693990078,-6.208764483964605,-50.40183417844615
1491,836000000,-7.828402159830185,-6.200622814011212,-50.40103235605347
1491,846000000,-7.83374774965109,-6.192475760378568,-50.40220769983783
1491,856000000,-7.839088416431443,-6.184326924824896,-50.40027269122445
1491,866000000,-7.844431161289141,-6.17617169313768,-50.400960208267726
1491,876000000,-7.849772379851499,-6.1680137494055485,-50.39967195581093
1491,886000000,-7.855112916444108,-6.159851445777353,-50.39917396225547
1491,896000000,-7.860454121274759,-6.1516833200035315,-50.39883820529767
1491,906000000,-7.865791606790411,-6.14351509676923,-50.396840984658766
1491,916000000,-7.87112869643068,-6.135342788502478,-50.394148001462206
1491,926000000,-7.87646233595408,-6.127165467168526,-50.391501583410125
1491,936000000,-7.881792432205909,-6.1189898447462445,-50.388262850186194
1491,946000000,-7.8871241151501295,-6.110810573356661,-50.38489463172849
1491,956000000,-7.892450052569068,-6.102635371203491,-50.381124903751065
1491,966000000,-7.8977734697160376,-6.094465053883886,-50.377338967330786
1491,976000000,-7.903096084944185,-6.086297730574498,-50.373374815626924
1491,986000000,-7.908415166888322,-6.078135715927359,-50.36961362358397
1491,996000000,-7.913733843617236,-6.069977323319218,-50.366185104427274
1492,6000000,-7.919051891670165,-6.061822444908617,-50.363529022033404
1492,16000000,-7.924371269090738,-6.053668155902987,-50.362369235863156
1492,26000000,-7.929687582632476,-6.04551946702442,-50.36054303990378
1492,36000000,-7.935004149376083,-6.037371103513096,-50.35898537255236
1492,46000000,-7.940322516400829,-6.029221038070836,-50.359639592133306
1492,56000000,-7.945636606529697,-6.021073223473894,-50.357726740569674
1492,66000000,-7.950952368890597,-6.012924158809437,-50.357285895672405
1492,76000000,-7.956270608104948,-6.004771839491915,-50.358080124066426
1492,86000000,-7.9615875517066135,-5.9966191133462,-50.357271762783746
1492,96000000,-7.9669067799343996,-5.988461523542807,-50.358432500419504
1492,106000000,-7.9722226106996885,-5.98030479393933,-50.35815558198853
1492,116000000,-7.977540732245767,-5.972139073622965,-50.35842391930514
1492,126000000,-7.982854083839427,-5.96397376373468,-50.35712213107827
1492,136000000,-7.988167329240477,-5.955802679959562,-50.352842606991686
1492,146000000,-7.993480705924105,-5.947625890437593,-50.34779748097222
1492,156000000,-7.998787518739455,-5.939448581484464,-50.34097080045765
1492,166000000,-8.004091317057584,-5.931266975245831,-50.33669325328749
1492,176000000,-8.009391418142192,-5.9230803105176655,-50.33501052307099
1492,186000000,-8.014684759863918,-5.914891438010715,-50.33157067645717
1492,196000000,-8.019976657802552,-5.906701406364609,-50.32788355559564
1492,206000000,-8.025267369283062,-5.898509331716326,-50.32407821983854
1492,216000000,-8.030558371741511,-5.890318987941781,-50.320364543638824
1492,226000000,-8.035846022645417,-5.882133052078928,-50.31678146788594
1492,236000000,-8.041131115155633,-5.8739516277420325,-50.31347248900982
1492,246000000,-8.046418153916258,-5.865774585258953,-50.30822126416583
1492,256000000,-8.051705979971418,-5.857599577659762,-50.30232651926077
1492,266000000,-8.056987013532881,-5.849432172858401,-50.295053335405726
1492,276000000,-8.062263072513963,-5.841268581155005,-50.28445825239509
1492,286000000,-8.067533725988673,-5.833107922054239,-50.2711424725941
1492,296000000,-8.072798431586081,-5.824945813074192,-50.25956319619374
1492,306000000,-8.078050550801915,-5.816784113643344,-50.24340905205146
1492,316000000,-8.083297289216526,-5.80862086779509,-50.2303942204619
1492,326000000,-8.088533887234941,-5.800456993111771,-50.21270490696888
1492,336000000,-8.093762500270962,-5.792288118362835,-50.195394755625884
1492,346000000,-8.09897513264946,-5.784113474210413,-50.175002525377266
1492,356000000,-8.10417372336524,-5.775937867561903,-50.15253151076847
1492,366000000,-8.109367879169298,-5.767754707801244,-50.13344714995621
1492,376000000,-8.114545472951173,-5.759569290266661,-50.113459112012656
1492,386000000,-8.119710448579957,-5.751375630497362,-50.09022121444838
1492,396000000,-8.124855404633518,-5.743178839364846,-50.06180474439142
1492,406000000,-8.129991321789522,-5.734974561057095,-50.036195683016885
1492,416000000,-8.135104780555542,-5.726766774753894,-50.008136228680904
1492,426000000,-8.14020349309611,-5.718555568289146,-49.982091496908204
1492,436000000,-8.145287590364049,-5.7103387275403765,-49.957347894572045
1492,446000000,-8.150351505318481,-5.702116605459797,-49.926976621714175
1492,456000000,-8.155399719703555,-5.693892410558478,-49.89515061129227
1492,466000000,-8.160429271682535,-5.685666324317436,-49.86245754309179
1492,476000000,-8.165443041832788,-5.677437712500216,-49.8302267784274
1492,486000000,-8.170433279835832,-5.66921516511015,-49.798158367351824
1492,496000000,-8.175405468343357,-5.660992420351144,-49.764451065159776
1492,506000000,-8.180362023736846,-5.652769473863366,-49.73301019128646
1492,516000000,-8.185296274970803,-5.644552474140416,-49.70036985198238
1492,526000000,-8.19021417847771,-5.6363307816236,-49.667615894608794
1492,536000000,-8.195110364993758,-5.628111774190632,-49.63019773408251
1492,546000000,-8.199987874818751,-5.619888651723281,-49.592398363048716
1492,556000000,-8.2048417056663,-5.611659221200507,-49.552088974069115
1492,566000000,-8.209673757323559,-5.603422107422154,-49.51183509376938
1492,576000000,-8.214482776377928,-5.595176911332526,-49.47158925262796
1492,586000000,-8.219268676986047,-5.58692347750296,-49.43107789018015
1492,596000000,-8.224030430533157,-5.578661721807122,-49.39019552367965
1492,606000000,-8.228767751850603,-5.570391152548918,-49.3491946013715
1492,616000000,-8.23348019883816,-5.5621118634241915,-49.30811321289439
1492,626000000,-8.238166870959269,-5.553824074903465,-49.266486634023956
1492,636000000,-8.242828123297876,-5.545526733012673,-49.22031416147382
1492,646000000,-8.247463108622487,-5.537220326008686,-49.17187804485795
1492,656000000,-8.252068711172836,-5.528904444773073,-49.12316892476977
1492,666000000,-8.256643219487726,-5.520580237665486,-49.07408635180178
1492,676000000,-8.261189109348257,-5.512246389590885,-49.02461257897613
1492,686000000,-8.265706472899796,-5.503904213937373,-48.97485222920051
1492,696000000,-8.270195013692302,-5.4955577556817214,-48.92377601827565
1492,706000000,-8.274654894563211,-5.487207984275112,-48.874387424168106
1492,716000000,-8.279082698416499,-5.478850141924296,-48.823738408778944
1492,726000000,-8.283482691721634,-5.470486615787435,-48.77273306189894
1492,736000000,-8.287854922636791,-5.462119179582435,-48.721498490378885
1492,746000000,-8.292197762491595,-5.453747722583608,-48.67002688297097
1492,756000000,-8.296510940370496,-5.445374339039387,-48.61836409380425
1492,766000000,-8.300794072815032,-5.4369986211959915,-48.566619644121175
1492,776000000,-8.30504792078722,-5.428621950392654,-48.51493929375989
1492,786000000,-8.309271942111453,-5.420244032052782,-48.46313594872295
1492,796000000,-8.313464656170941,-5.411865481738155,-48.41066747592409
1492,806000000,-8.317628611296461,-5.4034844893117,-48.35387376239697
1492,816000000,-8.321757866045953,-5.395101105474777,-48.294209541435094
1492,826000000,-8.325853486123327,-5.386714868552382,-48.234553213725626
1492,836000000,-8.329914512896092,-5.3783249492579985,-48.174629875444374
1492,846000000,-8.333940561866463,-5.369930932886053,-48.11448564126323
1492,856000000,-8.337930722704696,-5.361532393265172,-48.05413537228393
1492,866000000,-8.341885436977037,-5.353128589471093,-47.99363908343986
1492,876000000,-8.345804789889272,-5.344719170617574,-47.93284793302183
1492,886000000,-8.34968923485892,-5.336303548876404,-47.871684586892925
1492,896000000,-8.353537978117574,-5.327882306170848,-47.81009781455227
1492,906000000,-8.35734963121692,-5.319456015856606,-47.747591701038516
1492,916000000,-8.361126810595827,-5.311023353002596,-47.685226351431
1492,926000000,-8.364866522292791,-5.302583942130385,-47.62144494194308
1492,936000000,-8.368570556472555,-5.294137828908492,-47.557882108412365
1492,946000000,-8.372240840804723,-5.2856873286655475,-47.49428811391572
1492,956000000,-8.375875405698205,-5.277234700944192,-47.429599359881465
1492,966000000,-8.37947313393927,-5.268779684583527,-47.364576632431906
1492,976000000,-8.383032278243736,-5.260320948390257,-47.30385850791954
1492,986000000,-8.386560394992703,-5.251861330192813,-47.245998506711366
1492,996000000,-8.39005969422928,-5.24341133670054,-47.18785234714446
1493,6000000,-8.393524457799034,-5.234967912506711,-47.12884414507335
1493,16000000,-8.396953020839739,-5.226524718846398,-47.073507187457075
1493,26000000,-8.400351409907735,-5.218081736516506,-47.02219609658446
1493,36000000,-8.40372387556454,-5.209637725245002,-46.971072482092886
1493,46000000,-8.407066262460406,-5.201194041314712,-46.91882891791196
1493,56000000,-8.41038141511528,-5.1927485701782405,-46.86655855020022
1493,66000000,-8.413664899482171,-5.184302084002032,-46.81381178106177
1493,76000000,-8.416919748345162,-5.175854173992965,-46.764935700005275
1493,86000000,-8.420146604212764,-5.167404886307489,-46.71891084805431
1493,96000000,-8.423346967078123,-5.158953504094072,-46.672694099666494
1493,106000000,-8.42652228927477,-5.150499160117619,-46.6264762699426
1493,116000000,-8.429670372128308,-5.142041630436613,-46.57958268725997
1493,126000000,-8.432792485950554,-5.133582022265624,-46.53257318906069
1493,136000000,-8.435887429320863,-5.125120021390529,-46.488391378617024
1493,146000000,-8.438958173981124,-5.116655074682368,-46.44748520725334
1493,156000000,-8.442006294600393,-5.108187340380007,-46.406657715709976
1493,166000000,-8.445032663586838,-5.099716451478936,-46.36601850748744
1493,176000000,-8.448038298711417,-5.091251392740248,-46.32450802049952
1493,186000000,-8.451024466475214,-5.082799176873907,-46.283386069799256
1493,196000000,-8.45398715043689,-5.0743538127681855,-46.24225424620543
1493,206000000,-8.456922903208213,-5.065908167013796,-46.20387681348854
1493,216000000,-8.459836843789535,-5.057464955874963,-46.16912302381066
1493,226000000,-8.462740370611641,-5.049028199831016,-46.137075220318444
1493,236000000,-8.465621140066654,-5.040592576229485,-46.10248010162322
1493,246000000,-8.468482998139034,-5.032155024793253,-46.06826464357717
1493,256000000,-8.4713307722325,-5.023728064596514,-46.03511993464092
1493,266000000,-8.474156031562199,-5.015303308459611,-45.99991948646763
1493,276000000,-8.476961878242012,-5.006875920684393,-45.9649529890039
1493,286000000,-8.479748286350311,-4.998447052264467,-45.933681181006975
1493,296000000,-8.482518643064592,-4.990015597270026,-45.906437895371106
1493,306000000,-8.485275293064733,-4.981582273258501,-45.87922003981153
1493,316000000,-8.48801514726057,-4.973150613418408,-45.85052982886971
1493,326000000,-8.49074528969392,-4.964724801097564,-45.82330037778159
1493,336000000,-8.493452682301285,-4.9562981007770786,-45.79384452094951
1493,346000000,-8.496142266090963,-4.947866553265978,-45.765241742399525
1493,356000000,-8.498815377973365,-4.9394348150813014,-45.73644623926267
1493,366000000,-8.501480392560257,-4.931006548704816,-45.70900497102548
1493,376000000,-8.504124327554516,-4.922577985284573,-45.67941628285951
1493,386000000,-8.506751443278228,-4.914149969188007,-45.65218454744715
1493,396000000,-8.509369735704407,-4.905733309835507,-45.62947784348928
1493,406000000,-8.511974731712014,-4.8973328426367235,-45.60680171836818
1493,416000000,-8.514570015563097,-4.8889379465829,-45.58589103181576
1493,426000000,-8.517151495403997,-4.880553149227699,-45.56488348823198
1493,436000000,-8.519717444672507,-4.872169585792762,-45.54315523956083
1493,446000000,-8.522277438648297,-4.863793763150293,-45.52325816994769
1493,456000000,-8.524826498174582,-4.855424373420942,-45.50378445844167
1493,466000000,-8.527366125761752,-4.8470609136196074,-45.484217236851
1493,476000000,-8.529894799922547,-4.83870200818562,-45.46494184577683
1493,486000000,-8.532408476238333,-4.830342462261963,-45.443703251886944
1493,496000000,-8.534916648171526,-4.821983856339417,-45.42459684950873
1493,506000000,-8.537408115322371,-4.813621456687893,-45.40408345423846
1493,516000000,-8.539890212046549,-4.805258851376025,-45.38334954381737
1493,526000000,-8.542364523016436,-4.79689727637549,-45.36553613686254
1493,536000000,-8.544823381774297,-4.78852934566292,-45.34996825536694
1493,546000000,-8.547275000682145,-4.780161225999699,-45.33602038517528
1493,556000000,-8.549721609361983,-4.771797076053596,-45.321861241465164
1493,566000000,-8.55216269562578,-4.763433872871351,-45.307825260716285
1493,576000000,-8.554588047998998,-4.755069608056875,-45.29155031881093
1493,586000000,-8.557011036792577,-4.7467049657818565,-45.27783312155068
1493,596000000,-8.559422491202106,-4.738342025104422,-45.26181965697288
1493,606000000,-8.561832348670293,-4.7299849803180365,-45.24644806498918
1493,616000000,-8.5642297503254,-4.72163212419833,-45.22883022432777
1493,626000000,-8.566622620057693,-4.713287156297385,-45.21311588740813
1493,636000000,-8.569000751111883,-4.704946171055379,-45.19564023698745
1493,646000000,-8.571374543675105,-4.696612471946984,-45.18111421803842
1493,656000000,-8.57373740993083,-4.688290235771448,-45.16587704569047
1493,666000000,-8.57609321488122,-4.679973099182747,-45.151655980319426
1493,676000000,-8.578444351297232,-4.6716633763859505,-45.138808411439975
1493,686000000,-8.580783745683053,-4.663353384808361,-45.125267610215005
1493,696000000,-8.58311798136521,-4.655045572540784,-45.11286472847032
1493,706000000,-8.58544804576584,-4.646743002590215,-45.10132039094929
1493,716000000,-8.587769973604782,-4.638444596260945,-45.08862232717933
1493,726000000,-8.590083253165732,-4.630147023998911,-45.07734478077082
1493,736000000,-8.592393307977055,-4.62184722489397,-45.07070020899659
1493,746000000,-8.5946946669063,-4.613544384991623,-45.06366223492333
1493,756000000,-8.596994132471632,-4.605241218822323,-45.05712994866932
1493,766000000,-8.599291911325233,-4.59693880594935,-45.05107841815388
1493,776000000,-8.601586489339645,-4.5886360781824305,-45.04456564335563
1493,786000000,-8.603876036891412,-4.580336055189712,-45.03749697795282
1493,796000000,-8.606159360920332,-4.572041968628508,-45.02850506233316
1493,806000000,-8.608443469461927,-4.563744500682012,-45.020441989523185
1493,816000000,-8.610720380475808,-4.55544894947853,-45.01020379148414
1493,826000000,-8.612986941412696,-4.547145023768981,-44.99784203922892
1493,836000000,-8.615252141607154,-4.538842282712132,-44.988132850016356
1493,846000000,-8.61751383539042,-4.530543972101527,-44.97935431699971
1493,856000000,-8.619772667579372,-4.52225084279917,-44.9706467753629
1493,866000000,-8.62202404562488,-4.513966064271334,-44.96082488872371
1493,876000000,-8.624270205981816,-4.50568320423189,-44.95184082138061
1493,886000000,-8.626512980343739,-4.497404816841524,-44.94498296141162
1493,896000000,-8.628752781001234,-4.489130059344932,-44.93976170758811
1493,906000000,-8.63098773554915,-4.480861288706846,-44.934086867545076
1493,916000000,-8.633220532067599,-4.472591766706163,-44.929038519752886
1493,926000000,-8.635452150176347,-4.4643222353071375,-44.92416739905992
1493,936000000,-8.63768021855138,-4.45604693340671,-44.91945308090816
1493,946000000,-8.63990482695776,-4.447772463775929,-44.91467495014881
1493,956000000,-8.642127114570778,-4.439495215690941,-44.909561723391185
1493,966000000,-8.644344594985752,-4.431216321093274,-44.90301356128304
1493,976000000,-8.646558637497973,-4.422935742294723,-44.895787406818975
1493,986000000,-8.648770887350048,-4.414653783699852,-44.88888051852052
1493,996000000,-8.650976934333755,-4.406372010548245,-44.88121649517128
1494,6000000,-8.65318199572782,-4.398094048595064,-44.87398764090677
1494,16000000,-8.655383689894677,-4.389819251323138,-44.86558088461986
1494,26000000,-8.65757615385595,-4.381542310513761,-44.85420416162857
1494,36000000,-8.659766575106172,-4.373264392623346,-44.84265809497156
1494,46000000,-8.66194905540754,-4.364982622794768,-44.828813177301555
1494,56000000,-8.664128603208283,-4.356702980118337,-44.816459717463296
1494,66000000,-8.666297306361072,-4.348430325109448,-44.802974669293754
1494,76000000,-8.668458621336875,-4.340158731712533,-44.79068034560711
1494,86000000,-8.670616125114595,-4.331890825952607,-44.780510689697095
1494,96000000,-8.672768674530953,-4.323625775511848,-44.771213835650414
1494,106000000,-8.67491234138709,-4.315366239511594,-44.76162269197434
1494,116000000,-8.677050916076741,-4.307106106568707,-44.75386628822582
1494,126000000,-8.679188324794518,-4.298847734241031,-44.74847815527377
1494,136000000,-8.681323881345401,-4.290588645389541,-44.74412507026435
1494,146000000,-8.683455032250299,-4.282333784229473,-44.73855044833741
1494,156000000,-8.685584109828875,-4.274077339400046,-44.733213775253176
1494,166000000,-8.687712357351005,-4.265822194294227,-44.72844882992802
1494,176000000,-8.689837384636819,-4.257567924395858,-44.72341233117773
1494,186000000,-8.691953630096403,-4.249309638323425,-44.71637923422404
