[INFO] [1697970225.902739092] [robot_controller]: right;2.4094;-0.4094;-0.6460;1.0000
[INFO] [1697970225.914201848] [robot_controller]: right;2.4103;-0.4103;-0.6468;1.0000
[INFO] [1697970225.928501586] [robot_controller]: right;2.4111;-0.4111;-0.6477;1.0000
[INFO] [1697970225.944123864] [robot_controller]: right;2.4120;-0.4120;-0.6485;1.0000
[INFO] [1697970225.952997146] [robot_controller]: right;2.4128;-0.4128;-0.6493;1.0000
[INFO] [1697970225.960187720] [robot_controller]: right;2.4136;-0.4136;-0.6502;1.0000
[INFO] [1697970225.978155105] [robot_controller]: right;2.4144;-0.4144;-0.6510;1.0000
[INFO] [1697970225.987871180] [robot_controller]: right;2.4152;-0.4152;-0.6518;1.0000
[INFO] [1697970225.994428594] [robot_controller]: right;2.4160;-0.4160;-0.6526;1.0000
[INFO] [1697970226.009199825] [robot_controller]: right;2.4168;-0.4168;-0.6533;1.0000
[INFO] [1697970226.016563549] [robot_controller]: right;2.4176;-0.4176;-0.6541;1.0000
[INFO] [1697970226.025103984] [robot_controller]: right;2.4183;-0.4183;-0.6549;1.0000
[INFO] [1697970226.039466786] [robot_controller]: right;2.4191;-0.4191;-0.6556;1.0000
[INFO] [1697970226.046245691] [robot_controller]: right;2.4198;-0.4198;-0.6564;1.0000
[INFO] [1697970226.056378773] [robot_controller]: right;2.4205;-0.4205;-0.6571;1.0000
[INFO] [1697970226.064807724] [robot_controller]: right;2.4212;-0.4212;-0.6578;1.0000
[INFO] [1697970226.076610332] [robot_controller]: right;2.4219;-0.4219;-0.6584;1.0000
[INFO] [1697970226.084887391] [robot_controller]: right;2.4225;-0.4225;-0.6591;1.0000
[INFO] [1697970226.093179713] [robot_controller]: right;2.4232;-0.4232;-0.6597;1.0000
[INFO] [1697970226.106800029] [robot_controller]: right;2.4238;-0.4238;-0.6604;1.0000
[INFO] [1697970226.117223385] [robot_controller]: right;2.4244;-0.4244;-0.6609;1.0000
[INFO] [1697970226.124902177] [robot_controller]: right;2.4250;-0.4250;-0.6615;1.0000
[INFO] [1697970226.139181593] [robot_controller]: right;2.4255;-0.4255;-0.6621;1.0000
[INFO] [1697970226.148881299] [robot_controller]: right;2.4261;-0.4261;-0.6626;1.0000
[INFO] [1697970226.162663652] [robot_controller]: right;2.4266;-0.4266;-0.6632;1.0000
[INFO] [1697970226.174262471] [robot_controller]: right;2.4273;-0.4273;-0.6639;1.0000
[INFO] [1697970226.181806545] [robot_controller]: right;2.4286;-0.4286;-0.5777;1.0000
[INFO] [1697970226.196393459] [robot_controller]: right;2.4289;-0.4289;-0.5780;1.0000
[INFO] [1697970226.206903219] [robot_controller]: right;2.4293;-0.4293;-0.5784;1.0000
[INFO] [1697970226.221955016] [robot_controller]: right;2.4296;-0.4296;-0.5787;1.0000
[INFO] [1697970226.229662779] [robot_controller]: right;2.4300;-0.4300;-0.5790;1.0000
[INFO] [1697970226.238292496] [robot_controller]: right;2.4303;-0.4303;-0.5794;1.0000
[INFO] [1697970226.252821723] [robot_controller]: right;2.4307;-0.4307;-0.5797;1.0000
[INFO] [1697970226.259829903] [robot_controller]: right;2.4310;-0.4310;-0.5801;1.0000
[INFO] [1697970226.269067178] [robot_controller]: right;2.4314;-0.4314;-0.5805;1.0000
[INFO] [1697970226.285661310] [robot_controller]: right;2.4316;-0.4316;-0.4932;1.0000
[INFO] [1697970226.292416931] [robot_controller]: right;2.4318;-0.4318;-0.4934;1.0000
[INFO] [1697970226.300929389] [robot_controller]: right;2.4320;-0.4320;-0.4062;1.0000
[INFO] [1697970226.311322198] [robot_controller]: right;2.4320;-0.4320;-0.4062;1.0000
[INFO] [1697970226.319142286] [robot_controller]: right;2.4321;-0.4321;-0.4062;1.0000
[INFO] [1697970226.328911516] [robot_controller]: right;2.4319;-0.4319;-0.3186;1.0000
[INFO] [1697970226.342498972] [robot_controller]: right;2.4318;-0.4318;-0.2310;1.0000
[INFO] [1697970226.353013370] [robot_controller]: right;2.4315;-0.4315;-0.2307;1.0000
[INFO] [1697970226.363463126] [robot_controller]: right;2.4311;-0.4311;-0.1428;1.0000
[INFO] [1697970226.378467240] [robot_controller]: right;2.4307;-0.4307;-0.0549;1.0000
[INFO] [1697970226.393873870] [robot_controller]: right;2.4299;-0.4299;-0.0542;1.0000
[INFO] [1697970226.404306644] [robot_controller]: right;2.4292;-0.4292;0.0340;1.0000
[INFO] [1697970226.433718670] [robot_controller]: right;2.4283;-0.4283;0.1223;1.0000
[INFO] [1697970226.457649342] [robot_controller]: right;2.4274;-0.4274;0.2107;1.0000
[INFO] [1697970226.475364976] [robot_controller]: right;2.4262;-0.4262;0.2994;1.0000
[INFO] [1697970226.489242669] [robot_controller]: right;2.4250;-0.4250;0.3006;1.0000
[INFO] [1697970226.507317448] [robot_controller]: right;2.4238;-0.4238;0.3893;1.0000
[INFO] [1697970226.516418438] [robot_controller]: right;2.4224;-0.4224;0.4781;1.0000
[INFO] [1697970226.529559014] [robot_controller]: right;2.4206;-0.4206;0.5673;1.0000
[INFO] [1697970226.541710326] [robot_controller]: right;2.4192;-0.4192;0.5687;1.0000
[INFO] [1697970226.553978271] [robot_controller]: right;2.4174;-0.4174;0.6580;1.0000
[INFO] [1697970226.575722976] [robot_controller]: right;2.4159;-0.4159;0.7470;1.0000
[INFO] [1697970226.581056987] [robot_controller]: right;2.4139;-0.4139;0.7490;1.0000
[INFO] [1697970226.587821187] [robot_controller]: right;2.4120;-0.4120;0.8383;1.0000
[INFO] [1697970226.596215181] [robot_controller]: right;2.4099;-0.4099;0.8404;1.0000
[INFO] [1697970226.604501418] [robot_controller]: right;2.4079;-0.4079;0.9299;1.0000
[INFO] [1697970226.619760357] [robot_controller]: right;2.4057;-0.4057;0.9322;1.0000
[INFO] [1697970226.627305159] [robot_controller]: right;2.4034;-0.4034;1.0218;0.9785
[INFO] [1697970226.636106358] [robot_controller]: right;2.4011;-0.4011;1.0242;0.9762
[INFO] [1697970226.643283123] [robot_controller]: right;2.3987;-0.3987;1.0266;0.9740
[INFO] [1697970226.652721873] [robot_controller]: right;2.3962;-0.3962;1.1166;0.8955
[INFO] [1697970226.674512850] [robot_controller]: right;2.3929;-0.3929;1.1199;0.8929
[INFO] [1697970226.681054151] [robot_controller]: right;2.3906;-0.3906;1.1222;0.8910
[INFO] [1697970226.693983768] [robot_controller]: right;2.3880;-0.3880;1.1248;0.8890
[INFO] [1697970226.701178150] [robot_controller]: right;2.3853;-0.3853;1.1274;0.8869
[INFO] [1697970226.718427611] [robot_controller]: right;2.3827;-0.3827;1.1300;0.8849
[INFO] [1697970226.726714576] [robot_controller]: right;2.3803;-0.3803;1.1325;0.8829
[INFO] [1697970226.732624988] [robot_controller]: right;2.3777;-0.3777;1.0476;0.9545
[INFO] [1697970226.744259552] [robot_controller]: right;2.3753;-0.3753;1.0500;0.9523
[INFO] [1697970226.759688969] [robot_controller]: right;2.3729;-0.3729;1.0523;0.9502
[INFO] [1697970226.764119396] [robot_controller]: right;2.3705;-0.3705;0.9674;1.0000
[INFO] [1697970226.772558458] [robot_controller]: right;2.3680;-0.3680;0.9698;1.0000
[INFO] [1697970226.779713495] [robot_controller]: right;2.3657;-0.3657;0.9722;1.0000
[INFO] [1697970226.788579850] [robot_controller]: right;2.3632;-0.3632;0.8872;1.0000
[INFO] [1697970226.796626925] [robot_controller]: right;2.3608;-0.3608;0.8896;1.0000
[INFO] [1697970226.804504040] [robot_controller]: right;2.3585;-0.3585;0.8919;1.0000
[INFO] [1697970226.813125178] [robot_controller]: right;2.3561;-0.3561;0.8068;1.0000
[INFO] [1697970226.822974608] [robot_controller]: right;2.3538;-0.3538;0.8091;1.0000
[INFO] [1697970226.831114908] [robot_controller]: right;2.3516;-0.3516;0.8113;1.0000
[INFO] [1697970226.842083337] [robot_controller]: right;2.3495;-0.3495;0.7259;1.0000
[INFO] [1697970226.861660265] [robot_controller]: right;2.3473;-0.3473;0.7281;1.0000
[INFO] [1697970226.870208621] [robot_controller]: right;2.3452;-0.3452;0.7302;1.0000
[INFO] [1697970226.889793221] [robot_controller]: right;2.3430;-0.3430;0.7324;1.0000
[INFO] [1697970226.895308113] [robot_controller]: right;2.3412;-0.3412;0.6467;1.0000
[INFO] [1697970226.903358472] [robot_controller]: right;2.3393;-0.3393;0.6487;1.0000
[INFO] [1697970226.915231675] [robot_controller]: right;2.3374;-0.3374;0.6506;1.0000
[INFO] [1697970226.937631425] [robot_controller]: right;2.3348;-0.3348;0.6531;1.0000
[INFO] [1697970226.945542390] [robot_controller]: right;2.3332;-0.3332;0.5673;1.0000
[INFO] [1697970226.958476518] [robot_controller]: right;2.3314;-0.3314;0.5691;1.0000
[INFO] [1697970226.966753201] [robot_controller]: right;2.3296;-0.3296;0.5709;1.0000
[INFO] [1697970226.974364112] [robot_controller]: right;2.3280;-0.3280;0.5725;1.0000
[INFO] [1697970226.988677366] [robot_controller]: right;2.3263;-0.3263;0.4867;1.0000
[INFO] [1697970226.997873285] [robot_controller]: right;2.3247;-0.3247;0.4884;1.0000
[INFO] [1697970227.007384890] [robot_controller]: right;2.3231;-0.3231;0.4899;1.0000
[INFO] [1697970227.022469569] [robot_controller]: right;2.3216;-0.3216;0.4914;1.0000
[INFO] [1697970227.030222018] [robot_controller]: right;2.3201;-0.3201;0.4054;1.0000
[INFO] [1697970227.040455734] [robot_controller]: right;2.3186;-0.3186;0.4069;1.0000
[INFO] [1697970227.049957987] [robot_controller]: right;2.3172;-0.3172;0.4084;1.0000
[INFO] [1697970227.066198184] [robot_controller]: right;2.3158;-0.3158;0.4097;1.0000
[INFO] [1697970227.075491865] [robot_controller]: right;2.3146;-0.3146;0.4110;1.0000
[INFO] [1697970227.083550550] [robot_controller]: right;2.3132;-0.3132;0.3249;1.0000
[INFO] [1697970227.097312407] [robot_controller]: right;2.3119;-0.3119;0.3262;1.0000
[INFO] [1697970227.107106246] [robot_controller]: right;2.3107;-0.3107;0.3274;1.0000
[INFO] [1697970227.116842554] [robot_controller]: right;2.3095;-0.3095;0.3286;1.0000
[INFO] [1697970227.128483230] [robot_controller]: right;2.3084;-0.3084;0.3297;1.0000
[INFO] [1697970227.133529611] [robot_controller]: right;2.3072;-0.3072;0.2435;1.0000
[INFO] [1697970227.143204523] [robot_controller]: right;2.3061;-0.3061;0.2446;1.0000
[INFO] [1697970227.157997375] [robot_controller]: right;2.3050;-0.3050;0.2456;1.0000
[INFO] [1697970227.166651500] [robot_controller]: right;2.3040;-0.3040;0.2466;1.0000
[INFO] [1697970227.176173745] [robot_controller]: right;2.3031;-0.3031;0.1601;1.0000
[INFO] [1697970227.186790274] [robot_controller]: right;2.3021;-0.3021;0.1611;1.0000
[INFO] [1697970227.198600720] [robot_controller]: right;2.3011;-0.3011;0.1620;1.0000
[INFO] [1697970227.211191135] [robot_controller]: right;2.3003;-0.3003;0.1629;1.0000
[INFO] [1697970227.218903650] [robot_controller]: right;2.2995;-0.2995;0.1637;1.0000
[INFO] [1697970227.233043260] [robot_controller]: right;2.2987;-0.2987;0.0770;1.0000
[INFO] [1697970227.243856936] [robot_controller]: right;2.2979;-0.2979;0.0778;1.0000
[INFO] [1697970227.250723994] [robot_controller]: right;2.2972;-0.2972;0.0785;1.0000
[INFO] [1697970227.264972684] [robot_controller]: right;2.2966;-0.2966;-0.0084;1.0000
[INFO] [1697970227.272269396] [robot_controller]: right;2.2959;-0.2959;-0.0077;1.0000
[INFO] [1697970227.283318336] [robot_controller]: right;2.2954;-0.2954;-0.0071;1.0000
[INFO] [1697970227.292862183] [robot_controller]: right;2.2949;-0.2949;-0.0067;1.0000
[INFO] [1697970227.306295545] [robot_controller]: right;2.2944;-0.2944;-0.0937;1.0000
[INFO] [1697970227.314731581] [robot_controller]: right;2.2940;-0.2940;-0.0933;1.0000
[INFO] [1697970227.325698091] [robot_controller]: right;2.2938;-0.2938;-0.0930;1.0000
[INFO] [1697970227.336150350] [robot_controller]: right;2.2934;-0.2934;-0.1801;1.0000
[INFO] [1697970227.344306384] [robot_controller]: right;2.2933;-0.2933;-0.1800;1.0000
[INFO] [1697970227.353788913] [robot_controller]: right;2.2932;-0.2932;-0.2673;1.0000
[INFO] [1697970227.363671489] [robot_controller]: right;2.2931;-0.2931;-0.2673;1.0000
[INFO] [1697970227.372415048] [robot_controller]: right;2.2931;-0.2931;-0.3547;1.0000
[INFO] [1697970227.383709576] [robot_controller]: right;2.2933;-0.2933;-0.4424;1.0000
[INFO] [1697970227.392161796] [robot_controller]: right;2.2935;-0.2935;-0.4426;1.0000
[INFO] [1697970227.410814063] [robot_controller]: right;2.2939;-0.2939;-0.5304;1.0000
[INFO] [1697970227.421453161] [robot_controller]: right;2.2943;-0.2943;-0.6184;1.0000
[INFO] [1697970227.430994086] [robot_controller]: right;2.2950;-0.2950;-0.6190;1.0000
[INFO] [1697970227.448100626] [robot_controller]: right;2.2956;-0.2956;-0.7071;1.0000
[INFO] [1697970227.454886154] [robot_controller]: right;2.2963;-0.2963;-0.7953;1.0000
[INFO] [1697970227.464847986] [robot_controller]: right;2.2972;-0.2972;-0.8836;1.0000
[INFO] [1697970227.476314658] [robot_controller]: right;2.2983;-0.2983;-0.9721;1.0000
[INFO] [1697970227.483794539] [robot_controller]: right;2.2994;-0.2994;-0.9732;1.0000
[INFO] [1697970227.498889910] [robot_controller]: right;2.3005;-0.3005;-1.0619;0.9418
[INFO] [1697970227.508818463] [robot_controller]: right;2.3019;-0.3019;-1.1507;0.8691
[INFO] [1697970227.516953934] [robot_controller]: right;2.3034;-0.3034;-1.2397;0.8067
[INFO] [1697970227.530310598] [robot_controller]: right;2.3050;-0.3050;-1.2413;0.8057
[INFO] [1697970227.541592746] [robot_controller]: right;2.3066;-0.3066;-1.3304;0.7517
[INFO] [1697970227.550810690] [robot_controller]: right;2.3084;-0.3084;-1.4196;0.7045
[INFO] [1697970227.563719766] [robot_controller]: right;2.3103;-0.3103;-1.4215;0.7035
[INFO] [1697970227.572573204] [robot_controller]: right;2.3122;-0.3122;-1.5109;0.6619
[INFO] [1697970227.580740577] [robot_controller]: right;2.3142;-0.3142;-1.5129;0.6610
[INFO] [1697970227.593646577] [robot_controller]: right;2.3163;-0.3163;-1.5150;0.6601
[INFO] [1697970227.602683662] [robot_controller]: right;2.3183;-0.3183;-1.6044;0.6233
[INFO] [1697970227.610560179] [robot_controller]: right;2.3203;-0.3203;-1.6064;0.6226
[INFO] [1697970227.625568496] [robot_controller]: right;2.3222;-0.3222;-1.6084;0.6218
[INFO] [1697970227.634052182] [robot_controller]: right;2.3242;-0.3242;-1.6103;0.6210
[INFO] [1697970227.642978024] [robot_controller]: right;2.3261;-0.3261;-1.6123;0.6203
[INFO] [1697970227.659114775] [robot_controller]: right;2.3283;-0.3283;-1.7019;0.5876
[INFO] [1697970227.666432427] [robot_controller]: right;2.3300;-0.3300;-1.7036;0.5870
[INFO] [1697970227.675932458] [robot_controller]: right;2.3319;-0.3319;-1.7055;0.5864
[INFO] [1697970227.692300024] [robot_controller]: right;2.3337;-0.3337;-1.7073;0.5858
[INFO] [1697970227.708273333] [robot_controller]: right;2.3355;-0.3355;-1.7091;0.5851
[INFO] [1697970227.733264898] [robot_controller]: right;2.3373;-0.3373;-1.7109;0.5845
[INFO] [1697970227.770641121] [robot_controller]: right;2.3398;-0.3398;-1.7134;0.5837
[INFO] [1697970227.804104155] [robot_controller]: right;2.3417;-0.3417;-1.7153;0.5830
[INFO] [1697970227.840079032] [robot_controller]: right;2.3439;-0.3439;-1.6301;0.6135
[INFO] [1697970227.878501235] [robot_controller]: right;2.3462;-0.3462;-1.6323;0.6127
[INFO] [1697970227.902380460] [robot_controller]: right;2.3477;-0.3477;-1.5463;0.6467
[INFO] [1697970227.922955395] [robot_controller]: right;2.3496;-0.3496;-1.5482;0.6459
[INFO] [1697970227.949733805] [robot_controller]: right;2.3509;-0.3509;-1.4621;0.6840
[INFO] [1697970227.972980088] [robot_controller]: right;2.3523;-0.3523;-1.4635;0.6833
[INFO] [1697970227.987139497] [robot_controller]: right;2.3537;-0.3537;-1.3774;0.7261
[INFO] [1697970228.011673896] [robot_controller]: right;2.3556;-0.3556;-1.3793;0.7251
[INFO] [1697970228.031892172] [robot_controller]: right;2.3570;-0.3570;-1.2933;0.7733
[INFO] [1697970228.037890641] [robot_controller]: right;2.3582;-0.3582;-1.2945;0.7726
[INFO] [1697970228.046932212] [robot_controller]: right;2.3598;-0.3598;-1.2086;0.8274
[INFO] [1697970228.054236416] [robot_controller]: right;2.3612;-0.3612;-1.2100;0.8265
[INFO] [1697970228.064223564] [robot_controller]: right;2.3623;-0.3623;-1.2111;0.8257
[INFO] [1697970228.074671268] [robot_controller]: right;2.3636;-0.3636;-1.1250;0.8890
[INFO] [1697970228.082859087] [robot_controller]: right;2.3650;-0.3650;-1.1263;0.8879
[INFO] [1697970228.092740469] [robot_controller]: right;2.3662;-0.3662;-1.1276;0.8869
[INFO] [1697970228.107739365] [robot_controller]: right;2.3675;-0.3675;-1.0414;0.9604
[INFO] [1697970228.119575928] [robot_controller]: right;2.3689;-0.3689;-1.0427;0.9591
[INFO] [1697970228.128327317] [robot_controller]: right;2.3699;-0.3699;-1.0438;0.9581
[INFO] [1697970228.139285142] [robot_controller]: right;2.3712;-0.3712;-0.9576;1.0000
[INFO] [1697970228.149298149] [robot_controller]: right;2.3723;-0.3723;-0.9588;1.0000
[INFO] [1697970228.165300682] [robot_controller]: right;2.3735;-0.3735;-0.9599;1.0000
[INFO] [1697970228.174556094] [robot_controller]: right;2.3746;-0.3746;-0.9610;1.0000
[INFO] [1697970228.180029408] [robot_controller]: right;2.3757;-0.3757;-0.8746;1.0000
[INFO] [1697970228.187120973] [robot_controller]: right;2.3767;-0.3767;-0.8756;1.0000
[INFO] [1697970228.201080605] [robot_controller]: right;2.3777;-0.3777;-0.8766;1.0000
[INFO] [1697970228.209264693] [robot_controller]: right;2.3787;-0.3787;-0.7902;1.0000
[INFO] [1697970228.218451049] [robot_controller]: right;2.3795;-0.3795;-0.7910;1.0000
[INFO] [1697970228.233227385] [robot_controller]: right;2.3804;-0.3804;-0.7918;1.0000
[INFO] [1697970228.241626684] [robot_controller]: right;2.3812;-0.3812;-0.7927;1.0000
[INFO] [1697970228.250258921] [robot_controller]: right;2.3819;-0.3819;-0.7059;1.0000
[INFO] [1697970228.259870173] [robot_controller]: right;2.3825;-0.3825;-0.7065;1.0000
[INFO] [1697970228.272314418] [robot_controller]: right;2.3832;-0.3832;-0.6197;1.0000
[INFO] [1697970228.281737577] [robot_controller]: right;2.3836;-0.3836;-0.6202;1.0000
[INFO] [1697970228.295986440] [robot_controller]: right;2.3842;-0.3842;-0.6207;1.0000
[INFO] [1697970228.302809910] [robot_controller]: right;2.3845;-0.3845;-0.5336;1.0000
[INFO] [1697970228.312988869] [robot_controller]: right;2.3849;-0.3849;-0.5339;1.0000
[INFO] [1697970228.326202552] [robot_controller]: right;2.3852;-0.3852;-0.4468;1.0000
[INFO] [1697970228.333329053] [robot_controller]: right;2.3853;-0.3853;-0.4469;1.0000
[INFO] [1697970228.342982581] [robot_controller]: right;2.3855;-0.3855;-0.3596;1.0000
[INFO] [1697970228.352464580] [robot_controller]: right;2.3854;-0.3854;-0.3596;1.0000
[INFO] [1697970228.364147843] [robot_controller]: right;2.3854;-0.3854;-0.2721;1.0000
[INFO] [1697970228.373752290] [robot_controller]: right;2.3852;-0.3852;-0.2719;1.0000
[INFO] [1697970228.386414622] [robot_controller]: right;2.3849;-0.3849;-0.1841;1.0000
[INFO] [1697970228.395541646] [robot_controller]: right;2.3846;-0.3846;-0.0963;1.0000
[INFO] [1697970228.403744432] [robot_controller]: right;2.3841;-0.3841;-0.0958;1.0000
[INFO] [1697970228.412702412] [robot_controller]: right;2.3834;-0.3834;-0.0077;1.0000
[INFO] [1697970228.426394559] [robot_controller]: right;2.3827;-0.3827;0.0805;1.0000
[INFO] [1697970228.436052672] [robot_controller]: right;2.3819;-0.3819;0.1688;1.0000
[INFO] [1697970228.449318159] [robot_controller]: right;2.3810;-0.3810;0.1696;1.0000
[INFO] [1697970228.456947511] [robot_controller]: right;2.3799;-0.3799;0.2582;1.0000
[INFO] [1697970228.465984769] [robot_controller]: right;2.3787;-0.3787;0.3469;1.0000
[INFO] [1697970228.476123655] [robot_controller]: right;2.3775;-0.3775;0.4356;1.0000
[INFO] [1697970228.486799111] [robot_controller]: right;2.3762;-0.3762;0.4369;1.0000
[INFO] [1697970228.497988098] [robot_controller]: right;2.3746;-0.3746;0.5259;1.0000
[INFO] [1697970228.507973227] [robot_controller]: right;2.3730;-0.3730;0.6149;1.0000
[INFO] [1697970228.523991606] [robot_controller]: right;2.3709;-0.3709;0.7045;1.0000
[INFO] [1697970228.531652499] [robot_controller]: right;2.3693;-0.3693;0.7062;1.0000
[INFO] [1697970228.542489817] [robot_controller]: right;2.3674;-0.3674;0.7955;1.0000
[INFO] [1697970228.550868877] [robot_controller]: right;2.3655;-0.3655;0.7974;1.0000
[INFO] [1697970228.565310603] [robot_controller]: right;2.3635;-0.3635;0.8869;1.0000
