[INFO] [1697970672.709194229] [robot_controller]: right;2.4073;-0.4073;-1.1687;0.8558
[INFO] [1697970672.731152769] [robot_controller]: right;2.4087;-0.4087;-1.1701;0.8547
[INFO] [1697970672.756757070] [robot_controller]: right;2.4100;-0.4100;-1.0839;0.9227
[INFO] [1697970672.774374177] [robot_controller]: right;2.4110;-0.4110;-1.0848;0.9219
[INFO] [1697970672.789955890] [robot_controller]: right;2.4121;-0.4121;-1.0860;0.9209
[INFO] [1697970672.798475779] [robot_controller]: right;2.4133;-0.4133;-1.0872;0.9199
[INFO] [1697970672.802857392] [robot_controller]: right;2.4144;-0.4144;-1.0008;0.9993
[INFO] [1697970672.809393606] [robot_controller]: right;2.4155;-0.4155;-1.0019;0.9982
[INFO] [1697970672.819380266] [robot_controller]: right;2.4166;-0.4166;-1.0030;0.9971
[INFO] [1697970672.828093171] [robot_controller]: right;2.4177;-0.4177;-1.0041;0.9960
[INFO] [1697970672.857156832] [robot_controller]: right;2.4187;-0.4187;-0.9176;1.0000
[INFO] [1697970672.865884842] [robot_controller]: right;2.4197;-0.4197;-0.9186;1.0000
[INFO] [1697970672.873041308] [robot_controller]: right;2.4207;-0.4207;-0.9196;1.0000
[INFO] [1697970672.887363594] [robot_controller]: right;2.4216;-0.4216;-0.8331;1.0000
[INFO] [1697970672.896099031] [robot_controller]: right;2.4224;-0.4224;-0.8339;1.0000
[INFO] [1697970672.911665807] [robot_controller]: right;2.4233;-0.4233;-0.8347;1.0000
[INFO] [1697970672.927204489] [robot_controller]: right;2.4240;-0.4240;-0.7480;1.0000
[INFO] [1697970672.939537653] [robot_controller]: right;2.4247;-0.4247;-0.7487;1.0000
[INFO] [1697970672.943075231] [robot_controller]: right;2.4253;-0.4253;-0.7494;1.0000
[INFO] [1697970672.953989782] [robot_controller]: right;2.4259;-0.4259;-0.6624;1.0000
[INFO] [1697970672.961124132] [robot_controller]: right;2.4264;-0.4264;-0.6629;1.0000
[INFO] [1697970672.970913970] [robot_controller]: right;2.4269;-0.4269;-0.5759;1.0000
[INFO] [1697970673.005029636] [robot_controller]: right;2.4272;-0.4272;-0.5762;1.0000
[INFO] [1697970673.014102317] [robot_controller]: right;2.4275;-0.4275;-0.5766;1.0000
[INFO] [1697970673.027723857] [robot_controller]: right;2.4277;-0.4277;-0.4893;1.0000
[INFO] [1697970673.033684793] [robot_controller]: right;2.4279;-0.4279;-0.4895;1.0000
[INFO] [1697970673.042290604] [robot_controller]: right;2.4279;-0.4279;-0.4020;1.0000
[INFO] [1697970673.054628088] [robot_controller]: right;2.4279;-0.4279;-0.3146;1.0000
[INFO] [1697970673.073747192] [robot_controller]: right;2.4277;-0.4277;-0.3144;1.0000
[INFO] [1697970673.084245931] [robot_controller]: right;2.4274;-0.4274;-0.2266;1.0000
[INFO] [1697970673.090864499] [robot_controller]: right;2.4270;-0.4270;-0.1388;1.0000
[INFO] [1697970673.103866839] [robot_controller]: right;2.4265;-0.4265;-0.0508;1.0000
[INFO] [1697970673.112922033] [robot_controller]: right;2.4259;-0.4259;-0.0502;1.0000
[INFO] [1697970673.121805247] [robot_controller]: right;2.4252;-0.4252;0.0380;1.0000
[INFO] [1697970673.146238781] [robot_controller]: right;2.4243;-0.4243;0.1263;1.0000
[INFO] [1697970673.167182874] [robot_controller]: right;2.4233;-0.4233;0.2148;1.0000
[INFO] [1697970673.173538369] [robot_controller]: right;2.4222;-0.4222;0.3033;1.0000
[INFO] [1697970673.180756788] [robot_controller]: right;2.4210;-0.4210;0.3920;1.0000
[INFO] [1697970673.191832826] [robot_controller]: right;2.4198;-0.4198;0.4807;1.0000
[INFO] [1697970673.199495066] [robot_controller]: right;2.4183;-0.4183;0.4822;1.0000
[INFO] [1697970673.218633189] [robot_controller]: right;2.4166;-0.4166;0.5714;1.0000
[INFO] [1697970673.238491085] [robot_controller]: right;2.4151;-0.4151;0.6604;1.0000
[INFO] [1697970673.243939213] [robot_controller]: right;2.4133;-0.4133;0.7496;1.0000
[INFO] [1697970673.259806505] [robot_controller]: right;2.4115;-0.4115;0.8388;1.0000
[INFO] [1697970673.264753676] [robot_controller]: right;2.4095;-0.4095;0.8409;1.0000
[INFO] [1697970673.270471978] [robot_controller]: right;2.4074;-0.4074;0.9304;1.0000
[INFO] [1697970673.287595514] [robot_controller]: right;2.4053;-0.4053;1.0200;0.9803
[INFO] [1697970673.306975261] [robot_controller]: right;2.4030;-0.4030;1.0223;0.9781
[INFO] [1697970673.313966733] [robot_controller]: right;2.4005;-0.4005;1.1123;0.8990
[INFO] [1697970673.327767028] [robot_controller]: right;2.3980;-0.3980;1.2022;0.8317
[INFO] [1697970673.347466064] [robot_controller]: right;2.3953;-0.3953;1.2049;0.8299
[INFO] [1697970673.376908111] [robot_controller]: right;2.3926;-0.3926;1.2951;0.7721
[INFO] [1697970673.385437970] [robot_controller]: right;2.3898;-0.3898;1.2979;0.7704
[INFO] [1697970673.389119080] [robot_controller]: right;2.3871;-0.3871;1.3881;0.7204
[INFO] [1697970673.394754137] [robot_controller]: right;2.3842;-0.3842;1.3910;0.7189
[INFO] [1697970673.402963713] [robot_controller]: right;2.3812;-0.3812;1.3939;0.7174
[INFO] [1697970673.409592897] [robot_controller]: right;2.3784;-0.3784;1.3968;0.7159
[INFO] [1697970673.422157288] [robot_controller]: right;2.3756;-0.3756;1.3996;0.7145
[INFO] [1697970673.432107632] [robot_controller]: right;2.3729;-0.3729;1.4023;0.7131
[INFO] [1697970673.472411871] [robot_controller]: right;2.3702;-0.3702;1.4049;0.7117
[INFO] [1697970673.481167420] [robot_controller]: right;2.3676;-0.3676;1.4076;0.7104
[INFO] [1697970673.491096324] [robot_controller]: right;2.3650;-0.3650;1.4101;0.7091
[INFO] [1697970673.504666165] [robot_controller]: right;2.3625;-0.3625;1.4127;0.7078
[INFO] [1697970673.510853939] [robot_controller]: right;2.3600;-0.3600;1.4152;0.7066
[INFO] [1697970673.519115035] [robot_controller]: right;2.3575;-0.3575;1.3302;0.7517
[INFO] [1697970673.530169429] [robot_controller]: right;2.3551;-0.3551;1.3326;0.7503
[INFO] [1697970673.569186382] [robot_controller]: right;2.3527;-0.3527;1.3349;0.7490
[INFO] [1697970673.573432513] [robot_controller]: right;2.3504;-0.3504;1.2498;0.8001
[INFO] [1697970673.585549878] [robot_controller]: right;2.3481;-0.3481;1.2521;0.7986
[INFO] [1697970673.596755518] [robot_controller]: right;2.3456;-0.3456;1.2546;0.7970
[INFO] [1697970673.608412340] [robot_controller]: right;2.3421;-0.3421;1.1707;0.8541
[INFO] [1697970673.617241501] [robot_controller]: right;2.3401;-0.3401;1.1727;0.8527
[INFO] [1697970673.626498096] [robot_controller]: right;2.3378;-0.3378;1.0875;0.9195
[INFO] [1697970673.651473828] [robot_controller]: right;2.3355;-0.3355;1.0898;0.9175
[INFO] [1697970673.670836791] [robot_controller]: right;2.3332;-0.3332;1.0921;0.9156
[INFO] [1697970673.679106228] [robot_controller]: right;2.3309;-0.3309;1.0069;0.9930
[INFO] [1697970673.688276711] [robot_controller]: right;2.3285;-0.3285;1.0093;0.9907
[INFO] [1697970673.700773079] [robot_controller]: right;2.3260;-0.3260;1.0118;0.9882
[INFO] [1697970673.707981743] [robot_controller]: right;2.3239;-0.3239;0.9264;1.0000
[INFO] [1697970673.716084644] [robot_controller]: right;2.3215;-0.3215;0.9288;1.0000
[INFO] [1697970673.723041271] [robot_controller]: right;2.3192;-0.3192;0.9311;1.0000
[INFO] [1697970673.740067311] [robot_controller]: right;2.3170;-0.3170;0.8459;1.0000
[INFO] [1697970673.757552688] [robot_controller]: right;2.3146;-0.3146;0.8482;1.0000
[INFO] [1697970673.768152458] [robot_controller]: right;2.3124;-0.3124;0.8505;1.0000
[INFO] [1697970673.777632732] [robot_controller]: right;2.3103;-0.3103;0.8526;1.0000
[INFO] [1697970673.789210182] [robot_controller]: right;2.3081;-0.3081;0.7674;1.0000
[INFO] [1697970673.796111933] [robot_controller]: right;2.3059;-0.3059;0.7695;1.0000
[INFO] [1697970673.806061273] [robot_controller]: right;2.3037;-0.3037;0.7717;1.0000
[INFO] [1697970673.814973723] [robot_controller]: right;2.3019;-0.3019;0.6860;1.0000
[INFO] [1697970673.832987107] [robot_controller]: right;2.2999;-0.2999;0.6880;1.0000
[INFO] [1697970673.850027377] [robot_controller]: right;2.2980;-0.2980;0.6899;1.0000
[INFO] [1697970673.855470205] [robot_controller]: right;2.2962;-0.2962;0.6917;1.0000
[INFO] [1697970673.863443152] [robot_controller]: right;2.2944;-0.2944;0.6061;1.0000
[INFO] [1697970673.874480372] [robot_controller]: right;2.2926;-0.2926;0.6079;1.0000
[INFO] [1697970673.881231129] [robot_controller]: right;2.2909;-0.2909;0.6096;1.0000
[INFO] [1697970673.887514143] [robot_controller]: right;2.2893;-0.2893;0.5238;1.0000
[INFO] [1697970673.912131841] [robot_controller]: right;2.2876;-0.2876;0.5255;1.0000
[INFO] [1697970673.925382905] [robot_controller]: right;2.2860;-0.2860;0.5271;1.0000
[INFO] [1697970673.935010773] [robot_controller]: right;2.2845;-0.2845;0.5286;1.0000
[INFO] [1697970673.945017746] [robot_controller]: right;2.2830;-0.2830;0.4426;1.0000
[INFO] [1697970673.952723600] [robot_controller]: right;2.2815;-0.2815;0.4441;1.0000
[INFO] [1697970673.977947532] [robot_controller]: right;2.2800;-0.2800;0.4455;1.0000
[INFO] [1697970673.991636850] [robot_controller]: right;2.2787;-0.2787;0.4469;1.0000
[INFO] [1697970674.003986781] [robot_controller]: right;2.2774;-0.2774;0.3607;1.0000
[INFO] [1697970674.015349380] [robot_controller]: right;2.2761;-0.2761;0.3621;1.0000
[INFO] [1697970674.022933900] [robot_controller]: right;2.2748;-0.2748;0.3633;1.0000
[INFO] [1697970674.039124820] [robot_controller]: right;2.2736;-0.2736;0.3645;1.0000
[INFO] [1697970674.053058260] [robot_controller]: right;2.2724;-0.2724;0.3657;1.0000
[INFO] [1697970674.066637931] [robot_controller]: right;2.2713;-0.2713;0.2794;1.0000
[INFO] [1697970674.076955992] [robot_controller]: right;2.2701;-0.2701;0.2805;1.0000
[INFO] [1697970674.083894372] [robot_controller]: right;2.2691;-0.2691;0.2815;1.0000
[INFO] [1697970674.101166988] [robot_controller]: right;2.2681;-0.2681;0.2825;1.0000
[INFO] [1697970674.117734752] [robot_controller]: right;2.2671;-0.2671;0.1960;1.0000
[INFO] [1697970674.141594456] [robot_controller]: right;2.2662;-0.2662;0.1970;1.0000
[INFO] [1697970674.156425656] [robot_controller]: right;2.2651;-0.2651;0.1981;1.0000
[INFO] [1697970674.165250507] [robot_controller]: right;2.2643;-0.2643;0.1114;1.0000
[INFO] [1697970674.177200373] [robot_controller]: right;2.2634;-0.2634;0.1123;1.0000
[INFO] [1697970674.194481409] [robot_controller]: right;2.2628;-0.2628;0.1129;1.0000
[INFO] [1697970674.204507953] [robot_controller]: right;2.2622;-0.2622;0.0260;1.0000
[INFO] [1697970674.217478083] [robot_controller]: right;2.2615;-0.2615;0.0267;1.0000
[INFO] [1697970674.228679217] [robot_controller]: right;2.2610;-0.2610;0.0272;1.0000
[INFO] [1697970674.242862711] [robot_controller]: right;2.2606;-0.2606;-0.0598;1.0000
[INFO] [1697970674.253232358] [robot_controller]: right;2.2601;-0.2601;-0.0593;1.0000
[INFO] [1697970674.271080121] [robot_controller]: right;2.2598;-0.2598;-0.0590;1.0000
[INFO] [1697970674.281042099] [robot_controller]: right;2.2595;-0.2595;-0.1462;1.0000
[INFO] [1697970674.289476273] [robot_controller]: right;2.2593;-0.2593;-0.1460;1.0000
[INFO] [1697970674.295328734] [robot_controller]: right;2.2592;-0.2592;-0.2334;1.0000
[INFO] [1697970674.303356551] [robot_controller]: right;2.2593;-0.2593;-0.3209;1.0000
[INFO] [1697970674.319581975] [robot_controller]: right;2.2593;-0.2593;-0.3209;1.0000
[INFO] [1697970674.327946258] [robot_controller]: right;2.2595;-0.2595;-0.4086;1.0000
[INFO] [1697970674.347403740] [robot_controller]: right;2.2598;-0.2598;-0.4964;1.0000
[INFO] [1697970674.358456992] [robot_controller]: right;2.2603;-0.2603;-0.4968;1.0000
[INFO] [1697970674.367692410] [robot_controller]: right;2.2607;-0.2607;-0.5848;1.0000
[INFO] [1697970674.382131682] [robot_controller]: right;2.2614;-0.2614;-0.6728;1.0000
[INFO] [1697970674.386836344] [robot_controller]: right;2.2621;-0.2621;-0.7610;1.0000
[INFO] [1697970674.405084371] [robot_controller]: right;2.2631;-0.2631;-0.8495;1.0000
[INFO] [1697970674.416936993] [robot_controller]: right;2.2640;-0.2640;-0.9379;1.0000
[INFO] [1697970674.426295199] [robot_controller]: right;2.2650;-0.2650;-0.9389;1.0000
[INFO] [1697970674.435419750] [robot_controller]: right;2.2662;-0.2662;-1.0275;0.9733
[INFO] [1697970674.450176711] [robot_controller]: right;2.2675;-0.2675;-1.1163;0.8959
[INFO] [1697970674.455001701] [robot_controller]: right;2.2690;-0.2690;-1.2053;0.8298
[INFO] [1697970674.467238723] [robot_controller]: right;2.2706;-0.2706;-1.2944;0.7726
[INFO] [1697970674.488004365] [robot_controller]: right;2.2723;-0.2723;-1.2960;0.7717
[INFO] [1697970674.497343193] [robot_controller]: right;2.2740;-0.2740;-1.3852;0.7219
[INFO] [1697970674.508893617] [robot_controller]: right;2.2759;-0.2759;-1.4746;0.6782
[INFO] [1697970674.518154115] [robot_controller]: right;2.2779;-0.2779;-1.4766;0.6773
[INFO] [1697970674.543643134] [robot_controller]: right;2.2799;-0.2799;-1.5660;0.6386
[INFO] [1697970674.558598382] [robot_controller]: right;2.2820;-0.2820;-1.5681;0.6378
[INFO] [1697970674.568583826] [robot_controller]: right;2.2841;-0.2841;-1.5703;0.6369
[INFO] [1697970674.575049314] [robot_controller]: right;2.2862;-0.2862;-1.6598;0.6025
[INFO] [1697970674.584719878] [robot_controller]: right;2.2883;-0.2883;-1.6619;0.6018
[INFO] [1697970674.598549748] [robot_controller]: right;2.2903;-0.2903;-1.6639;0.6010
[INFO] [1697970674.621751151] [robot_controller]: right;2.2926;-0.2926;-1.7537;0.5703
[INFO] [1697970674.631781356] [robot_controller]: right;2.2946;-0.2946;-1.7556;0.5696
[INFO] [1697970674.647540742] [robot_controller]: right;2.2965;-0.2965;-1.7576;0.5690
[INFO] [1697970674.653314577] [robot_controller]: right;2.2990;-0.2990;-1.7600;0.5682
[INFO] [1697970674.666585694] [robot_controller]: right;2.3009;-0.3009;-1.8494;0.5407
[INFO] [1697970674.686651856] [robot_controller]: right;2.3031;-0.3031;-1.8516;0.5401
[INFO] [1697970674.707115509] [robot_controller]: right;2.3047;-0.3047;-1.8533;0.5396
[INFO] [1697970674.715168635] [robot_controller]: right;2.3068;-0.3068;-1.8553;0.5390
[INFO] [1697970674.726439950] [robot_controller]: right;2.3090;-0.3090;-1.8575;0.5384
[INFO] [1697970674.733602134] [robot_controller]: right;2.3110;-0.3110;-1.8595;0.5378
[INFO] [1697970674.747575952] [robot_controller]: right;2.3129;-0.3129;-1.8614;0.5373
[INFO] [1697970674.767074013] [robot_controller]: right;2.3145;-0.3145;-1.8631;0.5368
[INFO] [1697970674.778517184] [robot_controller]: right;2.3161;-0.3161;-1.8646;0.5363
[INFO] [1697970674.789032334] [robot_controller]: right;2.3180;-0.3180;-1.8665;0.5358
[INFO] [1697970674.796880608] [robot_controller]: right;2.3202;-0.3202;-1.8687;0.5352
[INFO] [1697970674.804989906] [robot_controller]: right;2.3218;-0.3218;-1.7829;0.5609
[INFO] [1697970674.819150853] [robot_controller]: right;2.3229;-0.3229;-1.7839;0.5606
[INFO] [1697970674.836949537] [robot_controller]: right;2.3252;-0.3252;-1.7862;0.5599
[INFO] [1697970674.849947214] [robot_controller]: right;2.3263;-0.3263;-1.6999;0.5883
[INFO] [1697970674.860364069] [robot_controller]: right;2.3278;-0.3278;-1.7014;0.5878
[INFO] [1697970674.868082575] [robot_controller]: right;2.3296;-0.3296;-1.6157;0.6189
[INFO] [1697970674.875809458] [robot_controller]: right;2.3305;-0.3305;-1.6166;0.6186
[INFO] [1697970674.886115106] [robot_controller]: right;2.3326;-0.3326;-1.6187;0.6178
[INFO] [1697970674.903657667] [robot_controller]: right;2.3337;-0.3337;-1.5324;0.6526
[INFO] [1697970674.925636517] [robot_controller]: right;2.3348;-0.3348;-1.5334;0.6522
[INFO] [1697970674.935998606] [robot_controller]: right;2.3370;-0.3370;-1.4482;0.6906
[INFO] [1697970674.947379508] [robot_controller]: right;2.3380;-0.3380;-1.4492;0.6901
[INFO] [1697970674.954120344] [robot_controller]: right;2.3392;-0.3392;-1.4504;0.6895
[INFO] [1697970674.977112362] [robot_controller]: right;2.3410;-0.3410;-1.4522;0.6887
[INFO] [1697970674.990086425] [robot_controller]: right;2.3424;-0.3424;-1.3661;0.7321
[INFO] [1697970675.002955857] [robot_controller]: right;2.3436;-0.3436;-1.3673;0.7314
[INFO] [1697970675.009891436] [robot_controller]: right;2.3448;-0.3448;-1.3685;0.7308
[INFO] [1697970675.017649564] [robot_controller]: right;2.3466;-0.3466;-1.2828;0.7796
[INFO] [1697970675.032207216] [robot_controller]: right;2.3477;-0.3477;-1.2840;0.7789
[INFO] [1697970675.050034738] [robot_controller]: right;2.3490;-0.3490;-1.2853;0.7781
[INFO] [1697970675.061045774] [robot_controller]: right;2.3503;-0.3503;-1.2866;0.7773
[INFO] [1697970675.070150924] [robot_controller]: right;2.3517;-0.3517;-1.2880;0.7765
[INFO] [1697970675.081709419] [robot_controller]: right;2.3529;-0.3529;-1.2018;0.8322
[INFO] [1697970675.092805076] [robot_controller]: right;2.3541;-0.3541;-1.2030;0.8314
[INFO] [1697970675.127545313] [robot_controller]: right;2.3567;-0.3567;-1.1180;0.8945
[INFO] [1697970675.135557550] [robot_controller]: right;2.3577;-0.3577;-1.1190;0.8937
[INFO] [1697970675.148336017] [robot_controller]: right;2.3589;-0.3589;-1.1202;0.8928
[INFO] [1697970675.160068058] [robot_controller]: right;2.3599;-0.3599;-1.0337;0.9675
[INFO] [1697970675.182240102] [robot_controller]: right;2.3609;-0.3609;-1.0348;0.9665
[INFO] [1697970675.194318827] [robot_controller]: right;2.3621;-0.3621;-0.9485;1.0000
[INFO] [1697970675.202591175] [robot_controller]: right;2.3629;-0.3629;-0.9493;1.0000
[INFO] [1697970675.214126686] [robot_controller]: right;2.3638;-0.3638;-0.9502;1.0000
[INFO] [1697970675.222257944] [robot_controller]: right;2.3645;-0.3645;-0.8635;1.0000
[INFO] [1697970675.231305838] [robot_controller]: right;2.3653;-0.3653;-0.8643;1.0000
[INFO] [1697970675.244246300] [robot_controller]: right;2.3659;-0.3659;-0.7774;1.0000
[INFO] [1697970675.255002954] [robot_controller]: right;2.3665;-0.3665;-0.6906;1.0000
[INFO] [1697970675.263352140] [robot_controller]: right;2.3669;-0.3669;-0.6909;1.0000
[INFO] [1697970675.271818135] [robot_controller]: right;2.3673;-0.3673;-0.6038;1.0000
[INFO] [1697970675.295933184] [robot_controller]: right;2.3676;-0.3676;-0.6041;1.0000
[INFO] [1697970675.313424112] [robot_controller]: right;2.3676;-0.3676;-0.5167;1.0000
[INFO] [1697970675.329196481] [robot_controller]: right;2.3676;-0.3676;-0.4293;1.0000
[INFO] [1697970675.333334604] [robot_controller]: right;2.3676;-0.3676;-0.3418;1.0000
[INFO] [1697970675.339939289] [robot_controller]: right;2.3675;-0.3675;-0.3416;1.0000
[INFO] [1697970675.348634116] [robot_controller]: right;2.3671;-0.3671;-0.2538;1.0000
[INFO] [1697970675.356458679] [robot_controller]: right;2.3666;-0.3666;-0.1659;1.0000
[INFO] [1697970675.380401237] [robot_controller]: right;2.3661;-0.3661;-0.0779;1.0000
[INFO] [1697970675.392944198] [robot_controller]: right;2.3655;-0.3655;0.0102;1.0000
[INFO] [1697970675.399939959] [robot_controller]: right;2.3648;-0.3648;0.0984;1.0000
[INFO] [1697970675.414470338] [robot_controller]: right;2.3638;-0.3638;0.0993;1.0000
[INFO] [1697970675.426919361] [robot_controller]: right;2.3628;-0.3628;0.1878;1.0000
[INFO] [1697970675.435215703] [robot_controller]: right;2.3617;-0.3617;0.2764;1.0000
[INFO] [1697970675.453037324] [robot_controller]: right;2.3606;-0.3606;0.3650;1.0000
[INFO] [1697970675.463300946] [robot_controller]: right;2.3592;-0.3592;0.3664;1.0000
[INFO] [1697970675.473299428] [robot_controller]: right;2.3578;-0.3578;0.4552;1.0000
[INFO] [1697970675.487527593] [robot_controller]: right;2.3564;-0.3564;0.4567;1.0000
[INFO] [1697970675.493284939] [robot_controller]: right;2.3548;-0.3548;0.5457;1.0000
[INFO] [1697970675.518353138] [robot_controller]: right;2.3532;-0.3532;0.5473;1.0000
[INFO] [1697970675.523682487] [robot_controller]: right;2.3514;-0.3514;0.6366;1.0000
[INFO] [1697970675.533272566] [robot_controller]: right;2.3496;-0.3496;0.6384;1.0000
[INFO] [1697970675.543433961] [robot_controller]: right;2.3477;-0.3477;0.6402;1.0000
