1674,203000000,-8.969510985316987,0.8955138396840018,-39.2412755276108
1674,213000000,-8.968897319743368,0.9047166972343721,-39.27751215367755
1674,223000000,-8.968301493255096,0.9139310302814129,-39.31316529716811
1674,233000000,-8.967718043702273,0.9231544050740713,-39.34569720006184
1674,243000000,-8.967152093805629,0.9323872888084029,-39.37867357406526
1674,253000000,-8.966603403574164,0.9416315755897716,-39.411899674042694
1674,263000000,-8.966069101246777,0.9508871891329989,-39.44513182333757
1674,273000000,-8.96555135622614,0.9601490215980162,-39.47820398050269
1674,283000000,-8.9650473667325,0.9694222724391358,-39.50941061335341
1674,293000000,-8.96456074458248,0.9787089262301962,-39.54046714313864
1674,303000000,-8.96408359538354,0.98800504935526,-39.56691422609224
1674,313000000,-8.963621323955891,0.9973157234013271,-39.59233181000165
1674,323000000,-8.963168109259842,1.0066315259340697,-39.614094808664944
1674,333000000,-8.962729560230951,1.01595192737272,-39.63453161786283
1674,343000000,-8.962301807120499,1.0252768925522318,-39.652927711180205
1674,353000000,-8.961882254558553,1.034607111897605,-39.6691052534237
1674,363000000,-8.96146938204824,1.0439516568292837,-39.682513744428746
1674,373000000,-8.961060476611127,1.0533067019946745,-39.69335332245849
1674,383000000,-8.960656815476476,1.062671507545197,-39.70151940243004
1674,393000000,-8.960256881075454,1.0720433387877404,-39.708315534666276
1674,403000000,-8.959862374154856,1.0814221725668274,-39.71440811982127
1674,413000000,-8.959469732712261,1.09081035564174,-39.71911755868093
1674,423000000,-8.959074441133742,1.1002059476774668,-39.720590020086036
1674,433000000,-8.958682141446493,1.1096122333484146,-39.720382020429426
1674,443000000,-8.95828879920376,1.1190282177515223,-39.717157356326865
1674,453000000,-8.957892031074625,1.1284475913128853,-39.7088423411997
1674,463000000,-8.957489582592402,1.137875955902099,-39.695995214501195
1674,473000000,-8.957082577392312,1.1473146717121785,-39.68023181564485
1674,483000000,-8.956668214852877,1.1567579734469702,-39.65973936381982
1674,493000000,-8.956243947594851,1.1662087752684087,-39.63507158056671
1674,503000000,-8.955806885413086,1.1756654176714683,-39.60596170153105
1674,513000000,-8.955354744073775,1.1851307977769903,-39.572560200866484
1674,523000000,-8.954884444640127,1.1945998468317431,-39.532658818207906
1674,533000000,-8.95439824449177,1.2040786134268193,-39.48913012442051
1674,543000000,-8.953894998027272,1.213566289354045,-39.443010701740654
1674,553000000,-8.953367433000343,1.2230567019506755,-39.39043772087285
1674,563000000,-8.952814290106478,1.23255176192026,-39.33207452056642
1674,573000000,-8.952231319893402,1.242047804331848,-39.269831952178265
1674,583000000,-8.951621643701563,1.2515422553272344,-39.206220047411975
1674,593000000,-8.950979980010098,1.2610326326071348,-39.140894577659914
1674,603000000,-8.950307931981003,1.2705185641956,-39.07534413754588
1674,613000000,-8.949604810910994,1.2800005989794583,-39.00931428721582
1674,623000000,-8.94887064748794,1.2894792552226764,-38.94292573228198
1674,633000000,-8.948108658046802,1.298950428909081,-38.881687794594114
1674,643000000,-8.947320337779194,1.3084191439219706,-38.825433620143755
1674,653000000,-8.946501631083295,1.3178896809151532,-38.76882835704319
1674,663000000,-8.945655526837891,1.327362129214351,-38.71209916535952
1674,673000000,-8.944785886296964,1.336838933105331,-38.658280895054645
1674,683000000,-8.943889456673851,1.346316295226375,-38.6042330736503
1674,693000000,-8.942971041049992,1.3557903792889388,-38.557022144883426
1674,703000000,-8.942033714161912,1.3652669534794593,-38.5154389639641
1674,713000000,-8.941073512065197,1.3747466761945049,-38.47525759458598
1674,723000000,-8.940091873226658,1.3842326779198966,-38.43468406805319
1674,733000000,-8.939095509665878,1.3937250357207287,-38.39690724503847
1674,743000000,-8.938081429891211,1.40321788650674,-38.35954361694487
1674,753000000,-8.93705079024675,1.4127132125727273,-38.324030021645
1674,763000000,-8.936006784989882,1.422215173862362,-38.29150194787101
1674,773000000,-8.934944037900005,1.4317225697503133,-38.25831186699041
1674,783000000,-8.933871166630393,1.4412301633696738,-38.23244625411967
1674,793000000,-8.932788777961276,1.450744226557089,-38.213418611913376
1674,803000000,-8.931696063846841,1.4602639449141943,-38.19450465657765
1674,813000000,-8.930589882994724,1.469791898634936,-38.17443051270633
1674,823000000,-8.92947746316832,1.47932673525962,-38.1576150942685
1674,833000000,-8.928356371128096,1.488863085457939,-38.14148416643305
1674,843000000,-8.92723125684929,1.4984063654686868,-38.12802088038923
1674,853000000,-8.9260976631327,1.5079576865475328,-38.117112075742895
1674,863000000,-8.924960808811718,1.5175142615356005,-38.10749434483856
1674,873000000,-8.923817680979685,1.527075801561845,-38.096938080048666
1674,883000000,-8.922670731281215,1.5366409372322365,-38.086872181170705
1674,893000000,-8.92152001700551,1.5462095124980195,-38.07850580746457
1674,903000000,-8.920366190215626,1.5557836514958494,-38.07203985564391
1674,913000000,-8.919213117362961,1.5653639350777007,-38.068196753930856
1674,923000000,-8.918055680524628,1.5749521412633203,-38.06520122922601
1674,933000000,-8.916900163779832,1.5845494938786886,-38.06568939830257
1674,943000000,-8.915743364616791,1.5941535396238549,-38.06623826406498
1674,953000000,-8.914587588254529,1.603765934561393,-38.06916968718693
1674,963000000,-8.91343417313984,1.6133840257952328,-38.07242204690724
1674,973000000,-8.912282011189973,1.6230092462494365,-38.077721311573455
1674,983000000,-8.911133466846485,1.632635861988269,-38.08361512211635
1674,993000000,-8.90998877733004,1.6422723241062986,-38.09275061264017
1675,3000000,-8.908843731852842,1.6519147470020696,-38.101358492180495
1675,13000000,-8.90770614119168,1.6615660514023607,-38.11153562747404
1675,23000000,-8.90657117472529,1.6712185742322467,-38.12085474027153
1675,33000000,-8.905446057764594,1.6808797462748815,-38.13479039240453
1675,43000000,-8.90432716069146,1.6905496178767228,-38.15111332584495
1675,53000000,-8.903214851001389,1.7002228307908385,-38.16712860281448
1675,63000000,-8.902112496481688,1.7099073964820324,-38.185183905047424
1675,73000000,-8.901013893983881,1.7195960967402735,-38.201815658477805
1675,83000000,-8.899924723887322,1.7292928678331636,-38.22087015314659
1675,93000000,-8.898845407676019,1.7389978382168565,-38.24224526494078
1675,103000000,-8.897782934668667,1.7487124131036793,-38.26897005284925
1675,113000000,-8.896728124340468,1.7584310813214707,-38.29523038025386
1675,123000000,-8.895683772604237,1.7681618287024436,-38.323028854201404
1675,133000000,-8.89465143375049,1.7779047363261433,-38.35194766764283
1675,143000000,-8.893629204397547,1.7876499939710704,-38.37888022125655
1675,153000000,-8.892619730057744,1.797409798795476,-38.40564589673085
1675,163000000,-8.891621704052596,1.8071813407043607,-38.43240113246184
1675,173000000,-8.890634896019767,1.8169600247929267,-38.45887271016114
1675,183000000,-8.889658239966268,1.8267387557181547,-38.48389325827682
1675,193000000,-8.888694933360041,1.8365157741657883,-38.50970808142544
1675,203000000,-8.887743208664578,1.8462976184995288,-38.535907870233146
1675,213000000,-8.886803168293284,1.8560842892862266,-38.56201013190364
1675,223000000,-8.885874275383621,1.8658728849577404,-38.58781978216041
1675,233000000,-8.884962688392067,1.8756581338414657,-38.61507508217743
1675,243000000,-8.884068252496927,1.885441253327197,-38.642393101413994
1675,253000000,-8.88318812956879,1.8952227368626589,-38.66951208690865
1675,263000000,-8.882317411652187,1.9050008810142787,-38.69460432168002
1675,273000000,-8.881456952589895,1.914781067242346,-38.71920064219244
1675,283000000,-8.88060699435883,1.9245667003523381,-38.73865420795406
1675,293000000,-8.879765506200306,1.9343579015995327,-38.75606300607561
1675,303000000,-8.878933614258294,1.9441516615801369,-38.77400189030183
1675,313000000,-8.878108987794965,1.9539478074489685,-38.79117584188309
1675,323000000,-8.877289262380161,1.9637456997235359,-38.80750340615726
1675,333000000,-8.876476032061763,1.9735452284607238,-38.82408802820823
1675,343000000,-8.875674066743404,1.9833449948502628,-38.84191306561743
1675,353000000,-8.874882081950641,1.993145449600476,-38.85976335042539
1675,363000000,-8.874097258847657,2.002945759431675,-38.87705358255998
1675,373000000,-8.873321084847657,2.01274592908339,-38.89478544304237
1675,383000000,-8.872552141235792,2.022546591174604,-38.91187971133377
1675,393000000,-8.87178907295024,2.0323479784739718,-38.92873969444033
1675,403000000,-8.871032043812455,2.0421509066882075,-38.94522714556802
1675,413000000,-8.870286533184052,2.051954248750756,-38.96331750734584
1675,423000000,-8.869551317658635,2.0617580781590292,-38.981625813206904
1675,433000000,-8.868825899796022,2.0715617120757988,-39.00008205624248
1675,443000000,-8.868111380391587,2.081364612532676,-39.01848111698389
1675,453000000,-8.867408146593577,2.0911646676674094,-39.03740559063109
1675,463000000,-8.86671314638232,2.100965796341297,-39.055020320906834
1675,473000000,-8.866021222804598,2.1107690784904993,-39.07210345253372
1675,483000000,-8.865337742831214,2.120571602609826,-39.083545738592605
1675,493000000,-8.864661291165284,2.130376194920835,-39.093014695938564
1675,503000000,-8.863992251244692,2.140181085667805,-39.102407473239325
1675,513000000,-8.863321770310462,2.149987932158704,-39.10976135287593
1675,523000000,-8.862650883825596,2.159796576836928,-39.11693079495913
1675,533000000,-8.861984708183014,2.169605179230618,-39.124727690700276
1675,543000000,-8.861327529543756,2.1794136475501196,-39.133643132637076
1675,553000000,-8.860676955979017,2.1892210012919477,-39.143123603643566
1675,563000000,-8.860033624850436,2.1990277501922,-39.15313038232562
1675,573000000,-8.859397534906243,2.2088338121802966,-39.16310042957731
1675,583000000,-8.858766347611027,2.2186397962388966,-39.17299985993199
1675,593000000,-8.858140032008516,2.2284456731683377,-39.18278461112901
1675,603000000,-8.857518711310526,2.2382515704612165,-39.19274193085759
1675,613000000,-8.856901348763072,2.2480575895503936,-39.20247240446405
1675,623000000,-8.856289022621523,2.2578641269105892,-39.21242529252033
1675,633000000,-8.855681473884294,2.2676709139500093,-39.22235787664212
1675,643000000,-8.85507820294021,2.2774776745018666,-39.23235074520207
1675,653000000,-8.854479671139407,2.2872846789308867,-39.24222636345145
1675,663000000,-8.85388647152535,2.297091679176736,-39.25233453632725
1675,673000000,-8.853297444420331,2.3068975187396217,-39.26221434190145
1675,683000000,-8.852711331695787,2.316703714428467,-39.271523118298354
1675,693000000,-8.852128397291548,2.3265106385962477,-39.28105856471343
1675,703000000,-8.851551025590076,2.336318523238686,-39.29125650003017
1675,713000000,-8.850974849255003,2.346124385651843,-39.29383586987045
1675,723000000,-8.850400900685969,2.3559311120262882,-39.2946502654419
1675,733000000,-8.84983038273321,2.3657379108590852,-39.295387921436216
1675,743000000,-8.849259656813805,2.3755452767495893,-39.296025946604374
1675,753000000,-8.848688218645425,2.385352918625737,-39.296296266418274
1675,763000000,-8.848116889536657,2.3951605000003555,-39.296917521567664
1675,773000000,-8.847544290484091,2.4049683830537134,-39.29725962689205
1675,783000000,-8.84697315729912,2.4147757312716105,-39.29798098460708
1675,793000000,-8.846400950996108,2.4245831449769133,-39.298379270611846
1675,803000000,-8.845829375945998,2.4343900437834955,-39.29900670968834
1675,813000000,-8.845257354346876,2.444196774199126,-39.29953763521263
1675,823000000,-8.84468578505029,2.454003243602071,-39.3000467625221
1675,833000000,-8.844115485812013,2.463809860888427,-39.30045597212036
1675,843000000,-8.84354427833861,2.473616394560434,-39.300751369260446
1675,853000000,-8.842972675714211,2.4834228950456865,-39.301234329852555
1675,863000000,-8.842395791667576,2.4932270187431023,-39.2970718800931
1675,873000000,-8.841807707793402,2.5030292724186776,-39.29119452436127
1675,883000000,-8.841217134097864,2.512831232498158,-39.28026832257082
1675,893000000,-8.840623926948142,2.5226340127136746,-39.266340939412075
1675,903000000,-8.840026344260835,2.532437359706459,-39.2526295351394
1675,913000000,-8.839422281369211,2.5422404371269867,-39.240489639186144
1675,923000000,-8.838812731753976,2.552043344097715,-39.229204930671656
1675,933000000,-8.838198223243554,2.5618436922183205,-39.21261536421754
1675,943000000,-8.837576743483197,2.571643373818819,-39.192427007087524
1675,953000000,-8.836949003865112,2.5814415551296195,-39.17197557371447
1675,963000000,-8.836312530524657,2.591238290762235,-39.150648116282326
1675,973000000,-8.835665847563762,2.6010339118135235,-39.12880323682708
1675,983000000,-8.83500662067141,2.6108270525313713,-39.10067557248595
1675,993000000,-8.834333436609432,2.620619365852616,-39.06934333183386
1676,3000000,-8.83364483275417,2.6304102327413053,-39.03680582410347
1676,13000000,-8.832939360870382,2.640199934066491,-39.003749382789195
1676,23000000,-8.832217364512893,2.6499884247319665,-38.97046240141628
1676,33000000,-8.831477620017726,2.659774542466896,-38.93103737700615
1676,43000000,-8.83071858957692,2.6695599421215936,-38.888217337448985
1676,53000000,-8.829942952979936,2.6793440462129556,-38.844839703616444
1676,63000000,-8.829145477730867,2.689126351903479,-38.79993137785161
1676,73000000,-8.828327136289388,2.698907418165802,-38.75515308387162
1676,83000000,-8.827487678526877,2.708686457264443,-38.70976024274199
1676,93000000,-8.82662629450135,2.718463069840527,-38.66375757673334
1676,103000000,-8.82574125984416,2.728237286868194,-38.611538727819
1676,113000000,-8.824830917847503,2.7380082366831178,-38.555563933929484
1676,123000000,-8.823894123832067,2.7477747082881123,-38.497746639084944
1676,133000000,-8.822925184815045,2.757532002033059,-38.43812089627271
1676,143000000,-8.821929812877567,2.767282857195526,-38.37916077943161
1676,153000000,-8.820911385990147,2.7770290648744176,-38.31833606500594
1676,163000000,-8.819862301604664,2.7867661065974865,-38.2542834551115
1676,173000000,-8.818783630267149,2.7964925284424385,-38.18828264941061
1676,183000000,-8.817677258853816,2.80620837276605,-38.1219092989326
1676,193000000,-8.816544037964624,2.8159167628085364,-38.054329785136794
1676,203000000,-8.815380580731796,2.8256160971680573,-37.9848558587538
1676,213000000,-8.814181056340304,2.8352928242635644,-37.923581366166005
1676,223000000,-8.812956793338227,2.844952294680697,-37.87312506597176
1676,233000000,-8.811719463877811,2.8546076900057797,-37.82750342311841
1676,243000000,-8.810469586579401,2.8642641258017676,-37.783585457649856
1676,253000000,-8.80919724563732,2.873919835844859,-37.737182383598274
1676,263000000,-8.80789680777528,2.883568883709206,-37.68791247879946
1676,273000000,-8.806573423589073,2.893210392246861,-37.637613495590934
1676,283000000,-8.80522709568959,2.902843041148598,-37.58696080583372
1676,293000000,-8.803861607780346,2.9124694223726437,-37.53578579414623
1676,303000000,-8.802471458343632,2.922081162290127,-37.48808893203805
1676,313000000,-8.801062538244999,2.9316829940568523,-37.44190771236876
1676,323000000,-8.799636773776777,2.9412768105103844,-37.39509676633895
1676,333000000,-8.798191148025102,2.9508628507773205,-37.34738868353505
1676,343000000,-8.796724297712194,2.960441334203094,-37.2983344000161
1676,353000000,-8.795234263463014,2.9700122911408755,-37.24876781913794
1676,363000000,-8.79372169117212,2.979576918021956,-37.198860490888734
1676,373000000,-8.79218723666741,2.9891364683437107,-37.14862158164911
1676,383000000,-8.790623245520917,2.9986827677981904,-37.10231751543204
1676,393000000,-8.789041039450876,3.0082236685206634,-37.060976700790036
1676,403000000,-8.787444812590632,3.0177626218147355,-37.02078172909057
1676,413000000,-8.785831077934587,3.0272994148706913,-36.97907039017018
1676,423000000,-8.784197013601815,3.0368323015221934,-36.93628407492705
1676,433000000,-8.78254236676277,3.046359991140477,-36.89368834208291
1676,443000000,-8.780866518941943,3.0558825344977296,-36.85052297366663
1676,453000000,-8.779173408449518,3.0654005931126624,-36.80855615857451
1676,463000000,-8.777459026616924,3.0749068336319043,-36.770117555150804
1676,473000000,-8.77573098481726,3.084406172945025,-36.734663613063375
1676,483000000,-8.773992236500694,3.0938995586070743,-36.70093760188399
1676,493000000,-8.77223876677952,3.103387141468053,-36.66609993530064
1676,503000000,-8.770469389294789,3.1128685810913552,-36.630948761549526
1676,513000000,-8.76868330515327,3.1223439352400613,-36.59606462585867
1676,523000000,-8.766880980681902,3.1318133830580144,-36.56260762350826
1676,533000000,-8.765065063028114,3.141277870456592,-36.53234902979732
1676,543000000,-8.76323591888183,3.150737206449746,-36.5039771968264
1676,553000000,-8.761394377162329,3.1601913467145875,-36.4774512931519
1676,563000000,-8.759541736204227,3.1696402235565624,-36.45233339887684
1676,573000000,-8.757678512527088,3.1790840920452355,-36.43029076472004
1676,583000000,-8.755806963043627,3.1885226177577928,-36.41203451354937
1676,593000000,-8.753927603681314,3.197955600412131,-36.39601145377538
1676,603000000,-8.752041921743428,3.207382712977718,-36.38099052361706
1676,613000000,-8.750149329287906,3.2168027740916574,-36.36678888982763
1676,623000000,-8.748250742303068,3.2262146871760558,-36.3529614493552
1676,633000000,-8.74634663001313,3.2356173841414275,-36.33901817301839
1676,643000000,-8.744436967495638,3.245010055125013,-36.32497895711827
1676,653000000,-8.742521675570506,3.254391995390892,-36.31098281626809
1676,663000000,-8.740600483759911,3.263763139004655,-36.297415258337594
1676,673000000,-8.738673695382905,3.273123501282543,-36.284867275953395
1676,683000000,-8.736742127091258,3.2824736827444396,-36.27383405145626
1676,693000000,-8.734806436858602,3.2918140765259887,-36.264281328984524
1676,703000000,-8.732866677085415,3.301145415613491,-36.25615232777581
1676,713000000,-8.730922957132515,3.3104679564906645,-36.24920570953581
1676,723000000,-8.728975442947679,3.3197820605979835,-36.24276547059593
1676,733000000,-8.727024708129845,3.3290877374775145,-36.236211235553554
1676,743000000,-8.725071229690741,3.338385102196705,-36.22909974844972
1676,753000000,-8.723114749489062,3.3476740722829605,-36.221270397237724
1676,763000000,-8.721154871025824,3.3569544235026436,-36.212829495023385
1676,773000000,-8.719191541759118,3.3662259662831815,-36.20394733165855
1676,783000000,-8.717226221651657,3.375488160666958,-36.19574277607703
1676,793000000,-8.71525633593666,3.3847403360671318,-36.18756915961558
1676,803000000,-8.713282953327528,3.3939812342078963,-36.17907530259584
1676,813000000,-8.711305975735108,3.403210064178683,-36.170325836039055
1676,823000000,-8.709325491006258,3.4124260700655524,-36.16155282398108
1676,833000000,-8.707341480103462,3.4216288788295337,-36.153063634540224
1676,843000000,-8.705354406132173,3.4308185053232085,-36.14551241138195
1676,853000000,-8.703365082258706,3.4399953272481336,-36.13942045206853
1676,863000000,-8.701373773526415,3.449159952572228,-36.13478832940914
1676,873000000,-8.69938062282821,3.4583131030807603,-36.1313234886394
1676,883000000,-8.697386241483375,3.467455443834133,-36.124471435520036
1676,893000000,-8.695386621678011,3.4765879380561486,-36.113448650361384
1676,903000000,-8.693381300500615,3.4857104752035006,-36.1016558305552
1676,913000000,-8.69137022632345,3.4948235052179655,-36.08950125955085
1676,923000000,-8.689353811268719,3.503927181453954,-36.076526724225694
1676,933000000,-8.687332069398014,3.5130216265977947,-36.062280012040965
1676,943000000,-8.68530914868763,3.5221077119643387,-36.04548033466069
1676,953000000,-8.683276716896415,3.5311848889614668,-36.02349288100699
1676,963000000,-8.681233212282757,3.540252721755103,-35.99966364575886
1676,973000000,-8.679179464414725,3.5493112595863123,-35.97528479517003
1676,983000000,-8.677114034777638,3.5583595673077526,-35.95080195834714
1676,993000000,-8.675040900564314,3.567396826707754,-35.924196062047635
1677,3000000,-8.672954824992667,3.5764219223371736,-35.892698674439345
1677,13000000,-8.67085300839789,3.585433836785301,-35.858558604172224
1677,23000000,-8.6687353335524,3.594432125996656,-35.823283969154595
1677,33000000,-8.666602146872957,3.603416524847633,-35.787456195238555
1677,43000000,-8.664453060526741,3.6123870945173353,-35.75136129905809
1677,53000000,-8.662288396948647,3.6213443213253296,-35.715660295988656
1677,63000000,-8.660108883499445,3.6302890402766095,-35.6808326918475
1677,73000000,-8.657915084959566,3.6392221857321054,-35.646947229586154
1677,83000000,-8.65570719978178,3.648144657023557,-35.613812438075755
1677,93000000,-8.653485176412072,3.657057219770607,-35.581222973953594
1677,103000000,-8.651249125264723,3.665960515136965,-35.548858220047855
1677,113000000,-8.648999415114023,3.674855076271339,-35.51651606136768
1677,123000000,-8.646737192667786,3.683741473217121,-35.4845168032685
1677,133000000,-8.644464476922684,3.6926202597866147,-35.453663571311594
1677,143000000,-8.642181196197534,3.7014919890817226,-35.4236919144464
1677,153000000,-8.639884240907806,3.7103567350285527,-35.39672367471114
1677,163000000,-8.637577217822363,3.719214821775893,-35.37386653543844
1677,173000000,-8.63526275563078,3.728066236284224,-35.35311422007717
1677,183000000,-8.632940048882006,3.736910230609738,-35.33250130510828
1677,193000000,-8.630609221409813,3.7457462510384016,-35.312770796451815
1677,203000000,-8.62826959909935,3.7545730148480065,-35.29269072203986
1677,213000000,-8.625921692826484,3.7633899514353115,-35.272781372072075
1677,223000000,-8.623564989842482,3.7721962695091693,-35.252707091324766
1677,233000000,-8.62119950119744,3.7809916691900254,-35.23258225848243
1677,243000000,-8.618824467972804,3.789775786118671,-35.212142663820124
1677,253000000,-8.616440199884545,3.7985487685943444,-35.191856409468116
1677,263000000,-8.614047357260521,3.8073111127242547,-35.1717983294182
1677,273000000,-8.611645323885439,3.8160635183853793,-35.1520813908039
1677,283000000,-8.609234559773077,3.824806719908037,-35.132775096566796
1677,293000000,-8.606815848210775,3.8335415256102365,-35.11373392228352
1677,303000000,-8.604389261325426,3.8422688301465375,-35.09502881343355
1677,313000000,-8.601955040383556,3.850989182068696,-35.0765408316441
1677,323000000,-8.599513343670363,3.859703389251927,-35.05846402769334
1677,333000000,-8.597062625331692,3.8684118462949635,-35.04355304075805
1677,343000000,-8.594607656198242,3.8771151873236502,-35.03307638355434
1677,353000000,-8.59214943492863,3.885813709667539,-35.024765260266264
1677,363000000,-8.589689368963336,3.8945075147102046,-35.017492448153725
1677,373000000,-8.587227459617196,3.903196765024979,-35.01053157766648
1677,383000000,-8.584763190794247,3.9118811813623617,-35.0035715547276
1677,393000000,-8.582296014190335,3.9205607376196334,-34.9962710699474
1677,403000000,-8.579824370491341,3.9292346471068074,-34.989150283075325
1677,413000000,-8.577351098715335,3.9379021555881595,-34.98276615610282
1677,423000000,-8.574875283546998,3.946562411496107,-34.97589172827526
1677,433000000,-8.57239606772049,3.95521442691255,-34.96837918763979
1677,443000000,-8.569913402822214,3.9638576884060757,-34.9604944815654
1677,453000000,-8.56742694000001,3.9724916422180043,-34.95223139775212
1677,463000000,-8.564937134106055,3.9811163334387496,-34.94441423492667
1677,473000000,-8.562443479299079,3.989731722511008,-34.93674456205509
1677,483000000,-8.559945254478864,3.9983381582403297,-34.92904394112543
1677,493000000,-8.557443489244061,4.006936360160562,-34.921621592053185
1677,503000000,-8.554938427897293,4.015526988426794,-34.914541564309864
1677,513000000,-8.552430420334552,4.024111065007309,-34.907854988415956
1677,523000000,-8.549918232352548,4.032688922716868,-34.90126744104324
1677,533000000,-8.547403403857396,4.041261549447271,-34.89506168279563
1677,543000000,-8.544887662571378,4.049829607832745,-34.88974152467131
1677,553000000,-8.542371969047508,4.058393788056118,-34.88499746523502
1677,563000000,-8.53985578495407,4.066954643811731,-34.880645775914594
1677,573000000,-8.537337984102727,4.075512316191646,-34.87617961650571
1677,583000000,-8.534819175608444,4.084067241318399,-34.872027441285205
1677,593000000,-8.532299216858418,4.092619455832492,-34.86805208018776
1677,603000000,-8.52977817807098,4.10116897945801,-34.8643026698935
1677,613000000,-8.527255619679721,4.109715520855781,-34.86052210129232
1677,623000000,-8.524732193357252,4.1182589782975265,-34.85670590192151
1677,633000000,-8.522207105989686,4.126798609387685,-34.852505626631476
1677,643000000,-8.51967980850265,4.135333703365557,-34.848552322878724
1677,653000000,-8.517150391858845,4.143863227374115,-34.84398103438078
1677,663000000,-8.51461873237451,4.152386579975664,-34.83899006575569
1677,673000000,-8.51208435395333,4.1609029549078524,-34.83342209390998
1677,683000000,-8.509547230847112,4.1694120180088525,-34.82756604227482
1677,693000000,-8.507007502965017,4.177913452670566,-34.82145394398717
1677,703000000,-8.504464744282881,4.18640747282586,-34.81526099620352
1677,713000000,-8.501918052835341,4.194894168163694,-34.80894636564331
1677,723000000,-8.499367783120713,4.203374216417125,-34.802921629019686
1677,733000000,-8.496814046205596,4.211848190600218,-34.79722983631952
1677,743000000,-8.494257905828194,4.220316818956978,-34.79204032887593
1677,753000000,-8.491701024388954,4.228781162920292,-34.78777481145586
1677,763000000,-8.489142918739438,4.237241847771977,-34.78366247919455
1677,773000000,-8.486582592628258,4.2456993644394965,-34.77987892358072
1677,783000000,-8.484021329003129,4.254154398501981,-34.77652245679138
1677,793000000,-8.481459254821173,4.262607462182278,-34.773730572267795
1677,803000000,-8.478896788487921,4.271058861510004,-34.77135396388163
1677,813000000,-8.476334401825275,4.279508935455917,-34.76950044774802
1677,823000000,-8.473772178795523,4.287957826544982,-34.76800388656612
1677,833000000,-8.471209936845828,4.296405647685759,-34.76678330658863
1677,843000000,-8.46864740645537,4.304852301513099,-34.76572755635944
1677,853000000,-8.46608468113429,4.313297642271302,-34.76481538039884
1677,863000000,-8.46352223882918,4.321741826286236,-34.76348505535233
1677,873000000,-8.460959201106952,4.330183594463219,-34.76183407782453
1677,883000000,-8.458394631505344,4.338622353091729,-34.760251256054914
1677,893000000,-8.45582923485039,4.347057101879502,-34.758179393103894
1677,903000000,-8.453262872148658,4.355487127410471,-34.755584745482224
1677,913000000,-8.450695664812482,4.363911974224461,-34.752787935141
1677,923000000,-8.448127414287562,4.372331137320456,-34.749672653290474
1677,933000000,-8.445557591331522,4.380744537614251,-34.74637089047244
1677,943000000,-8.44298536926869,4.389152046478635,-34.742587411042145
1677,953000000,-8.440410786240033,4.397554033852773,-34.73876014271781
1677,963000000,-8.43783381268856,4.405950861840816,-34.73480785418704
1677,973000000,-8.435254568464735,4.414343224773017,-34.73110852442161
1677,983000000,-8.432673299664275,4.422731729988261,-34.72758598965982
1677,993000000,-8.430089484569939,4.43111703794751,-34.72425877442105
1678,3000000,-8.427504524533806,4.439499864939271,-34.72142886530704
1678,13000000,-8.424918546809616,4.447880901437715,-34.7192739493126
1678,23000000,-8.42233210340477,4.456260580375363,-34.717735441252835
1678,33000000,-8.419745789533929,4.4646394515417205,-34.71694189360788
1678,43000000,-8.41716003805844,4.4730178479475065,-34.71672926997327
1678,53000000,-8.41457567092748,4.4813961471905515,-34.71726075445306
1678,63000000,-8.411992405843606,4.489774487297822,-34.71817337189055
1678,73000000,-8.409409996436663,4.498152987468091,-34.71940439509784
1678,83000000,-8.40682852635057,4.506531644799617,-34.720974041681096
1678,93000000,-8.404248206577345,4.514910346423732,-34.72282712893534
1678,103000000,-8.401670312649772,4.523289048221847,-34.72485973936925
1678,113000000,-8.399092564168502,4.531666892606673,-34.725812050689676
1678,123000000,-8.396514293346634,4.540043184547634,-34.7264357657323
1678,133000000,-8.393935364619535,4.5484172656299116,-34.72653362911412
1678,143000000,-8.391356403780287,4.556788310146308,-34.725998950779896
1678,153000000,-8.38877709713044,4.565155609215572,-34.72491654950368
1678,163000000,-8.386197516492413,4.573518779509188,-34.72360149881392
1678,173000000,-8.383616469573454,4.581877408411651,-34.72161497382352
1678,183000000,-8.381033739507746,4.590231440437339,-34.7193190473774
1678,193000000,-8.378449230236665,4.5985809291499935,-34.71668220233064
1678,203000000,-8.375862907908132,4.606926216393173,-34.71406263954567
1678,213000000,-8.373274845057237,4.615267672081048,-34.71142870842356
1678,223000000,-8.370685298565888,4.623605965499974,-34.709151584986174
1678,233000000,-8.368094575590344,4.631941636785729,-34.707165455652955
1678,243000000,-8.365502297671782,4.640275334750857,-34.705496078804046
1678,253000000,-8.362909689418712,4.648607739278218,-34.70442389536604
1678,263000000,-8.360317142687071,4.656939491534012,-34.70417686921323
1678,273000000,-8.357725121699351,4.665270991643425,-34.70468599224562
1678,283000000,-8.355134498472841,4.673602748950943,-34.706119192187955
1678,293000000,-8.352545738410106,4.681935101283712,-34.708309683826535
1678,303000000,-8.349958803876852,4.690268283222587,-34.71106588584893
1678,313000000,-8.347373657602986,4.698602450555585,-34.71425346722692
1678,323000000,-8.34479040510324,4.706937727433934,-34.71778143970156
1678,333000000,-8.342208924572676,4.715274054631623,-34.721357901873006
1678,343000000,-8.339629156589185,4.723611472530733,-34.72480571565808
1678,353000000,-8.337057114912966,4.731950173860406,-34.72919945956858
1678,363000000,-8.334488985934978,4.740289158251981,-34.73353877631563
