[INFO] [1697967261.013517534] [robot_controller]: right;2.4483;-1.4483;-5.8546;0.2000
[INFO] [1697967261.026110524] [robot_controller]: right;2.4464;-1.4464;-5.8448;0.2000
[INFO] [1697967261.037407814] [robot_controller]: right;2.4444;-1.4444;-5.8000;0.2000
[INFO] [1697967261.068577165] [robot_controller]: right;2.4424;-1.4424;-5.7725;0.2000
[INFO] [1697967261.090547777] [robot_controller]: right;2.4402;-1.4402;-5.7441;0.2000
[INFO] [1697967261.114063938] [robot_controller]: right;2.4385;-1.4385;-5.7180;0.2000
[INFO] [1697967261.137622108] [robot_controller]: right;2.4363;-1.4363;-5.6718;0.2000
[INFO] [1697967261.147528141] [robot_controller]: right;2.4343;-1.4343;-5.6269;0.2000
[INFO] [1697967261.157765511] [robot_controller]: left;2.4322;1.4322;5.5987;0.2000
[INFO] [1697967261.165837469] [robot_controller]: left;2.4303;1.4303;5.6068;0.2000
[INFO] [1697967261.177833827] [robot_controller]: left;2.4279;1.4279;5.6299;0.2000
[INFO] [1697967261.191391072] [robot_controller]: left;2.4261;1.4261;5.6384;0.2000
[INFO] [1697967261.205055186] [robot_controller]: left;2.4241;1.4241;5.6460;0.2000
[INFO] [1697967261.218506142] [robot_controller]: left;2.4222;1.4222;5.6538;0.2000
[INFO] [1697967261.238478219] [robot_controller]: left;2.4202;1.4202;5.6616;0.2000
[INFO] [1697967261.257640127] [robot_controller]: left;2.4183;1.4183;5.6692;0.2000
[INFO] [1697967261.271750796] [robot_controller]: left;2.4163;1.4163;5.6767;0.2000
[INFO] [1697967261.283496157] [robot_controller]: left;2.4143;1.4143;5.6845;0.2000
[INFO] [1697967261.299617554] [robot_controller]: left;2.4124;1.4124;5.6750;0.2000
[INFO] [1697967261.324470519] [robot_controller]: left;2.4104;1.4104;5.6826;0.2000
[INFO] [1697967261.337370170] [robot_controller]: left;2.4083;1.4083;5.6720;0.2000
[INFO] [1697967261.344518782] [robot_controller]: left;2.4064;1.4064;5.6626;0.2000
[INFO] [1697967261.359387841] [robot_controller]: left;2.4045;1.4045;5.6705;0.2000
[INFO] [1697967261.369823665] [robot_controller]: left;2.4026;1.4026;5.6608;0.2000
[INFO] [1697967261.390564551] [robot_controller]: left;2.4007;1.4007;5.6337;0.2000
[INFO] [1697967261.405609589] [robot_controller]: left;2.3987;1.3987;5.6238;0.2000
[INFO] [1697967261.424438811] [robot_controller]: left;2.3966;1.3966;5.6132;0.2000
[INFO] [1697967261.437875209] [robot_controller]: left;2.3947;1.3947;5.5862;0.2000
[INFO] [1697967261.444283397] [robot_controller]: left;2.3927;1.3927;5.5765;0.2000
[INFO] [1697967261.455495261] [robot_controller]: left;2.3908;1.3908;5.5493;0.2000
[INFO] [1697967261.477760826] [robot_controller]: left;2.3889;1.3889;5.5223;0.2000
[INFO] [1697967261.496667159] [robot_controller]: left;2.3867;1.3867;5.4941;0.2000
[INFO] [1697967261.508763153] [robot_controller]: left;2.3850;1.3850;5.4679;0.2000
[INFO] [1697967261.524049812] [robot_controller]: left;2.3830;1.3830;5.4406;0.2000
[INFO] [1697967261.531931726] [robot_controller]: left;2.3811;1.3811;5.4135;0.2000
[INFO] [1697967261.545445455] [robot_controller]: left;2.3793;1.3793;5.3867;0.2000
[INFO] [1697967261.553776212] [robot_controller]: left;2.3772;1.3772;5.3416;0.2000
[INFO] [1697967261.567798506] [robot_controller]: right;2.3751;-1.3751;-5.3137;0.2000
[INFO] [1697967261.584276205] [robot_controller]: right;2.3730;-1.3730;-5.3205;0.2000
[INFO] [1697967261.626952151] [robot_controller]: right;2.3713;-1.3713;-5.3470;0.2000
[INFO] [1697967261.649364686] [robot_controller]: right;2.3693;-1.3693;-5.3545;0.2000
[INFO] [1697967261.656647398] [robot_controller]: right;2.3674;-1.3674;-5.3622;0.2000
[INFO] [1697967261.671035255] [robot_controller]: right;2.3654;-1.3654;-5.3700;0.2000
[INFO] [1697967261.678698827] [robot_controller]: right;2.3635;-1.3635;-5.3779;0.2000
[INFO] [1697967261.688343933] [robot_controller]: right;2.3616;-1.3616;-5.3859;0.2000
[INFO] [1697967261.706866178] [robot_controller]: right;2.3597;-1.3597;-5.3762;0.2000
[INFO] [1697967261.730803668] [robot_controller]: right;2.3577;-1.3577;-5.3838;0.2000
[INFO] [1697967261.754980533] [robot_controller]: right;2.3558;-1.3558;-5.3744;0.2000
[INFO] [1697967261.761458570] [robot_controller]: right;2.3539;-1.3539;-5.3822;0.2000
[INFO] [1697967261.772858867] [robot_controller]: right;2.3519;-1.3519;-5.3724;0.2000
[INFO] [1697967261.777612050] [robot_controller]: right;2.3500;-1.3500;-5.3627;0.2000
[INFO] [1697967261.787166459] [robot_controller]: right;2.3480;-1.3480;-5.3531;0.2000
[INFO] [1697967261.794286624] [robot_controller]: right;2.3461;-1.3461;-5.3434;0.2000
[INFO] [1697967261.813431985] [robot_controller]: right;2.3442;-1.3442;-5.3338;0.2000
[INFO] [1697967261.832456455] [robot_controller]: right;2.3423;-1.3423;-5.3068;0.2000
[INFO] [1697967261.845590024] [robot_controller]: right;2.3403;-1.3403;-5.2968;0.2000
[INFO] [1697967261.854108550] [robot_controller]: right;2.3384;-1.3384;-5.2698;0.2000
[INFO] [1697967261.865214709] [robot_controller]: right;2.3364;-1.3364;-5.2600;0.2000
[INFO] [1697967261.870432616] [robot_controller]: right;2.3344;-1.3344;-5.2325;0.2000
[INFO] [1697967261.895720710] [robot_controller]: right;2.3325;-1.3325;-5.2052;0.2000
[INFO] [1697967261.905892662] [robot_controller]: right;2.3305;-1.3305;-5.1779;0.2000
[INFO] [1697967261.922372943] [robot_controller]: right;2.3285;-1.3285;-5.1505;0.2000
[INFO] [1697967261.938697208] [robot_controller]: right;2.3266;-1.3266;-5.1234;0.2000
[INFO] [1697967261.947785859] [robot_controller]: right;2.3246;-1.3246;-5.0783;0.2000
[INFO] [1697967261.959371896] [robot_controller]: right;2.3226;-1.3226;-5.0509;0.2000
[INFO] [1697967261.966180165] [robot_controller]: left;2.3206;1.3206;5.0586;0.2000
[INFO] [1697967261.974855429] [robot_controller]: left;2.3186;1.3186;5.0659;0.2000
[INFO] [1697967261.986199272] [robot_controller]: left;2.3167;1.3167;5.0737;0.2000
[INFO] [1697967262.006675934] [robot_controller]: left;2.3147;1.3147;5.0988;0.2000
[INFO] [1697967262.023278427] [robot_controller]: left;2.3127;1.3127;5.1063;0.2000
[INFO] [1697967262.031515384] [robot_controller]: left;2.3107;1.3107;5.1140;0.2000
[INFO] [1697967262.038284328] [robot_controller]: left;2.3088;1.3088;5.1218;0.2000
[INFO] [1697967262.051278142] [robot_controller]: left;2.3068;1.3068;5.1119;0.2000
[INFO] [1697967262.058203039] [robot_controller]: left;2.3048;1.3048;5.1194;0.2000
[INFO] [1697967262.074671854] [robot_controller]: left;2.3027;1.3027;5.1265;0.2000
[INFO] [1697967262.086346418] [robot_controller]: left;2.3009;1.3009;5.1175;0.2000
[INFO] [1697967262.098625037] [robot_controller]: left;2.2990;1.2990;5.1078;0.2000
[INFO] [1697967262.120905695] [robot_controller]: left;2.2969;1.2969;5.0974;0.2000
[INFO] [1697967262.131362381] [robot_controller]: left;2.2952;1.2952;5.1063;0.2000
[INFO] [1697967262.137416537] [robot_controller]: left;2.2932;1.2932;5.0791;0.2000
[INFO] [1697967262.144947618] [robot_controller]: left;2.2913;1.2913;5.0693;0.2000
[INFO] [1697967262.156222251] [robot_controller]: left;2.2893;1.2893;5.0594;0.2000
[INFO] [1697967262.169727354] [robot_controller]: left;2.2874;1.2874;5.0500;0.2000
[INFO] [1697967262.183666759] [robot_controller]: left;2.2855;1.2855;5.0227;0.2000
[INFO] [1697967262.196111630] [robot_controller]: left;2.2836;1.2836;5.0133;0.2000
[INFO] [1697967262.208530515] [robot_controller]: left;2.2816;1.2816;4.9858;0.2006
[INFO] [1697967262.218611099] [robot_controller]: left;2.2796;1.2796;4.9586;0.2017
[INFO] [1697967262.233988011] [robot_controller]: left;2.2777;1.2777;4.9315;0.2028
[INFO] [1697967262.240803230] [robot_controller]: left;2.2758;1.2758;4.9042;0.2039
[INFO] [1697967262.248165695] [robot_controller]: left;2.2738;1.2738;4.8771;0.2050
[INFO] [1697967262.256621877] [robot_controller]: left;2.2719;1.2719;4.8501;0.2062
[INFO] [1697967262.287336009] [robot_controller]: left;2.2700;1.2700;4.8053;0.2081
[INFO] [1697967262.311488428] [robot_controller]: left;2.2680;1.2680;4.7779;0.2093
[INFO] [1697967262.319956669] [robot_controller]: right;2.2660;-1.2660;-4.7682;0.2097
[INFO] [1697967262.327972956] [robot_controller]: right;2.2639;-1.2639;-4.7925;0.2087
[INFO] [1697967262.335648166] [robot_controller]: right;2.2619;-1.2619;-4.7999;0.2083
[INFO] [1697967262.349081905] [robot_controller]: right;2.2599;-1.2599;-4.8076;0.2080
[INFO] [1697967262.373973611] [robot_controller]: right;2.2580;-1.2580;-4.8154;0.2077
[INFO] [1697967262.385170901] [robot_controller]: right;2.2560;-1.2560;-4.8231;0.2073
[INFO] [1697967262.402769120] [robot_controller]: right;2.2541;-1.2541;-4.8308;0.2070
[INFO] [1697967262.416608209] [robot_controller]: right;2.2522;-1.2522;-4.8387;0.2067
[INFO] [1697967262.424623939] [robot_controller]: right;2.2502;-1.2502;-4.8287;0.2071
[INFO] [1697967262.440332860] [robot_controller]: right;2.2478;-1.2478;-4.8345;0.2068
[INFO] [1697967262.460055330] [robot_controller]: right;2.2460;-1.2460;-4.8255;0.2072
[INFO] [1697967262.472316783] [robot_controller]: right;2.2441;-1.2441;-4.8158;0.2077
[INFO] [1697967262.489242252] [robot_controller]: right;2.2421;-1.2421;-4.8061;0.2081
[INFO] [1697967262.498602317] [robot_controller]: right;2.2402;-1.2402;-4.7963;0.2085
[INFO] [1697967262.509021683] [robot_controller]: right;2.2382;-1.2382;-4.7864;0.2089
[INFO] [1697967262.515160639] [robot_controller]: right;2.2362;-1.2362;-4.7765;0.2094
[INFO] [1697967262.524373929] [robot_controller]: right;2.2343;-1.2343;-4.7670;0.2098
[INFO] [1697967262.551140268] [robot_controller]: right;2.2323;-1.2323;-4.7393;0.2110
[INFO] [1697967262.580756711] [robot_controller]: right;2.2304;-1.2304;-4.7123;0.2122
[INFO] [1697967262.585404656] [robot_controller]: right;2.2283;-1.2283;-4.7021;0.2127
[INFO] [1697967262.587676871] [robot_controller]: right;2.2263;-1.2263;-4.6746;0.2139
[INFO] [1697967262.590292070] [robot_controller]: right;2.2243;-1.2243;-4.6471;0.2152
[INFO] [1697967262.601747435] [robot_controller]: right;2.2221;-1.2221;-4.6187;0.2165
[INFO] [1697967262.607311930] [robot_controller]: right;2.2203;-1.2203;-4.5922;0.2178
[INFO] [1697967262.640876893] [robot_controller]: right;2.2184;-1.2184;-4.5649;0.2191
[INFO] [1697967262.649510625] [robot_controller]: right;2.2163;-1.2163;-4.5196;0.2213
[INFO] [1697967262.676037222] [robot_controller]: left;2.2141;1.2141;4.5086;0.2218
[INFO] [1697967262.678494838] [robot_controller]: left;2.2119;1.2119;4.5151;0.2215
[INFO] [1697967262.683774850] [robot_controller]: left;2.2098;1.2098;4.5217;0.2212
[INFO] [1697967262.697075643] [robot_controller]: left;2.2075;1.2075;4.5455;0.2200
[INFO] [1697967262.728791339] [robot_controller]: left;2.2054;1.2054;4.5524;0.2197
[INFO] [1697967262.760487320] [robot_controller]: left;2.2031;1.2031;4.5584;0.2194
[INFO] [1697967262.776645398] [robot_controller]: left;2.2013;1.2013;4.5492;0.2198
[INFO] [1697967262.803072398] [robot_controller]: left;2.1991;1.1991;4.5559;0.2195
[INFO] [1697967262.820859962] [robot_controller]: left;2.1970;1.1970;4.5630;0.2192
[INFO] [1697967262.846962076] [robot_controller]: left;2.1949;1.1949;4.5523;0.2197
[INFO] [1697967262.871224321] [robot_controller]: left;2.1929;1.1929;4.5597;0.2193
[INFO] [1697967262.897843492] [robot_controller]: left;2.1907;1.1907;4.5490;0.2198
[INFO] [1697967262.905020381] [robot_controller]: left;2.1886;1.1886;4.5385;0.2203
[INFO] [1697967262.924251372] [robot_controller]: left;2.1865;1.1865;4.5281;0.2208
[INFO] [1697967262.948885137] [robot_controller]: left;2.1845;1.1845;4.5177;0.2213
[INFO] [1697967262.976039446] [robot_controller]: left;2.1824;1.1824;4.5075;0.2218
[INFO] [1697967263.000427781] [robot_controller]: left;2.1803;1.1803;4.4794;0.2232
[INFO] [1697967263.028485752] [robot_controller]: left;2.1782;1.1782;4.4690;0.2238
[INFO] [1697967263.040776427] [robot_controller]: left;2.1759;1.1759;4.4400;0.2252
[INFO] [1697967263.062649738] [robot_controller]: left;2.1741;1.1741;4.4308;0.2257
[INFO] [1697967263.092344143] [robot_controller]: left;2.1718;1.1718;4.4017;0.2272
[INFO] [1697967263.101298924] [robot_controller]: left;2.1697;1.1697;4.3737;0.2286
[INFO] [1697967263.111617229] [robot_controller]: left;2.1678;1.1678;4.3468;0.2300
[INFO] [1697967263.129592688] [robot_controller]: left;2.1657;1.1657;4.3190;0.2315
[INFO] [1697967263.144168211] [robot_controller]: left;2.1636;1.1636;4.2912;0.2330
[INFO] [1697967263.176738212] [robot_controller]: left;2.1615;1.1615;4.2453;0.2356
[INFO] [1697967263.191032079] [robot_controller]: right;2.1589;-1.1589;-4.2324;0.2363
[INFO] [1697967263.203738685] [robot_controller]: right;2.1568;-1.1568;-4.2394;0.2359
[INFO] [1697967263.249905037] [robot_controller]: right;2.1539;-1.1539;-4.2422;0.2357
[INFO] [1697967263.256408277] [robot_controller]: right;2.1512;-1.1512;-4.2638;0.2345
[INFO] [1697967263.260556116] [robot_controller]: right;2.1491;-1.1491;-4.2535;0.2351
[INFO] [1697967263.273804618] [robot_controller]: right;2.1468;-1.1468;-4.2597;0.2348
[INFO] [1697967263.294044077] [robot_controller]: right;2.1447;-1.1447;-4.2662;0.2344
[INFO] [1697967263.306609200] [robot_controller]: right;2.1423;-1.1423;-4.2546;0.2350
[INFO] [1697967263.322071366] [robot_controller]: right;2.1401;-1.1401;-4.2435;0.2357
[INFO] [1697967263.347737041] [robot_controller]: right;2.1379;-1.1379;-4.2498;0.2353
[INFO] [1697967263.350671070] [robot_controller]: right;2.1356;-1.1356;-4.2383;0.2359
[INFO] [1697967263.359660393] [robot_controller]: right;2.1333;-1.1333;-4.2270;0.2366
[INFO] [1697967263.364374395] [robot_controller]: right;2.1311;-1.1311;-4.2158;0.2372
[INFO] [1697967263.373337127] [robot_controller]: right;2.1289;-1.1289;-4.1873;0.2388
[INFO] [1697967263.391043739] [robot_controller]: right;2.1265;-1.1265;-4.1756;0.2395
[INFO] [1697967263.409847062] [robot_controller]: right;2.1243;-1.1243;-4.1644;0.2401
[INFO] [1697967263.421033210] [robot_controller]: right;2.1220;-1.1220;-4.1355;0.2418
[INFO] [1697967263.433313129] [robot_controller]: right;2.1198;-1.1198;-4.1244;0.2425
[INFO] [1697967263.445368736] [robot_controller]: right;2.1175;-1.1175;-4.0952;0.2442
[INFO] [1697967263.463490898] [robot_controller]: right;2.1152;-1.1152;-4.0663;0.2459
[INFO] [1697967263.475201776] [robot_controller]: right;2.1122;-1.1122;-4.0342;0.2479
[INFO] [1697967263.481770190] [robot_controller]: right;2.1102;-1.1102;-4.0064;0.2496
[INFO] [1697967263.487579495] [robot_controller]: left;2.1078;1.1078;3.9770;0.2514
[INFO] [1697967263.498093097] [robot_controller]: left;2.1053;1.1053;3.9820;0.2511
[INFO] [1697967263.516791794] [robot_controller]: left;2.1028;1.1028;3.9868;0.2508
[INFO] [1697967263.528877831] [robot_controller]: left;2.1003;1.1003;3.9920;0.2505
[INFO] [1697967263.544059026] [robot_controller]: left;2.0979;1.0979;3.9974;0.2502
[INFO] [1697967263.567425274] [robot_controller]: left;2.0954;1.0954;3.9850;0.2509
[INFO] [1697967263.581052431] [robot_controller]: left;2.0930;1.0930;3.9903;0.2506
[INFO] [1697967263.606791317] [robot_controller]: left;2.0903;1.0903;3.9771;0.2514
[INFO] [1697967263.624974589] [robot_controller]: left;2.0874;1.0874;3.9798;0.2513
[INFO] [1697967263.638995888] [robot_controller]: left;2.0844;1.0844;3.9651;0.2522
[INFO] [1697967263.642529812] [robot_controller]: left;2.0823;1.0823;3.9542;0.2529
[INFO] [1697967263.666868619] [robot_controller]: left;2.0796;1.0796;3.9409;0.2537
[INFO] [1697967263.678121591] [robot_controller]: left;2.0774;1.0774;3.9300;0.2544
[INFO] [1697967263.689149915] [robot_controller]: left;2.0750;1.0750;3.9180;0.2552
[INFO] [1697967263.712310707] [robot_controller]: left;2.0714;1.0714;3.8823;0.2576
[INFO] [1697967263.724417939] [robot_controller]: left;2.0692;1.0692;3.8715;0.2583
[INFO] [1697967263.750097753] [robot_controller]: left;2.0668;1.0668;3.8417;0.2603
[INFO] [1697967263.761710139] [robot_controller]: left;2.0641;1.0641;3.8110;0.2624
[INFO] [1697967263.777786530] [robot_controller]: left;2.0615;1.0615;3.7802;0.2645
[INFO] [1697967263.789030664] [robot_controller]: left;2.0588;1.0588;3.7493;0.2667
[INFO] [1697967263.797310297] [robot_controller]: left;2.0566;1.0566;3.7209;0.2687
[INFO] [1697967263.807914693] [robot_controller]: right;2.0540;-1.0540;-3.7081;0.2697
[INFO] [1697967263.836275598] [robot_controller]: right;2.0514;-1.0514;-3.7123;0.2694
[INFO] [1697967263.863559250] [robot_controller]: right;2.0487;-1.0487;-3.7165;0.2691
[INFO] [1697967263.881079856] [robot_controller]: right;2.0461;-1.0461;-3.7212;0.2687
[INFO] [1697967263.899875724] [robot_controller]: right;2.0436;-1.0436;-3.7086;0.2696
[INFO] [1697967263.914360937] [robot_controller]: right;2.0411;-1.0411;-3.7133;0.2693
[INFO] [1697967263.919975633] [robot_controller]: right;2.0386;-1.0386;-3.7185;0.2689
[INFO] [1697967263.930321299] [robot_controller]: right;2.0360;-1.0360;-3.7054;0.2699
[INFO] [1697967263.942582621] [robot_controller]: right;2.0335;-1.0335;-3.6927;0.2708
[INFO] [1697967263.956242963] [robot_controller]: right;2.0309;-1.0309;-3.6801;0.2717
[INFO] [1697967263.971086354] [robot_controller]: right;2.0284;-1.0284;-3.6674;0.2727
[INFO] [1697967263.987284595] [robot_controller]: right;2.0258;-1.0258;-3.6546;0.2736
[INFO] [1697967264.002255282] [robot_controller]: right;2.0233;-1.0233;-3.6417;0.2746
[INFO] [1697967264.019849535] [robot_controller]: right;2.0207;-1.0207;-3.6289;0.2756
[INFO] [1697967264.028505733] [robot_controller]: right;2.0182;-1.0182;-3.6164;0.2765
[INFO] [1697967264.041821076] [robot_controller]: right;2.0156;-1.0156;-3.5857;0.2789
[INFO] [1697967264.061795991] [robot_controller]: right;2.0130;-1.0130;-3.5556;0.2813
[INFO] [1697967264.084497448] [robot_controller]: right;2.0105;-1.0105;-3.5428;0.2823
[INFO] [1697967264.095785606] [robot_controller]: right;2.0079;-1.0079;-3.5123;0.2847
[INFO] [1697967264.111318717] [robot_controller]: right;2.0053;-1.0053;-3.4818;0.2872
[INFO] [1697967264.123907142] [robot_controller]: right;2.0026;-1.0026;-3.4510;0.2898
[INFO] [1697967264.132042090] [robot_controller]: left;1.9998;0.9998;3.4369;0.2909
[INFO] [1697967264.150933207] [robot_controller]: left;1.9969;0.9969;3.4399;0.2907
[INFO] [1697967264.161672165] [robot_controller]: left;1.9940;0.9940;3.4428;0.2905
[INFO] [1697967264.180599842] [robot_controller]: left;1.9912;0.9912;3.4463;0.2902
[INFO] [1697967264.198900835] [robot_controller]: left;1.9876;0.9876;3.4460;0.2902
[INFO] [1697967264.207267487] [robot_controller]: left;1.9851;0.9851;3.4334;0.2912
[INFO] [1697967264.215693371] [robot_controller]: left;1.9824;0.9824;3.4374;0.2909
[INFO] [1697967264.228523945] [robot_controller]: left;1.9796;0.9796;3.4232;0.2921
[INFO] [1697967264.235409705] [robot_controller]: left;1.9768;0.9768;3.4093;0.2933
[INFO] [1697967264.244890134] [robot_controller]: left;1.9740;0.9740;3.3954;0.2945
[INFO] [1697967264.267398845] [robot_controller]: left;1.9712;0.9712;3.3816;0.2957
[INFO] [1697967264.274900118] [robot_controller]: left;1.9685;0.9685;3.3678;0.2969
[INFO] [1697967264.298959888] [robot_controller]: left;1.9658;0.9658;3.3542;0.2981
[INFO] [1697967264.310383231] [robot_controller]: left;1.9630;0.9630;3.3228;0.3009
[INFO] [1697967264.325836561] [robot_controller]: left;1.9602;0.9602;3.3090;0.3022
[INFO] [1697967264.335792117] [robot_controller]: left;1.9574;0.9574;3.2776;0.3051
[INFO] [1697967264.348596843] [robot_controller]: left;1.9547;0.9547;3.2465;0.3080
[INFO] [1697967264.358581189] [robot_controller]: left;1.9519;0.9519;3.2326;0.3093
[INFO] [1697967264.369970653] [robot_controller]: left;1.9488;0.9488;3.1997;0.3125
[INFO] [1697967264.390766328] [robot_controller]: left;1.9459;0.9459;3.1673;0.3157
[INFO] [1697967264.410630633] [robot_controller]: right;1.9428;-0.9428;-3.1519;0.3173
[INFO] [1697967264.426799543] [robot_controller]: right;1.9396;-0.9396;-3.1536;0.3171
[INFO] [1697967264.447763965] [robot_controller]: right;1.9365;-0.9365;-3.1556;0.3169
[INFO] [1697967264.465908551] [robot_controller]: right;1.9333;-0.9333;-3.1567;0.3168
