667,833000000,-3.3841801262683338,-8.416443192960324,-55.164391436687225
667,843000000,-3.3926944961928407,-8.411248994950741,-55.15498392166155
667,853000000,-3.401202722421958,-8.406044662003087,-55.14593558190019
667,863000000,-3.4097050215535702,-8.400830658583706,-55.137293194049306
667,873000000,-3.4182018303426345,-8.395607763451034,-55.12974159804062
667,883000000,-3.42669371891173,-8.390376975409954,-55.12261593379765
667,893000000,-3.435180940739154,-8.38513869418461,-55.11591857128576
667,903000000,-3.4436636633496214,-8.37989321883171,-55.1092129928615
667,913000000,-3.452142226151,-8.374641112546689,-55.10381946854401
667,923000000,-3.460617191858959,-8.369383308138342,-55.098428479401
667,933000000,-3.4690886734778466,-8.364119963604685,-55.093565937891746
667,943000000,-3.477557028975935,-8.35885163390401,-55.089149157782536
667,953000000,-3.4860226976262427,-8.353578999128667,-55.085628913596324
667,963000000,-3.494486066626192,-8.348302645958881,-55.082112808352534
667,973000000,-3.502947249078006,-8.343022706160468,-55.0790454837337
667,983000000,-3.5114065742328675,-8.337739680172275,-55.07643104899877
667,993000000,-3.5198643599568995,-8.332454054980238,-55.07427031730285
668,3000000,-3.5283209207504895,-8.327166312482195,-55.07256415839104
668,13000000,-3.5367765707621173,-8.321876932925727,-55.07131287370416
668,23000000,-3.5452316205991092,-8.316586402507392,-55.07051652011601
668,33000000,-3.5536863691798897,-8.311295212017882,-55.070175167003285
668,43000000,-3.5621411074572134,-8.30600385725516,-55.07028889158598
668,53000000,-3.5705961357376084,-8.300712857328552,-55.07090349558899
668,63000000,-3.5790517606277343,-8.295422743866526,-55.07197349223704
668,73000000,-3.5875082552482596,-8.290133995307599,-55.07345304514677
668,83000000,-3.5959658870735494,-8.284847082724418,-55.07538781752648
668,93000000,-3.6044249442584824,-8.279562511853179,-55.07777782602394
668,103000000,-3.6128857146823696,-8.274280784660775,-55.080623046754106
668,113000000,-3.621348488775369,-8.26900239996988,-55.083923054919076
668,123000000,-3.6298135613250664,-8.263727853513693,-55.08767699725027
668,133000000,-3.6382813523038404,-8.2584578271112,-55.09233584120952
668,143000000,-3.646752257347304,-8.25319295867166,-55.09699448380173
668,153000000,-3.6552263375202174,-8.24793336029505,-55.10210240479438
668,163000000,-3.663703975003694,-8.242679584765122,-55.10774335900912
668,173000000,-3.6721854826573495,-8.23743216065653,-55.11378329966757
668,183000000,-3.6806711666570484,-8.232191520532869,-55.120262290523804
668,193000000,-3.689161340907273,-8.226958137242157,-55.127176121295356
668,203000000,-3.6976563016906696,-8.221732474872494,-55.134520027962985
668,213000000,-3.7061563491077756,-8.216515012035151,-55.142288342500315
668,223000000,-3.714661856908428,-8.211306353640945,-55.15073422729411
668,233000000,-3.7231731048482093,-8.206106957618728,-55.159165110589235
668,243000000,-3.7316902905319096,-8.20091715369871,-55.16838642432096
668,253000000,-3.7402137470907983,-8.195737523278993,-55.17758917163736
668,263000000,-3.7487433589833574,-8.190567912061606,-55.186523614250895
668,273000000,-3.7572792240658,-8.185408532943082,-55.19627576226214
668,283000000,-3.7658216861109506,-8.180260027402106,-55.20600711515054
668,293000000,-3.77437080711473,-8.175122554991466,-55.21612852424289
668,303000000,-3.782926960801425,-8.169996807514377,-55.22704564013764
668,313000000,-3.7914905737099853,-8.164883567957117,-55.238342005712376
668,323000000,-3.800061875116802,-8.159783283221387,-55.250010110157355
668,333000000,-3.808641000730856,-8.154696242979025,-55.26164833929701
668,343000000,-3.817228139733027,-8.149622830091651,-55.274043895665564
668,353000000,-3.8258237012084773,-8.144563799646457,-55.28679769204064
668,363000000,-3.8344278096040214,-8.139519403821717,-55.29951809023925
668,373000000,-3.843040466574992,-8.134489675203957,-55.312314019271746
668,383000000,-3.851661704460344,-8.12947469717336,-55.32507449888979
668,393000000,-3.8602915066789567,-8.124474457447803,-55.337798073968116
668,403000000,-3.8689300877762247,-8.119489321024647,-55.35126718012211
668,413000000,-3.8775778969330603,-8.114520065176723,-55.36506034432452
668,423000000,-3.8862351834914834,-8.109567121620191,-55.37916696069794
668,433000000,-3.8949021795523735,-8.104630917719719,-55.39357858077921
668,443000000,-3.9035790991144346,-8.099711887414463,-55.40828671253057
668,453000000,-3.9122661424496172,-8.0948104656669,-55.42328247930827
668,463000000,-3.92096359551937,-8.089927251769108,-55.43889380519971
668,473000000,-3.9296716964632243,-8.085062775543976,-55.45443876789899
668,483000000,-3.9383903804716716,-8.08021701703684,-55.469957332801584
668,493000000,-3.947119613812157,-8.075390023293771,-55.485409077170225
668,503000000,-3.9558594374900187,-8.070581989535132,-55.50111797704825
668,513000000,-3.964610027190343,-8.065793371689631,-55.51707691754536
668,523000000,-3.973371537980218,-8.061024600303874,-55.53327760481673
668,533000000,-3.98214413132571,-8.056276128819576,-55.54977241592056
668,543000000,-3.990927964529705,-8.051548408440338,-55.566461307228224
668,553000000,-3.999723071780755,-8.046841657913657,-55.58305639611219
668,563000000,-4.008529372486261,-8.042155873106822,-55.59957363562547
668,573000000,-4.017346887438562,-8.037491235565716,-55.61630082504764
668,583000000,-4.02617576861943,-8.032848167528018,-55.63323046698965
668,593000000,-4.035016158856631,-8.028227062286506,-55.65035358633651
668,603000000,-4.043868197109138,-8.023628300997068,-55.66766087944207
668,613000000,-4.0527320180566875,-8.019052258777009,-55.68514288822618
668,623000000,-4.0616077505185135,-8.014499304866494,-55.70278983151976
668,633000000,-4.070495341291233,-8.009969454879599,-55.72002190559834
668,643000000,-4.079394793507609,-8.00546276659605,-55.7376463670832
668,653000000,-4.088306189148382,-8.000979693154363,-55.75517656104637
668,663000000,-4.097229546322206,-7.996520349986213,-55.77284376829487
668,673000000,-4.106164984951761,-7.992085102211015,-55.79063893553224
668,683000000,-4.115112599384324,-7.987674294328359,-55.808552123160496
668,693000000,-4.124072369714501,-7.983288067757979,-55.82623134665493
668,703000000,-4.133044151402248,-7.978926319391958,-55.84380265334116
668,713000000,-4.1420279249278105,-7.97458921133002,-55.86147616800123
668,723000000,-4.151023760923802,-7.970277094559319,-55.87924386385584
668,733000000,-4.160031717864081,-7.965990293468965,-55.8970969699807
668,743000000,-4.169051847095695,-7.961729121532009,-55.91502706709184
668,753000000,-4.1780841946741925,-7.957493887006236,-55.93302587134038
668,763000000,-4.187128720076496,-7.953284712712581,-55.95073631393265
668,773000000,-4.19618526173777,-7.949101463223243,-55.968334650871476
668,783000000,-4.205253779173134,-7.9449442646735235,-55.98599926394333
668,793000000,-4.214334323100007,-7.940813427055833,-56.00372239771205
668,803000000,-4.223426985930676,-7.9367093336039165,-56.02165352788288
668,813000000,-4.2325318396244045,-7.932632309882559,-56.039466705916865
668,823000000,-4.241648758276002,-7.928582233570545,-56.05694425644714
668,833000000,-4.250777624110716,-7.924559007346939,-56.07444942947355
668,843000000,-4.259918437504051,-7.92056281001129,-56.09183484030949
668,853000000,-4.269071040562367,-7.916593447921242,-56.10872437740616
668,863000000,-4.278235084591934,-7.912650278581305,-56.12506441563832
668,873000000,-4.2874102013725075,-7.908732617099449,-56.140845470021944
668,883000000,-4.296596185040455,-7.904840156616595,-56.15665795840354
668,893000000,-4.305792917560257,-7.900972829253135,-56.171918852615484
668,903000000,-4.31500014103462,-7.897130179957634,-56.18707499767011
668,913000000,-4.324217513235741,-7.893311581011345,-56.20110556726419
668,923000000,-4.3334445207947745,-7.889515946787212,-56.21501133736365
668,933000000,-4.3426809701967475,-7.885743049885051,-56.228384168482584
668,943000000,-4.351926611648662,-7.881992465624418,-56.24167182474806
668,953000000,-4.361181061905999,-7.878263451762075,-56.25374604922423
668,963000000,-4.370443608644693,-7.874554390349723,-56.26517422117781
668,973000000,-4.3797139617820875,-7.870864750117395,-56.276538594977545
668,983000000,-4.388992039788298,-7.867194517141699,-56.287683627725855
668,993000000,-4.398277574270315,-7.8635431579956085,-56.29822736125593
669,3000000,-4.407569931189926,-7.859909175117988,-56.30745920421968
669,13000000,-4.416868536902044,-7.856291175803032,-56.316646444555516
669,23000000,-4.426173183533715,-7.852688740663344,-56.32501826544925
669,33000000,-4.435483330675163,-7.849100515739358,-56.3326788764473
669,43000000,-4.4447986868554805,-7.845525789581145,-56.34030980175846
669,53000000,-4.454119011673077,-7.841964003339908,-56.34702391967393
669,63000000,-4.463443843805949,-7.838413933311499,-56.35347775376475
669,73000000,-4.472773043290089,-7.834875212779122,-56.35967348263871
669,83000000,-4.48210644871583,-7.831347427704569,-56.36558738410662
669,93000000,-4.491443887315428,-7.827830137718594,-56.371266878318984
669,103000000,-4.500785196195409,-7.824322941322632,-56.37668825256326
669,113000000,-4.51013019647459,-7.820825400104818,-56.3818512056061
669,123000000,-4.519478706773672,-7.817337072923202,-56.38675564204892
669,133000000,-4.528830542881444,-7.813857511406556,-56.391401577070624
669,143000000,-4.538185590259975,-7.810386449540285,-56.39603189203425
669,153000000,-4.547543703573955,-7.806923556828025,-56.40016154609654
669,163000000,-4.556904459112477,-7.803467721452834,-56.40359501270679
669,173000000,-4.566267478366868,-7.800017968799216,-56.40677299806498
669,183000000,-4.575632688103586,-7.796574141115344,-56.410117163451034
669,193000000,-4.585000150137572,-7.793136558393151,-56.413244202510334
669,203000000,-4.594369607013061,-7.789704588890059,-56.416133360233516
669,213000000,-4.603740914417612,-7.786277829030063,-56.418785354130314
669,223000000,-4.6131139779654005,-7.782856023829872,-56.42143176021393
669,233000000,-4.622488735165835,-7.779439028403353,-56.423843749575404
669,243000000,-4.631864950250196,-7.776026203883469,-56.425789769175445
669,253000000,-4.64124241683564,-7.772616825901568,-56.427732103052335
669,263000000,-4.650621120522044,-7.7692110449367835,-56.429210516597294
669,273000000,-4.6600006284473485,-7.765807722140927,-56.43045515860794
669,283000000,-4.669380908109419,-7.762406716281672,-56.431699708930196
669,293000000,-4.6787618683339485,-7.759007718864049,-56.43247937994667
669,303000000,-4.6881433230359235,-7.755610136422663,-56.43325817771584
669,313000000,-4.697525163604646,-7.752213665829411,-56.433571104070985
669,323000000,-4.706907118778682,-7.748817546237653,-56.43364912262572
669,333000000,-4.716289029102385,-7.745421355988198,-56.43349254833018
669,343000000,-4.725670796983454,-7.742024837019647,-56.43333439348465
669,353000000,-4.735052363249028,-7.738627829951976,-56.43294113508472
669,363000000,-4.744433567623084,-7.735229856373921,-56.43231125952142
669,373000000,-4.753814186173758,-7.731830287195786,-56.43121056563927
669,383000000,-4.763193947974928,-7.728428382934611,-56.429871451420034
669,393000000,-4.772572682283031,-7.725023727026299,-56.42829464991563
669,403000000,-4.781950207176878,-7.721615865642623,-56.426456778935936
669,413000000,-4.7913264070005885,-7.718204508946179,-56.42461454182283
669,423000000,-4.800701218157549,-7.714789509415876,-56.422535701897594
669,433000000,-4.8100744777625115,-7.711370416961087,-56.42024282213582
669,443000000,-4.819445966703091,-7.7079466337832825,-56.41747983443371
669,453000000,-4.82881541794282,-7.704517429722846,-56.414478690699404
669,463000000,-4.838182672669345,-7.701082397043495,-56.411240251166475
669,473000000,-4.847547571124288,-7.697641109988027,-56.40776436588257
669,483000000,-4.856910021217957,-7.694193316016361,-56.40428295305849
669,493000000,-4.866269974237173,-7.690738870867836,-56.40056437485781
669,503000000,-4.875627209318067,-7.687277138906065,-56.396375453971345
669,513000000,-4.884981461753438,-7.683807382911984,-56.39192262776573
669,523000000,-4.894332635389918,-7.68032935506952,-56.387459383354155
669,533000000,-4.903680675044856,-7.676842941343742,-56.382777709390965
669,543000000,-4.9130254262333635,-7.6733477200630125,-56.3778524725972
669,553000000,-4.922366667676382,-7.669843085207531,-56.372452121378785
669,563000000,-4.9317041326983375,-7.666328337062644,-56.36680387196333
669,573000000,-4.9410376538982845,-7.662803088655617,-56.36090701933477
669,583000000,-4.950367189709869,-7.659267258947169,-56.35521072091874
669,593000000,-4.959692816788744,-7.655721183992376,-56.34949699057564
669,603000000,-4.969014383699054,-7.652164484547092,-56.343312142507315
669,613000000,-4.978331616712951,-7.648596457268317,-56.33687855440807
669,623000000,-4.98764440671815,-7.645016889440146,-56.33042043759296
669,633000000,-4.996952609729835,-7.6414254973340485,-56.323490888995394
669,643000000,-5.006255937989259,-7.637821601058778,-56.31631090407527
669,653000000,-5.0155542779992155,-7.634204995926983,-56.30910313492994
669,663000000,-5.024847492313929,-7.630575405110148,-56.30142458064342
669,673000000,-5.03413530232165,-7.626932164266034,-56.29349432387747
669,683000000,-5.043417602198085,-7.623275075273006,-56.28553300343313
669,693000000,-5.052694321517825,-7.6196040253590915,-56.277320860084785
669,703000000,-5.061965288035323,-7.615918617640198,-56.268856315435336
669,713000000,-5.071230336780916,-7.6122184771939345,-56.26013837361057
669,723000000,-5.080489421268826,-7.608503543000438,-56.25159773534231
669,733000000,-5.089742566263492,-7.604773930522195,-56.242789714738585
669,743000000,-5.098989591292148,-7.601029215227075,-56.23373249606196
669,753000000,-5.1082303343630056,-7.597269040078624,-56.224424833929284
669,763000000,-5.1174646288376175,-7.593493061535557,-56.21486531258752
669,773000000,-5.126692304719706,-7.5897009398065265,-56.20505235799721
669,783000000,-5.135913187729406,-7.585892337730083,-56.194984484532576
669,793000000,-5.145127100301793,-7.582066922900041,-56.184660171949915
669,803000000,-5.154333862075051,-7.578224367230874,-56.17407799959596
669,813000000,-5.163533290133752,-7.574364346913146,-56.1632367218014
669,823000000,-5.172725339308408,-7.570486875749247,-56.15263156023433
669,833000000,-5.181910041819177,-7.566592174858373,-56.141776972448156
669,843000000,-5.191087202083531,-7.562679890434223,-56.13067060130553
669,853000000,-5.200256634811409,-7.558749714291704,-56.11931211495047
669,863000000,-5.2094181519694525,-7.5548013549266795,-56.10770134832179
669,873000000,-5.218571566619105,-7.550834526235162,-56.09583834582149
669,883000000,-5.227716695387348,-7.546848943592838,-56.08372323990721
669,893000000,-5.236853337869536,-7.542844260934771,-56.07135845553805
669,903000000,-5.2459814063248436,-7.538820375513748,-56.0587426115366
669,913000000,-5.255100810681573,-7.534777177618093,-56.04638893348246
669,923000000,-5.264211592311542,-7.530715031296089,-56.03377920255479
669,933000000,-5.273313578430449,-7.526633551344798,-56.02094628053716
669,943000000,-5.282406638316679,-7.522532511992179,-56.007871847855995
669,953000000,-5.291490572724981,-7.518411552810921,-55.9943810114719
669,963000000,-5.300565198009989,-7.5142703656674,-55.98082079023367
669,973000000,-5.309630387268015,-7.510108794176937,-55.966846860796124
669,983000000,-5.318685952010637,-7.505926528688887,-55.952799082544075
669,993000000,-5.327731969810261,-7.501723845978599,-55.93904775577352
670,3000000,-5.33676847103823,-7.497500930452235,-55.92490626069025
670,13000000,-5.345795219345453,-7.49325736277341,-55.910531896231056
670,23000000,-5.354812105715374,-7.4889930350396785,-55.8960811978006
670,33000000,-5.363819035040958,-7.484707897723397,-55.88139769115438
670,43000000,-5.372815837868118,-7.4804017392607,-55.86648094557965
670,53000000,-5.381802350437511,-7.476074363214167,-55.85133144072096
670,63000000,-5.39077852919185,-7.471725823814241,-55.83636394333371
670,73000000,-5.399744396541379,-7.467356324108437,-55.821181201048816
670,83000000,-5.408699831411302,-7.462965741192988,-55.80591969790415
670,93000000,-5.417644745170252,-7.458554027597091,-55.790443036904904
670,103000000,-5.426578950661938,-7.454120933982031,-55.774619455438284
670,113000000,-5.43550228580383,-7.44966625828982,-55.75871462521269
670,123000000,-5.444414637807425,-7.4451899053686725,-55.742470896571476
670,133000000,-5.453315982919845,-7.4406919310856185,-55.72659869212675
670,143000000,-5.462206456889555,-7.436172714259678,-55.71053593682227
670,153000000,-5.471085934597508,-7.43163207667424,-55.694281416672375
670,163000000,-5.47995430681614,-7.42706988020825,-55.67783643895667
670,173000000,-5.488811464173975,-7.422486002703056,-55.66120223363471
670,183000000,-5.497657294852719,-7.417880328540724,-55.64437955262339
670,193000000,-5.506491730441163,-7.413252789488744,-55.627472866909244
670,203000000,-5.5153148308994275,-7.408603657932412,-55.610877780644664
670,213000000,-5.524126704783273,-7.403933226704156,-55.59411345490535
670,223000000,-5.5329272313101425,-7.399241366344619,-55.57717883642598
670,233000000,-5.541716306518318,-7.394527983588721,-55.56007540404636
670,243000000,-5.550493819371793,-7.389793002299168,-55.54280459818115
670,253000000,-5.559259651738142,-7.385036354256103,-55.52536817854843
670,263000000,-5.568013683679501,-7.380257977320859,-55.50776799175603
670,273000000,-5.57675579615872,-7.375457814057705,-55.49000626411603
670,283000000,-5.585486052074071,-7.3706361358381765,-55.4727159080175
670,293000000,-5.59420461073071,-7.365793401152831,-55.45528649598891
670,303000000,-5.602911351611889,-7.360929526411423,-55.43771806596279
670,313000000,-5.611606172627934,-7.356044469548297,-55.4200136460654
670,323000000,-5.620288975368462,-7.351138203782966,-55.40217645642113
670,333000000,-5.6289596658502985,-7.3462107062673505,-55.38420970504979
670,343000000,-5.637618158122755,-7.34126195594398,-55.3661166198956
670,353000000,-5.646264558950625,-7.336292253966061,-55.34854993969054
670,363000000,-5.65489908061435,-7.331302082047555,-55.33088076295038
670,373000000,-5.66352164935044,-7.326291385451303,-55.31310881486491
670,383000000,-5.672132216742052,-7.3212601615613755,-55.295261354007174
670,393000000,-5.680730732018399,-7.31620841808177,-55.2772927469203
670,403000000,-5.689317134907824,-7.311136150133566,-55.25924761049364
670,413000000,-5.697891375928764,-7.306043373456902,-55.2410916159101
670,423000000,-5.706453398393667,-7.3009300925638305,-55.22285782438655
670,433000000,-5.715003344896522,-7.295796651576808,-55.205206251875886
670,443000000,-5.723541450120175,-7.29064356569154,-55.18748878634688
670,453000000,-5.732067630663294,-7.285470763376139,-55.16970699152799
670,463000000,-5.740581913137428,-7.280278443725992,-55.15184729590845
670,473000000,-5.749084132275672,-7.275066507291673,-55.13392461409001
670,483000000,-5.757574266416415,-7.269835029032575,-55.115957053838706
670,493000000,-5.766052269256055,-7.2645840280368175,-55.09791529891235
670,503000000,-5.7745183758534555,-7.259313968842792,-55.08053576208493
670,513000000,-5.78297275799954,-7.254025340103226,-55.06308462226832
670,523000000,-5.79141535754721,-7.248718135610056,-55.04559888039237
670,533000000,-5.799846150495078,-7.243392416605107,-55.02808814171991
670,543000000,-5.8082651234869855,-7.238048240737909,-55.01055238082398
670,553000000,-5.816672279847366,-7.232685695551773,-54.99300436902324
670,563000000,-5.825067624407277,-7.227304855177529,-54.97543861475801
670,573000000,-5.833451161357517,-7.221905790879708,-54.9578641614318
670,583000000,-5.8418230973654195,-7.216488890615755,-54.94099265844881
670,593000000,-5.8501837524107145,-7.211054713864466,-54.92413794645783
670,603000000,-5.858533138209833,-7.2056033023996395,-54.9072998531871
670,613000000,-5.866871288896944,-7.200134733870417,-54.890482241010716
670,623000000,-5.875198264427039,-7.194649135432941,-54.87377225574328
670,633000000,-5.883514113310186,-7.189146622777539,-54.857007503936224
670,643000000,-5.891818835560335,-7.183627235661987,-54.84027381259233
670,653000000,-5.900112470787865,-7.178091083013731,-54.82357517903563
670,663000000,-5.908395056490737,-7.172538280631016,-54.806924739360284
670,673000000,-5.916666831387705,-7.166969253115041,-54.791040337691896
670,683000000,-5.9249281725226295,-7.161384637320409,-54.77534231546238
670,693000000,-5.933179122150919,-7.155784555615754,-54.75959532743558
670,703000000,-5.941419663763651,-7.150169057797463,-54.74391523819268
670,713000000,-5.949649833631559,-7.144538294639391,-54.72830717890709
670,723000000,-5.957869675426917,-7.13889243344463,-54.71281383515272
670,733000000,-5.966079018842134,-7.133231326931613,-54.696608237586815
670,743000000,-5.974277575044392,-7.127554623336915,-54.680474653774155
670,753000000,-5.9824654083346305,-7.121862513997526,-54.66441425438
670,763000000,-5.990642324730276,-7.116154807068458,-54.647575460242514
670,773000000,-5.998808017939116,-7.110431115483769,-54.63081053393525
670,783000000,-6.006962281861821,-7.104691235718885,-54.6131248725694
670,793000000,-6.015104763415919,-7.098934703059522,-54.59550638291594
670,803000000,-6.023235487661588,-7.093161618768521,-54.57772963472172
670,813000000,-6.0313543909494705,-7.087371938480904,-54.55989756538082
670,823000000,-6.039461265676343,-7.081565410312873,-54.541321039541536
670,833000000,-6.0475555403997285,-7.075741261787452,-54.5217295060959
670,843000000,-6.055636849260205,-7.069899028451282,-54.50219159122722
670,853000000,-6.063705150575774,-7.064038741335533,-54.48226202973813
670,863000000,-6.071760075618717,-7.058159954539438,-54.461537381505224
670,873000000,-6.079801300305953,-7.0522622802645465,-54.44073396067306
670,883000000,-6.087828826825498,-7.0463458145410796,-54.41992513570261
670,893000000,-6.095842328207569,-7.040410217256347,-54.39792737642151
670,903000000,-6.103841289508508,-7.034454876261438,-54.375841018211574
670,913000000,-6.111825316315099,-7.028479413733064,-54.352384371065725
670,923000000,-6.119793814008939,-7.022483152732641,-54.32882937135986
670,933000000,-6.12774677820114,-7.0164662607856485,-54.305302966565044
670,943000000,-6.135683786893,-7.010428349391339,-54.28025824596527
670,953000000,-6.14360416200994,-7.004368646923343,-54.25505969180496
670,963000000,-6.151507859320637,-6.9982872539368985,-54.22975985516708
670,973000000,-6.159394392757196,-6.992183746450247,-54.202947306894046
670,983000000,-6.167263056475208,-6.986057312469689,-54.175788324118905
670,993000000,-6.175113562188501,-6.9799077361926996,-54.14790904733509
671,3000000,-6.182945601586626,-6.9737347706521025,-54.11990913264878
671,13000000,-6.190758805013338,-6.967538107133939,-54.09066006835508
671,23000000,-6.198552648948039,-6.961317185768177,-54.06127667805409
671,33000000,-6.206326708321021,-6.955071580667604,-54.030290334062194
671,43000000,-6.2140803130190365,-6.948800594165769,-53.99915256287921
671,53000000,-6.221813321791557,-6.942504188304696,-53.96742432197632
671,63000000,-6.229525038567379,-6.936181657669996,-53.933964826406644
671,73000000,-6.237214641573085,-6.92983213614352,-53.89994268812636
671,83000000,-6.244881927521743,-6.923455571068315,-53.86575199225153
671,93000000,-6.252526299780091,-6.917051435762134,-53.82952306185601
671,103000000,-6.260146925296584,-6.910618854655783,-53.7931020844299
671,113000000,-6.267743701274266,-6.90415793271737,-53.756270710241644
671,123000000,-6.2753160890793485,-6.897668276981457,-53.71805044604573
671,133000000,-6.282863181772715,-6.891149062411682,-53.67855305040206
671,143000000,-6.290384451341077,-6.884599937206321,-53.638842647130424
671,153000000,-6.297879636872977,-6.878020892819079,-53.598333338856875
671,163000000,-6.305348202611658,-6.871411576866329,-53.557001129594354
671,173000000,-6.312789276784718,-6.864771272673,-53.51360926401468
671,183000000,-6.320201832892357,-6.858099076396279,-53.469356542098225
671,193000000,-6.3275855333235524,-6.851394928777425,-53.424856049404134
671,203000000,-6.3349399122042565,-6.844658638826235,-53.37888816232225
671,213000000,-6.3422643370950915,-6.837889781321744,-53.332656090367415
671,223000000,-6.349558304960746,-6.831088114579844,-53.28472387139669
671,233000000,-6.356820544256772,-6.824252916968238,-53.23519434651003
671,243000000,-6.364050024101677,-6.817384011755778,-53.185302927109475
671,253000000,-6.371246591176227,-6.8104814100483955,-53.134425012753475
671,263000000,-6.378410429654463,-6.803544614065216,-53.0836608403115
671,273000000,-6.385541186319542,-6.7965737381378695,-53.0316039390977
671,283000000,-6.392638314169919,-6.789568211131788,-52.97874537954385
671,293000000,-6.3997011687124,-6.782528480376042,-52.9257958664301
671,303000000,-6.406729884775991,-6.775454404895408,-52.872081226705525
671,313000000,-6.413723619699621,-6.768346003406668,-52.8173782882222
671,323000000,-6.420682304486189,-6.761202709231897,-52.76194253264613
671,333000000,-6.427605355665918,-6.754024935648004,-52.70650893447328
671,343000000,-6.434492753928349,-6.74681274635028,-52.65023850004586
671,353000000,-6.441313175299594,-6.739598445101339,-52.59310106921484
671,363000000,-6.448069717487221,-6.732379094178416,-52.535721451890026
671,373000000,-6.454776751923355,-6.725140062588321,-52.47790919121897
671,383000000,-6.461449505343358,-6.717864811572242,-52.41968260685521
671,393000000,-6.468087696923734,-6.710554894543334,-52.36390361625535
671,403000000,-6.474649085024623,-6.703257207864056,-52.303581101008454
671,413000000,-6.48115689574368,-6.695943437116155,-52.243995496865004
671,423000000,-6.487567244965862,-6.688664151205141,-52.181779647097564
671,433000000,-6.493907892735266,-6.681387327295278,-52.12055530679819
671,443000000,-6.500213836793985,-6.67407513694143,-52.059284382360474
671,453000000,-6.506479676278339,-6.6667329981306676,-51.997219885446505
671,463000000,-6.5127045680466455,-6.659361995059822,-51.93482209056377
671,473000000,-6.518903456450653,-6.651944547852967,-51.872270877833614
671,483000000,-6.525058687407076,-6.644501470592537,-51.80916779409692
671,493000000,-6.531149459438295,-6.637058285903057,-51.74542639222922
671,503000000,-6.537177898935751,-6.62961193443704,-51.68124109389564
671,513000000,-6.543182900546608,-6.62211654190036,-51.61709602425158
671,523000000,-6.549157774505233,-6.614577607871228,-51.55240966511917
671,533000000,-6.555161278904173,-6.606922909359195,-51.486648293632804
671,543000000,-6.56115245222667,-6.599199259071737,-51.421904538832145
671,553000000,-6.567080701248566,-6.5914763955271205,-51.356323612628366
671,563000000,-6.572928239872858,-6.583775796291322,-51.290554385862556
671,573000000,-6.578698217242507,-6.576094472578593,-51.22401346314203
671,583000000,-6.584528627575274,-6.568269230427417,-51.15708346212912
671,593000000,-6.590365414672753,-6.560351379581281,-51.091231310854354
671,603000000,-6.596175662480615,-6.552363779128599,-51.025134556840456
671,613000000,-6.6019290373313835,-6.544369227699433,-50.95862063287874
671,623000000,-6.607612709658026,-6.536385422266817,-50.89171248568478
671,633000000,-6.613289610459101,-6.528325990199823,-50.82511036658414
671,643000000,-6.618960444098662,-6.520186851082865,-50.75833217466324
671,653000000,-6.624606288026331,-6.511995210452583,-50.691199328864684
671,663000000,-6.630201380004105,-6.503790312090667,-50.62351225541454
671,673000000,-6.635737287330579,-6.495582736180412,-50.55561376273515
671,683000000,-6.64126979999,-6.487292286719743,-50.48785566340728
671,693000000,-6.646778344363202,-6.478944939261739,-50.42049531050971
671,703000000,-6.652250434777482,-6.470564239864052,-50.35273744786434
671,713000000,-6.657670907978181,-6.462172351631343,-50.28579950564654
671,723000000,-6.663039619297256,-6.453770283337996,-50.2184586130691
671,733000000,-6.668364532161337,-6.445347445077133,-50.15224195512428
671,743000000,-6.673651433438689,-6.43689553225831,-50.085725332773464
671,753000000,-6.678901124044338,-6.4284128287681375,-50.0189666216492
671,763000000,-6.684112182504657,-6.419902098858849,-49.952057760882
671,773000000,-6.689282007690504,-6.411367165905806,-49.88479129431911
671,783000000,-6.694410210150302,-6.402809654794866,-49.81870238662932
671,793000000,-6.6994979610718515,-6.394229309225368,-49.75264514671947
671,803000000,-6.704545423851018,-6.3856255155755,-49.68621973525658
671,813000000,-6.70955309029451,-6.376997713470317,-49.61970132725509
671,823000000,-6.714521258168659,-6.368346361881548,-49.55434167820254
671,833000000,-6.719450228075036,-6.359672295645069,-49.48894160660625
671,843000000,-6.724339735198936,-6.350976100865767,-49.42347188912572
671,853000000,-6.729189637816883,-6.34225810694953,-49.35768659011939
671,863000000,-6.734000295618576,-6.333518172088108,-49.2919931657613
671,873000000,-6.738771977600794,-6.32475680264832,-49.22787016549786
671,883000000,-6.743505399444378,-6.315974598521245,-49.163746720878805
671,893000000,-6.748200467540983,-6.3071717612849465,-49.099618264895184
671,903000000,-6.752857932992086,-6.298348571442874,-49.03699924158623
671,913000000,-6.757478124532435,-6.289505728528979,-48.974511917886545
671,923000000,-6.762061227695532,-6.280643432726985,-48.912143426719766
671,933000000,-6.7666077949295635,-6.271762182836071,-48.85161423464306
671,943000000,-6.7711185098157145,-6.2628624352605256,-48.790895564395434
671,953000000,-6.7755933251056195,-6.253944407934156,-48.730385199994025
671,963000000,-6.780032408225921,-6.245008401475203,-48.67009765661541
671,973000000,-6.784435936334254,-6.236054689804863,-48.610046182315834
671,983000000,-6.788804439946629,-6.227083722687428,-48.551588629539346
671,993000000,-6.793138620903871,-6.218095965785498,-48.49344055151905
672,3000000,-6.79743867899082,-6.2090916793218645,-48.43560820137669
672,13000000,-6.801704829579934,-6.200071159835277,-48.378101973578744
672,23000000,-6.805937438175829,-6.191034943077744,-48.32219006465227
