[INFO] [1697968269.850790443] [robot_controller]: left;2.2624;1.2624;4.8199;0.2075
[INFO] [1697968269.877968186] [robot_controller]: left;2.2595;1.2595;4.7706;0.2096
[INFO] [1697968269.895024437] [robot_controller]: left;2.2578;1.2578;4.7442;0.2108
[INFO] [1697968269.897248111] [robot_controller]: left;2.2558;1.2558;4.7168;0.2120
[INFO] [1697968269.905082616] [robot_controller]: right;2.2538;-1.2538;-4.7070;0.2125
[INFO] [1697968269.927586722] [robot_controller]: right;2.2517;-1.2517;-4.7313;0.2114
[INFO] [1697968269.930086686] [robot_controller]: right;2.2496;-1.2496;-4.7385;0.2110
[INFO] [1697968269.943189344] [robot_controller]: right;2.2471;-1.2471;-4.7432;0.2108
[INFO] [1697968269.951887775] [robot_controller]: right;2.2452;-1.2452;-4.7516;0.2105
[INFO] [1697968269.959162893] [robot_controller]: right;2.2432;-1.2432;-4.7591;0.2101
[INFO] [1697968269.968139181] [robot_controller]: right;2.2412;-1.2412;-4.7666;0.2098
[INFO] [1697968269.993756518] [robot_controller]: right;2.2393;-1.2393;-4.7569;0.2102
[INFO] [1697968270.011102774] [robot_controller]: right;2.2372;-1.2372;-4.7640;0.2099
[INFO] [1697968270.018623820] [robot_controller]: right;2.2353;-1.2353;-4.7542;0.2103
[INFO] [1697968270.026296276] [robot_controller]: right;2.2333;-1.2333;-4.7617;0.2100
[INFO] [1697968270.033894753] [robot_controller]: right;2.2312;-1.2312;-4.7516;0.2105
[INFO] [1697968270.043132095] [robot_controller]: right;2.2292;-1.2292;-4.7415;0.2109
[INFO] [1697968270.052331611] [robot_controller]: right;2.2268;-1.2268;-4.7296;0.2114
[INFO] [1697968270.059622217] [robot_controller]: right;2.2251;-1.2251;-4.7207;0.2118
[INFO] [1697968270.070026472] [robot_controller]: right;2.2230;-1.2230;-4.6931;0.2131
[INFO] [1697968270.078048429] [robot_controller]: right;2.2210;-1.2210;-4.6829;0.2135
[INFO] [1697968270.102232368] [robot_controller]: right;2.2190;-1.2190;-4.6556;0.2148
[INFO] [1697968270.123128537] [robot_controller]: right;2.2168;-1.2168;-4.6444;0.2153
[INFO] [1697968270.127646948] [robot_controller]: right;2.2149;-1.2149;-4.6176;0.2166
[INFO] [1697968270.140764151] [robot_controller]: right;2.2129;-1.2129;-4.5900;0.2179
[INFO] [1697968270.163480334] [robot_controller]: right;2.2109;-1.2109;-4.5624;0.2192
[INFO] [1697968270.169733922] [robot_controller]: right;2.2088;-1.2088;-4.5346;0.2205
[INFO] [1697968270.176839620] [robot_controller]: right;2.2068;-1.2068;-4.5069;0.2219
[INFO] [1697968270.186860274] [robot_controller]: right;2.2048;-1.2048;-4.4793;0.2233
[INFO] [1697968270.213985267] [robot_controller]: left;2.2021;1.2021;4.4486;0.2248
[INFO] [1697968270.222566222] [robot_controller]: left;2.2001;1.2001;4.4559;0.2244
[INFO] [1697968270.246914425] [robot_controller]: left;2.1979;1.1979;4.4622;0.2241
[INFO] [1697968270.260289049] [robot_controller]: left;2.1957;1.1957;4.4688;0.2238
[INFO] [1697968270.267224490] [robot_controller]: left;2.1935;1.1935;4.4754;0.2234
[INFO] [1697968270.275364180] [robot_controller]: left;2.1913;1.1913;4.4820;0.2231
[INFO] [1697968270.301607154] [robot_controller]: left;2.1892;1.1892;4.4887;0.2228
[INFO] [1697968270.311992598] [robot_controller]: left;2.1871;1.1871;4.4957;0.2224
[INFO] [1697968270.329553771] [robot_controller]: left;2.1848;1.1848;4.4846;0.2230
[INFO] [1697968270.345386734] [robot_controller]: left;2.1828;1.1828;4.4742;0.2235
[INFO] [1697968270.355086462] [robot_controller]: left;2.1805;1.1805;4.4806;0.2232
[INFO] [1697968270.364826033] [robot_controller]: left;2.1784;1.1784;4.4698;0.2237
[INFO] [1697968270.372393271] [robot_controller]: left;2.1762;1.1762;4.4591;0.2243
[INFO] [1697968270.387129414] [robot_controller]: left;2.1741;1.1741;4.4484;0.2248
[INFO] [1697968270.407125431] [robot_controller]: left;2.1720;1.1720;4.4377;0.2253
[INFO] [1697968270.420271850] [robot_controller]: left;2.1699;1.1699;4.4273;0.2259
[INFO] [1697968270.434421843] [robot_controller]: left;2.1677;1.1677;4.3989;0.2273
[INFO] [1697968270.452652661] [robot_controller]: left;2.1654;1.1654;4.3872;0.2279
[INFO] [1697968270.459287653] [robot_controller]: left;2.1634;1.1634;4.3599;0.2294
[INFO] [1697968270.468213073] [robot_controller]: left;2.1613;1.1613;4.3319;0.2308
[INFO] [1697968270.476705933] [robot_controller]: left;2.1592;1.1592;4.3214;0.2314
[INFO] [1697968270.491824716] [robot_controller]: left;2.1570;1.1570;4.2932;0.2329
[INFO] [1697968270.501728825] [robot_controller]: left;2.1549;1.1549;4.2475;0.2354
[INFO] [1697968270.520770246] [robot_controller]: left;2.1527;1.1527;4.2191;0.2370
[INFO] [1697968270.529423679] [robot_controller]: left;2.1505;1.1505;4.1905;0.2386
[INFO] [1697968270.547282431] [robot_controller]: right;2.1482;-1.1482;-4.1790;0.2393
[INFO] [1697968270.559140224] [robot_controller]: right;2.1459;-1.1459;-4.1848;0.2390
[INFO] [1697968270.565758546] [robot_controller]: right;2.1435;-1.1435;-4.1907;0.2386
[INFO] [1697968270.579313236] [robot_controller]: right;2.1412;-1.1412;-4.1966;0.2383
[INFO] [1697968270.594252952] [robot_controller]: right;2.1389;-1.1389;-4.2026;0.2380
[INFO] [1697968270.615506236] [robot_controller]: right;2.1366;-1.1366;-4.2086;0.2376
[INFO] [1697968270.626352965] [robot_controller]: right;2.1344;-1.1344;-4.2148;0.2373
[INFO] [1697968270.639222088] [robot_controller]: right;2.1321;-1.1321;-4.2034;0.2379
[INFO] [1697968270.657849660] [robot_controller]: right;2.1298;-1.1298;-4.2094;0.2376
[INFO] [1697968270.667395827] [robot_controller]: right;2.1275;-1.1275;-4.1978;0.2382
[INFO] [1697968270.676233160] [robot_controller]: right;2.1252;-1.1252;-4.1865;0.2389
[INFO] [1697968270.687887472] [robot_controller]: right;2.1229;-1.1229;-4.1751;0.2395
[INFO] [1697968270.698983599] [robot_controller]: right;2.1207;-1.1207;-4.1637;0.2402
[INFO] [1697968270.721975246] [robot_controller]: right;2.1183;-1.1183;-4.1521;0.2408
[INFO] [1697968270.745397044] [robot_controller]: right;2.1160;-1.1160;-4.1405;0.2415
[INFO] [1697968270.762294166] [robot_controller]: right;2.1138;-1.1138;-4.1292;0.2422
[INFO] [1697968270.769889871] [robot_controller]: right;2.1114;-1.1114;-4.1001;0.2439
[INFO] [1697968270.778406186] [robot_controller]: right;2.1091;-1.1091;-4.0886;0.2446
[INFO] [1697968270.791408804] [robot_controller]: right;2.1068;-1.1068;-4.0594;0.2463
[INFO] [1697968270.810151477] [robot_controller]: right;2.1045;-1.1045;-4.0303;0.2481
[INFO] [1697968270.825447022] [robot_controller]: right;2.1022;-1.1022;-4.0013;0.2499
[INFO] [1697968270.838190050] [robot_controller]: right;2.0998;-1.0998;-3.9722;0.2518
[INFO] [1697968270.855446465] [robot_controller]: right;2.0975;-1.0975;-3.9430;0.2536
[INFO] [1697968270.884619647] [robot_controller]: right;2.0951;-1.0951;-3.9133;0.2555
[INFO] [1697968270.924432250] [robot_controller]: left;2.0923;1.0923;3.8994;0.2564
[INFO] [1697968270.961039997] [robot_controller]: left;2.0892;1.0892;3.9192;0.2551
[INFO] [1697968270.968210171] [robot_controller]: left;2.0864;1.0864;3.9226;0.2549
[INFO] [1697968270.983000344] [robot_controller]: left;2.0840;1.0840;3.9281;0.2546
[INFO] [1697968271.008004373] [robot_controller]: left;2.0816;1.0816;3.9158;0.2554
[INFO] [1697968271.035826445] [robot_controller]: left;2.0791;1.0791;3.9211;0.2550
[INFO] [1697968271.050527236] [robot_controller]: left;2.0768;1.0768;3.9092;0.2558
[INFO] [1697968271.059154009] [robot_controller]: left;2.0743;1.0743;3.9142;0.2555
[INFO] [1697968271.068514179] [robot_controller]: left;2.0718;1.0718;3.9021;0.2563
[INFO] [1697968271.076018399] [robot_controller]: left;2.0694;1.0694;3.8900;0.2571
[INFO] [1697968271.101009939] [robot_controller]: left;2.0670;1.0670;3.8780;0.2579
[INFO] [1697968271.119995451] [robot_controller]: left;2.0646;1.0646;3.8659;0.2587
[INFO] [1697968271.140820231] [robot_controller]: left;2.0621;1.0621;3.8536;0.2595
[INFO] [1697968271.166830273] [robot_controller]: left;2.0597;1.0597;3.8414;0.2603
[INFO] [1697968271.172291442] [robot_controller]: left;2.0573;1.0573;3.8296;0.2611
[INFO] [1697968271.180147742] [robot_controller]: left;2.0549;1.0549;3.7997;0.2632
[INFO] [1697968271.195965045] [robot_controller]: left;2.0525;1.0525;3.7705;0.2652
[INFO] [1697968271.216466687] [robot_controller]: left;2.0498;1.0498;3.7570;0.2662
[INFO] [1697968271.221265123] [robot_controller]: left;2.0476;1.0476;3.7284;0.2682
[INFO] [1697968271.231915113] [robot_controller]: left;2.0452;1.0452;3.6988;0.2703
[INFO] [1697968271.245073635] [robot_controller]: left;2.0427;1.0427;3.6692;0.2725
[INFO] [1697968271.252796796] [robot_controller]: left;2.0402;1.0402;3.6390;0.2748
[INFO] [1697968271.266670832] [robot_controller]: right;2.0375;-1.0375;-3.6256;0.2758
[INFO] [1697968271.272693797] [robot_controller]: right;2.0348;-1.0348;-3.6294;0.2755
[INFO] [1697968271.279347289] [robot_controller]: right;2.0321;-1.0321;-3.6334;0.2752
[INFO] [1697968271.295655325] [robot_controller]: right;2.0295;-1.0295;-3.6377;0.2749
[INFO] [1697968271.314773976] [robot_controller]: right;2.0269;-1.0269;-3.6425;0.2745
[INFO] [1697968271.339624960] [robot_controller]: right;2.0242;-1.0242;-3.6291;0.2756
[INFO] [1697968271.350414384] [robot_controller]: right;2.0217;-1.0217;-3.6337;0.2752
[INFO] [1697968271.364251618] [robot_controller]: right;2.0190;-1.0190;-3.6203;0.2762
[INFO] [1697968271.369690872] [robot_controller]: right;2.0164;-1.0164;-3.6072;0.2772
[INFO] [1697968271.384193748] [robot_controller]: right;2.0137;-1.0137;-3.5941;0.2782
[INFO] [1697968271.406637149] [robot_controller]: right;2.0111;-1.0111;-3.5810;0.2793
[INFO] [1697968271.423722967] [robot_controller]: right;2.0085;-1.0085;-3.5677;0.2803
[INFO] [1697968271.432223281] [robot_controller]: right;2.0058;-1.0058;-3.5545;0.2813
[INFO] [1697968271.441375550] [robot_controller]: right;2.0032;-1.0032;-3.5414;0.2824
[INFO] [1697968271.454356560] [robot_controller]: right;2.0003;-1.0003;-3.5093;0.2850
[INFO] [1697968271.462791566] [robot_controller]: right;1.9979;-0.9979;-3.4975;0.2859
[INFO] [1697968271.469637791] [robot_controller]: right;1.9952;-0.9952;-3.4666;0.2885
[INFO] [1697968271.478822844] [robot_controller]: right;1.9926;-0.9926;-3.4359;0.2911
[INFO] [1697968271.495157091] [robot_controller]: right;1.9900;-0.9900;-3.4053;0.2937
[INFO] [1697968271.506529033] [robot_controller]: right;1.9873;-0.9873;-3.3744;0.2964
[INFO] [1697968271.527611582] [robot_controller]: left;1.9845;0.9845;3.3603;0.2976
[INFO] [1697968271.546574056] [robot_controller]: left;1.9815;0.9815;3.3630;0.2973
[INFO] [1697968271.564410997] [robot_controller]: left;1.9785;0.9785;3.3478;0.2987
[INFO] [1697968271.571113030] [robot_controller]: left;1.9755;0.9755;3.3505;0.2985
[INFO] [1697968271.584947682] [robot_controller]: left;1.9726;0.9726;3.3537;0.2982
[INFO] [1697968271.597566939] [robot_controller]: left;1.9698;0.9698;3.3392;0.2995
[INFO] [1697968271.646999012] [robot_controller]: left;1.9669;0.9669;3.3425;0.2992
[INFO] [1697968271.656253601] [robot_controller]: left;1.9625;0.9625;3.3206;0.3011
[INFO] [1697968271.662942361] [robot_controller]: left;1.9599;0.9599;3.3076;0.3023
[INFO] [1697968271.673387060] [robot_controller]: left;1.9571;0.9571;3.2932;0.3036
[INFO] [1697968271.687622508] [robot_controller]: left;1.9542;0.9542;3.2788;0.3050
[INFO] [1697968271.704385089] [robot_controller]: left;1.9513;0.9513;3.2645;0.3063
[INFO] [1697968271.720796333] [robot_controller]: left;1.9485;0.9485;3.2327;0.3093
[INFO] [1697968271.747781796] [robot_controller]: left;1.9455;0.9455;3.2181;0.3107
[INFO] [1697968271.751624813] [robot_controller]: left;1.9427;0.9427;3.1864;0.3138
[INFO] [1697968271.754403474] [robot_controller]: left;1.9398;0.9398;3.1720;0.3152
[INFO] [1697968271.760720195] [robot_controller]: left;1.9369;0.9369;3.1400;0.3185
[INFO] [1697968271.772138299] [robot_controller]: left;1.9340;0.9340;3.1080;0.3217
[INFO] [1697968271.779888461] [robot_controller]: right;1.9310;-0.9310;-3.0931;0.3233
[INFO] [1697968271.803574683] [robot_controller]: right;1.9279;-0.9279;-3.0950;0.3231
[INFO] [1697968271.813145292] [robot_controller]: right;1.9248;-0.9248;-3.0967;0.3229
[INFO] [1697968271.826732981] [robot_controller]: right;1.9215;-0.9215;-3.0806;0.3246
[INFO] [1697968271.838979687] [robot_controller]: right;1.9184;-0.9184;-3.0824;0.3244
[INFO] [1697968271.850753447] [robot_controller]: right;1.9153;-0.9153;-3.0671;0.3261
[INFO] [1697968271.859572750] [robot_controller]: right;1.9122;-0.9122;-3.0690;0.3259
[INFO] [1697968271.869489971] [robot_controller]: right;1.9091;-0.9091;-3.0533;0.3275
[INFO] [1697968271.877342418] [robot_controller]: right;1.9060;-0.9060;-3.0378;0.3292
[INFO] [1697968271.884997098] [robot_controller]: right;1.9029;-0.9029;-3.0222;0.3309
[INFO] [1697968271.901127011] [robot_controller]: right;1.8997;-0.8997;-3.0065;0.3326
[INFO] [1697968271.920033642] [robot_controller]: right;1.8966;-0.8966;-2.9909;0.3344
[INFO] [1697968271.934793959] [robot_controller]: right;1.8935;-0.8935;-2.9754;0.3361
[INFO] [1697968271.942840195] [robot_controller]: right;1.8904;-0.8904;-2.9422;0.3399
[INFO] [1697968271.957566723] [robot_controller]: right;1.8872;-0.8872;-2.9266;0.3417
[INFO] [1697968271.968569198] [robot_controller]: right;1.8841;-0.8841;-2.8933;0.3456
[INFO] [1697968271.976335406] [robot_controller]: right;1.8810;-0.8810;-2.8603;0.3496
[INFO] [1697968271.987932091] [robot_controller]: right;1.8778;-0.8778;-2.8444;0.3516
[INFO] [1697968272.007010372] [robot_controller]: right;1.8744;-0.8744;-2.8101;0.3559
[INFO] [1697968272.019200709] [robot_controller]: left;1.8709;0.8709;2.7925;0.3581
[INFO] [1697968272.035323437] [robot_controller]: left;1.8673;0.8673;2.7921;0.3581
[INFO] [1697968272.057301509] [robot_controller]: left;1.8638;0.8638;2.7745;0.3604
[INFO] [1697968272.064502862] [robot_controller]: left;1.8603;0.8603;2.7744;0.3604
[INFO] [1697968272.071349691] [robot_controller]: left;1.8569;0.8569;2.7574;0.3627
[INFO] [1697968272.084009866] [robot_controller]: left;1.8534;0.8534;2.7577;0.3626
[INFO] [1697968272.110273568] [robot_controller]: left;1.8500;0.8500;2.7403;0.3649
[INFO] [1697968272.119981670] [robot_controller]: left;1.8465;0.8465;2.7230;0.3672
[INFO] [1697968272.128243586] [robot_controller]: left;1.8430;0.8430;2.7057;0.3696
[INFO] [1697968272.141473007] [robot_controller]: left;1.8396;0.8396;2.6885;0.3719
[INFO] [1697968272.155337597] [robot_controller]: left;1.8362;0.8362;2.6538;0.3768
[INFO] [1697968272.162316709] [robot_controller]: left;1.8327;0.8327;2.6363;0.3793
[INFO] [1697968272.171440671] [robot_controller]: left;1.8293;0.8293;2.6194;0.3818
[INFO] [1697968272.178491797] [robot_controller]: left;1.8258;0.8258;2.5844;0.3869
[INFO] [1697968272.194065008] [robot_controller]: left;1.8223;0.8223;2.5496;0.3922
[INFO] [1697968272.212112978] [robot_controller]: left;1.8187;0.8187;2.5317;0.3950
[INFO] [1697968272.228991507] [robot_controller]: right;1.8149;-0.8149;-2.5124;0.3980
[INFO] [1697968272.241694802] [robot_controller]: right;1.8110;-0.8110;-2.5103;0.3984
[INFO] [1697968272.245120333] [robot_controller]: right;1.8071;-0.8071;-2.4909;0.4015
[INFO] [1697968272.259451070] [robot_controller]: right;1.8031;-0.8031;-2.4886;0.4018
[INFO] [1697968272.267838408] [robot_controller]: right;1.7994;-0.7994;-2.4698;0.4049
[INFO] [1697968272.275245008] [robot_controller]: right;1.7955;-0.7955;-2.4679;0.4052
[INFO] [1697968272.287174153] [robot_controller]: right;1.7916;-0.7916;-2.4487;0.4084
[INFO] [1697968272.298892432] [robot_controller]: right;1.7878;-0.7878;-2.4294;0.4116
[INFO] [1697968272.330186381] [robot_controller]: right;1.7840;-0.7840;-2.4102;0.4149
[INFO] [1697968272.338393889] [robot_controller]: right;1.7801;-0.7801;-2.3909;0.4183
[INFO] [1697968272.349850448] [robot_controller]: right;1.7763;-0.7763;-2.3717;0.4217
[INFO] [1697968272.356524960] [robot_controller]: right;1.7724;-0.7724;-2.3351;0.4283
[INFO] [1697968272.364320616] [robot_controller]: right;1.7685;-0.7685;-2.3156;0.4319
[INFO] [1697968272.371404036] [robot_controller]: right;1.7647;-0.7647;-2.2788;0.4388
[INFO] [1697968272.394047633] [robot_controller]: right;1.7606;-0.7606;-2.2587;0.4428
[INFO] [1697968272.412582193] [robot_controller]: right;1.7565;-0.7565;-2.2206;0.4504
[INFO] [1697968272.426327534] [robot_controller]: right;1.7523;-0.7523;-2.1992;0.4547
[INFO] [1697968272.450917040] [robot_controller]: left;1.7477;0.7477;2.1766;0.4594
[INFO] [1697968272.456705581] [robot_controller]: left;1.7432;0.7432;2.1715;0.4605
[INFO] [1697968272.465323813] [robot_controller]: left;1.7386;0.7386;2.1486;0.4654
[INFO] [1697968272.471937200] [robot_controller]: left;1.7342;0.7342;2.1438;0.4664
[INFO] [1697968272.487145693] [robot_controller]: left;1.7297;0.7297;2.1216;0.4713
[INFO] [1697968272.499869651] [robot_controller]: left;1.7253;0.7253;2.0996;0.4762
[INFO] [1697968272.513738331] [robot_controller]: left;1.7209;0.7209;2.0777;0.4813
[INFO] [1697968272.523093109] [robot_controller]: left;1.7165;0.7165;2.0555;0.4865
[INFO] [1697968272.538528410] [robot_controller]: left;1.7121;0.7121;2.0333;0.4918
[INFO] [1697968272.553633522] [robot_controller]: left;1.7076;0.7076;2.0110;0.4972
[INFO] [1697968272.561371442] [robot_controller]: left;1.7032;0.7032;1.9891;0.5027
[INFO] [1697968272.568466206] [robot_controller]: left;1.6988;0.6988;1.9494;0.5130
[INFO] [1697968272.581863891] [robot_controller]: left;1.6942;0.6942;1.9266;0.5190
[INFO] [1697968272.599675846] [robot_controller]: left;1.6895;0.6895;1.8856;0.5303
[INFO] [1697968272.613114398] [robot_controller]: left;1.6845;0.6845;1.8605;0.5375
[INFO] [1697968272.624717022] [robot_controller]: left;1.6794;0.6794;1.8351;0.5449
[INFO] [1697968272.636490055] [robot_controller]: right;1.6741;-0.6741;-1.8087;0.5529
[INFO] [1697968272.644651119] [robot_controller]: right;1.6688;-0.6688;-1.7820;0.5612
[INFO] [1697968272.660473656] [robot_controller]: right;1.6633;-0.6633;-1.7721;0.5643
[INFO] [1697968272.668439040] [robot_controller]: right;1.6579;-0.6579;-1.7450;0.5731
[INFO] [1697968272.680393816] [robot_controller]: right;1.6526;-0.6526;-1.7183;0.5820
[INFO] [1697968272.708691989] [robot_controller]: right;1.6472;-0.6472;-1.6916;0.5912
[INFO] [1697968272.718806764] [robot_controller]: right;1.6419;-0.6419;-1.6648;0.6007
[INFO] [1697968272.736649432] [robot_controller]: right;1.6365;-0.6365;-1.6381;0.6105
[INFO] [1697968272.746986000] [robot_controller]: right;1.6311;-0.6311;-1.6112;0.6207
[INFO] [1697968272.761268962] [robot_controller]: right;1.6256;-0.6256;-1.5658;0.6387
[INFO] [1697968272.768691560] [robot_controller]: right;1.6198;-0.6198;-1.5367;0.6508
[INFO] [1697968272.780813636] [robot_controller]: right;1.6138;-0.6138;-1.5071;0.6636
[INFO] [1697968272.796817603] [robot_controller]: left;1.6078;0.6078;1.4770;0.6770
[INFO] [1697968272.819686634] [robot_controller]: left;1.5976;0.5976;1.4262;0.7011
[INFO] [1697968272.831337838] [robot_controller]: left;1.5919;0.5919;1.3975;0.7155
[INFO] [1697968272.844929311] [robot_controller]: left;1.5856;0.5856;1.3659;0.7320
[INFO] [1697968272.855821246] [robot_controller]: left;1.5793;0.5793;1.3345;0.7493
[INFO] [1697968272.862888111] [robot_controller]: left;1.5729;0.5729;1.3024;0.7677
[INFO] [1697968272.872506857] [robot_controller]: left;1.5662;0.5662;1.2691;0.7879
[INFO] [1697968272.887014240] [robot_controller]: left;1.5593;0.5593;1.2345;0.8099
[INFO] [1697968272.900647598] [robot_controller]: left;1.5522;0.5522;1.1989;0.8340
[INFO] [1697968272.922756835] [robot_controller]: left;1.5449;0.5449;1.1622;0.8604
[INFO] [1697968272.937967927] [robot_controller]: left;1.5373;0.5373;1.1247;0.8891
[INFO] [1697968272.952476861] [robot_controller]: left;1.5296;0.5296;1.0862;0.9206
[INFO] [1697968272.962055824] [robot_controller]: left;1.5217;0.5217;1.0467;0.9553
[INFO] [1697968272.967610724] [robot_controller]: right;1.5137;-0.5137;-1.0062;0.9939
