[INFO] [1697966134.153313784] [robot_controller]: right;1.2300;-0.2300;-0.4666;1.0000
[INFO] [1697966134.170581055] [robot_controller]: right;1.2306;-0.2306;-0.4671;1.0000
[INFO] [1697966134.179630070] [robot_controller]: right;1.2318;-0.2318;-0.4684;1.0000
[INFO] [1697966134.190354350] [robot_controller]: right;1.2317;-0.2317;-0.5557;1.0000
[INFO] [1697966134.212541554] [robot_controller]: right;1.2322;-0.2322;-0.5562;1.0000
[INFO] [1697966134.218038959] [robot_controller]: right;1.2334;-0.2334;-0.5574;1.0000
[INFO] [1697966134.225143961] [robot_controller]: right;1.2341;-0.2341;-0.6456;1.0000
[INFO] [1697966134.237582704] [robot_controller]: right;1.2343;-0.2343;-0.6457;1.0000
[INFO] [1697966134.246156108] [robot_controller]: right;1.2354;-0.2354;-0.6469;1.0000
[INFO] [1697966134.253110570] [robot_controller]: right;1.2366;-0.2366;-0.6481;1.0000
[INFO] [1697966134.261658437] [robot_controller]: right;1.2373;-0.2373;-0.7362;1.0000
[INFO] [1697966134.277534693] [robot_controller]: right;1.2380;-0.2380;-0.7369;1.0000
[INFO] [1697966134.291882226] [robot_controller]: right;1.2391;-0.2391;-0.7381;1.0000
[INFO] [1697966134.309305355] [robot_controller]: right;1.2403;-0.2403;-0.7392;1.0000
[INFO] [1697966134.315567382] [robot_controller]: right;1.2414;-0.2414;-0.7403;1.0000
[INFO] [1697966134.325300275] [robot_controller]: right;1.2423;-0.2423;-0.8287;1.0000
[INFO] [1697966134.334972547] [robot_controller]: right;1.2435;-0.2435;-0.8299;1.0000
[INFO] [1697966134.349568293] [robot_controller]: right;1.2446;-0.2446;-0.7435;1.0000
[INFO] [1697966134.361499520] [robot_controller]: right;1.2456;-0.2456;-0.7445;1.0000
[INFO] [1697966134.368752805] [robot_controller]: right;1.2466;-0.2466;-0.7455;1.0000
[INFO] [1697966134.378519091] [robot_controller]: right;1.2476;-0.2476;-0.7465;1.0000
[INFO] [1697966134.389271505] [robot_controller]: right;1.2485;-0.2485;-0.7475;1.0000
[INFO] [1697966134.397061278] [robot_controller]: right;1.2494;-0.2494;-0.6609;1.0000
[INFO] [1697966134.418611503] [robot_controller]: right;1.2503;-0.2503;-0.6618;1.0000
[INFO] [1697966134.432064688] [robot_controller]: right;1.2511;-0.2511;-0.6626;1.0000
[INFO] [1697966134.438284365] [robot_controller]: right;1.2519;-0.2519;-0.6634;1.0000
[INFO] [1697966134.448737778] [robot_controller]: right;1.2527;-0.2527;-0.6642;1.0000
[INFO] [1697966134.455939640] [robot_controller]: right;1.2534;-0.2534;-0.5774;1.0000
[INFO] [1697966134.471852089] [robot_controller]: right;1.2541;-0.2541;-0.5781;1.0000
[INFO] [1697966134.488808622] [robot_controller]: right;1.2548;-0.2548;-0.5788;1.0000
[INFO] [1697966134.499265859] [robot_controller]: right;1.2554;-0.2554;-0.5794;1.0000
[INFO] [1697966134.506790067] [robot_controller]: right;1.2560;-0.2560;-0.5800;1.0000
[INFO] [1697966134.514682407] [robot_controller]: right;1.2566;-0.2566;-0.5806;1.0000
[INFO] [1697966134.529256195] [robot_controller]: right;1.2571;-0.2571;-0.4937;1.0000
[INFO] [1697966134.538884387] [robot_controller]: right;1.2576;-0.2576;-0.4942;1.0000
[INFO] [1697966134.552270333] [robot_controller]: right;1.2581;-0.2581;-0.4947;1.0000
[INFO] [1697966134.564084257] [robot_controller]: right;1.2586;-0.2586;-0.4951;1.0000
[INFO] [1697966134.571071210] [robot_controller]: right;1.2590;-0.2590;-0.4956;1.0000
[INFO] [1697966134.587028702] [robot_controller]: right;1.2595;-0.2595;-0.4960;1.0000
[INFO] [1697966134.604569958] [robot_controller]: right;1.2599;-0.2599;-0.4090;1.0000
[INFO] [1697966134.614489545] [robot_controller]: right;1.2602;-0.2602;-0.4093;1.0000
[INFO] [1697966134.623643961] [robot_controller]: right;1.2605;-0.2605;-0.4096;1.0000
[INFO] [1697966134.644354148] [robot_controller]: right;1.2609;-0.2609;-0.4099;1.0000
[INFO] [1697966134.657836176] [robot_controller]: right;1.2612;-0.2612;-0.4103;1.0000
[INFO] [1697966134.670632844] [robot_controller]: right;1.2615;-0.2615;-0.4105;1.0000
[INFO] [1697966134.679129359] [robot_controller]: right;1.2617;-0.2617;-0.4108;1.0000
[INFO] [1697966134.688234803] [robot_controller]: right;1.2620;-0.2620;-0.4111;1.0000
[INFO] [1697966134.701622802] [robot_controller]: right;1.2622;-0.2622;-0.4113;1.0000
[INFO] [1697966134.711691240] [robot_controller]: right;1.2624;-0.2624;-0.3240;1.0000
[INFO] [1697966134.725354398] [robot_controller]: right;1.2626;-0.2626;-0.3242;1.0000
[INFO] [1697966134.736900279] [robot_controller]: right;1.2627;-0.2627;-0.3243;1.0000
[INFO] [1697966134.747382426] [robot_controller]: right;1.2629;-0.2629;-0.3245;1.0000
[INFO] [1697966134.756611142] [robot_controller]: right;1.2630;-0.2630;-0.3246;1.0000
[INFO] [1697966134.771825411] [robot_controller]: right;1.2631;-0.2631;-0.3247;1.0000
[INFO] [1697966134.780970399] [robot_controller]: right;1.2632;-0.2632;-0.3248;1.0000
[INFO] [1697966134.794188389] [robot_controller]: right;1.2633;-0.2633;-0.3249;1.0000
[INFO] [1697966134.810734316] [robot_controller]: right;1.2634;-0.2634;-0.3250;1.0000
[INFO] [1697966134.817770056] [robot_controller]: right;1.2634;-0.2634;-0.3251;1.0000
[INFO] [1697966134.826385260] [robot_controller]: right;1.2635;-0.2635;-0.2376;1.0000
[INFO] [1697966134.843824019] [robot_controller]: right;1.2635;-0.2635;-0.2376;1.0000
[INFO] [1697966134.854945446] [robot_controller]: right;1.2635;-0.2635;-0.2376;1.0000
[INFO] [1697966134.859732835] [robot_controller]: right;1.2634;-0.2634;-0.2376;1.0000
[INFO] [1697966134.868941112] [robot_controller]: right;1.2634;-0.2634;-0.2376;1.0000
[INFO] [1697966134.879302288] [robot_controller]: right;1.2634;-0.2634;-0.2375;1.0000
[INFO] [1697966134.888373665] [robot_controller]: right;1.2633;-0.2633;-0.2375;1.0000
[INFO] [1697966134.897368245] [robot_controller]: right;1.2633;-0.2633;-0.2374;1.0000
[INFO] [1697966134.915024284] [robot_controller]: right;1.2632;-0.2632;-0.2373;1.0000
[INFO] [1697966134.924189207] [robot_controller]: right;1.2631;-0.2631;-0.2373;1.0000
[INFO] [1697966134.934966843] [robot_controller]: right;1.2630;-0.2630;-0.2372;1.0000
[INFO] [1697966134.950191715] [robot_controller]: right;1.2629;-0.2629;-0.2371;1.0000
[INFO] [1697966134.959826789] [robot_controller]: right;1.2628;-0.2628;-0.2370;1.0000
[INFO] [1697966134.976475145] [robot_controller]: right;1.2627;-0.2627;-0.2369;1.0000
[INFO] [1697966134.987529294] [robot_controller]: right;1.2625;-0.2625;-0.1492;1.0000
[INFO] [1697966134.999681727] [robot_controller]: right;1.2624;-0.2624;-0.1491;1.0000
[INFO] [1697966135.008583599] [robot_controller]: right;1.2622;-0.2622;-0.1489;1.0000
[INFO] [1697966135.016021161] [robot_controller]: right;1.2620;-0.2620;-0.1487;1.0000
[INFO] [1697966135.024773154] [robot_controller]: right;1.2618;-0.2618;-0.1485;1.0000
[INFO] [1697966135.038669285] [robot_controller]: right;1.2617;-0.2617;-0.1483;1.0000
[INFO] [1697966135.056296847] [robot_controller]: right;1.2615;-0.2615;-0.1481;1.0000
[INFO] [1697966135.067730478] [robot_controller]: right;1.2613;-0.2613;-0.1479;1.0000
[INFO] [1697966135.077236305] [robot_controller]: right;1.2610;-0.2610;-0.1477;1.0000
[INFO] [1697966135.086235690] [robot_controller]: right;1.2608;-0.2608;-0.1475;1.0000
[INFO] [1697966135.106443563] [robot_controller]: right;1.2606;-0.2606;-0.1473;1.0000
[INFO] [1697966135.112463859] [robot_controller]: right;1.2604;-0.2604;-0.1471;1.0000
[INFO] [1697966135.124983153] [robot_controller]: right;1.2601;-0.2601;-0.1468;1.0000
[INFO] [1697966135.135385091] [robot_controller]: right;1.2599;-0.2599;-0.1466;1.0000
[INFO] [1697966135.149733945] [robot_controller]: right;1.2596;-0.2596;-0.1463;1.0000
[INFO] [1697966135.163575078] [robot_controller]: right;1.2594;-0.2594;-0.1461;1.0000
[INFO] [1697966135.182000537] [robot_controller]: right;1.2591;-0.2591;-0.1458;1.0000
[INFO] [1697966135.185647971] [robot_controller]: right;1.2588;-0.2588;-0.1455;1.0000
[INFO] [1697966135.193062733] [robot_controller]: right;1.2585;-0.2585;-0.1452;1.0000
[INFO] [1697966135.204397308] [robot_controller]: right;1.2583;-0.2583;-0.1449;1.0000
[INFO] [1697966135.211711214] [robot_controller]: right;1.2580;-0.2580;-0.1447;1.0000
[INFO] [1697966135.221201580] [robot_controller]: right;1.2577;-0.2577;-0.1444;1.0000
[INFO] [1697966135.236517796] [robot_controller]: right;1.2574;-0.2574;-0.0566;1.0000
[INFO] [1697966135.255675640] [robot_controller]: right;1.2570;-0.2570;-0.0562;1.0000
[INFO] [1697966135.262890030] [robot_controller]: right;1.2567;-0.2567;-0.0559;1.0000
[INFO] [1697966135.266356332] [robot_controller]: right;1.2564;-0.2564;-0.0556;1.0000
[INFO] [1697966135.278531895] [robot_controller]: right;1.2560;-0.2560;-0.0552;1.0000
[INFO] [1697966135.286347901] [robot_controller]: right;1.2557;-0.2557;-0.0549;1.0000
[INFO] [1697966135.303690373] [robot_controller]: right;1.2553;-0.2553;-0.0546;1.0000
[INFO] [1697966135.313432907] [robot_controller]: right;1.2550;-0.2550;-0.0542;1.0000
[INFO] [1697966135.327142362] [robot_controller]: right;1.2547;-0.2547;-0.0539;1.0000
[INFO] [1697966135.335562979] [robot_controller]: right;1.2543;-0.2543;-0.0535;1.0000
[INFO] [1697966135.347658367] [robot_controller]: right;1.2540;-0.2540;-0.0532;1.0000
[INFO] [1697966135.372088477] [robot_controller]: right;1.2536;-0.2536;-0.0528;1.0000
[INFO] [1697966135.382536573] [robot_controller]: right;1.2532;-0.2532;-0.0525;1.0000
[INFO] [1697966135.391153148] [robot_controller]: right;1.2529;-0.2529;-0.0521;1.0000
[INFO] [1697966135.397226628] [robot_controller]: right;1.2525;-0.2525;-0.0517;1.0000
[INFO] [1697966135.411729122] [robot_controller]: right;1.2522;-0.2522;-0.0514;1.0000
[INFO] [1697966135.428080119] [robot_controller]: right;1.2518;-0.2518;-0.0510;1.0000
[INFO] [1697966135.443152884] [robot_controller]: right;1.2514;-0.2514;-0.0506;1.0000
[INFO] [1697966135.451027750] [robot_controller]: right;1.2510;-0.2510;-0.0503;1.0000
[INFO] [1697966135.461890142] [robot_controller]: right;1.2507;-0.2507;-0.0499;1.0000
[INFO] [1697966135.471538157] [robot_controller]: right;1.2503;-0.2503;-0.0495;1.0000
[INFO] [1697966135.496726585] [robot_controller]: right;1.2498;-0.2498;0.0384;1.0000
[INFO] [1697966135.504059338] [robot_controller]: right;1.2492;-0.2492;0.0390;1.0000
[INFO] [1697966135.507675814] [robot_controller]: right;1.2487;-0.2487;0.0396;1.0000
[INFO] [1697966135.512090256] [robot_controller]: right;1.2481;-0.2481;0.0401;1.0000
[INFO] [1697966135.523010624] [robot_controller]: right;1.2475;-0.2475;0.0407;1.0000
[INFO] [1697966135.531620794] [robot_controller]: right;1.2470;-0.2470;0.0413;1.0000
[INFO] [1697966135.548386337] [robot_controller]: right;1.2464;-0.2464;0.0419;1.0000
[INFO] [1697966135.555433978] [robot_controller]: right;1.2460;-0.2460;-0.0452;1.0000
[INFO] [1697966135.567087778] [robot_controller]: right;1.2454;-0.2454;-0.0446;1.0000
[INFO] [1697966135.575653569] [robot_controller]: right;1.2450;-0.2450;-0.0442;1.0000
[INFO] [1697966135.588003148] [robot_controller]: right;1.2449;-0.2449;-0.1315;1.0000
[INFO] [1697966135.595421580] [robot_controller]: right;1.2443;-0.2443;-0.1310;1.0000
[INFO] [1697966135.615064759] [robot_controller]: right;1.2447;-0.2447;-0.2189;1.0000
[INFO] [1697966135.630827711] [robot_controller]: right;1.2442;-0.2442;-0.2183;1.0000
[INFO] [1697966135.642913252] [robot_controller]: right;1.2443;-0.2443;-0.2185;1.0000
[INFO] [1697966135.655416693] [robot_controller]: right;1.2445;-0.2445;-0.3061;1.0000
[INFO] [1697966135.669506988] [robot_controller]: right;1.2440;-0.2440;-0.3056;1.0000
[INFO] [1697966135.691214918] [robot_controller]: right;1.2449;-0.2449;-0.3065;1.0000
[INFO] [1697966135.699334352] [robot_controller]: right;1.2449;-0.2449;-0.3939;1.0000
[INFO] [1697966135.707297086] [robot_controller]: right;1.2447;-0.2447;-0.3938;1.0000
[INFO] [1697966135.713726965] [robot_controller]: right;1.2457;-0.2457;-0.3948;1.0000
[INFO] [1697966135.722867960] [robot_controller]: right;1.2459;-0.2459;-0.4825;1.0000
[INFO] [1697966135.738547880] [robot_controller]: right;1.2459;-0.2459;-0.4825;1.0000
[INFO] [1697966135.760744849] [robot_controller]: right;1.2469;-0.2469;-0.4834;1.0000
[INFO] [1697966135.771650267] [robot_controller]: right;1.2477;-0.2477;-0.5717;1.0000
[INFO] [1697966135.777870578] [robot_controller]: right;1.2476;-0.2476;-0.5716;1.0000
[INFO] [1697966135.788592242] [robot_controller]: right;1.2485;-0.2485;-0.5725;1.0000
[INFO] [1697966135.801610381] [robot_controller]: right;1.2494;-0.2494;-0.5734;1.0000
[INFO] [1697966135.814935664] [robot_controller]: right;1.2499;-0.2499;-0.6614;1.0000
[INFO] [1697966135.823389234] [robot_controller]: right;1.2506;-0.2506;-0.6621;1.0000
[INFO] [1697966135.831676237] [robot_controller]: right;1.2515;-0.2515;-0.6630;1.0000
[INFO] [1697966135.840400288] [robot_controller]: right;1.2524;-0.2524;-0.6639;1.0000
[INFO] [1697966135.848160424] [robot_controller]: right;1.2533;-0.2533;-0.6648;1.0000
[INFO] [1697966135.866550358] [robot_controller]: right;1.2541;-0.2541;-0.6656;1.0000
[INFO] [1697966135.884592337] [robot_controller]: right;1.2550;-0.2550;-0.6664;1.0000
[INFO] [1697966135.895529400] [robot_controller]: right;1.2558;-0.2558;-0.6673;1.0000
[INFO] [1697966135.903393537] [robot_controller]: right;1.2566;-0.2566;-0.6680;1.0000
[INFO] [1697966135.935066677] [robot_controller]: right;1.2573;-0.2573;-0.5813;1.0000
[INFO] [1697966135.939004642] [robot_controller]: right;1.2580;-0.2580;-0.5820;1.0000
[INFO] [1697966135.949112081] [robot_controller]: right;1.2586;-0.2586;-0.5827;1.0000
[INFO] [1697966135.958673850] [robot_controller]: right;1.2593;-0.2593;-0.5833;1.0000
[INFO] [1697966135.966458010] [robot_controller]: right;1.2599;-0.2599;-0.5839;1.0000
[INFO] [1697966135.989304943] [robot_controller]: right;1.2606;-0.2606;-0.5846;1.0000
[INFO] [1697966135.996172657] [robot_controller]: right;1.2614;-0.2614;-0.5854;1.0000
[INFO] [1697966136.004516309] [robot_controller]: right;1.2623;-0.2623;-0.6738;1.0000
[INFO] [1697966136.016851242] [robot_controller]: right;1.2629;-0.2629;-0.6743;1.0000
[INFO] [1697966136.024073157] [robot_controller]: right;1.2636;-0.2636;-0.6751;1.0000
[INFO] [1697966136.036689196] [robot_controller]: right;1.2644;-0.2644;-0.6759;1.0000
[INFO] [1697966136.055222727] [robot_controller]: right;1.2651;-0.2651;-0.5892;1.0000
[INFO] [1697966136.069813394] [robot_controller]: right;1.2658;-0.2658;-0.5898;1.0000
[INFO] [1697966136.079664832] [robot_controller]: right;1.2665;-0.2665;-0.5905;1.0000
[INFO] [1697966136.085900112] [robot_controller]: right;1.2671;-0.2671;-0.5911;1.0000
[INFO] [1697966136.110331270] [robot_controller]: right;1.2677;-0.2677;-0.5918;1.0000
[INFO] [1697966136.116961712] [robot_controller]: right;1.2683;-0.2683;-0.5924;1.0000
[INFO] [1697966136.123184327] [robot_controller]: right;1.2689;-0.2689;-0.5054;1.0000
[INFO] [1697966136.140069751] [robot_controller]: right;1.2694;-0.2694;-0.5059;1.0000
[INFO] [1697966136.145752357] [robot_controller]: right;1.2698;-0.2698;-0.5064;1.0000
[INFO] [1697966136.155828795] [robot_controller]: right;1.2703;-0.2703;-0.5069;1.0000
[INFO] [1697966136.165847064] [robot_controller]: right;1.2708;-0.2708;-0.5073;1.0000
[INFO] [1697966136.178299564] [robot_controller]: right;1.2712;-0.2712;-0.5077;1.0000
[INFO] [1697966136.189163627] [robot_controller]: right;1.2716;-0.2716;-0.4207;1.0000
[INFO] [1697966136.201432809] [robot_controller]: right;1.2719;-0.2719;-0.4210;1.0000
[INFO] [1697966136.209129304] [robot_controller]: right;1.2723;-0.2723;-0.4213;1.0000
[INFO] [1697966136.217193207] [robot_controller]: right;1.2726;-0.2726;-0.4216;1.0000
[INFO] [1697966136.251934653] [robot_controller]: right;1.2729;-0.2729;-0.4219;1.0000
[INFO] [1697966136.259097278] [robot_controller]: right;1.2731;-0.2731;-0.4222;1.0000
[INFO] [1697966136.265129697] [robot_controller]: right;1.2734;-0.2734;-0.4225;1.0000
[INFO] [1697966136.272144319] [robot_controller]: right;1.2737;-0.2737;-0.4227;1.0000
[INFO] [1697966136.279566763] [robot_controller]: right;1.2739;-0.2739;-0.3355;1.0000
[INFO] [1697966136.308140951] [robot_controller]: right;1.2740;-0.2740;-0.3357;1.0000
[INFO] [1697966136.320123473] [robot_controller]: right;1.2742;-0.2742;-0.3358;1.0000
[INFO] [1697966136.326458935] [robot_controller]: right;1.2744;-0.2744;-0.3360;1.0000
[INFO] [1697966136.336275077] [robot_controller]: right;1.2745;-0.2745;-0.3361;1.0000
[INFO] [1697966136.341601437] [robot_controller]: right;1.2746;-0.2746;-0.3362;1.0000
[INFO] [1697966136.356756793] [robot_controller]: right;1.2747;-0.2747;-0.3363;1.0000
[INFO] [1697966136.371421603] [robot_controller]: right;1.2748;-0.2748;-0.3364;1.0000
[INFO] [1697966136.380860890] [robot_controller]: right;1.2749;-0.2749;-0.3365;1.0000
[INFO] [1697966136.392525402] [robot_controller]: right;1.2750;-0.2750;-0.3366;1.0000
[INFO] [1697966136.399724318] [robot_controller]: right;1.2750;-0.2750;-0.2492;1.0000
[INFO] [1697966136.432433529] [robot_controller]: right;1.2750;-0.2750;-0.2492;1.0000
[INFO] [1697966136.439897203] [robot_controller]: right;1.2750;-0.2750;-0.2492;1.0000
[INFO] [1697966136.445780112] [robot_controller]: right;1.2750;-0.2750;-0.2492;1.0000
[INFO] [1697966136.452432221] [robot_controller]: right;1.2750;-0.2750;-0.2491;1.0000
[INFO] [1697966136.459947714] [robot_controller]: right;1.2749;-0.2749;-0.2491;1.0000
[INFO] [1697966136.467815871] [robot_controller]: right;1.2749;-0.2749;-0.2490;1.0000
[INFO] [1697966136.483443484] [robot_controller]: right;1.2748;-0.2748;-0.2490;1.0000
[INFO] [1697966136.489864598] [robot_controller]: right;1.2748;-0.2748;-0.2489;1.0000
[INFO] [1697966136.500380038] [robot_controller]: right;1.2747;-0.2747;-0.2488;1.0000
[INFO] [1697966136.507872654] [robot_controller]: right;1.2746;-0.2746;-0.2488;1.0000
[INFO] [1697966136.521586277] [robot_controller]: right;1.2745;-0.2745;-0.2487;1.0000
[INFO] [1697966136.526067391] [robot_controller]: right;1.2744;-0.2744;-0.2485;1.0000
[INFO] [1697966136.549329546] [robot_controller]: right;1.2743;-0.2743;-0.2484;1.0000
[INFO] [1697966136.567292794] [robot_controller]: right;1.2741;-0.2741;-0.1608;1.0000
[INFO] [1697966136.572728078] [robot_controller]: right;1.2740;-0.2740;-0.1606;1.0000
[INFO] [1697966136.580658345] [robot_controller]: right;1.2738;-0.2738;-0.1605;1.0000
[INFO] [1697966136.591590631] [robot_controller]: right;1.2736;-0.2736;-0.1603;1.0000
[INFO] [1697966136.619123489] [robot_controller]: right;1.2734;-0.2734;-0.1601;1.0000
[INFO] [1697966136.623252105] [robot_controller]: right;1.2732;-0.2732;-0.1599;1.0000
[INFO] [1697966136.636507379] [robot_controller]: right;1.2730;-0.2730;-0.1597;1.0000
[INFO] [1697966136.639439319] [robot_controller]: right;1.2728;-0.2728;-0.1595;1.0000
[INFO] [1697966136.647111349] [robot_controller]: right;1.2726;-0.2726;-0.1593;1.0000
[INFO] [1697966136.656441040] [robot_controller]: right;1.2724;-0.2724;-0.1591;1.0000
[INFO] [1697966136.666596637] [robot_controller]: right;1.2721;-0.2721;-0.1588;1.0000
[INFO] [1697966136.697390763] [robot_controller]: right;1.2719;-0.2719;-0.1586;1.0000
[INFO] [1697966136.704151379] [robot_controller]: right;1.2716;-0.2716;-0.1583;1.0000
[INFO] [1697966136.713376965] [robot_controller]: right;1.2714;-0.2714;-0.1581;1.0000
[INFO] [1697966136.721317864] [robot_controller]: right;1.2711;-0.2711;-0.1578;1.0000
[INFO] [1697966136.732190985] [robot_controller]: right;1.2709;-0.2709;-0.1576;1.0000
[INFO] [1697966136.766161949] [robot_controller]: right;1.2706;-0.2706;-0.1573;1.0000
[INFO] [1697966136.769613480] [robot_controller]: right;1.2703;-0.2703;-0.1570;1.0000
[INFO] [1697966136.773038853] [robot_controller]: right;1.2700;-0.2700;-0.1567;1.0000
