161,613000000,-5.416171371287359,-7.3757447879178395,-55.11970039542429
161,623000000,-5.42355736176898,-7.3706043861899175,-55.120212825391924
161,633000000,-5.430944884601264,-7.365464438312108,-55.120774314776874
161,643000000,-5.438333870692487,-7.360324981485753,-55.12138633186567
161,653000000,-5.44572421508665,-7.355186054837662,-55.122045140465254
161,663000000,-5.453115833588595,-7.350047718446775,-55.1227533445303
161,673000000,-5.460508734510483,-7.344910060216986,-55.123511122138424
161,683000000,-5.467902949795499,-7.3397731378323305,-55.124316255914465
161,693000000,-5.475298882738967,-7.33463743029503,-55.12262134615156
161,703000000,-5.4826958956150005,-7.329499333902537,-55.12012882984877
161,713000000,-5.490093633441912,-7.324359280305553,-55.120257825687965
161,723000000,-5.497492650157222,-7.319218794397237,-55.1211843493028
161,733000000,-5.504892632409521,-7.314078702259739,-55.12221381235031
161,743000000,-5.512294941496028,-7.308941060421232,-55.12351415704451
161,753000000,-5.519698198490896,-7.303803398659012,-55.12468046866122
161,763000000,-5.527102152829986,-7.298666532557851,-55.12590537311649
161,773000000,-5.534507047787261,-7.293531740267943,-55.12455507141988
161,783000000,-5.5419120615281,-7.288395087048905,-55.122342689176484
161,793000000,-5.549317170075455,-7.283255821430037,-55.12001924734472
161,803000000,-5.556721815860503,-7.278114876360525,-55.12038354899145
161,813000000,-5.564126312199261,-7.272973950328133,-55.121505335441455
161,823000000,-5.571530268563293,-7.267833804517891,-55.12267730008959
161,833000000,-5.578933557863326,-7.262694855547534,-55.12384733389529
161,843000000,-5.586336152814068,-7.25755726701387,-55.12499462027496
161,853000000,-5.593738346936833,-7.2524211168272315,-55.123534584070626
161,863000000,-5.601139499941495,-7.247283151977741,-55.1212222184658
161,873000000,-5.608539700655641,-7.2421426331139855,-55.118799908564284
161,883000000,-5.61593841639993,-7.237000477841989,-55.11906543512848
161,893000000,-5.623336078192914,-7.231858300587267,-55.12007038662698
161,903000000,-5.630732458991375,-7.226716804241684,-55.121121470729456
161,913000000,-5.638127567145383,-7.221576400776879,-55.12217330407057
161,923000000,-5.645521498002938,-7.2164372586665895,-55.12321162998292
161,933000000,-5.652914338791094,-7.2112993845266695,-55.124236007668316
161,943000000,-5.660306153521624,-7.206162729571986,-55.12525273251148
161,953000000,-5.6676973310714205,-7.201026676720693,-55.12357212489123
161,963000000,-5.675087352018019,-7.195888783180838,-55.12117016809423
161,973000000,-5.682476440144443,-7.190748092535653,-55.11862464331482
161,983000000,-5.6898644086300445,-7.185605977922781,-55.11897029827397
161,993000000,-5.697251475448391,-7.180464231860537,-55.120053352133425
162,3000000,-5.704637510015516,-7.1753233922527055,-55.12120012000526
162,13000000,-5.712022545009149,-7.170183763049035,-55.12238268375245
162,23000000,-5.719406700289077,-7.165045502853607,-55.12359376267265
162,33000000,-5.726790734010756,-7.159909061149552,-55.12480439255275
162,43000000,-5.734174768562115,-7.154773419830961,-55.12336216520454
162,53000000,-5.741558577401238,-7.149636167108798,-55.12122557143973
162,63000000,-5.748942569830989,-7.144496842451552,-55.11908295512038
162,73000000,-5.756326493950729,-7.139356413704356,-55.11967056782546
162,83000000,-5.763711058692773,-7.1342163622152865,-55.121067123759076
162,93000000,-5.7710962586144285,-7.12907742766674,-55.122569090099645
162,103000000,-5.778482262491342,-7.123940033425958,-55.12413367592307
162,113000000,-5.7858692756851315,-7.11880437719854,-55.12574783423163
162,123000000,-5.793257853980714,-7.113670393687166,-55.124790210543196
162,133000000,-5.800647499454462,-7.108535099292889,-55.123098503422646
162,143000000,-5.8080384018853985,-7.103397883277103,-55.12138332351731
162,153000000,-5.815430067961325,-7.098259757064056,-55.12240179856157
162,163000000,-5.822822996201194,-7.093122247695943,-55.12425032602361
162,173000000,-5.8302169898395615,-7.087986177419791,-55.12621789895519
162,183000000,-5.837612525626693,-7.082852359257736,-55.125687519036404
162,193000000,-5.845009191014456,-7.077717603167227,-55.12436802168718
162,203000000,-5.852407259059835,-7.072581242513831,-55.12300085495731
162,213000000,-5.859806774145839,-7.067443152281606,-55.12166913692275
162,223000000,-5.867207201233463,-7.062304471665244,-55.12307795712625
162,233000000,-5.874608991491369,-7.057166909098973,-55.1252806056638
162,243000000,-5.882013006588574,-7.052032289692719,-55.12516635208556
162,253000000,-5.889418740326165,-7.046897432825906,-55.124115670827386
162,263000000,-5.8968251836988985,-7.041760259987678,-55.12295420754788
162,273000000,-5.904232275806326,-7.036620297923506,-55.12195183769035
162,283000000,-5.9116402388400955,-7.031480322017232,-55.11829694826239
162,293000000,-5.919048097406794,-7.026335996540502,-55.11379518313818
162,303000000,-5.926456049299503,-7.021186908784898,-55.106613505128706
162,313000000,-5.933863617317317,-7.016029741181173,-55.09597835397474
162,323000000,-5.9412700169157455,-7.010860381650227,-55.0844000912418
162,333000000,-5.948675016226676,-7.005678187998337,-55.072687511582785
162,343000000,-5.956078209397801,-7.000483181753094,-55.06094730584032
162,353000000,-5.9634794957679285,-6.995275739309173,-55.046587041390026
162,363000000,-5.970878016073738,-6.9900527156224666,-55.031355133395316
162,373000000,-5.978274022801499,-6.984813683762726,-55.01326595816599
162,383000000,-5.98566681699929,-6.979555432713417,-54.99429804674088
162,393000000,-5.993056336089495,-6.974277585495292,-54.97513858624085
162,403000000,-6.000442743980912,-6.9689798116266894,-54.95314459735274
162,413000000,-6.007825613426701,-6.963659210359069,-54.927469578221874
162,423000000,-6.015204393479741,-6.958312420287979,-54.90080626931703
162,433000000,-6.022579149409458,-6.952938886103759,-54.87395821704349
162,443000000,-6.029949837169407,-6.947538433926972,-54.84695258843076
162,453000000,-6.0373166335570625,-6.942111116127955,-54.816951011780176
162,463000000,-6.044679406918659,-6.936653040262918,-54.78585694640511
162,473000000,-6.052038442845744,-6.93116552408477,-54.75472811406791
162,483000000,-6.059393978280819,-6.925648389736619,-54.720430211212054
162,493000000,-6.0667456623107325,-6.920098089672825,-54.6850861331372
162,503000000,-6.074093672403367,-6.914514340260658,-54.64936838975099
162,513000000,-6.081438672539474,-6.908898091079251,-54.6105613517965
162,523000000,-6.088780202938705,-6.903245716687896,-54.57046345642112
162,533000000,-6.096118494599783,-6.897556860967716,-54.52988620492668
162,543000000,-6.103453908052386,-6.891831455526957,-54.48897126754108
162,553000000,-6.110787293145172,-6.886070766053678,-54.44522225323053
162,563000000,-6.118119538043899,-6.880274845929304,-54.40056528300575
162,573000000,-6.1254496320684675,-6.874441588287477,-54.35573278631854
162,583000000,-6.1327784116147,-6.868571211357654,-54.31086876631861
162,593000000,-6.140102138548746,-6.862755973834854,-54.30746112319177
162,603000000,-6.147430552278909,-6.856957573885082,-54.315588829901486
162,613000000,-6.154762686579254,-6.851171086709483,-54.310093579378666
162,623000000,-6.162106217986833,-6.845422657633254,-54.297891069773684
162,633000000,-6.1694688951547,-6.839766273515906,-54.288213377052855
162,643000000,-6.176771647481408,-6.834191717668597,-54.27650525095218
162,653000000,-6.183947117818232,-6.828707563799442,-54.26452850442336
162,663000000,-6.1909626913897275,-6.823328238502886,-54.25256522037071
162,673000000,-6.197806392005847,-6.818060252304112,-54.24074812753853
162,683000000,-6.204478711200873,-6.812903439012524,-54.22906845721038
162,693000000,-6.210985652010456,-6.807857226872349,-54.217342921243365
162,703000000,-6.21733020541928,-6.802920591988054,-54.205762308618795
162,713000000,-6.223513842580982,-6.798094559602041,-54.194353977716865
162,723000000,-6.229536835474809,-6.793381330036293,-54.18293398844275
162,733000000,-6.2353989106504955,-6.78878168596595,-54.17160749974619
162,743000000,-6.241102178906372,-6.784298164317684,-54.16035688370738
162,753000000,-6.246646864746898,-6.779930895680461,-54.14913758402658
162,763000000,-6.252053364521922,-6.775652960474753,-54.13086979146869
162,773000000,-6.257322623042745,-6.771468118564992,-54.112556697207495
162,783000000,-6.262458210536183,-6.767371039476801,-54.08959591288663
162,793000000,-6.267511423862071,-6.763323987160147,-54.04844613183527
162,803000000,-6.272509088488914,-6.759292511017132,-53.99346943720907
162,813000000,-6.277437271255102,-6.755267162122952,-53.92865568802373
162,823000000,-6.282277832685852,-6.751262903793247,-53.854037414536776
162,833000000,-6.2871004946404,-6.747208068231559,-53.77673230663039
162,843000000,-6.291977845469255,-6.743037211846153,-53.701023346413926
162,853000000,-6.296959787085072,-6.7387080839122175,-53.625152999538976
162,863000000,-6.30206176400665,-6.734208169981489,-53.54930581955406
162,873000000,-6.307225648950861,-6.729586354597317,-53.47615599689308
162,883000000,-6.312440291396564,-6.724850346735548,-53.399851387673195
162,893000000,-6.317726736751826,-6.719979423904835,-53.32278431036759
162,903000000,-6.32310767668637,-6.714950461886358,-53.24608585141703
162,913000000,-6.32858543020451,-6.709759790685232,-53.167174561893795
162,923000000,-6.33418374240589,-6.70437780458784,-53.087800256789805
162,933000000,-6.339880946485982,-6.698824645077035,-53.00779303153342
162,943000000,-6.345667395785404,-6.69310119867452,-52.92691286205584
162,953000000,-6.351559872073298,-6.687190941828522,-52.84528158526943
162,963000000,-6.357539728356477,-6.681109107094465,-52.76337099973986
162,973000000,-6.36360326068262,-6.674858796113597,-52.68013065236168
162,983000000,-6.369752011357765,-6.668438385548008,-52.595371405741275
162,993000000,-6.375985010876473,-6.66185021552961,-52.50908759363414
163,3000000,-6.382301501596174,-6.655098116650014,-52.42202648393901
163,13000000,-6.388685604426712,-6.648187532571966,-52.3351193168373
163,23000000,-6.395068508971793,-6.641140420849308,-52.251675036860796
163,33000000,-6.401432698847384,-6.6339862646711945,-52.17694491066434
163,43000000,-6.40779080393554,-6.626733902745654,-52.11167957665449
163,53000000,-6.414140729346901,-6.6193863335587375,-52.05553354612021
163,63000000,-6.420494621845559,-6.611953324203253,-52.0082104175826
163,73000000,-6.426847372012233,-6.604459850473213,-51.96771743321449
163,83000000,-6.433187225302763,-6.596929051976408,-51.92775480980936
163,93000000,-6.439502457693623,-6.58937530496955,-51.88746046380256
163,103000000,-6.445788988305667,-6.581804386990941,-51.84691134907837
163,113000000,-6.45204744622969,-6.574216496570428,-51.80619806902224
163,123000000,-6.458280849785778,-6.5666123338191165,-51.77009455500209
163,133000000,-6.4644905261602545,-6.558990316689391,-51.73452213377455
163,143000000,-6.470676920083423,-6.551350381164624,-51.69874533738862
163,153000000,-6.476840675210881,-6.543693388345295,-51.66276759437541
163,163000000,-6.482981904630291,-6.536020157484189,-51.62659897236131
163,173000000,-6.489100144475935,-6.528330807976894,-51.59025375293626
163,183000000,-6.495194839802423,-6.5206267653337395,-51.558185255213324
163,193000000,-6.5012700812384585,-6.512909983247253,-51.52680259005513
163,203000000,-6.507326026302517,-6.505180893358014,-51.49517588678318
163,213000000,-6.513361016338264,-6.49743898056104,-51.46303594001001
163,223000000,-6.51937297860275,-6.48968242573814,-51.430643914458905
163,233000000,-6.52536273041698,-6.481911874758084,-51.39793594657471
163,243000000,-6.531330289196796,-6.474128671414308,-51.36466689112984
163,253000000,-6.537275205201701,-6.466335513329883,-51.33540785132374
163,263000000,-6.543199508434414,-6.458529241043975,-51.30777458194767
163,273000000,-6.549104224294386,-6.4507080610696015,-51.28021487613093
163,283000000,-6.554994213308067,-6.4428746566075255,-51.25281002352807
163,293000000,-6.560868239626341,-6.435029770484719,-51.225636266402745
163,303000000,-6.566726416661756,-6.427173531824942,-51.198517102758196
163,313000000,-6.57256813563233,-6.419306173711449,-51.17116500214594
163,323000000,-6.578392964506121,-6.411427666141333,-51.14364300456683
163,333000000,-6.5842010695546715,-6.403539566491006,-51.120220111881096
163,343000000,-6.589994366367307,-6.395640745345818,-51.098217729718186
163,353000000,-6.595774076347363,-6.387732049041823,-51.07626026832879
163,363000000,-6.601540583573529,-6.379813508931162,-51.05429704808557
163,373000000,-6.60729390033216,-6.371885222478031,-51.03231645332136
163,383000000,-6.61303408048458,-6.363947354895815,-51.01032199000057
163,393000000,-6.618761090901148,-6.355999865588267,-50.988230949786185
163,403000000,-6.624474891355097,-6.348042649018849,-50.966006285861454
163,413000000,-6.630175455969569,-6.340075650506792,-50.943665575861196
163,423000000,-6.635862881555607,-6.332098878115828,-50.92132009670545
163,433000000,-6.641536253634836,-6.324112127841033,-50.89875042291715
163,443000000,-6.647196941191257,-6.316117292075435,-50.88046147189369
163,453000000,-6.652845912079891,-6.308113134991236,-50.86363351158749
163,463000000,-6.6584844139634765,-6.300100396490951,-50.84700204860668
163,473000000,-6.664112729867826,-6.292079229006402,-50.83038185160167
163,483000000,-6.669730360470695,-6.284049620492549,-50.81373255052314
163,493000000,-6.675337079752613,-6.27601165866355,-50.797086559474856
163,503000000,-6.680932998401316,-6.267965252591199,-50.78047676139164
163,513000000,-6.686518461305957,-6.259910457415424,-50.76387882253455
163,523000000,-6.692093599528937,-6.251847729708986,-50.747211806523474
163,533000000,-6.697658193264008,-6.243777304830219,-50.73046130500931
163,543000000,-6.7032122036062605,-6.23569949905576,-50.71365791790437
163,553000000,-6.708755514206988,-6.227613753845305,-50.69642022187252
163,563000000,-6.714285022347047,-6.219522218020629,-50.68288213176425
163,573000000,-6.719803557482082,-6.211427530659484,-50.670647064907406
163,583000000,-6.725312528414849,-6.203329654092257,-50.65850988347019
163,593000000,-6.730812924611654,-6.195228002008009,-50.646352525699065
163,603000000,-6.7363011152615435,-6.187129092170849,-50.6336363120477
163,613000000,-6.741786483247409,-6.179034418962366,-50.62218667628236
163,623000000,-6.747265697031452,-6.170936966157102,-50.610570779091596
163,633000000,-6.7527345143107915,-6.1628434745991685,-50.59769772791651
163,643000000,-6.758199903964057,-6.15474481983825,-50.585797669737225
163,653000000,-6.763655162320373,-6.146650493552999,-50.57305676836065
163,663000000,-6.7691058553803325,-6.138551551079957,-50.56161798177213
163,673000000,-6.774545505298084,-6.130449817476793,-50.54737805619604
163,683000000,-6.779972777899077,-6.122346539163056,-50.53318977785672
163,693000000,-6.785388551182766,-6.1142422674949914,-50.5183543765998
163,703000000,-6.790802804362509,-6.106135902905786,-50.50695835435437
163,713000000,-6.796213823419712,-6.098024115500824,-50.49501854284549
163,723000000,-6.801612563807391,-6.089908248631259,-50.48123452485079
163,733000000,-6.806998517780823,-6.081787147798195,-50.46984464536123
163,743000000,-6.812377576952893,-6.073665847678107,-50.46119529387865
163,753000000,-6.817756661785033,-6.065538066587043,-50.45533758851568
163,763000000,-6.823130672763868,-6.057402885461124,-50.44830153982435
163,773000000,-6.8284959948307336,-6.0492683886534,-50.43981950214519
163,783000000,-6.833857653191142,-6.041128286355981,-50.43326038551729
163,793000000,-6.839217348531661,-6.032982021966345,-50.42749399937377
163,803000000,-6.844571252033081,-6.024833548544884,-50.420208724606475
163,813000000,-6.849918961684441,-6.016682223755988,-50.41303420092748
163,823000000,-6.8552637402551255,-6.008522376304928,-50.40449507281883
163,833000000,-6.860599230795908,-6.0003637182744045,-50.39601787075136
163,843000000,-6.865931136130601,-5.992203365029185,-50.38783110157271
163,853000000,-6.87125939421101,-5.9840434005682726,-50.37919576528524
163,863000000,-6.876585824449513,-5.975882668745337,-50.371756506452186
163,873000000,-6.881904928140998,-5.967728814624818,-50.36416253887701
163,883000000,-6.8872213242594515,-5.959578376592123,-50.35691894375912
163,893000000,-6.892536485780444,-5.9514295714843115,-50.349481322891485
163,903000000,-6.897848957759269,-5.943281402908756,-50.344057145245394
163,913000000,-6.90315465519134,-5.935138927668026,-50.33772439542197
163,923000000,-6.908458687311498,-5.926992464229505,-50.33147957554769
163,933000000,-6.913754952481995,-5.918849634215944,-50.32270267232256
163,943000000,-6.919051586874871,-5.910702737878724,-50.31745614701149
163,953000000,-6.924340984268275,-5.9025592281630255,-50.311487059817125
163,963000000,-6.929629573779195,-5.89440894111504,-50.3059063535951
163,973000000,-6.9349083907338835,-5.886258239684749,-50.29653163063496
163,983000000,-6.9401869410237,-5.878103811448196,-50.289734329754474
163,993000000,-6.945463004063999,-5.869943482464095,-50.284180448001145
164,3000000,-6.950730102932048,-5.861783188807287,-50.276234562074215
164,13000000,-6.955996804353307,-5.853616068423455,-50.27096041523706
164,23000000,-6.961253473350742,-5.845447048945687,-50.263215887285526
164,33000000,-6.96651066783755,-5.837271927664897,-50.25788410021409
164,43000000,-6.971760068535038,-5.8290948615502165,-50.25156284220012
164,53000000,-6.97700725917018,-5.820910368281867,-50.246230336838885
164,63000000,-6.982247272615073,-5.81272670430324,-50.238863679499886
164,73000000,-6.987483774402372,-5.8045373117551105,-50.234704912086926
164,83000000,-6.992717377858508,-5.796343947986175,-50.23272940542528
164,93000000,-6.997949209918474,-5.788150589502682,-50.231891114032585
164,103000000,-7.003182998282063,-5.779952138283007,-50.231527591673924
164,113000000,-7.008414381152276,-5.77175847230627,-50.229692496999384
164,123000000,-7.013646193125637,-5.763567424836937,-50.22783536895882
164,133000000,-7.018879784910781,-5.755377951820175,-50.22731045350701
164,143000000,-7.024112852175052,-5.7471962151274845,-50.22603314394284
164,153000000,-7.029346913602534,-5.739018740103789,-50.22545510238301
164,163000000,-7.034582148805549,-5.730845639977119,-50.22511349083591
164,173000000,-7.0398196185633495,-5.722672616609068,-50.22564713193036
164,183000000,-7.045053583919107,-5.714506308096102,-50.22480528847826
164,193000000,-7.05028884008521,-5.706335861996985,-50.224729397786255
164,203000000,-7.055520747935087,-5.698169331979782,-50.22218094739592
164,213000000,-7.0607559395655795,-5.689999126926628,-50.22316671256587
164,223000000,-7.065987362325129,-5.681831382906588,-50.221885202818974
164,233000000,-7.071222453269924,-5.673658836026773,-50.22297429585131
164,243000000,-7.076453534001737,-5.665487837801878,-50.221586865137894
164,253000000,-7.081688616339255,-5.657310740565322,-50.22277794311471
164,263000000,-7.0869191612076134,-5.649135163067984,-50.22293216663747
164,273000000,-7.092150820777469,-5.640954857768919,-50.22309950262253
164,283000000,-7.0973833454481206,-5.632770064725637,-50.224680684078514
164,293000000,-7.102613487642282,-5.624583777327845,-50.22463256328256
164,303000000,-7.107845365487027,-5.616390100780449,-50.22551022737808
164,313000000,-7.113073160247711,-5.6081971226271685,-50.22421950571165
164,323000000,-7.118300432491945,-5.599999163435449,-50.223228193575096
164,333000000,-7.1235274346145365,-5.591797557749394,-50.22184342513659
164,343000000,-7.128754739806691,-5.583595463020736,-50.22069679666214
164,353000000,-7.133981023698505,-5.575392569915748,-50.21974454308662
164,363000000,-7.139206224638914,-5.5671885251469595,-50.21854367363195
164,373000000,-7.144435068259981,-5.558984538650186,-50.21866316523853
164,383000000,-7.1496623963543655,-5.550786777554422,-50.218186344573326
164,393000000,-7.15488837759623,-5.542592337161184,-50.21677939163453
164,403000000,-7.160117686608271,-5.534401201480223,-50.216329555542416
164,413000000,-7.1653469005805315,-5.526214838986647,-50.21665900359393
164,423000000,-7.1705807112116435,-5.518028882532889,-50.2178542073446
164,433000000,-7.175812067608512,-5.509847876874596,-50.21752762462385
164,443000000,-7.181044323643125,-5.501667609198052,-50.21747771412143
164,453000000,-7.186277492100877,-5.493486529927086,-50.21926765128478
164,463000000,-7.191509108628953,-5.485307250710543,-50.21937476128291
164,473000000,-7.196740102276581,-5.477126712921669,-50.216260389841764
164,483000000,-7.2019715456458195,-5.46894275479711,-50.212214044003126
164,493000000,-7.207198913123659,-5.460753708481418,-50.20673765998776
164,503000000,-7.212419143136057,-5.45256516811271,-50.198096125481996
164,513000000,-7.217640585478704,-5.444370111077138,-50.19253777231094
164,523000000,-7.222851128738078,-5.436173661687238,-50.18479795162816
164,533000000,-7.228061938866513,-5.427971653311528,-50.17943116522812
164,543000000,-7.233264434534593,-5.419768397739265,-50.17317697340494
164,553000000,-7.238464290297792,-5.411558292319646,-50.168137822883885
164,563000000,-7.243658285775735,-5.403349396010868,-50.161093159687475
164,573000000,-7.248848258718089,-5.395136012321681,-50.15423839346866
164,583000000,-7.254036133949874,-5.386919308642534,-50.14752945782871
164,593000000,-7.259221178379691,-5.378698756196562,-50.14211401141652
164,603000000,-7.2644008951296035,-5.370481340971025,-50.13511299149175
164,613000000,-7.269572994583528,-5.36226267655549,-50.128364134855495
164,623000000,-7.274745379220983,-5.354044195976917,-50.12229824774628
164,633000000,-7.279914573933118,-5.345830426480094,-50.113220714494915
164,643000000,-7.285080495476808,-5.337620848491431,-50.102248004972445
164,653000000,-7.29024219706187,-5.329411935902391,-50.08695579952489
164,663000000,-7.295389692938415,-5.3212092662156465,-50.06787152462567
164,673000000,-7.300525419858563,-5.313008032194397,-50.04918719088044
164,683000000,-7.305654144993752,-5.304806208077346,-50.02677766798402
164,693000000,-7.31076710283664,-5.296608720068628,-50.00227470224051
164,703000000,-7.31586734211875,-5.288407341614567,-49.974317998468976
164,713000000,-7.320949667841101,-5.280201912981388,-49.94264795929134
164,723000000,-7.326009631328833,-5.271990198002261,-49.90913787040029
164,733000000,-7.3310488006065855,-5.263779018587724,-49.87197442303805
164,743000000,-7.33607148081911,-5.255561588173778,-49.83593980379885
164,753000000,-7.341068256892207,-5.247338323642867,-49.79369854491771
164,763000000,-7.3460395712556625,-5.239110224560343,-49.7479635947057
164,773000000,-7.350989700172863,-5.23087753582351,-49.70350944893556
164,783000000,-7.355911720092926,-5.222637677442889,-49.658061979098676
164,793000000,-7.360801974845293,-5.2143898135562745,-49.60714467602771
164,803000000,-7.365661291987977,-5.206131903750643,-49.553673690598586
164,813000000,-7.370488181353344,-5.197865105855475,-49.499365673044245
164,823000000,-7.375279291031546,-5.189590305773911,-49.44339531417813
164,833000000,-7.380040920659568,-5.181310954399013,-49.386828167796054
164,843000000,-7.3847672751186035,-5.173026193475757,-49.328077286940015
164,853000000,-7.389460456880718,-5.164733757931493,-49.26806911146907
164,863000000,-7.394118999841273,-5.156432783357388,-49.20812359419519
164,873000000,-7.398743458340748,-5.148125151661611,-49.14367916389088
164,883000000,-7.403329483674146,-5.139806651930337,-49.076672955206455
164,893000000,-7.407877517465501,-5.1314827592806935,-49.009328301979636
164,903000000,-7.412387058633666,-5.123153442874187,-48.94188961458155
164,913000000,-7.416855050628429,-5.114820014415077,-48.87391099641863
164,923000000,-7.421284628962755,-5.106482866092117,-48.80121437493467
164,933000000,-7.425671074122713,-5.098141949322505,-48.72627296249599
164,943000000,-7.430013918307656,-5.089797355993003,-48.6509475665759
164,953000000,-7.434312586269052,-5.081449282244224,-48.57518708660048
164,963000000,-7.4385672028778,-5.073097619830219,-48.49889744515812
164,973000000,-7.442777224620726,-5.064742015614494,-48.42210942946466
164,983000000,-7.446874404091885,-5.0563785245657495,-48.34241930016093
164,993000000,-7.450836799118857,-5.048007617084761,-48.262213219330995
165,3000000,-7.4546881824586935,-5.039658431805962,-48.18803333091605
165,13000000,-7.458510861563187,-5.031319997884652,-48.118245474462306
165,23000000,-7.462360432573065,-5.022979308096514,-48.04978808287558
165,33000000,-7.466247793050013,-5.0146375229002045,-47.98217490325168
165,43000000,-7.4701383116057585,-5.006292738246031,-47.90675720435827
165,53000000,-7.473998627721406,-4.997944318572842,-47.83030327211053
165,63000000,-7.477818127481378,-4.989585515563848,-47.7538336110127
165,73000000,-7.481598374172807,-4.981220945363673,-47.678663026423145
165,83000000,-7.485334977240644,-4.972851124529023,-47.603294874770796
165,93000000,-7.489025324737742,-4.964476552971009,-47.53079757779691
165,103000000,-7.492676879242299,-4.956097855265007,-47.46141217810852
165,113000000,-7.496288943761675,-4.947716324810296,-47.39217620693506
165,123000000,-7.499864486682832,-4.93932994485329,-47.32249534150708
165,133000000,-7.503401140013502,-4.9309405622652065,-47.2571917137751
165,143000000,-7.506901259385348,-4.92254810149321,-47.19393000175103
165,153000000,-7.510366383703944,-4.914148571593383,-47.13082035995052
165,163000000,-7.513798186690739,-4.90574657743565,-47.06716501046625
165,173000000,-7.5171948260639985,-4.897342368592593,-47.00706956794285
165,183000000,-7.520556061357146,-4.888935998719093,-46.949340780918206
165,193000000,-7.523886420258685,-4.880528329822182,-46.89197901582124
165,203000000,-7.527184408433625,-4.872119235993576,-46.8337912675618
165,213000000,-7.530450487994173,-4.863707967433218,-46.77568197912163
165,223000000,-7.53368197683399,-4.855295862647413,-46.72070887507475
165,233000000,-7.536882962414279,-4.846883064959615,-46.66861881400651
165,243000000,-7.540054197706365,-4.838468826518388,-46.616182827290274
165,253000000,-7.543196389138038,-4.830053005045554,-46.56403719062486
165,263000000,-7.546308078739121,-4.821635348027754,-46.5109980405669
165,273000000,-7.549388926046284,-4.813221162382798,-46.46073269061199
165,283000000,-7.552450550004372,-4.804813947573076,-46.4142105274376
165,293000000,-7.555479700123428,-4.796405739635898,-46.365698689349514
165,303000000,-7.55848164051733,-4.787998210778961,-46.31791774708996
165,313000000,-7.561464697980657,-4.7795976453759215,-46.271298444960586
165,323000000,-7.5644176568608765,-4.7711990951969305,-46.225980419566994
165,333000000,-7.567345696741861,-4.76279961656465,-46.18387973776044
165,343000000,-7.570248871113602,-4.754397961606367,-46.144117167574954
165,353000000,-7.573132605951068,-4.746001566008853,-46.10454233366514
165,363000000,-7.575997593624416,-4.737614388172573,-46.0646876251818
165,373000000,-7.578843329819653,-4.729233456240943,-46.02578718441351
165,383000000,-7.581659229580921,-4.720857258440349,-45.98465245297911
165,393000000,-7.58445878740724,-4.712488461560609,-45.94564662952585
165,403000000,-7.587234330146674,-4.704122449309804,-45.91177851186145
165,413000000,-7.589985864958212,-4.695756383439706,-45.879402065731014
165,423000000,-7.592726450962166,-4.6873928731435255,-45.848699030546996
165,433000000,-7.59544887855704,-4.679030467942109,-45.81711704320298
165,443000000,-7.598153044317098,-4.670662529310916,-45.785019345638034
165,453000000,-7.600840543154017,-4.662289617130594,-45.75256858427548
165,463000000,-7.6035103711001,-4.653911186884335,-45.72001996161231
165,473000000,-7.606165695522097,-4.6455401014563,-45.68738341859111
165,483000000,-7.608797432552149,-4.6371690609606615,-45.65533233365152
165,493000000,-7.611411932899476,-4.628793427047645,-45.62672628253553
165,503000000,-7.614009655385717,-4.620414457729065,-45.59969743302222
165,513000000,-7.616596326788396,-4.612039985563473,-45.573849395152216
165,523000000,-7.61916711013993,-4.603665478400283,-45.54581390560943
165,533000000,-7.621724488157728,-4.595295675678595,-45.51900325358633
165,543000000,-7.624266800889149,-4.58693405702245,-45.49086575178121
165,553000000,-7.6267967491316595,-4.578575537834301,-45.463337065784074
165,563000000,-7.62931047138315,-4.570225033931615,-45.43593140099187
165,573000000,-7.63180495840454,-4.561876347013849,-45.4074664442708
165,583000000,-7.634292420867088,-4.5535308118411555,-45.3817060467618
165,593000000,-7.636762930752417,-4.545189592312715,-45.35778110417724
165,603000000,-7.639222325031865,-4.536857130654051,-45.33743759485223
165,613000000,-7.6416683493866895,-4.528529505640419,-45.317624537632014
165,623000000,-7.6441064620707655,-4.520208120066,-45.299398864507246
165,633000000,-7.646532851930491,-4.5118893992786235,-45.28094786416611
165,643000000,-7.6489528346010935,-4.503569450639117,-45.26390642006708
165,653000000,-7.651361438588276,-4.495253913311541,-45.246594295625435
165,663000000,-7.653756118223878,-4.486939256032628,-45.22756358872309
165,673000000,-7.656143934037604,-4.47862324453747,-45.20953640557634
165,683000000,-7.658520725090223,-4.470307789447769,-45.19126430442329
165,693000000,-7.660883771170594,-4.461994335124255,-45.17089045711793
165,703000000,-7.663241014588846,-4.453685549829161,-45.151245050569514
165,713000000,-7.665589123384738,-4.445378181578184,-45.13109145310304
165,723000000,-7.667916618743147,-4.437067534667849,-45.10848492665937
165,733000000,-7.670238655976228,-4.428761273775785,-45.08786914639183
165,743000000,-7.67255211009633,-4.420460612126591,-45.065953054357685
165,753000000,-7.674851149773959,-4.412162863003203,-45.04424081081251
165,763000000,-7.677146382842318,-4.403864357018876,-45.02686490185529
165,773000000,-7.679428574137327,-4.395566316042301,-45.00874842533644
165,783000000,-7.681701477657314,-4.387273735070907,-44.991411204110186
165,793000000,-7.683963842904455,-4.378988685760278,-44.97501859063002
165,803000000,-7.686211287641405,-4.370700170954801,-44.95834830514387
165,813000000,-7.68845522225335,-4.3624144642811045,-44.94514225499004
