1697966772.314215919;k1: 1.0
1697966772.314939214;k2: 5.0
1697966772.315758611;Max_linear: 10.0
1697966772.316433392;Max_angular: 10.0
1697966772.317137061;Target_distance: 1.0
1697966812.763275305;right;1.3431;-0.3431;-0.1423;1.0000
1697966812.777801226;right;1.3427;-0.3427;-0.1419;1.0000
1697966812.788522054;right;1.3422;-0.3422;-0.1415;1.0000
1697966812.800004990;right;1.3418;-0.3418;-0.1410;1.0000
1697966812.811688604;right;1.3414;-0.3414;-0.1406;1.0000
1697966812.820152719;right;1.3410;-0.3410;-0.1402;1.0000
1697966812.834813236;right;1.3405;-0.3405;-0.1397;1.0000
1697966812.842390226;right;1.3401;-0.3401;-0.1393;1.0000
1697966812.866028537;right;1.3395;-0.3395;-0.1387;1.0000
1697966812.875648338;right;1.3390;-0.3390;-0.1382;1.0000
1697966812.908618436;right;1.3385;-0.3385;-0.1377;1.0000
1697966812.922755997;right;1.3380;-0.3380;-0.0498;1.0000
1697966812.927938423;right;1.3375;-0.3375;-0.0493;1.0000
1697966812.948935451;right;1.3370;-0.3370;-0.0487;1.0000
1697966812.955127363;right;1.3365;-0.3365;-0.0483;1.0000
1697966812.970783018;right;1.3360;-0.3360;-0.0477;1.0000
1697966812.980734176;right;1.3354;-0.3354;-0.0472;1.0000
1697966812.986696933;right;1.3350;-0.3350;-0.0467;1.0000
1697966812.997220427;right;1.3344;-0.3344;-0.0462;1.0000
1697966813.005325195;right;1.3339;-0.3339;-0.0457;1.0000
1697966813.013330742;right;1.3334;-0.3334;-0.0452;1.0000
1697966813.025558375;right;1.3329;-0.3329;-0.0447;1.0000
1697966813.033984440;right;1.3324;-0.3324;-0.0441;1.0000
1697966813.042089932;right;1.3318;-0.3318;-0.0436;1.0000
1697966813.054334678;right;1.3313;-0.3313;-0.0431;1.0000
1697966813.061879225;right;1.3308;-0.3308;-0.0426;1.0000
1697966813.071572631;right;1.3303;-0.3303;-0.0420;1.0000
1697966813.080282402;right;1.3297;-0.3297;-0.0415;1.0000
1697966813.089788965;right;1.3292;-0.3292;-0.0410;1.0000
1697966813.099784708;right;1.3287;-0.3287;-0.0404;1.0000
1697966813.108040261;right;1.3281;-0.3281;-0.0399;1.0000
1697966813.118727386;right;1.3276;-0.3276;-0.0393;1.0000
1697966813.126641005;right;1.3270;-0.3270;-0.0388;1.0000
1697966813.136166389;right;1.3265;-0.3265;-0.0383;1.0000
1697966813.149173383;right;1.3260;-0.3260;-0.0377;1.0000
1697966813.157785464;right;1.3254;-0.3254;-0.0372;1.0000
1697966813.167968764;right;1.3249;-0.3249;-0.0366;1.0000
1697966813.178715428;right;1.3242;-0.3242;-0.0360;1.0000
1697966813.188270111;right;1.3237;-0.3237;-0.0355;1.0000
1697966813.197866640;right;1.3231;-0.3231;-0.0349;1.0000
1697966813.210741410;right;1.3226;-0.3226;-0.0343;1.0000
1697966813.222367071;right;1.3220;-0.3220;-0.0338;1.0000
1697966813.230609971;right;1.3215;-0.3215;-0.0332;1.0000
1697966813.243712532;right;1.3209;-0.3209;-0.0327;1.0000
1697966813.251356035;right;1.3203;-0.3203;-0.0321;1.0000
1697966813.258562981;right;1.3198;-0.3198;-0.0315;1.0000
1697966813.269489662;right;1.3192;-0.3192;-0.0310;1.0000
1697966813.279514134;right;1.3186;-0.3186;-0.0304;1.0000
1697966813.289787452;right;1.3181;-0.3181;-0.0298;1.0000
1697966813.298079728;right;1.3175;-0.3175;-0.0293;1.0000
1697966813.308948448;right;1.3169;-0.3169;-0.0287;1.0000
1697966813.319260159;right;1.3164;-0.3164;-0.0281;1.0000
1697966813.333437184;right;1.3158;-0.3158;-0.0275;1.0000
1697966813.342613415;right;1.3152;-0.3152;-0.0270;1.0000
1697966813.357127937;right;1.3146;-0.3146;-0.0264;1.0000
1697966813.369667732;right;1.3140;-0.3140;-0.0258;1.0000
1697966813.381493299;right;1.3135;-0.3135;-0.0252;1.0000
1697966813.395970776;right;1.3129;-0.3129;-0.0246;1.0000
1697966813.406557072;right;1.3123;-0.3123;-0.0241;1.0000
1697966813.418967564;right;1.3117;-0.3117;-0.0235;1.0000
1697966813.426672581;right;1.3111;-0.3111;-0.0229;1.0000
1697966813.438030059;right;1.3105;-0.3105;-0.0223;1.0000
1697966813.450910514;right;1.3100;-0.3100;-0.0217;1.0000
1697966813.458697806;right;1.3094;-0.3094;-0.0211;1.0000
1697966813.468561195;right;1.3088;-0.3088;-0.0205;1.0000
1697966813.481623085;right;1.3082;-0.3082;-0.0200;1.0000
1697966813.490094859;right;1.3076;-0.3076;-0.0194;1.0000
1697966813.500324911;right;1.3070;-0.3070;-0.0188;1.0000
1697966813.508761348;right;1.3064;-0.3064;-0.0182;1.0000
1697966813.519315151;right;1.3058;-0.3058;-0.0176;1.0000
1697966813.527855240;right;1.3052;-0.3052;-0.0170;1.0000
1697966813.537628760;right;1.3046;-0.3046;-0.0164;1.0000
1697966813.551715925;right;1.3040;-0.3040;-0.0158;1.0000
1697966813.558935835;right;1.3034;-0.3034;-0.0152;1.0000
1697966813.567643784;right;1.3028;-0.3028;-0.0146;1.0000
1697966813.580877568;right;1.3022;-0.3022;-0.0140;1.0000
1697966813.589867895;right;1.3016;-0.3016;-0.0134;1.0000
1697966813.598963138;right;1.3010;-0.3010;-0.0128;1.0000
1697966813.610453442;right;1.3004;-0.3004;-0.0122;1.0000
1697966813.620637903;right;1.2998;-0.2998;-0.0116;1.0000
1697966813.628648438;right;1.2992;-0.2992;-0.0110;1.0000
1697966813.637802189;right;1.2986;-0.2986;-0.0104;1.0000
1697966813.646786237;right;1.2980;-0.2980;-0.0098;1.0000
1697966813.663499218;right;1.2974;-0.2974;-0.0092;1.0000
1697966813.672733626;right;1.2968;-0.2968;-0.0086;1.0000
1697966813.686690158;right;1.2962;-0.2962;-0.0080;1.0000
1697966813.696418197;right;1.2956;-0.2956;-0.0074;1.0000
1697966813.703974051;right;1.2950;-0.2950;-0.0068;1.0000
1697966813.718100080;right;1.2944;-0.2944;-0.0062;1.0000
1697966813.727655936;right;1.2938;-0.2938;-0.0056;1.0000
1697966813.735777181;right;1.2932;-0.2932;-0.0049;1.0000
1697966813.746930810;right;1.2926;-0.2926;-0.0043;1.0000
1697966813.758555874;right;1.2920;-0.2920;-0.0037;1.0000
1697966813.767170053;right;1.2914;-0.2914;-0.0031;1.0000
1697966813.778612273;right;1.2910;-0.2910;-0.0903;1.0000
1697966813.790058843;right;1.2904;-0.2904;-0.0897;1.0000
1697966813.803054850;right;1.2903;-0.2903;-0.1770;1.0000
1697966813.811376835;right;1.2898;-0.2898;-0.1765;1.0000
1697966813.822737851;right;1.2894;-0.2894;-0.1761;1.0000
1697966813.836130743;right;1.2898;-0.2898;-0.2639;1.0000
1697966813.846122388;right;1.2892;-0.2892;-0.2633;1.0000
1697966813.859179444;right;1.2896;-0.2896;-0.2637;1.0000
1697966813.869366037;right;1.2896;-0.2896;-0.3512;1.0000
1697966813.879147202;right;1.2890;-0.2890;-0.3507;1.0000
1697966813.892170898;right;1.2898;-0.2898;-0.3514;1.0000
1697966813.899307079;right;1.2901;-0.2901;-0.4391;1.0000
1697966813.910146755;right;1.2897;-0.2897;-0.4388;1.0000
1697966813.925062714;right;1.2904;-0.2904;-0.4395;1.0000
1697966813.931654678;right;1.2911;-0.2911;-0.4402;1.0000
1697966813.942447629;right;1.2909;-0.2909;-0.5274;1.0000
1697966813.958637455;right;1.2916;-0.2916;-0.5281;1.0000
1697966813.967189618;right;1.2922;-0.2922;-0.5288;1.0000
1697966813.976291798;right;1.2928;-0.2928;-0.6169;1.0000
1697966813.991123047;right;1.2932;-0.2932;-0.6172;1.0000
1697966814.001506378;right;1.2939;-0.2939;-0.6179;1.0000
1697966814.014426739;right;1.2945;-0.2945;-0.6185;1.0000
1697966814.026569413;right;1.2952;-0.2952;-0.6192;1.0000
1697966814.035381680;right;1.2958;-0.2958;-0.6198;1.0000
1697966814.046836183;right;1.2964;-0.2964;-0.5329;1.0000
1697966814.060226180;right;1.2969;-0.2969;-0.5334;1.0000
1697966814.069148290;right;1.2974;-0.2974;-0.5340;1.0000
1697966814.075910448;right;1.2979;-0.2979;-0.5344;1.0000
1697966814.089256039;right;1.2984;-0.2984;-0.5349;1.0000
1697966814.097894819;right;1.2988;-0.2988;-0.5353;1.0000
1697966814.107871842;right;1.2992;-0.2992;-0.5358;1.0000
1697966814.120216505;right;1.2996;-0.2996;-0.4487;1.0000
1697966814.128573480;right;1.3000;-0.3000;-0.4490;1.0000
1697966814.139994824;right;1.3003;-0.3003;-0.4494;1.0000
1697966814.148604390;right;1.3006;-0.3006;-0.4497;1.0000
1697966814.160670648;right;1.3009;-0.3009;-0.4500;1.0000
1697966814.172126718;right;1.3012;-0.3012;-0.4502;1.0000
1697966814.179800058;right;1.3014;-0.3014;-0.4505;1.0000
1697966814.189931250;right;1.3017;-0.3017;-0.3633;1.0000
1697966814.198878293;right;1.3018;-0.3018;-0.3634;1.0000
1697966814.209357266;right;1.3020;-0.3020;-0.3636;1.0000
1697966814.220172718;right;1.3021;-0.3021;-0.3638;1.0000
1697966814.229779005;right;1.3023;-0.3023;-0.3639;1.0000
1697966814.240240873;right;1.3024;-0.3024;-0.3640;1.0000
1697966814.250909550;right;1.3025;-0.3025;-0.3641;1.0000
1697966814.257220804;right;1.3026;-0.3026;-0.3642;1.0000
1697966814.268091267;right;1.3027;-0.3027;-0.3643;1.0000
1697966814.275618499;right;1.3028;-0.3028;-0.3644;1.0000
1697966814.289393535;right;1.3028;-0.3028;-0.2770;1.0000
1697966814.298917866;right;1.3028;-0.3028;-0.2770;1.0000
1697966814.313222419;right;1.3028;-0.3028;-0.2769;1.0000
1697966814.322110172;right;1.3028;-0.3028;-0.2769;1.0000
1697966814.331088497;right;1.3027;-0.3027;-0.2769;1.0000
1697966814.341479908;right;1.3027;-0.3027;-0.2769;1.0000
1697966814.352942503;right;1.3026;-0.3026;-0.2768;1.0000
1697966814.362501905;right;1.3026;-0.3026;-0.2767;1.0000
1697966814.374824373;right;1.3025;-0.3025;-0.2767;1.0000
1697966814.387897490;right;1.3024;-0.3024;-0.2766;1.0000
1697966814.396136319;right;1.3023;-0.3023;-0.2765;1.0000
1697966814.406727239;right;1.3022;-0.3022;-0.2764;1.0000
1697966814.418405783;right;1.3021;-0.3021;-0.1888;1.0000
1697966814.425043163;right;1.3019;-0.3019;-0.1886;1.0000
1697966814.435686411;right;1.3017;-0.3017;-0.1884;1.0000
1697966814.443917781;right;1.3016;-0.3016;-0.1882;1.0000
1697966814.455246488;right;1.3014;-0.3014;-0.1880;1.0000
1697966814.465803230;right;1.3012;-0.3012;-0.1879;1.0000
1697966814.480720646;right;1.3010;-0.3010;-0.1876;1.0000
1697966814.491125073;right;1.3007;-0.3007;-0.1874;1.0000
1697966814.497226445;right;1.3005;-0.3005;-0.1872;1.0000
1697966814.506855317;right;1.3003;-0.3003;-0.1870;1.0000
1697966814.521193707;right;1.3001;-0.3001;-0.1867;1.0000
1697966814.527643600;right;1.2998;-0.2998;-0.1865;1.0000
1697966814.538219189;right;1.2996;-0.2996;-0.1862;1.0000
1697966814.550119527;right;1.2993;-0.2993;-0.1860;1.0000
1697966814.559576744;right;1.2990;-0.2990;-0.1857;1.0000
1697966814.568428631;right;1.2987;-0.2987;-0.1854;1.0000
1697966814.578161316;right;1.2985;-0.2985;-0.1851;1.0000
1697966814.591680858;right;1.2982;-0.2982;-0.1848;1.0000
1697966814.600348295;right;1.2978;-0.2978;-0.0971;1.0000
1697966814.613384957;right;1.2975;-0.2975;-0.0967;1.0000
1697966814.625529441;right;1.2972;-0.2972;-0.0964;1.0000
1697966814.635990970;right;1.2968;-0.2968;-0.0961;1.0000
1697966814.646541748;right;1.2965;-0.2965;-0.0957;1.0000
1697966814.662460000;right;1.2962;-0.2962;-0.0954;1.0000
1697966814.673784065;right;1.2958;-0.2958;-0.0950;1.0000
1697966814.707952804;right;1.2954;-0.2954;-0.0946;1.0000
1697966814.712321931;right;1.2951;-0.2951;-0.0943;1.0000
1697966814.722129554;right;1.2947;-0.2947;-0.0939;1.0000
1697966814.731509570;right;1.2944;-0.2944;-0.0936;1.0000
1697966814.741811688;right;1.2940;-0.2940;-0.0932;1.0000
1697966814.753328636;right;1.2936;-0.2936;-0.0928;1.0000
1697966814.758724384;right;1.2932;-0.2932;-0.0924;1.0000
1697966814.770096010;right;1.2928;-0.2928;-0.0921;1.0000
1697966814.780582010;right;1.2924;-0.2924;-0.0917;1.0000
1697966814.795096668;right;1.2921;-0.2921;-0.0913;1.0000
1697966814.802520200;right;1.2917;-0.2917;-0.0909;1.0000
1697966814.816679164;right;1.2913;-0.2913;-0.0905;1.0000
1697966814.824065696;right;1.2908;-0.2908;-0.0901;1.0000
1697966814.833145132;right;1.2904;-0.2904;-0.0897;1.0000
1697966814.842242315;right;1.2900;-0.2900;-0.0892;1.0000
1697966814.856544669;right;1.2896;-0.2896;-0.0888;1.0000
1697966814.865960088;right;1.2892;-0.2892;-0.0884;1.0000
1697966814.873804192;right;1.2887;-0.2887;-0.0880;1.0000
1697966814.891265915;right;1.2883;-0.2883;-0.0875;1.0000
1697966814.895596494;right;1.2879;-0.2879;-0.0871;1.0000
1697966814.905198824;right;1.2874;-0.2874;-0.0867;1.0000
1697966814.914027088;right;1.2870;-0.2870;-0.0862;1.0000
1697966814.926587878;right;1.2865;-0.2865;-0.0858;1.0000
1697966814.937719113;right;1.2861;-0.2861;-0.0853;1.0000
1697966814.946280682;right;1.2856;-0.2856;-0.0849;1.0000
1697966814.958679297;right;1.2852;-0.2852;-0.0844;1.0000
1697966814.966683649;right;1.2847;-0.2847;-0.0839;1.0000
1697966814.981505652;right;1.2842;-0.2842;-0.0835;1.0000
1697966814.988388062;right;1.2838;-0.2838;-0.0830;1.0000
1697966814.996322984;right;1.2833;-0.2833;-0.0825;1.0000
1697966815.004946337;right;1.2828;-0.2828;-0.0820;1.0000
1697966815.018410016;right;1.2823;-0.2823;0.0059;1.0000
1697966815.026589230;right;1.2818;-0.2818;0.0064;1.0000
1697966815.036648744;right;1.2813;-0.2813;0.0069;1.0000
1697966815.048805725;right;1.2808;-0.2808;0.0074;1.0000
1697966815.056382969;right;1.2803;-0.2803;0.0079;1.0000
1697966815.064157940;right;1.2798;-0.2798;0.0084;1.0000
1697966815.074406495;right;1.2793;-0.2793;0.0089;1.0000
1697966815.086578124;right;1.2788;-0.2788;0.0094;1.0000
1697966815.095061242;right;1.2783;-0.2783;0.0099;1.0000
1697966815.106724053;right;1.2778;-0.2778;0.0104;1.0000
1697966815.120097703;right;1.2774;-0.2774;0.0109;1.0000
1697966815.128261837;right;1.2769;-0.2769;0.0114;1.0000
1697966815.138085123;right;1.2764;-0.2764;0.0119;1.0000
1697966815.150623477;right;1.2759;-0.2759;0.0124;1.0000
1697966815.159438436;right;1.2754;-0.2754;0.0129;1.0000
1697966815.169587896;right;1.2749;-0.2749;0.0134;1.0000
1697966815.181879441;right;1.2744;-0.2744;0.0138;1.0000
1697966815.190923531;right;1.2739;-0.2739;0.0143;1.0000
1697966815.199808912;right;1.2734;-0.2734;0.0148;1.0000
1697966815.213460367;right;1.2729;-0.2729;-0.0722;1.0000
1697966815.223692377;right;1.2724;-0.2724;0.0158;1.0000
1697966815.233732213;right;1.2720;-0.2720;0.0163;1.0000
1697966815.242638043;right;1.2715;-0.2715;0.0168;1.0000
1697966815.254486178;right;1.2710;-0.2710;0.0173;1.0000
1697966815.262373790;right;1.2705;-0.2705;-0.0697;1.0000
1697966815.271418033;right;1.2700;-0.2700;0.0182;1.0000
1697966815.286063664;right;1.2695;-0.2695;0.0187;1.0000
1697966815.293157992;right;1.2690;-0.2690;0.0192;1.0000
1697966815.302471315;right;1.2685;-0.2685;0.0197;1.0000
1697966815.312393890;right;1.2680;-0.2680;-0.0673;1.0000
1697966815.336828292;right;1.2675;-0.2675;-0.0668;1.0000
1697966815.351685590;right;1.2671;-0.2671;-0.0663;1.0000
1697966815.367750664;right;1.2665;-0.2665;0.0217;1.0000
1697966815.375482245;right;1.2661;-0.2661;0.0222;1.0000
1697966815.385461020;right;1.2656;-0.2656;0.0227;1.0000
1697966815.397754602;right;1.2651;-0.2651;0.0232;1.0000
1697966815.407608586;right;1.2646;-0.2646;0.0237;1.0000
1697966815.418639672;right;1.2641;-0.2641;0.0241;1.0000
1697966815.431303653;right;1.2636;-0.2636;0.0246;1.0000
1697966815.441879562;right;1.2631;-0.2631;0.0251;1.0000
1697966815.455267533;right;1.2626;-0.2626;0.0256;1.0000
1697966815.462411540;right;1.2621;-0.2621;-0.0614;1.0000
1697966815.471959219;right;1.2616;-0.2616;-0.0609;1.0000
1697966815.486924332;right;1.2612;-0.2612;-0.0604;1.0000
1697966815.493602064;right;1.2607;-0.2607;0.0276;1.0000
1697966815.505308319;right;1.2602;-0.2602;0.0281;1.0000
1697966815.513616713;right;1.2597;-0.2597;0.0285;1.0000
1697966815.527954893;right;1.2592;-0.2592;-0.0584;1.0000
1697966815.537128285;right;1.2587;-0.2587;-0.0579;1.0000
1697966815.551623635;right;1.2582;-0.2582;-0.0575;1.0000
1697966815.559242669;right;1.2577;-0.2577;0.0305;1.0000
1697966815.568429915;right;1.2572;-0.2572;0.0310;1.0000
1697966815.583437233;right;1.2566;-0.2566;0.0316;1.0000
1697966815.590579949;right;1.2561;-0.2561;-0.0553;1.0000
1697966815.599730036;right;1.2556;-0.2556;-0.0549;1.0000
1697966815.610930410;right;1.2552;-0.2552;-0.0544;1.0000
1697966815.622979549;right;1.2547;-0.2547;0.0336;1.0000
1697966815.632104211;right;1.2542;-0.2542;0.0341;1.0000
1697966815.639530319;right;1.2537;-0.2537;0.0346;1.0000
1697966815.650692414;right;1.2532;-0.2532;0.0351;1.0000
1697966815.666713387;right;1.2527;-0.2527;0.0355;1.0000
1697966815.675541619;right;1.2522;-0.2522;-0.0514;1.0000
1697966815.688155923;right;1.2517;-0.2517;-0.0509;1.0000
1697966815.697265613;right;1.2512;-0.2512;-0.0505;1.0000
1697966815.705793576;right;1.2507;-0.2507;0.0375;1.0000
1697966815.719266109;right;1.2503;-0.2503;0.0380;1.0000
1697966815.727052492;right;1.2498;-0.2498;0.0385;1.0000
1697966815.736521970;right;1.2493;-0.2493;0.0390;1.0000
1697966815.755541920;right;1.2488;-0.2488;-0.0480;1.0000
1697966815.762648413;right;1.2483;-0.2483;-0.0475;1.0000
1697966815.772528632;right;1.2478;-0.2478;-0.0470;1.0000
1697966815.781398287;right;1.2473;-0.2473;0.0409;1.0000
1697966815.794702659;right;1.2468;-0.2468;0.0414;1.0000
1697966815.806087205;right;1.2463;-0.2463;0.0419;1.0000
1697966815.819677941;right;1.2459;-0.2459;-0.0451;1.0000
1697966815.824088547;right;1.2454;-0.2454;-0.0446;1.0000
1697966815.834904291;right;1.2449;-0.2449;-0.0441;1.0000
1697966815.843884583;right;1.2444;-0.2444;-0.0436;1.0000
1697966815.856478128;right;1.2439;-0.2439;-0.0432;1.0000
1697966815.864036502;right;1.2434;-0.2434;-0.0427;1.0000
1697966815.876234372;right;1.2430;-0.2430;0.0453;1.0000
1697966815.884613075;right;1.2425;-0.2425;0.0458;1.0000
1697966815.899483895;right;1.2420;-0.2420;0.0463;1.0000
1697966815.910053490;right;1.2415;-0.2415;-0.0407;1.0000
1697966815.926280910;right;1.2410;-0.2410;-0.0402;1.0000
1697966815.930982760;right;1.2405;-0.2405;-0.0397;1.0000
1697966815.940008666;right;1.2400;-0.2400;-0.0393;1.0000
1697966815.953717309;right;1.2395;-0.2395;0.0487;1.0000
1697966815.961788486;right;1.2391;-0.2391;-0.0383;1.0000
1697966815.970265692;right;1.2386;-0.2386;-0.0378;1.0000
1697966815.982854997;right;1.2381;-0.2381;-0.0373;1.0000
1697966815.990841545;right;1.2380;-0.2380;-0.1247;1.0000
1697966816.003702559;right;1.2374;-0.2374;-0.1241;1.0000
1697966816.012065817;right;1.2375;-0.2375;-0.1242;1.0000
1697966816.021480652;right;1.2373;-0.2373;-0.2115;1.0000
1697966816.033895917;right;1.2371;-0.2371;-0.2113;1.0000
1697966816.043683352;right;1.2372;-0.2372;-0.2114;1.0000
1697966816.058467987;right;1.2372;-0.2372;-0.2988;1.0000
1697966816.064512525;right;1.2373;-0.2373;-0.2989;1.0000
1697966816.074725568;right;1.2374;-0.2374;-0.2990;1.0000
1697966816.088335980;right;1.2374;-0.2374;-0.2991;1.0000
1697966816.094526282;right;1.2375;-0.2375;-0.2991;1.0000
1697966816.104842200;right;1.2376;-0.2376;-0.2117;1.0000
1697966816.118276988;right;1.2376;-0.2376;-0.2117;1.0000
1697966816.126186065;right;1.2376;-0.2376;-0.2117;1.0000
1697966816.138524009;right;1.2376;-0.2376;-0.2117;1.0000
1697966816.147471873;right;1.2376;-0.2376;-0.2117;1.0000
1697966816.157871920;right;1.2375;-0.2375;-0.2117;1.0000
1697966816.169500880;right;1.2375;-0.2375;-0.2117;1.0000
1697966816.179990849;right;1.2375;-0.2375;-0.2116;1.0000
1697966816.193040906;right;1.2374;-0.2374;-0.2116;1.0000
1697966816.202280963;right;1.2374;-0.2374;-0.2115;1.0000
1697966816.212205168;right;1.2373;-0.2373;-0.2114;1.0000
1697966816.220780058;right;1.2372;-0.2372;-0.2114;1.0000
1697966816.228417041;right;1.2371;-0.2371;-0.2113;1.0000
1697966816.241399369;right;1.2370;-0.2370;-0.2112;1.0000
1697966816.254995918;right;1.2369;-0.2369;-0.2111;1.0000
1697966816.264858302;right;1.2368;-0.2368;-0.2110;1.0000
1697966816.274801269;right;1.2367;-0.2367;-0.1234;1.0000
1697966816.285003191;right;1.2365;-0.2365;-0.1232;1.0000
1697966816.294121864;right;1.2364;-0.2364;-0.1231;1.0000
1697966816.304755092;right;1.2362;-0.2362;-0.1229;1.0000
1697966816.319514072;right;1.2360;-0.2360;-0.1227;1.0000
1697966816.328984519;right;1.2359;-0.2359;-0.1225;1.0000
1697966816.342586918;right;1.2357;-0.2357;-0.1224;1.0000
1697966816.354612913;right;1.2355;-0.2355;-0.1222;1.0000
1697966816.363731891;right;1.2353;-0.2353;-0.1220;1.0000
1697966816.374363530;right;1.2351;-0.2351;-0.1218;1.0000
1697966816.391762278;right;1.2349;-0.2349;-0.1216;1.0000
1697966816.399512060;right;1.2347;-0.2347;-0.1214;1.0000
1697966816.412441236;right;1.2345;-0.2345;-0.1211;1.0000
1697966816.426266009;right;1.2342;-0.2342;-0.1209;1.0000
1697966816.435051281;right;1.2340;-0.2340;-0.1207;1.0000
1697966816.443377092;right;1.2338;-0.2338;-0.1205;1.0000
1697966816.455193057;right;1.2335;-0.2335;-0.1202;1.0000
1697966816.462794075;right;1.2333;-0.2333;-0.1200;1.0000
1697966816.471824608;right;1.2330;-0.2330;-0.1197;1.0000
1697966816.484155720;right;1.2328;-0.2328;-0.1195;1.0000
1697966816.491799529;right;1.2325;-0.2325;-0.1192;1.0000
1697966816.500107826;right;1.2323;-0.2323;-0.1189;1.0000
1697966816.508944648;right;1.2320;-0.2320;-0.1187;1.0000
1697966816.518371226;right;1.2317;-0.2317;-0.1184;1.0000
1697966816.532546491;right;1.2314;-0.2314;-0.1181;1.0000
1697966816.540446762;right;1.2311;-0.2311;-0.1178;1.0000
1697966816.548691834;right;1.2308;-0.2308;-0.1175;1.0000
1697966816.562444034;right;1.2305;-0.2305;-0.1172;1.0000
1697966816.566914020;right;1.2302;-0.2302;-0.0295;1.0000
1697966816.577494090;right;1.2299;-0.2299;-0.0291;1.0000
1697966816.589583795;right;1.2296;-0.2296;-0.0288;1.0000
1697966816.598802826;right;1.2293;-0.2293;-0.0285;1.0000
1697966816.606733364;right;1.2289;-0.2289;-0.0282;1.0000
1697966816.617645947;right;1.2286;-0.2286;-0.0278;1.0000
1697966816.634245187;right;1.2283;-0.2283;-0.0275;1.0000
1697966816.638628723;right;1.2280;-0.2280;-0.0272;1.0000
1697966816.650822348;right;1.2276;-0.2276;-0.0269;1.0000
1697966816.664591835;right;1.2273;-0.2273;-0.0265;1.0000
1697966816.675404928;right;1.2270;-0.2270;-0.0262;1.0000
1697966816.690013052;right;1.2266;-0.2266;-0.0259;1.0000
1697966816.698797539;right;1.2263;-0.2263;-0.0255;1.0000
1697966816.716932093;right;1.2260;-0.2260;-0.0252;1.0000
