[INFO] [1697969383.142775650] [robot_controller]: right;1.1592;-0.6592;-1.3331;0.7502
[INFO] [1697969383.151523062] [robot_controller]: right;1.1601;-0.6601;-1.3340;0.7497
[INFO] [1697969383.168758677] [robot_controller]: right;1.1610;-0.6610;-1.3349;0.7492
[INFO] [1697969383.178823423] [robot_controller]: right;1.1619;-0.6619;-1.3357;0.7487
[INFO] [1697969383.188444041] [robot_controller]: right;1.1628;-0.6628;-1.3366;0.7482
[INFO] [1697969383.203375161] [robot_controller]: right;1.1637;-0.6637;-1.3375;0.7477
[INFO] [1697969383.210605227] [robot_controller]: right;1.1645;-0.6645;-1.3384;0.7472
[INFO] [1697969383.219285991] [robot_controller]: right;1.1654;-0.6654;-1.3393;0.7467
[INFO] [1697969383.228097629] [robot_controller]: right;1.1663;-0.6663;-1.3402;0.7462
[INFO] [1697969383.238557399] [robot_controller]: right;1.1672;-0.6672;-1.3411;0.7457
[INFO] [1697969383.246681703] [robot_controller]: right;1.1681;-0.6681;-1.3420;0.7452
[INFO] [1697969383.255757776] [robot_controller]: right;1.1690;-0.6690;-1.3428;0.7447
[INFO] [1697969383.274034632] [robot_controller]: right;1.1699;-0.6699;-1.3437;0.7443
[INFO] [1697969383.278774847] [robot_controller]: right;1.1708;-0.6708;-1.3446;0.7438
[INFO] [1697969383.288828837] [robot_controller]: right;1.1724;-0.6724;-1.3463;0.7428
[INFO] [1697969383.303509341] [robot_controller]: right;1.1743;-0.6743;-1.3482;0.7418
[INFO] [1697969383.311841716] [robot_controller]: right;1.1762;-0.6762;-1.3501;0.7407
[INFO] [1697969383.321906955] [robot_controller]: right;1.1772;-0.6772;-1.2636;0.7914
[INFO] [1697969383.330130754] [robot_controller]: right;1.1779;-0.6779;-1.2643;0.7910
[INFO] [1697969383.348580422] [robot_controller]: right;1.1785;-0.6785;-1.2650;0.7906
[INFO] [1697969383.359996340] [robot_controller]: right;1.1795;-0.6795;-1.2659;0.7900
[INFO] [1697969383.368595566] [robot_controller]: right;1.1804;-0.6804;-1.2669;0.7894
[INFO] [1697969383.379288148] [robot_controller]: right;1.1814;-0.6814;-1.2678;0.7888
[INFO] [1697969383.392362536] [robot_controller]: right;1.1824;-0.6824;-1.2688;0.7882
[INFO] [1697969383.403150589] [robot_controller]: right;1.1833;-0.6833;-1.2697;0.7877
[INFO] [1697969383.414690656] [robot_controller]: right;1.1842;-0.6842;-1.2706;0.7871
[INFO] [1697969383.425293352] [robot_controller]: right;1.1851;-0.6851;-1.2715;0.7865
[INFO] [1697969383.439455025] [robot_controller]: right;1.1860;-0.6860;-1.2724;0.7860
[INFO] [1697969383.446865871] [robot_controller]: right;1.1869;-0.6869;-1.2733;0.7854
[INFO] [1697969383.455912760] [robot_controller]: right;1.1878;-0.6878;-1.2742;0.7848
[INFO] [1697969383.470954096] [robot_controller]: right;1.1887;-0.6887;-1.2751;0.7843
[INFO] [1697969383.478925901] [robot_controller]: right;1.1896;-0.6896;-1.2761;0.7837
[INFO] [1697969383.486363508] [robot_controller]: right;1.1905;-0.6905;-1.2769;0.7832
[INFO] [1697969383.501716708] [robot_controller]: right;1.1914;-0.6914;-1.2778;0.7826
[INFO] [1697969383.511195222] [robot_controller]: right;1.1923;-0.6923;-1.2787;0.7821
[INFO] [1697969383.519211758] [robot_controller]: right;1.1932;-0.6932;-1.2796;0.7815
[INFO] [1697969383.535497341] [robot_controller]: right;1.1941;-0.6941;-1.2805;0.7810
[INFO] [1697969383.548371777] [robot_controller]: right;1.1950;-0.6950;-1.2814;0.7804
[INFO] [1697969383.555297391] [robot_controller]: right;1.1959;-0.6959;-1.2823;0.7799
[INFO] [1697969383.566355751] [robot_controller]: right;1.1968;-0.6968;-1.2832;0.7794
[INFO] [1697969383.574733298] [robot_controller]: right;1.1977;-0.6977;-1.2841;0.7788
[INFO] [1697969383.589968616] [robot_controller]: right;1.1986;-0.6986;-1.2850;0.7783
[INFO] [1697969383.600197060] [robot_controller]: right;1.1993;-0.6993;-1.1983;0.8346
[INFO] [1697969383.610953514] [robot_controller]: right;1.2001;-0.7001;-1.1990;0.8341
[INFO] [1697969383.625354939] [robot_controller]: right;1.2008;-0.7008;-1.1123;0.8991
[INFO] [1697969383.635204522] [robot_controller]: right;1.2014;-0.7014;-1.1129;0.8986
[INFO] [1697969383.654103596] [robot_controller]: right;1.2021;-0.7021;-1.1136;0.8981
[INFO] [1697969383.661489558] [robot_controller]: right;1.2027;-0.7027;-1.0267;0.9741
[INFO] [1697969383.671035645] [robot_controller]: right;1.2033;-0.7033;-1.0273;0.9735
[INFO] [1697969383.687372121] [robot_controller]: right;1.2038;-0.7038;-1.0278;0.9730
[INFO] [1697969383.695019808] [robot_controller]: right;1.2043;-0.7043;-0.9408;1.0000
[INFO] [1697969383.703458436] [robot_controller]: right;1.2047;-0.7047;-0.9413;1.0000
[INFO] [1697969383.714115925] [robot_controller]: right;1.2052;-0.7052;-0.8543;1.0000
[INFO] [1697969383.727483833] [robot_controller]: right;1.2055;-0.7055;-0.8546;1.0000
[INFO] [1697969383.736561619] [robot_controller]: right;1.2058;-0.7058;-0.8548;1.0000
[INFO] [1697969383.744601402] [robot_controller]: right;1.2060;-0.7060;-0.8551;1.0000
[INFO] [1697969383.758409715] [robot_controller]: right;1.2062;-0.7062;-0.7678;1.0000
[INFO] [1697969383.766685563] [robot_controller]: right;1.2063;-0.7063;-0.7679;1.0000
[INFO] [1697969383.775974581] [robot_controller]: right;1.2064;-0.7064;-0.7680;1.0000
[INFO] [1697969383.789698493] [robot_controller]: right;1.2064;-0.7064;-0.7681;1.0000
[INFO] [1697969383.796476246] [robot_controller]: right;1.2065;-0.7065;-0.6806;1.0000
[INFO] [1697969383.803935121] [robot_controller]: right;1.2064;-0.7064;-0.6806;1.0000
[INFO] [1697969383.812294694] [robot_controller]: right;1.2063;-0.7063;-0.6805;1.0000
[INFO] [1697969383.827259505] [robot_controller]: right;1.2062;-0.7062;-0.6804;1.0000
[INFO] [1697969383.834101883] [robot_controller]: right;1.2061;-0.7061;-0.6803;1.0000
[INFO] [1697969383.843653353] [robot_controller]: right;1.2059;-0.7059;-0.5926;1.0000
[INFO] [1697969383.856170626] [robot_controller]: right;1.2057;-0.7057;-0.5924;1.0000
[INFO] [1697969383.867388922] [robot_controller]: right;1.2055;-0.7055;-0.5922;1.0000
[INFO] [1697969383.888216573] [robot_controller]: right;1.2052;-0.7052;-0.5919;1.0000
[INFO] [1697969383.898019624] [robot_controller]: right;1.2050;-0.7050;-0.5916;1.0000
[INFO] [1697969383.906459593] [robot_controller]: right;1.2046;-0.7046;-0.5039;1.0000
[INFO] [1697969383.916708507] [robot_controller]: right;1.2043;-0.7043;-0.5035;1.0000
[INFO] [1697969383.927717655] [robot_controller]: right;1.2039;-0.7039;-0.5031;1.0000
[INFO] [1697969383.940504839] [robot_controller]: right;1.2035;-0.7035;-0.5027;1.0000
[INFO] [1697969383.949020028] [robot_controller]: right;1.2031;-0.7031;-0.5023;1.0000
[INFO] [1697969383.956757267] [robot_controller]: right;1.2026;-0.7026;-0.5019;1.0000
[INFO] [1697969383.969183885] [robot_controller]: right;1.2022;-0.7022;-0.5014;1.0000
[INFO] [1697969383.978434536] [robot_controller]: right;1.2017;-0.7017;-0.4134;1.0000
[INFO] [1697969383.986283376] [robot_controller]: right;1.2011;-0.7011;-0.4129;1.0000
[INFO] [1697969383.995752196] [robot_controller]: right;1.2006;-0.7006;-0.4123;1.0000
[INFO] [1697969384.013397507] [robot_controller]: right;1.2000;-0.7000;-0.4118;1.0000
[INFO] [1697969384.022221770] [robot_controller]: right;1.1994;-0.6994;-0.4112;1.0000
[INFO] [1697969384.030816689] [robot_controller]: right;1.1989;-0.6989;-0.4106;1.0000
[INFO] [1697969384.038548190] [robot_controller]: right;1.1983;-0.6983;-0.4100;1.0000
[INFO] [1697969384.049473709] [robot_controller]: right;1.1976;-0.6976;-0.4094;1.0000
[INFO] [1697969384.065324803] [robot_controller]: right;1.1970;-0.6970;-0.3213;1.0000
[INFO] [1697969384.072243425] [robot_controller]: right;1.1963;-0.6963;-0.3206;1.0000
[INFO] [1697969384.082657344] [robot_controller]: right;1.1956;-0.6956;-0.3199;1.0000
[INFO] [1697969384.093299475] [robot_controller]: right;1.1948;-0.6948;-0.3191;1.0000
[INFO] [1697969384.101884936] [robot_controller]: right;1.1941;-0.6941;-0.3184;1.0000
[INFO] [1697969384.119606963] [robot_controller]: right;1.1934;-0.6934;-0.3177;1.0000
[INFO] [1697969384.126925825] [robot_controller]: right;1.1926;-0.6926;-0.3169;1.0000
[INFO] [1697969384.136258008] [robot_controller]: right;1.1918;-0.6918;-0.3161;1.0000
[INFO] [1697969384.155591753] [robot_controller]: right;1.1910;-0.6910;-0.3153;1.0000
[INFO] [1697969384.163098404] [robot_controller]: right;1.1903;-0.6903;-0.3146;1.0000
[INFO] [1697969384.171268891] [robot_controller]: right;1.1894;-0.6894;-0.2263;1.0000
[INFO] [1697969384.180898294] [robot_controller]: right;1.1886;-0.6886;-0.2254;1.0000
[INFO] [1697969384.199289749] [robot_controller]: right;1.1877;-0.6877;-0.2246;1.0000
[INFO] [1697969384.206499107] [robot_controller]: right;1.1869;-0.6869;-0.2237;1.0000
[INFO] [1697969384.215031659] [robot_controller]: right;1.1860;-0.6860;-0.2228;1.0000
[INFO] [1697969384.230069272] [robot_controller]: right;1.1850;-0.6850;-0.2218;1.0000
[INFO] [1697969384.236077600] [robot_controller]: right;1.1841;-0.6841;-0.2209;1.0000
[INFO] [1697969384.244879231] [robot_controller]: right;1.1833;-0.6833;-0.2201;1.0000
[INFO] [1697969384.253745034] [robot_controller]: right;1.1824;-0.6824;-0.2192;1.0000
[INFO] [1697969384.270430613] [robot_controller]: right;1.1815;-0.6815;-0.2183;1.0000
[INFO] [1697969384.280113799] [robot_controller]: right;1.1805;-0.6805;-0.2174;1.0000
[INFO] [1697969384.287644252] [robot_controller]: right;1.1796;-0.6796;-0.2164;1.0000
[INFO] [1697969384.302358709] [robot_controller]: right;1.1786;-0.6786;-0.2155;1.0000
[INFO] [1697969384.311521160] [robot_controller]: right;1.1777;-0.6777;-0.2145;1.0000
[INFO] [1697969384.320265315] [robot_controller]: right;1.1767;-0.6767;-0.2135;1.0000
[INFO] [1697969384.337446348] [robot_controller]: right;1.1757;-0.6757;-0.2125;1.0000
[INFO] [1697969384.341158139] [robot_controller]: right;1.1747;-0.6747;-0.1241;1.0000
[INFO] [1697969384.349763275] [robot_controller]: right;1.1737;-0.6737;-0.1230;1.0000
[INFO] [1697969384.359369193] [robot_controller]: right;1.1727;-0.6727;-0.1220;1.0000
[INFO] [1697969384.369752481] [robot_controller]: right;1.1716;-0.6716;-0.1210;1.0000
[INFO] [1697969384.383159429] [robot_controller]: right;1.1706;-0.6706;-0.1199;1.0000
[INFO] [1697969384.402437377] [robot_controller]: right;1.1695;-0.6695;-0.1189;1.0000
[INFO] [1697969384.413789903] [robot_controller]: right;1.1685;-0.6685;-0.1178;1.0000
[INFO] [1697969384.420598440] [robot_controller]: right;1.1674;-0.6674;-0.1168;1.0000
[INFO] [1697969384.439408934] [robot_controller]: right;1.1664;-0.6664;-0.1157;1.0000
[INFO] [1697969384.444061107] [robot_controller]: right;1.1653;-0.6653;-0.1147;1.0000
[INFO] [1697969384.451826167] [robot_controller]: right;1.1642;-0.6642;-0.1136;1.0000
[INFO] [1697969384.460642732] [robot_controller]: right;1.1632;-0.6632;-0.1125;1.0000
[INFO] [1697969384.477848104] [robot_controller]: right;1.1619;-0.6619;-0.1112;1.0000
[INFO] [1697969384.484710237] [robot_controller]: right;1.1609;-0.6609;-0.1102;1.0000
[INFO] [1697969384.494400189] [robot_controller]: right;1.1598;-0.6598;-0.1091;1.0000
[INFO] [1697969384.501619436] [robot_controller]: right;1.1587;-0.6587;-0.1080;1.0000
[INFO] [1697969384.516522594] [robot_controller]: right;1.1576;-0.6576;-0.1069;1.0000
[INFO] [1697969384.524567984] [robot_controller]: right;1.1565;-0.6565;-0.1058;1.0000
[INFO] [1697969384.532662767] [robot_controller]: right;1.1554;-0.6554;-0.1047;1.0000
[INFO] [1697969384.545241037] [robot_controller]: right;1.1542;-0.6542;-0.1036;1.0000
[INFO] [1697969384.554028502] [robot_controller]: right;1.1531;-0.6531;-0.1025;1.0000
[INFO] [1697969384.564675547] [robot_controller]: right;1.1519;-0.6519;-0.1012;1.0000
[INFO] [1697969384.572741027] [robot_controller]: right;1.1508;-0.6508;-0.1002;1.0000
[INFO] [1697969384.581824602] [robot_controller]: right;1.1497;-0.6497;-0.0991;1.0000
[INFO] [1697969384.597749799] [robot_controller]: right;1.1486;-0.6486;-0.0979;1.0000
[INFO] [1697969384.605745722] [robot_controller]: right;1.1474;-0.6474;-0.0968;1.0000
[INFO] [1697969384.613783232] [robot_controller]: right;1.1463;-0.6463;-0.0956;1.0000
[INFO] [1697969384.621699703] [robot_controller]: right;1.1451;-0.6451;-0.0945;1.0000
[INFO] [1697969384.630366196] [robot_controller]: right;1.1440;-0.6440;-0.0933;1.0000
[INFO] [1697969384.639477428] [robot_controller]: right;1.1428;-0.6428;-0.0922;1.0000
[INFO] [1697969384.647607609] [robot_controller]: right;1.1416;-0.6416;-0.0035;1.0000
[INFO] [1697969384.658712792] [robot_controller]: right;1.1405;-0.6405;-0.0023;1.0000
[INFO] [1697969384.673370134] [robot_controller]: right;1.1393;-0.6393;-0.0012;1.0000
[INFO] [1697969384.683039469] [robot_controller]: right;1.1381;-0.6381;0.0000;1.0000
[INFO] [1697969384.693112883] [robot_controller]: right;1.1369;-0.6369;0.0012;1.0000
[INFO] [1697969384.705008300] [robot_controller]: right;1.1357;-0.6357;0.0024;1.0000
[INFO] [1697969384.714280489] [robot_controller]: right;1.1346;-0.6346;0.0035;1.0000
[INFO] [1697969384.723189466] [robot_controller]: right;1.1334;-0.6334;0.0047;1.0000
[INFO] [1697969384.737998554] [robot_controller]: right;1.1322;-0.6322;0.0059;1.0000
[INFO] [1697969384.746477191] [robot_controller]: right;1.1310;-0.6310;0.0071;1.0000
[INFO] [1697969384.756592525] [robot_controller]: right;1.1299;-0.6299;0.0082;1.0000
[INFO] [1697969384.770782378] [robot_controller]: right;1.1287;-0.6287;0.0094;1.0000
[INFO] [1697969384.779625759] [robot_controller]: right;1.1275;-0.6275;0.0106;1.0000
[INFO] [1697969384.788107516] [robot_controller]: right;1.1263;-0.6263;0.0118;1.0000
[INFO] [1697969384.796082139] [robot_controller]: right;1.1252;-0.6252;0.0129;1.0000
[INFO] [1697969384.812136633] [robot_controller]: right;1.1240;-0.6240;0.0141;1.0000
[INFO] [1697969384.820139275] [robot_controller]: right;1.1228;-0.6228;0.0153;1.0000
[INFO] [1697969384.829717839] [robot_controller]: right;1.1216;-0.6216;-0.0710;1.0000
[INFO] [1697969384.840948412] [robot_controller]: right;1.1205;-0.6205;-0.0698;1.0000
[INFO] [1697969384.852579231] [robot_controller]: right;1.1193;-0.6193;0.0188;1.0000
[INFO] [1697969384.864568166] [robot_controller]: right;1.1179;-0.6179;0.0202;1.0000
[INFO] [1697969384.872410054] [robot_controller]: right;1.1168;-0.6168;0.0213;1.0000
[INFO] [1697969384.888330766] [robot_controller]: right;1.1156;-0.6156;0.0225;1.0000
[INFO] [1697969384.897419218] [robot_controller]: right;1.1145;-0.6145;0.0236;1.0000
[INFO] [1697969384.909209665] [robot_controller]: right;1.1133;-0.6133;0.0248;1.0000
[INFO] [1697969384.916440809] [robot_controller]: right;1.1121;-0.6121;0.0260;1.0000
[INFO] [1697969384.931509294] [robot_controller]: right;1.1109;-0.6109;-0.0603;1.0000
[INFO] [1697969384.938502414] [robot_controller]: right;1.1098;-0.6098;-0.0591;1.0000
[INFO] [1697969384.948532523] [robot_controller]: right;1.1086;-0.6086;0.0295;1.0000
[INFO] [1697969384.966395085] [robot_controller]: right;1.1074;-0.6074;0.0307;1.0000
[INFO] [1697969384.974294695] [robot_controller]: right;1.1062;-0.6062;0.0319;1.0000
[INFO] [1697969384.982974539] [robot_controller]: right;1.1051;-0.6051;0.0330;1.0000
[INFO] [1697969384.999493361] [robot_controller]: right;1.1039;-0.6039;-0.0533;1.0000
[INFO] [1697969385.004177365] [robot_controller]: right;1.1027;-0.6027;-0.0521;1.0000
[INFO] [1697969385.014177230] [robot_controller]: right;1.1015;-0.6015;-0.0509;1.0000
[INFO] [1697969385.021936014] [robot_controller]: right;1.1004;-0.6004;-0.0497;1.0000
[INFO] [1697969385.036912251] [robot_controller]: right;1.0992;-0.5992;0.0389;1.0000
[INFO] [1697969385.046383674] [robot_controller]: right;1.0980;-0.5980;0.0401;1.0000
[INFO] [1697969385.058006752] [robot_controller]: right;1.0969;-0.5969;-0.0462;1.0000
[INFO] [1697969385.068669050] [robot_controller]: right;1.0957;-0.5957;-0.0450;1.0000
[INFO] [1697969385.078857086] [robot_controller]: right;1.0945;-0.5945;-0.0439;1.0000
[INFO] [1697969385.087228249] [robot_controller]: right;1.0933;-0.5933;-0.0427;1.0000
[INFO] [1697969385.102177657] [robot_controller]: right;1.0922;-0.5922;-0.0415;1.0000
[INFO] [1697969385.110426601] [robot_controller]: right;1.0910;-0.5910;0.0471;1.0000
[INFO] [1697969385.117913095] [robot_controller]: right;1.0898;-0.5898;0.0483;1.0000
[INFO] [1697969385.129881351] [robot_controller]: right;1.0887;-0.5887;-0.0380;1.0000
[INFO] [1697969385.140384850] [robot_controller]: right;1.0875;-0.5875;-0.0368;1.0000
[INFO] [1697969385.148064087] [robot_controller]: right;1.0863;-0.5863;-0.0357;1.0000
[INFO] [1697969385.157692305] [robot_controller]: right;1.0851;-0.5851;0.0530;1.0000
[INFO] [1697969385.170724585] [robot_controller]: right;1.0840;-0.5840;0.0541;1.0000
[INFO] [1697969385.180181101] [robot_controller]: right;1.0828;-0.5828;-0.0322;1.0000
[INFO] [1697969385.188492458] [robot_controller]: right;1.0816;-0.5816;-0.0310;1.0000
[INFO] [1697969385.201197370] [robot_controller]: right;1.0804;-0.5804;-0.0298;1.0000
[INFO] [1697969385.210297739] [robot_controller]: right;1.0793;-0.5793;0.0588;1.0000
[INFO] [1697969385.219646216] [robot_controller]: right;1.0781;-0.5781;0.0600;1.0000
[INFO] [1697969385.228017913] [robot_controller]: right;1.0769;-0.5769;-0.0263;1.0000
[INFO] [1697969385.241842666] [robot_controller]: right;1.0758;-0.5758;-0.0251;1.0000
[INFO] [1697969385.250488324] [robot_controller]: right;1.0746;-0.5746;-0.0239;1.0000
[INFO] [1697969385.259374487] [robot_controller]: right;1.0734;-0.5734;-0.0228;1.0000
[INFO] [1697969385.275027905] [robot_controller]: right;1.0722;-0.5722;-0.0216;1.0000
[INFO] [1697969385.284089719] [robot_controller]: right;1.0711;-0.5711;0.0670;1.0000
[INFO] [1697969385.291134663] [robot_controller]: right;1.0699;-0.5699;0.0682;1.0000
[INFO] [1697969385.305637079] [robot_controller]: right;1.0687;-0.5687;-0.0181;1.0000
[INFO] [1697969385.313956067] [robot_controller]: right;1.0676;-0.5676;-0.0169;1.0000
[INFO] [1697969385.321798731] [robot_controller]: right;1.0664;-0.5664;-0.0158;1.0000
[INFO] [1697969385.342379662] [robot_controller]: right;1.0652;-0.5652;-0.0146;1.0000
[INFO] [1697969385.350413285] [robot_controller]: right;1.0641;-0.5641;-0.0134;1.0000
[INFO] [1697969385.363718687] [robot_controller]: right;1.0628;-0.5628;-0.0121;1.0000
[INFO] [1697969385.369276811] [robot_controller]: right;1.0617;-0.5617;-0.0111;1.0000
[INFO] [1697969385.385427851] [robot_controller]: right;1.0605;-0.5605;-0.0099;1.0000
[INFO] [1697969385.395193843] [robot_controller]: right;1.0594;-0.5594;-0.0087;1.0000
[INFO] [1697969385.403416338] [robot_controller]: right;1.0582;-0.5582;-0.0076;1.0000
[INFO] [1697969385.418071589] [robot_controller]: right;1.0570;-0.5570;0.0811;1.0000
[INFO] [1697969385.425816093] [robot_controller]: right;1.0558;-0.5558;-0.0052;1.0000
[INFO] [1697969385.434706480] [robot_controller]: right;1.0547;-0.5547;-0.0040;1.0000
[INFO] [1697969385.447924398] [robot_controller]: right;1.0538;-0.5538;-0.0906;1.0000
[INFO] [1697969385.457698722] [robot_controller]: right;1.0527;-0.5527;-0.0895;1.0000
[INFO] [1697969385.468034277] [robot_controller]: right;1.0521;-0.5521;-0.1764;1.0000
[INFO] [1697969385.475933320] [robot_controller]: right;1.0510;-0.5510;-0.1753;1.0000
[INFO] [1697969385.484339530] [robot_controller]: right;1.0508;-0.5508;-0.2626;1.0000
[INFO] [1697969385.493476009] [robot_controller]: right;1.0497;-0.5497;-0.2615;1.0000
[INFO] [1697969385.503472043] [robot_controller]: right;1.0499;-0.5499;-0.3492;1.0000
[INFO] [1697969385.518382639] [robot_controller]: right;1.0489;-0.5489;-0.3481;1.0000
[INFO] [1697969385.526562156] [robot_controller]: right;1.0495;-0.5495;-0.4362;1.0000
[INFO] [1697969385.534403678] [robot_controller]: right;1.0485;-0.5485;-0.4351;1.0000
