1318,749000000,1.5857997958117698,-4.772391777108105,-35.97705327871114
1318,759000000,1.5878478347881773,-4.780696463441894,-35.99370299634624
1318,769000000,1.5898864565685251,-4.789009172860433,-36.00917568536309
1318,779000000,1.5919168335665135,-4.797329142220973,-36.022900995307495
1318,789000000,1.593940065202599,-4.805655730889445,-36.03398516102902
1318,799000000,1.5959580519847065,-4.813988258618589,-36.042610979855006
1318,809000000,1.5979726391229072,-4.822326380002876,-36.049607185140246
1318,819000000,1.5999850274566034,-4.830669831825062,-36.055500486718046
1318,829000000,1.6019963218085664,-4.839018661680749,-36.06074672778864
1318,839000000,1.6040066349541613,-4.84737291439242,-36.06616252294953
1318,849000000,1.6060152885987657,-4.855733002816831,-36.07207386386296
1318,859000000,1.608023065647814,-4.864099197725869,-36.07890444685507
1318,869000000,1.6100278130853551,-4.872471596908777,-36.08786550036643
1318,879000000,1.6120313728727336,-4.880850523027829,-36.09848390925228
1318,889000000,1.6140339072289618,-4.8892361604639865,-36.110684433439296
1318,899000000,1.616033353996347,-4.897628965794246,-36.1244240625371
1318,909000000,1.6180264926217933,-4.906029561778257,-36.13851436375711
1318,919000000,1.62001177918746,-4.914437961695671,-36.15310296165964
1318,929000000,1.6219881510284393,-4.9228541252409626,-36.169089469360635
1318,939000000,1.6239552662221757,-4.931277962505753,-36.186593429999704
1318,949000000,1.62591365812069,-4.939709310755206,-36.204796169829024
1318,959000000,1.627864492819718,-4.948147979638,-36.222470732510935
1318,969000000,1.6298090024934497,-4.956593802074687,-36.23868350370177
1318,979000000,1.6317476525942003,-4.9650467195233805,-36.25273191715159
1318,989000000,1.6336802600418237,-4.973506516791344,-36.264077635461454
1318,999000000,1.6356065280705558,-4.98197309298772,-36.273173539813584
1319,9000000,1.637526203567357,-4.9904461870039585,-36.2811914244188
1319,19000000,1.6394395053091415,-4.998925049600966,-36.288030379895865
1319,29000000,1.6413478752678148,-5.007409333918169,-36.293471214060034
1319,39000000,1.6432562011909588,-5.015898682182439,-36.29500507519814
1319,49000000,1.6451666636406135,-5.0243929946555195,-36.29347696359203
1319,59000000,1.6470781501836766,-5.032892332720902,-36.290744267865165
1319,69000000,1.64899129717593,-5.041396633940414,-36.28775622578973
1319,79000000,1.6509064799332336,-5.0499061230005635,-36.28538835473411
1319,89000000,1.6528226730766988,-5.058420896812954,-36.28434917461882
1319,99000000,1.6547404600562228,-5.066941017060432,-36.28478483485051
1319,109000000,1.656661349032255,-5.0754665782728,-36.28607539006117
1319,119000000,1.6585843482748843,-5.083997880709663,-36.28839731359546
1319,129000000,1.66050693861176,-5.092535381426817,-36.291323902654135
1319,139000000,1.6624273514955308,-5.101079301003818,-36.29440143981291
1319,149000000,1.6643444850844666,-5.109629626285323,-36.29822213078879
1319,159000000,1.6662577984634714,-5.118186326386158,-36.303189153177044
1319,169000000,1.6681673043563996,-5.126749240762454,-36.30927675555492
1319,179000000,1.6700735383216099,-5.1353183611577045,-36.315184243457644
1319,189000000,1.6719776818156105,-5.143893615262782,-36.31916027038767
1319,199000000,1.6738793305595996,-5.152475632827568,-36.320460022574906
1319,209000000,1.675776807201122,-5.161063366817481,-36.31957881091598
1319,219000000,1.6776722715824972,-5.169656273791994,-36.315524835549446
1319,229000000,1.6795678390487037,-5.178253753796276,-36.30961223931256
1319,239000000,1.6814640251514112,-5.18685518522571,-36.301139223905885
1319,249000000,1.683362500368326,-5.195460135577039,-36.28996155669776
1319,259000000,1.6852649050751263,-5.2040681590304985,-36.276439501491296
1319,269000000,1.687172664795987,-5.21267895238425,-36.2610625667582
1319,279000000,1.6890871498226134,-5.221292306822125,-36.2444019854298
1319,289000000,1.6910154412365428,-5.2299079867048075,-36.22773690741582
1319,299000000,1.6929638581048756,-5.238526420052899,-36.20879074397262
1319,309000000,1.6949212509812643,-5.24714798885052,-36.1875512463775
1319,319000000,1.6968883847992489,-5.2557727424344085,-36.16492746961498
1319,329000000,1.6988651131547352,-5.2644011789876695,-36.14191260025969
1319,339000000,1.7008514696946977,-5.273033707069138,-36.11969107216325
1319,349000000,1.702847145392332,-5.281670008915865,-36.096932274151875
1319,359000000,1.7048515879087451,-5.290310070005208,-36.073159461754386
1319,369000000,1.7068647269599868,-5.298953821513044,-36.04783298592172
1319,379000000,1.7088894852830998,-5.3076012583700125,-36.02117973508028
1319,389000000,1.7109283805474904,-5.316252663403105,-35.99531496375885
1319,399000000,1.7129772559686074,-5.324908483050322,-35.97026440439153
1319,409000000,1.71503816369302,-5.333568846553439,-35.94574793465072
1319,419000000,1.7171095186479157,-5.342233908902125,-35.92200930613315
1319,429000000,1.7191908398158366,-5.350903958565395,-35.898957335911675
1319,439000000,1.7212802520559167,-5.359579413957012,-35.87660605390059
1319,449000000,1.7233807481481753,-5.368259440234118,-35.85329144008936
1319,459000000,1.7254908615393145,-5.376943905070475,-35.8327600463505
1319,469000000,1.7276101339814647,-5.385632900914419,-35.815690798129836
1319,479000000,1.7297346742779927,-5.3943264585504265,-35.80122348577376
1319,489000000,1.7318636482507694,-5.403024483464643,-35.786583801436024
1319,499000000,1.7339985510883429,-5.41172671640449,-35.77179434964378
1319,509000000,1.7361392325348484,-5.420433132703739,-35.75707510107183
1319,519000000,1.7382868076049873,-5.429143464682021,-35.74254165919262
1319,529000000,1.7404412393217872,-5.43785762689343,-35.728424750451914
1319,539000000,1.74260275141916,-5.4465760013450195,-35.71487056920721
1319,549000000,1.7447703947476216,-5.455298349798062,-35.702693458676606
1319,559000000,1.7469441332414577,-5.464024503851276,-35.69016782657751
1319,569000000,1.749122886667952,-5.472754448874886,-35.67737353579615
1319,579000000,1.7513057020621716,-5.481488345651998,-35.663868840441246
1319,589000000,1.7534921714893434,-5.490226276870966,-35.6490523858217
1319,599000000,1.755683362330496,-5.498968267198658,-35.63233725677749
1319,609000000,1.7578848160485823,-5.507714321378154,-35.615783851140215
1319,619000000,1.7600948920362627,-5.516464756058409,-35.6010149265538
1319,629000000,1.7623106581630783,-5.525219657202466,-35.587096711986156
1319,639000000,1.7645320394986257,-5.5339794295377756,-35.57284680894484
1319,649000000,1.7667565025645817,-5.542743632709387,-35.55762417585732
1319,659000000,1.7689912043916893,-5.551511757713837,-35.542502491365774
1319,669000000,1.7712314960738573,-5.560284034344201,-35.528897537601345
1319,679000000,1.7734674590656665,-5.56905962387605,-35.52035725803086
1319,689000000,1.7757004163139942,-5.577838765749988,-35.520089389278795
1319,699000000,1.7779309142738218,-5.586621738089026,-35.525923637209175
1319,709000000,1.7801594632636557,-5.595408161331264,-35.533640539164786
1319,719000000,1.7823869866378859,-5.60419716627254,-35.541255306872
1319,729000000,1.784615792582522,-5.612989695924723,-35.54828901979018
1319,739000000,1.7868446258840085,-5.621785497705163,-35.55546967751858
1319,749000000,1.7890712622779512,-5.630583727020591,-35.56326931962014
1319,759000000,1.7912959590435653,-5.639384989135061,-35.570240983954854
1319,769000000,1.7935183933690089,-5.648188617902571,-35.57585598202818
1319,779000000,1.795738641621781,-5.656994208934957,-35.580181285479505
1319,789000000,1.797956294724628,-5.6658016021996325,-35.58331049978572
1319,799000000,1.8001742555058506,-5.674612053183416,-35.5843789832801
1319,809000000,1.8023924150730148,-5.683424903359736,-35.58445914226457
1319,819000000,1.8046108930327072,-5.692240551047633,-35.58357474881874
1319,829000000,1.8068286427932014,-5.701053416074679,-35.583989167143756
1319,839000000,1.8090518953046222,-5.709859100648205,-35.58258785545348
1319,849000000,1.8112664553386508,-5.718657616187366,-35.58733105436235
1319,859000000,1.8134862081218315,-5.727447645612571,-35.588358680270844
1319,869000000,1.8157001673741355,-5.7362364836485575,-35.59129482215825
1319,879000000,1.8179147999533953,-5.745012456996094,-35.59391479929986
1319,889000000,1.8201237382263924,-5.753780775988863,-35.59895564836634
1319,899000000,1.822337216220064,-5.762539216921408,-35.601824445946555
1319,909000000,1.8245474292238137,-5.7712874901265705,-35.60510184599552
1319,919000000,1.8267539430048756,-5.780028322479392,-35.610429898355264
1319,929000000,1.8289597575328622,-5.7887592847459715,-35.615329525216104
1319,939000000,1.8311601443787229,-5.7974800241060285,-35.62199763663499
1319,949000000,1.8333638293620116,-5.806192705124352,-35.62560712447433
1319,959000000,1.8355614274276413,-5.8148953051086245,-35.63108409915812
1319,969000000,1.8377608636042495,-5.823591664856079,-35.63468235767435
1319,979000000,1.8399556432614286,-5.832282142638137,-35.6390913322588
1319,989000000,1.8421521931918194,-5.840961018880522,-35.641448637404984
1319,999000000,1.8443459375769196,-5.849630660267927,-35.64439966508929
1320,9000000,1.8465407523068282,-5.858291131894529,-35.645629885546704
1320,19000000,1.848736274864698,-5.866946775814276,-35.64502221456284
1320,29000000,1.850925308988092,-5.875602809538695,-35.64641261344334
1320,39000000,1.853118436233864,-5.884251613913329,-35.64511301918536
1320,49000000,1.855313616886466,-5.892896882036208,-35.64357664238759
1320,59000000,1.8575054668837792,-5.901538150082113,-35.64349378645268
1320,69000000,1.8596967245516636,-5.910170293739704,-35.64324605599942
1320,79000000,1.8618878507333458,-5.918787577847011,-35.64417877488897
1320,89000000,1.864079029809171,-5.927395831579247,-35.64536314964587
1320,99000000,1.8662705427203494,-5.935995000336022,-35.6464415624052
1320,109000000,1.868462213840033,-5.944591261021403,-35.64649777713802
1320,119000000,1.8706485491346043,-5.9531801368530735,-35.64861920240579
1320,129000000,1.8728332526202813,-5.961765178156167,-35.651740366354275
1320,139000000,1.8750230659752272,-5.97034765992967,-35.65213835400516
1320,149000000,1.8772112461960087,-5.978920314893307,-35.65353000982102
1320,159000000,1.879394082077501,-5.987492711162142,-35.65721662622216
1320,169000000,1.881583609833871,-5.9960624885486915,-35.65716515697547
1320,179000000,1.8837704470363725,-6.004628561763605,-35.65743855552978
1320,189000000,1.885955112894139,-6.013192689416271,-35.65889015946079
1320,199000000,1.8881448675703842,-6.02175653897125,-35.65732829493924
1320,209000000,1.8903305214651185,-6.03031849603363,-35.657314822540975
1320,219000000,1.8925185162022267,-6.038877176711178,-35.656163144652396
1320,229000000,1.8947110363842061,-6.047435671614733,-35.65265055817794
1320,239000000,1.8969008310822095,-6.055992896115114,-35.65019584554101
1320,249000000,1.8990897717175752,-6.064547268278873,-35.64831542716535
1320,259000000,1.9012799303729404,-6.073099138137879,-35.64699576885092
1320,269000000,1.9034749689554924,-6.081644171786509,-35.64699736900061
1320,279000000,1.9056682926785067,-6.0901802629593,-35.65252636297824
1320,289000000,1.9078546497554143,-6.098704084874587,-35.6623535618494
1320,299000000,1.910036727578416,-6.107221260816487,-35.67595548133721
1320,309000000,1.9122177233015223,-6.115730470114375,-35.69202839251452
1320,319000000,1.9143895250923497,-6.124230846445573,-35.71153021702115
1320,329000000,1.9165519792119075,-6.132721705393037,-35.73539061029012
1320,339000000,1.9186997906283905,-6.141210341300481,-35.76472692044214
1320,349000000,1.920836517537933,-6.149695745016035,-35.79882186948868
1320,359000000,1.9229588233710415,-6.158183210953566,-35.837781268664656
1320,369000000,1.9250636505516314,-6.166667648024972,-35.87780224583098
1320,379000000,1.9271522372619492,-6.175146293247796,-35.92209389156644
1320,389000000,1.9292188036504345,-6.183624673293315,-35.97119762262132
1320,399000000,1.9312650550797075,-6.192099133715216,-36.02122157485955
1320,409000000,1.9332883480468788,-6.200576597359345,-36.075842657714276
1320,419000000,1.935291220578285,-6.20905809377738,-36.13252769789391
1320,429000000,1.9372624275924553,-6.2175481481197385,-36.19319953285249
1320,439000000,1.9392135696380062,-6.226038068178165,-36.254353507748164
1320,449000000,1.9411339946079569,-6.234524575932198,-36.321803709373256
1320,459000000,1.9430251482381933,-6.243011670392585,-36.3912018165664
1320,469000000,1.944884440956969,-6.251501580003812,-36.464239975470974
1320,479000000,1.946717276227269,-6.259989591247274,-36.540669389200325
1320,489000000,1.9485172190893472,-6.268469978360198,-36.6218749972621
1320,499000000,1.9502821663396908,-6.276942086955627,-36.70660634568022
1320,509000000,1.9520068831061514,-6.285403358516788,-36.79575151328568
1320,519000000,1.9536942299032545,-6.293858268562944,-36.88705110792358
1320,529000000,1.9553438521766824,-6.302304174510503,-36.982047419310504
1320,539000000,1.9569502306009738,-6.310741488790965,-37.08268019495173
1320,549000000,1.9585098716744012,-6.319167078438838,-37.187862009375586
1320,559000000,1.9600274880633364,-6.327591846660941,-37.2933145095666
1320,569000000,1.9614947626094796,-6.336016553308353,-37.405026962545406
1320,579000000,1.962917676120709,-6.344437739210352,-37.51907472394222
1320,589000000,1.9642884479660845,-6.352857384051727,-37.638543650795995
1320,599000000,1.965609477086169,-6.361279492165378,-37.76110396038547
1320,609000000,1.9668697259290522,-6.369707575632048,-37.893130427567655
1320,619000000,1.9680747718761042,-6.3781343259138685,-38.02897201415289
1320,629000000,1.9692155616151603,-6.386559507534797,-38.17148864397764
1320,639000000,1.970289748217752,-6.3949867162125065,-38.31955458531749
1320,649000000,1.9712930711476697,-6.403408082061861,-38.47542008344937
1320,659000000,1.972223719450757,-6.411825469040632,-38.63763114120298
1320,669000000,1.973078842477658,-6.420235800810406,-38.80714126220757
1320,679000000,1.9738536795171242,-6.42863877653422,-38.985475801384595
1320,689000000,1.9745423687325463,-6.437031689889186,-39.17568287604773
1320,699000000,1.975138661386575,-6.445420380157872,-39.37828285954901
1320,709000000,1.9756385372731762,-6.453800358939178,-39.593636524256745
1320,719000000,1.9760348745826826,-6.462167216104986,-39.82499064104004
1320,729000000,1.97631846048907,-6.470523016164643,-40.07397031841398
1320,739000000,1.9764836771236032,-6.478865966199825,-40.34186694686985
1320,749000000,1.9765204701231,-6.48719500657951,-40.631137696002625
1320,759000000,1.9764187845835461,-6.495513958931047,-40.94219437962882
1320,769000000,1.976161549733757,-6.503825315920854,-41.27721873473066
1320,779000000,1.9757574112182217,-6.512130432482545,-41.62510057458177
1320,789000000,1.9752071570475818,-6.520425729207921,-41.97560398050112
1320,799000000,1.9745128740721296,-6.528707155856113,-42.31937787351234
1320,809000000,1.9736731989661875,-6.53697068096041,-42.651014757437146
1320,819000000,1.972682530307383,-6.545222179971796,-42.977821976017594
1320,829000000,1.9715439393025131,-6.553459500920494,-43.29452934280146
1320,839000000,1.9702589415479197,-6.561691254383052,-43.60386119231578
1320,849000000,1.9688305920523377,-6.569913462971955,-43.902218123902465
1320,859000000,1.9672643738221982,-6.578130547396149,-44.19011213114483
1320,869000000,1.9655633699382618,-6.586340599564768,-44.46568628457061
1320,879000000,1.9637293408547658,-6.594540002219295,-44.72951027179646
1320,889000000,1.9617720175699243,-6.60273685734546,-44.97759985561687
1320,899000000,1.959693069621759,-6.610926040895085,-45.21327522667604
1320,909000000,1.957499780479335,-6.619110314158469,-45.43347299054534
1320,919000000,1.9551995672022735,-6.627289223251681,-45.63609319881725
1320,929000000,1.9527913009714637,-6.635459608864698,-45.8222778952614
1320,939000000,1.9502818315233919,-6.6436180684399435,-45.99149582602555
1320,949000000,1.9476690902745553,-6.6517683601710775,-46.143849679592556
1320,959000000,1.9449590607969771,-6.65990197222591,-46.28138380264224
1320,969000000,1.9421498313926662,-6.668020930455571,-46.40590798569397
1320,979000000,1.939257593613509,-6.676123211237197,-46.511825409664134
1320,989000000,1.936276005846364,-6.68421193662048,-46.60366666500434
1320,999000000,1.9332200686544931,-6.692282758928947,-46.67777467124575
1321,9000000,1.9300914479939608,-6.7003396735328,-46.73429045945304
1321,19000000,1.9268995781059584,-6.708383553327017,-46.77102833891956
1321,29000000,1.9236498425720199,-6.716415540594933,-46.79330264090779
1321,39000000,1.9203638663274152,-6.724432091977915,-46.80800109820983
1321,49000000,1.9170600187956952,-6.732437417420235,-46.81659390840503
1321,59000000,1.9137487727331461,-6.740428171162543,-46.82782162568021
1321,69000000,1.910432035973536,-6.748407267262098,-46.84083753316569
1321,79000000,1.9071094859541975,-6.75637098031764,-46.85475122261052
1321,89000000,1.9037758206804238,-6.7643232898203145,-46.872106602371055
1321,99000000,1.9004323458411572,-6.772260868509557,-46.89320030688717
1321,109000000,1.8970772132553706,-6.780189800188038,-46.917451129542975
1321,119000000,1.8937079439146334,-6.78810430901177,-46.94489556152473
1321,129000000,1.8903232624466657,-6.79600996890464,-46.97226029408372
1321,139000000,1.8869247206852462,-6.80390687423232,-47.00137239493617
1321,149000000,1.8835102237306407,-6.811793793971146,-47.03536824242434
1321,159000000,1.880075387277705,-6.819674134953361,-47.06885751669683
1321,169000000,1.876622313114864,-6.827547686353818,-47.10541050600004
1321,179000000,1.8731484509939922,-6.83541058148091,-47.14727718583285
1321,189000000,1.8696501219255632,-6.843268235470231,-47.18823410401145
1321,199000000,1.8661287394183284,-6.851120037119181,-47.22880555313022
1321,209000000,1.8625840573018269,-6.858961897721091,-47.27438360314135
1321,219000000,1.8590133881366262,-6.866798225861473,-47.32192218858917
1321,229000000,1.8554158859074101,-6.874625052882213,-47.37025132868235
1321,239000000,1.8517886747849495,-6.882445058653447,-47.41832031941691
1321,249000000,1.848133933553671,-6.89025661041201,-47.469956103053946
1321,259000000,1.8444499160446035,-6.898055026028135,-47.52411278972854
1321,269000000,1.8407331273780636,-6.905844511858311,-47.57875331600507
1321,279000000,1.8369861764010673,-6.913621332797643,-47.63218103634201
1321,289000000,1.8332085200183639,-6.921389112305759,-47.689502680177476
1321,299000000,1.8293999392125762,-6.929145629375368,-47.74791564738271
1321,309000000,1.8255572806159435,-6.936888477700871,-47.807275864375775
1321,319000000,1.8216813867544503,-6.944622844099568,-47.864962456785925
1321,329000000,1.8177747989576984,-6.9523452421455705,-47.92642870825837
1321,339000000,1.8138315449929612,-6.960058455579654,-47.99049280049516
1321,349000000,1.8098525987832887,-6.967762195929978,-48.05450560577389
1321,359000000,1.8058375705852265,-6.975452360944235,-48.11871280136623
1321,369000000,1.8017840041814175,-6.983135073637975,-48.1833269960461
1321,379000000,1.7976952146109784,-6.990808327360063,-48.251625174037585
1321,389000000,1.793567629262346,-6.998467620096223,-48.32222867587218
1321,399000000,1.7893967338289543,-7.006118513382816,-48.39340376295603
1321,409000000,1.7851860929767485,-7.0137569748798985,-48.46413632134416
1321,419000000,1.7809331738715266,-7.021380628202156,-48.535544560730415
1321,429000000,1.7766398107037389,-7.028993051274653,-48.60513532828188
1321,439000000,1.7723037404857915,-7.036588238192583,-48.6785185740057
1321,449000000,1.7679246927168648,-7.044169921298787,-48.75470554491938
1321,459000000,1.7635034382682362,-7.051734113652107,-48.82963556889286
1321,469000000,1.7590369311768976,-7.059281993346454,-48.90507311288126
1321,479000000,1.754528117152581,-7.06681161778186,-48.97921242736118
1321,489000000,1.749972257006811,-7.074324533790026,-49.05857133383559
1321,499000000,1.745372105864023,-7.081818246171869,-49.138031810003426
1321,509000000,1.7407255272448,-7.089295817046971,-49.217965644250654
1321,519000000,1.736037688253772,-7.096752534941411,-49.29832623903032
1321,529000000,1.7313063209113617,-7.104191165976311,-49.38037475999312
1321,539000000,1.72653029714612,-7.111606835790497,-49.46368747900148
1321,549000000,1.721706817523815,-7.119001732991506,-49.546242286931225
1321,559000000,1.716892303629755,-7.126377855777611,-49.62346123512545
1321,569000000,1.7120605660386456,-7.133733308452599,-49.70487268616107
1321,579000000,1.7071941122871046,-7.141066889060959,-49.788835643405484
1321,589000000,1.7022863736232678,-7.148383055725136,-49.87560278793155
1321,599000000,1.6973364387651895,-7.155676911523982,-49.96195613872776
1321,609000000,1.6923356356994184,-7.162948967193255,-50.04864229197704
1321,619000000,1.687289325806925,-7.170205174663014,-50.13289189578527
1321,629000000,1.6821938046223013,-7.177434082831219,-50.21869571604091
1321,639000000,1.677050754426736,-7.184640976872655,-50.302915980948036
1321,649000000,1.671862378213753,-7.191828156780986,-50.385319759625226
1321,659000000,1.666675416037435,-7.198988995386955,-50.46095235528705
1321,669000000,1.6615272789482238,-7.206125635070294,-50.531048273219234
1321,679000000,1.6564429756088164,-7.213235674191078,-50.59875047111496
1321,689000000,1.6514204512873691,-7.220320142737364,-50.667832141616536
1321,699000000,1.6464181196251901,-7.2273787629092405,-50.74499211065073
1321,709000000,1.6414008507634257,-7.234411920061643,-50.82797067407824
1321,719000000,1.6363477303838838,-7.241424920718636,-50.9085651424784
1321,729000000,1.631252958374791,-7.248413130187447,-50.989409807695154
1321,739000000,1.6261206267078654,-7.255376487680329,-51.06994689489512
1321,749000000,1.6209469388724975,-7.262316105381658,-51.15024797446232
1321,759000000,1.6157012628181617,-7.26922650423688,-51.23800970724161
1321,769000000,1.610344849714469,-7.276109358693186,-51.33644480028341
1321,779000000,1.6048741410241771,-7.282966923946096,-51.44686888169671
1321,789000000,1.5992899281349444,-7.289798990951256,-51.56943518431952
1321,799000000,1.5935918697316187,-7.296610012839831,-51.70215008257052
1321,809000000,1.5878091353946966,-7.303394645352924,-51.834651952346235
1321,819000000,1.5819513874865163,-7.310155894917871,-51.961917316389524
1321,829000000,1.576022143767235,-7.3168886739289665,-52.086557144858524
1321,839000000,1.570027492193505,-7.323593746725854,-52.207038458669906
1321,849000000,1.5639659745751873,-7.330273410350821,-52.3250973329726
1321,859000000,1.5578399956045437,-7.33693011246976,-52.439999896809546
1321,869000000,1.5516514208093255,-7.343565231266908,-52.551762313205025
1321,879000000,1.5453982526160301,-7.350181201412389,-52.65887641620507
1321,889000000,1.5390887369520176,-7.356751150476219,-52.761296829955576
1321,899000000,1.532717647738377,-7.363272693051536,-52.86054026305717
1321,909000000,1.5262849167851538,-7.369744273596691,-52.955008873037265
1321,919000000,1.5198013543809918,-7.37616095364213,-53.04701056120163
1321,929000000,1.5132666685849208,-7.382521072338666,-53.135775395140115
1321,939000000,1.506680996396155,-7.388830708681992,-53.2219412578703
1321,949000000,1.500050732765115,-7.395081001031095,-53.305309938155276
1321,959000000,1.4933718853285523,-7.401283888485249,-53.38507382023711
1321,969000000,1.4866446759029397,-7.407438671201565,-53.46100009951015
1321,979000000,1.479871380160293,-7.413552503569202,-53.5325262477315
1321,989000000,1.4730521140578894,-7.41963655190116,-53.599459561293735
1321,999000000,1.466190402767154,-7.425687057836976,-53.66058989266932
1322,9000000,1.459287006760195,-7.431719249900578,-53.714817971761335
1322,19000000,1.4523501642695997,-7.437733058880287,-53.76269055252305
1322,29000000,1.4453807157702638,-7.443741018725273,-53.80336520123862
1322,39000000,1.4383758677805778,-7.449760735620142,-53.8360232094586
1322,49000000,1.4313459092873502,-7.455795307142641,-53.86178191404084
1322,59000000,1.4242887215934656,-7.461849052892809,-53.880207830147995
1322,69000000,1.4172086612200476,-7.46792287042259,-53.890878712066275
1322,79000000,1.410113974292581,-7.474023966297957,-53.895163862773785
1322,89000000,1.403002377270823,-7.480160976403718,-53.89270003899477
1322,99000000,1.3958769151909396,-7.486332975166579,-53.88381736798733
1322,109000000,1.3887368555233228,-7.492535934958607,-53.87124812248615
1322,119000000,1.3815841794927566,-7.498756771583324,-53.859538248197794
1322,129000000,1.3744181912085738,-7.504991992203677,-53.847409297747944
1322,139000000,1.3672430077140114,-7.511237265616818,-53.83588368896353
1322,149000000,1.360051882046166,-7.517500133280101,-53.82352088878755
1322,159000000,1.352845993843222,-7.523767919520431,-53.812139746530995
1322,169000000,1.3456250793988667,-7.530043087024588,-53.80105816775235
1322,179000000,1.33839113533772,-7.536325365675195,-53.79008661537926
1322,189000000,1.331143743246594,-7.542623139707057,-53.78093313392778
1322,199000000,1.3238838132024522,-7.548935444158533,-53.77327364501607
1322,209000000,1.3166113958450907,-7.5552560315784465,-53.765638377215744
1322,219000000,1.3093271045600134,-7.561582612620224,-53.758075505874324
1322,229000000,1.3020315190462055,-7.567916029241444,-53.750096538295594
1322,239000000,1.294725957138886,-7.574258341330324,-53.741615964062696
1322,249000000,1.2874112738966672,-7.580608678371233,-53.73309084916348
1322,259000000,1.2800884902071414,-7.586966937338328,-53.7244602365142
1322,269000000,1.2727585374644341,-7.5933331753905335,-53.71572741044946
1322,279000000,1.2654221959033303,-7.599707349013745,-53.70695495463152
1322,289000000,1.2580801773947894,-7.606089127364172,-53.698258567292875
1322,299000000,1.250733148611896,-7.612479548437681,-53.689758704992464
1322,309000000,1.2433815111515227,-7.618879253213387,-53.68191944623314
1322,319000000,1.2360256336904953,-7.625288428200439,-53.672247788979995
1322,329000000,1.2286662248055293,-7.631705312236805,-53.66291862995157
1322,339000000,1.2213032935918802,-7.6381279278555585,-53.65453637252086
1322,349000000,1.2139380645565474,-7.644558233764115,-53.645732986521686
1322,359000000,1.2065723833089084,-7.650997472611454,-53.63635864618067
1322,369000000,1.1992085916111868,-7.657446266424781,-53.62687712936408
1322,379000000,1.191853466800911,-7.663902861249631,-53.6206664281051
1322,389000000,1.1845002023987172,-7.670362793159745,-53.615761299820555
1322,399000000,1.177148927305104,-7.676826423885728,-53.61063137500859
1322,409000000,1.1698012595561789,-7.683295903186108,-53.60519617060371
1322,419000000,1.1624572630616645,-7.6897700838764775,-53.59973588418131
1322,429000000,1.155115328009598,-7.696247368333576,-53.59437804083118
1322,439000000,1.1477765029425129,-7.702729139496044,-53.58884262721532
1322,449000000,1.1404415090819555,-7.709215802448025,-53.583213647029254
1322,459000000,1.1331096146044788,-7.715706561081263,-53.57757421500476
1322,469000000,1.1257806701346693,-7.7222011893656015,-53.57195354966873
1322,479000000,1.118454509264741,-7.728699648724245,-53.56636630135988
1322,489000000,1.1111310405377215,-7.735201985606195,-53.560863802266205
1322,499000000,1.1038098110475114,-7.741707922301258,-53.55542746543541
1322,509000000,1.096490822603868,-7.748217542113418,-53.55011541189196
1322,519000000,1.0891739321253098,-7.754730721272158,-53.54487570929643
1322,529000000,1.0818597213901824,-7.761247795127139,-53.53959293523645
1322,539000000,1.0745484348085377,-7.767768830631666,-53.534272921283204
1322,549000000,1.067240232734515,-7.77429383375844,-53.528907432295625
1322,559000000,1.0599352308444858,-7.780822863281221,-53.52348857885432
1322,569000000,1.052633497826145,-7.787356002510747,-53.518011209877834
1322,579000000,1.0453350832211652,-7.793893337992823,-53.51247194758965
1322,589000000,1.0380400352141248,-7.800434954619837,-53.506867870428806
1322,599000000,1.0307481579619777,-7.806980682847085,-53.50135421732625
1322,609000000,1.0234595249960208,-7.81352988522071,-53.49558574127915
1322,619000000,1.0161747283759102,-7.820083946330278,-53.48980486123971
1322,629000000,1.0088933959059592,-7.8266424596673785,-53.48395431267037
1322,639000000,1.0016149490271282,-7.833204993307374,-53.47801731203096
1322,649000000,0.9943406012044985,-7.839772436804105,-53.47202013913375
1322,659000000,0.9870701544628,-7.8463446982700775,-53.46593571748976
1322,669000000,0.9798036538480586,-7.852921656053493,-53.4597653708814
1322,679000000,0.9725411094647063,-7.85950333712732,-53.453501561193285
1322,689000000,0.9652844455821491,-7.866089357020408,-53.45048450278151
1322,699000000,0.9580285330204414,-7.872677295060751,-53.448443192397846
1322,709000000,0.9507737889238067,-7.879267244999614,-53.446333423950165
1322,719000000,0.9435200405802198,-7.885859399449212,-53.4440909480416
1322,729000000,0.9362675371935476,-7.892453753583077,-53.44175075048153
1322,739000000,0.9290164854841246,-7.899050265714267,-53.439265501651455
1322,749000000,0.9217673966190482,-7.905649103642872,-53.436660457435124
1322,759000000,0.9145203090904458,-7.912250253186534,-53.43391595086947
1322,769000000,0.9072759521490271,-7.91885415090977,-53.43091143238144
1322,779000000,0.9000351984862964,-7.92546134971244,-53.42753610960901
1322,789000000,0.8927984582104932,-7.932071639991392,-53.4239372821381
1322,799000000,0.8855654835869083,-7.938684607331723,-53.42014311588237
1322,809000000,0.8783361343846605,-7.945300335230221,-53.41620872685452
1322,819000000,0.8711099515581462,-7.951918988492721,-53.41222148993663
1322,829000000,0.8638855707489105,-7.95853965635171,-53.408226099270905
1322,839000000,0.8566651265234589,-7.96516425035093,-53.4040262223419
1322,849000000,0.8494487648300934,-7.971792399970535,-53.39967782092337
1322,859000000,0.84223664388946,-7.9784237858181335,-53.39520107824618
1322,869000000,0.8350288985339553,-7.9850592465458075,-53.39064269221737
