[INFO] [1697969633.195337249] [robot_controller]: right;0.7803;-0.2803;-0.7793;1.0000
[INFO] [1697969633.212142434] [robot_controller]: right;0.7818;-0.2818;-0.7807;1.0000
[INFO] [1697969633.219908368] [robot_controller]: right;0.7832;-0.2832;-0.6947;1.0000
[INFO] [1697969633.229967437] [robot_controller]: right;0.7846;-0.2846;-0.6961;1.0000
[INFO] [1697969633.238910266] [robot_controller]: right;0.7859;-0.2859;-0.6974;1.0000
[INFO] [1697969633.250974669] [robot_controller]: right;0.7873;-0.2873;-0.6988;1.0000
[INFO] [1697969633.259853716] [robot_controller]: right;0.7886;-0.2886;-0.7001;1.0000
[INFO] [1697969633.269925061] [robot_controller]: right;0.7899;-0.2899;-0.7014;1.0000
[INFO] [1697969633.285232730] [robot_controller]: right;0.7911;-0.2911;-0.6152;1.0000
[INFO] [1697969633.292857937] [robot_controller]: right;0.7924;-0.2924;-0.6164;1.0000
[INFO] [1697969633.301391262] [robot_controller]: right;0.7936;-0.2936;-0.6176;1.0000
[INFO] [1697969633.309157391] [robot_controller]: right;0.7948;-0.2948;-0.6188;1.0000
[INFO] [1697969633.324185493] [robot_controller]: right;0.7959;-0.2959;-0.6199;1.0000
[INFO] [1697969633.338916178] [robot_controller]: right;0.7971;-0.2971;-0.6211;1.0000
[INFO] [1697969633.356015934] [robot_controller]: right;0.7982;-0.2982;-0.5348;1.0000
[INFO] [1697969633.372713239] [robot_controller]: right;0.7993;-0.2993;-0.5358;1.0000
[INFO] [1697969633.408415301] [robot_controller]: right;0.8003;-0.3003;-0.5369;1.0000
[INFO] [1697969633.436525219] [robot_controller]: right;0.8014;-0.3014;-0.5379;1.0000
[INFO] [1697969633.454780749] [robot_controller]: right;0.8025;-0.3025;-0.5391;1.0000
[INFO] [1697969633.469311552] [robot_controller]: right;0.8035;-0.3035;-0.5401;1.0000
[INFO] [1697969633.482922041] [robot_controller]: right;0.8045;-0.3045;-0.5411;1.0000
[INFO] [1697969633.496478748] [robot_controller]: right;0.8055;-0.3055;-0.5421;1.0000
[INFO] [1697969633.506573339] [robot_controller]: right;0.8066;-0.3066;-0.4556;1.0000
[INFO] [1697969633.516832485] [robot_controller]: right;0.8075;-0.3075;-0.4566;1.0000
[INFO] [1697969633.530910262] [robot_controller]: right;0.8084;-0.3084;-0.4575;1.0000
[INFO] [1697969633.547307574] [robot_controller]: right;0.8093;-0.3093;-0.4584;1.0000
[INFO] [1697969633.552531115] [robot_controller]: right;0.8101;-0.3101;-0.4592;1.0000
[INFO] [1697969633.561638967] [robot_controller]: right;0.8110;-0.3110;-0.4601;1.0000
[INFO] [1697969633.567897646] [robot_controller]: right;0.8118;-0.3118;-0.4609;1.0000
[INFO] [1697969633.574665327] [robot_controller]: right;0.8127;-0.3127;-0.4617;1.0000
[INFO] [1697969633.583914035] [robot_controller]: right;0.8135;-0.3135;-0.3751;1.0000
[INFO] [1697969633.599462757] [robot_controller]: right;0.8142;-0.3142;-0.3758;1.0000
[INFO] [1697969633.606513275] [robot_controller]: right;0.8150;-0.3150;-0.3766;1.0000
[INFO] [1697969633.614565036] [robot_controller]: right;0.8157;-0.3157;-0.3773;1.0000
[INFO] [1697969633.623274384] [robot_controller]: right;0.8165;-0.3165;-0.3781;1.0000
[INFO] [1697969633.636327998] [robot_controller]: right;0.8172;-0.3172;-0.3788;1.0000
[INFO] [1697969633.642865006] [robot_controller]: right;0.8178;-0.3178;-0.3795;1.0000
[INFO] [1697969633.655019581] [robot_controller]: right;0.8185;-0.3185;-0.3801;1.0000
[INFO] [1697969633.664503114] [robot_controller]: right;0.8192;-0.3192;-0.3808;1.0000
[INFO] [1697969633.678505277] [robot_controller]: right;0.8198;-0.3198;-0.2940;1.0000
[INFO] [1697969633.686719777] [robot_controller]: right;0.8205;-0.3205;-0.2946;1.0000
[INFO] [1697969633.694225078] [robot_controller]: right;0.8211;-0.3211;-0.2952;1.0000
[INFO] [1697969633.707158311] [robot_controller]: right;0.8216;-0.3216;-0.2958;1.0000
[INFO] [1697969633.713714621] [robot_controller]: right;0.8222;-0.3222;-0.2964;1.0000
[INFO] [1697969633.723133850] [robot_controller]: right;0.8228;-0.3228;-0.2969;1.0000
[INFO] [1697969633.736132188] [robot_controller]: right;0.8233;-0.3233;-0.2975;1.0000
[INFO] [1697969633.744585199] [robot_controller]: right;0.8239;-0.3239;-0.2980;1.0000
[INFO] [1697969633.753096494] [robot_controller]: right;0.8244;-0.3244;-0.2985;1.0000
[INFO] [1697969633.762248991] [robot_controller]: right;0.8249;-0.3249;-0.2991;1.0000
[INFO] [1697969633.773914765] [robot_controller]: right;0.8254;-0.3254;-0.2996;1.0000
[INFO] [1697969633.782076150] [robot_controller]: right;0.8259;-0.3259;-0.3001;1.0000
[INFO] [1697969633.790762082] [robot_controller]: right;0.8264;-0.3264;-0.2131;1.0000
[INFO] [1697969633.805242767] [robot_controller]: right;0.8269;-0.3269;-0.2136;1.0000
[INFO] [1697969633.814682451] [robot_controller]: right;0.8274;-0.3274;-0.2141;1.0000
[INFO] [1697969633.823729280] [robot_controller]: right;0.8278;-0.3278;-0.2145;1.0000
[INFO] [1697969633.838157873] [robot_controller]: right;0.8282;-0.3282;-0.2149;1.0000
[INFO] [1697969633.845304126] [robot_controller]: right;0.8287;-0.3287;-0.2154;1.0000
[INFO] [1697969633.855213674] [robot_controller]: right;0.8291;-0.3291;-0.2158;1.0000
[INFO] [1697969633.863356013] [robot_controller]: right;0.8295;-0.3295;-0.2162;1.0000
[INFO] [1697969633.880207130] [robot_controller]: right;0.8300;-0.3300;-0.2166;1.0000
[INFO] [1697969633.892707336] [robot_controller]: right;0.8304;-0.3304;-0.2171;1.0000
[INFO] [1697969633.898643385] [robot_controller]: right;0.8308;-0.3308;-0.2175;1.0000
[INFO] [1697969633.910601760] [robot_controller]: right;0.8312;-0.3312;-0.2179;1.0000
[INFO] [1697969633.926719470] [robot_controller]: right;0.8316;-0.3316;-0.2183;1.0000
[INFO] [1697969633.933384047] [robot_controller]: right;0.8320;-0.3320;-0.2187;1.0000
[INFO] [1697969633.942758773] [robot_controller]: right;0.8324;-0.3324;-0.2191;1.0000
[INFO] [1697969633.954180100] [robot_controller]: right;0.8328;-0.3328;-0.2195;1.0000
[INFO] [1697969633.968064247] [robot_controller]: right;0.8332;-0.3332;-0.2199;1.0000
[INFO] [1697969633.976227166] [robot_controller]: right;0.8336;-0.3336;-0.2203;1.0000
[INFO] [1697969633.988077115] [robot_controller]: right;0.8340;-0.3340;-0.2207;1.0000
[INFO] [1697969634.001089112] [robot_controller]: right;0.8344;-0.3344;-0.2211;1.0000
[INFO] [1697969634.010817934] [robot_controller]: right;0.8348;-0.3348;-0.2215;1.0000
[INFO] [1697969634.020489929] [robot_controller]: right;0.8352;-0.3352;-0.2219;1.0000
[INFO] [1697969634.029052097] [robot_controller]: right;0.8355;-0.3355;-0.1348;1.0000
[INFO] [1697969634.044646432] [robot_controller]: right;0.8359;-0.3359;-0.1351;1.0000
[INFO] [1697969634.057211950] [robot_controller]: right;0.8363;-0.3363;-0.1355;1.0000
[INFO] [1697969634.065137729] [robot_controller]: right;0.8366;-0.3366;-0.1358;1.0000
[INFO] [1697969634.078552925] [robot_controller]: right;0.8370;-0.3370;-0.1362;1.0000
[INFO] [1697969634.090665310] [robot_controller]: right;0.8373;-0.3373;-0.1365;1.0000
[INFO] [1697969634.096186935] [robot_controller]: right;0.8377;-0.3377;-0.1369;1.0000
[INFO] [1697969634.109649848] [robot_controller]: right;0.8381;-0.3381;-0.1373;1.0000
[INFO] [1697969634.116720772] [robot_controller]: right;0.8384;-0.3384;-0.1377;1.0000
[INFO] [1697969634.126327549] [robot_controller]: right;0.8388;-0.3388;-0.1380;1.0000
[INFO] [1697969634.136518887] [robot_controller]: right;0.8392;-0.3392;-0.1384;1.0000
[INFO] [1697969634.146539907] [robot_controller]: right;0.8395;-0.3395;-0.1388;1.0000
[INFO] [1697969634.156511714] [robot_controller]: right;0.8399;-0.3399;-0.1391;1.0000
[INFO] [1697969634.165419490] [robot_controller]: right;0.8402;-0.3402;-0.1395;1.0000
[INFO] [1697969634.179052784] [robot_controller]: right;0.8406;-0.3406;-0.1398;1.0000
[INFO] [1697969634.187216050] [robot_controller]: right;0.8410;-0.3410;-0.1402;1.0000
[INFO] [1697969634.200647257] [robot_controller]: right;0.8413;-0.3413;-0.1405;1.0000
[INFO] [1697969634.209941379] [robot_controller]: right;0.8417;-0.3417;-0.1409;1.0000
[INFO] [1697969634.219213389] [robot_controller]: right;0.8420;-0.3420;-0.1412;1.0000
[INFO] [1697969634.231695903] [robot_controller]: right;0.8424;-0.3424;-0.1416;1.0000
[INFO] [1697969634.238623251] [robot_controller]: right;0.8427;-0.3427;-0.1419;1.0000
[INFO] [1697969634.249958034] [robot_controller]: right;0.8430;-0.3430;-0.1423;1.0000
[INFO] [1697969634.263327383] [robot_controller]: right;0.8434;-0.3434;-0.1426;1.0000
[INFO] [1697969634.271398228] [robot_controller]: right;0.8437;-0.3437;-0.1429;1.0000
[INFO] [1697969634.281230304] [robot_controller]: right;0.8441;-0.3441;-0.1433;1.0000
[INFO] [1697969634.294029006] [robot_controller]: right;0.8444;-0.3444;-0.1436;1.0000
[INFO] [1697969634.304883222] [robot_controller]: right;0.8447;-0.3447;-0.1440;1.0000
[INFO] [1697969634.315409879] [robot_controller]: right;0.8451;-0.3451;-0.1443;1.0000
[INFO] [1697969634.325852889] [robot_controller]: right;0.8454;-0.3454;-0.1446;1.0000
[INFO] [1697969634.335047079] [robot_controller]: right;0.8457;-0.3457;-0.1449;1.0000
[INFO] [1697969634.347492462] [robot_controller]: right;0.8460;-0.3460;-0.1453;1.0000
[INFO] [1697969634.363148133] [robot_controller]: right;0.8464;-0.3464;-0.1456;1.0000
[INFO] [1697969634.370542986] [robot_controller]: right;0.8467;-0.3467;-0.1459;1.0000
[INFO] [1697969634.382151405] [robot_controller]: right;0.8470;-0.3470;-0.1462;1.0000
[INFO] [1697969634.392816930] [robot_controller]: right;0.8473;-0.3473;-0.1465;1.0000
[INFO] [1697969634.406189963] [robot_controller]: right;0.8476;-0.3476;-0.1468;1.0000
[INFO] [1697969634.415086995] [robot_controller]: right;0.8479;-0.3479;-0.1472;1.0000
[INFO] [1697969634.425090496] [robot_controller]: right;0.8482;-0.3482;-0.1475;1.0000
[INFO] [1697969634.445107825] [robot_controller]: right;0.8485;-0.3485;-0.1478;1.0000
[INFO] [1697969634.455482124] [robot_controller]: right;0.8488;-0.3488;-0.1481;1.0000
[INFO] [1697969634.463497779] [robot_controller]: right;0.8491;-0.3491;-0.1484;1.0000
[INFO] [1697969634.480455181] [robot_controller]: right;0.8494;-0.3494;-0.1487;1.0000
[INFO] [1697969634.489474249] [robot_controller]: right;0.8497;-0.3497;-0.1489;1.0000
[INFO] [1697969634.499003808] [robot_controller]: right;0.8500;-0.3500;-0.1492;1.0000
[INFO] [1697969634.513361916] [robot_controller]: right;0.8503;-0.3503;-0.1495;1.0000
[INFO] [1697969634.523081067] [robot_controller]: right;0.8506;-0.3506;-0.1498;1.0000
[INFO] [1697969634.530942035] [robot_controller]: right;0.8508;-0.3508;-0.1501;1.0000
[INFO] [1697969634.544732114] [robot_controller]: right;0.8511;-0.3511;-0.1503;1.0000
[INFO] [1697969634.555145696] [robot_controller]: right;0.8514;-0.3514;-0.1506;1.0000
[INFO] [1697969634.563646364] [robot_controller]: right;0.8517;-0.3517;-0.1509;1.0000
[INFO] [1697969634.577728796] [robot_controller]: right;0.8519;-0.3519;-0.1511;1.0000
[INFO] [1697969634.586098438] [robot_controller]: right;0.8522;-0.3522;-0.1514;1.0000
[INFO] [1697969634.603412075] [robot_controller]: right;0.8524;-0.3524;-0.1517;1.0000
[INFO] [1697969634.608988686] [robot_controller]: right;0.8527;-0.3527;-0.1519;1.0000
[INFO] [1697969634.617838528] [robot_controller]: right;0.8529;-0.3529;-0.1522;1.0000
[INFO] [1697969634.626313060] [robot_controller]: right;0.8532;-0.3532;-0.1524;1.0000
[INFO] [1697969634.638761153] [robot_controller]: right;0.8534;-0.3534;-0.1527;1.0000
[INFO] [1697969634.648212950] [robot_controller]: right;0.8537;-0.3537;-0.1529;1.0000
[INFO] [1697969634.657286291] [robot_controller]: right;0.8539;-0.3539;-0.1532;1.0000
[INFO] [1697969634.669300955] [robot_controller]: right;0.8542;-0.3542;-0.1534;1.0000
[INFO] [1697969634.678034737] [robot_controller]: right;0.8544;-0.3544;-0.1536;1.0000
[INFO] [1697969634.687054070] [robot_controller]: right;0.8546;-0.3546;-0.1539;1.0000
[INFO] [1697969634.701516585] [robot_controller]: right;0.8549;-0.3549;-0.1541;1.0000
[INFO] [1697969634.711743190] [robot_controller]: right;0.8551;-0.3551;-0.1543;1.0000
[INFO] [1697969634.720809491] [robot_controller]: right;0.8553;-0.3553;-0.1546;1.0000
[INFO] [1697969634.730284046] [robot_controller]: right;0.8555;-0.3555;-0.1548;1.0000
[INFO] [1697969634.745347782] [robot_controller]: right;0.8558;-0.3558;-0.1550;1.0000
[INFO] [1697969634.756470009] [robot_controller]: right;0.8560;-0.3560;-0.1552;1.0000
[INFO] [1697969634.766666677] [robot_controller]: right;0.8562;-0.3562;-0.1554;1.0000
[INFO] [1697969634.775095809] [robot_controller]: right;0.8564;-0.3564;-0.1556;1.0000
[INFO] [1697969634.783140504] [robot_controller]: right;0.8566;-0.3566;-0.1558;1.0000
[INFO] [1697969634.793650196] [robot_controller]: right;0.8568;-0.3568;-0.1561;1.0000
[INFO] [1697969634.808658360] [robot_controller]: right;0.8570;-0.3570;-0.1563;1.0000
[INFO] [1697969634.816627661] [robot_controller]: right;0.8572;-0.3572;-0.1565;1.0000
[INFO] [1697969634.827388539] [robot_controller]: right;0.8575;-0.3575;-0.1567;1.0000
[INFO] [1697969634.841456642] [robot_controller]: right;0.8577;-0.3577;-0.1569;1.0000
[INFO] [1697969634.853375502] [robot_controller]: right;0.8579;-0.3579;-0.1571;1.0000
[INFO] [1697969634.861020072] [robot_controller]: right;0.8581;-0.3581;-0.1573;1.0000
[INFO] [1697969634.876346111] [robot_controller]: right;0.8583;-0.3583;-0.0700;1.0000
[INFO] [1697969634.887150758] [robot_controller]: right;0.8584;-0.3584;-0.0702;1.0000
[INFO] [1697969634.897889615] [robot_controller]: right;0.8586;-0.3586;-0.0704;1.0000
[INFO] [1697969634.908872168] [robot_controller]: right;0.8588;-0.3588;-0.1580;1.0000
[INFO] [1697969634.928555270] [robot_controller]: right;0.8590;-0.3590;-0.1582;1.0000
[INFO] [1697969634.935142875] [robot_controller]: right;0.8595;-0.3595;-0.2461;1.0000
[INFO] [1697969634.946242260] [robot_controller]: right;0.8597;-0.3597;-0.2464;1.0000
[INFO] [1697969634.961551558] [robot_controller]: right;0.8604;-0.3604;-0.3345;1.0000
[INFO] [1697969634.970761955] [robot_controller]: right;0.8606;-0.3606;-0.3347;1.0000
[INFO] [1697969634.979777185] [robot_controller]: right;0.8616;-0.3616;-0.4232;1.0000
[INFO] [1697969634.986166817] [robot_controller]: right;0.8618;-0.3618;-0.4235;1.0000
[INFO] [1697969635.003046454] [robot_controller]: right;0.8631;-0.3631;-0.5122;1.0000
[INFO] [1697969635.014807207] [robot_controller]: right;0.8634;-0.3634;-0.5125;1.0000
[INFO] [1697969635.021587358] [robot_controller]: right;0.8646;-0.3646;-0.5136;1.0000
[INFO] [1697969635.035833153] [robot_controller]: right;0.8654;-0.3654;-0.6020;1.0000
[INFO] [1697969635.047125431] [robot_controller]: right;0.8658;-0.3658;-0.6023;1.0000
[INFO] [1697969635.058356891] [robot_controller]: right;0.8678;-0.3678;-0.6918;1.0000
[INFO] [1697969635.067282843] [robot_controller]: right;0.8682;-0.3682;-0.6922;1.0000
[INFO] [1697969635.078909290] [robot_controller]: right;0.8691;-0.3691;-0.6931;1.0000
[INFO] [1697969635.086319842] [robot_controller]: right;0.8710;-0.3710;-0.7825;1.0000
[INFO] [1697969635.103153220] [robot_controller]: right;0.8715;-0.3715;-0.7830;1.0000
[INFO] [1697969635.110349346] [robot_controller]: right;0.8726;-0.3726;-0.7840;1.0000
[INFO] [1697969635.125587948] [robot_controller]: right;0.8744;-0.3744;-0.7859;1.0000
[INFO] [1697969635.132850354] [robot_controller]: right;0.8754;-0.3754;-0.8743;1.0000
[INFO] [1697969635.143015446] [robot_controller]: right;0.8761;-0.3761;-0.8751;1.0000
[INFO] [1697969635.149464635] [robot_controller]: right;0.8779;-0.3779;-0.8769;1.0000
[INFO] [1697969635.163505702] [robot_controller]: right;0.8796;-0.3796;-0.8786;1.0000
[INFO] [1697969635.171937898] [robot_controller]: right;0.8805;-0.3805;-0.9669;1.0000
[INFO] [1697969635.181748626] [robot_controller]: right;0.8817;-0.3817;-0.9681;1.0000
[INFO] [1697969635.195856196] [robot_controller]: right;0.8837;-0.3837;-0.9701;1.0000
[INFO] [1697969635.204610999] [robot_controller]: right;0.8854;-0.3854;-0.9718;1.0000
[INFO] [1697969635.212551337] [robot_controller]: right;0.8865;-0.3865;-1.0604;0.9431
[INFO] [1697969635.227861118] [robot_controller]: right;0.8877;-0.3877;-1.0616;0.9420
[INFO] [1697969635.237795048] [robot_controller]: right;0.8893;-0.3893;-1.0632;0.9407
[INFO] [1697969635.249768191] [robot_controller]: right;0.8908;-0.3908;-1.0647;0.9393
[INFO] [1697969635.260847112] [robot_controller]: right;0.8923;-0.3923;-1.0661;0.9380
[INFO] [1697969635.269057448] [robot_controller]: right;0.8937;-0.3937;-1.0675;0.9368
[INFO] [1697969635.276675038] [robot_controller]: right;0.8950;-0.3950;-1.1563;0.8649
[INFO] [1697969635.290723467] [robot_controller]: right;0.8964;-0.3964;-1.1577;0.8639
[INFO] [1697969635.299149595] [robot_controller]: right;0.8977;-0.3977;-1.0716;0.9333
[INFO] [1697969635.309490669] [robot_controller]: right;0.8989;-0.3989;-1.0728;0.9322
[INFO] [1697969635.320094389] [robot_controller]: right;0.9002;-0.4002;-1.0741;0.9311
[INFO] [1697969635.328898024] [robot_controller]: right;0.9014;-0.4014;-0.9878;1.0000
[INFO] [1697969635.337422777] [robot_controller]: right;0.9025;-0.4025;-0.9889;1.0000
[INFO] [1697969635.345864073] [robot_controller]: right;0.9037;-0.4037;-0.9901;1.0000
[INFO] [1697969635.363337203] [robot_controller]: right;0.9048;-0.4048;-0.9038;1.0000
[INFO] [1697969635.376226303] [robot_controller]: right;0.9059;-0.4059;-0.9048;1.0000
[INFO] [1697969635.394578718] [robot_controller]: right;0.9069;-0.4069;-0.9059;1.0000
[INFO] [1697969635.401897574] [robot_controller]: right;0.9080;-0.4080;-0.9069;1.0000
[INFO] [1697969635.415229620] [robot_controller]: right;0.9089;-0.4089;-0.8204;1.0000
[INFO] [1697969635.432903457] [robot_controller]: right;0.9098;-0.4098;-0.8213;1.0000
[INFO] [1697969635.441838527] [robot_controller]: right;0.9107;-0.4107;-0.8222;1.0000
[INFO] [1697969635.449916353] [robot_controller]: right;0.9116;-0.4116;-0.7356;1.0000
[INFO] [1697969635.465983973] [robot_controller]: right;0.9123;-0.4123;-0.7363;1.0000
[INFO] [1697969635.475292911] [robot_controller]: right;0.9130;-0.4130;-0.7370;1.0000
[INFO] [1697969635.482073261] [robot_controller]: right;0.9137;-0.4137;-0.7377;1.0000
[INFO] [1697969635.497217842] [robot_controller]: right;0.9142;-0.4142;-0.6508;1.0000
[INFO] [1697969635.505673376] [robot_controller]: right;0.9148;-0.4148;-0.6513;1.0000
[INFO] [1697969635.517243976] [robot_controller]: right;0.9153;-0.4153;-0.5644;1.0000
[INFO] [1697969635.528050776] [robot_controller]: right;0.9157;-0.4157;-0.5648;1.0000
[INFO] [1697969635.535698519] [robot_controller]: right;0.9160;-0.4160;-0.5651;1.0000
[INFO] [1697969635.546800139] [robot_controller]: right;0.9164;-0.4164;-0.5655;1.0000
[INFO] [1697969635.559149501] [robot_controller]: right;0.9167;-0.4167;-0.5658;1.0000
[INFO] [1697969635.573050183] [robot_controller]: right;0.9170;-0.4170;-0.4786;1.0000
[INFO] [1697969635.577147588] [robot_controller]: right;0.9172;-0.4172;-0.4788;1.0000
[INFO] [1697969635.589053368] [robot_controller]: right;0.9173;-0.4173;-0.4789;1.0000
[INFO] [1697969635.600404670] [robot_controller]: right;0.9174;-0.4174;-0.3915;1.0000
[INFO] [1697969635.610646769] [robot_controller]: right;0.9173;-0.4173;-0.3915;1.0000
[INFO] [1697969635.625533003] [robot_controller]: right;0.9172;-0.4172;-0.3039;1.0000
[INFO] [1697969635.635925436] [robot_controller]: right;0.9170;-0.4170;-0.2162;1.0000
[INFO] [1697969635.642018588] [robot_controller]: right;0.9166;-0.4166;-0.2158;1.0000
[INFO] [1697969635.655356452] [robot_controller]: right;0.9161;-0.4161;-0.1279;1.0000
[INFO] [1697969635.664148566] [robot_controller]: right;0.9156;-0.4156;-0.0399;1.0000
[INFO] [1697969635.672223849] [robot_controller]: right;0.9149;-0.4149;0.0483;1.0000
[INFO] [1697969635.679980035] [robot_controller]: right;0.9141;-0.4141;0.0490;1.0000
[INFO] [1697969635.695462150] [robot_controller]: right;0.9132;-0.4132;0.1374;1.0000
