1260,683000000,-4.416228528048472,-7.824118643691547,-55.80749617138713
1260,693000000,-4.425059094287769,-7.819758708420452,-55.781475862059516
1260,703000000,-4.4338713446567075,-7.815365892664751,-55.75575024051895
1260,713000000,-4.44266650692774,-7.810934819398642,-55.72927656087495
1260,723000000,-4.451443712370573,-7.806468493805189,-55.70253355017151
1260,733000000,-4.460204798583142,-7.801968950299862,-55.675524785026376
1260,743000000,-4.468946133039301,-7.7974364647618,-55.64882650887215
1260,753000000,-4.477669783195049,-7.792865696918568,-55.621401757700404
1260,763000000,-4.486376648843572,-7.7882633101009295,-55.59666295231966
1260,773000000,-4.495067756519136,-7.783629888197505,-55.57181883434236
1260,783000000,-4.503738969689332,-7.778965135861667,-55.54727024971029
1260,793000000,-4.512395752427332,-7.774268715207425,-55.52198241495527
1260,803000000,-4.521037674473906,-7.769544107443797,-55.49955686103059
1260,813000000,-4.52966266952913,-7.764793450317298,-55.477588105944456
1260,823000000,-4.538274103781608,-7.760015025559523,-55.45492445538354
1260,833000000,-4.5468712414821795,-7.7552102886212495,-55.43208524384211
1260,843000000,-4.5554518903443775,-7.75038049351996,-55.412786471931504
1260,853000000,-4.564020922726042,-7.745526454494229,-55.392876193542776
1260,863000000,-4.57257876588794,-7.740651687486138,-55.3728325893868
1260,873000000,-4.581119048342362,-7.73575303056454,-55.35321800513008
1260,883000000,-4.589648558406218,-7.730830265257437,-55.33613128976072
1260,893000000,-4.598169646896112,-7.7258902066386375,-55.31903072136625
1260,903000000,-4.606675244640915,-7.720930590975385,-55.3023694655442
1260,913000000,-4.615172564262639,-7.715952132884937,-55.285089035006386
1260,923000000,-4.623657519370116,-7.710957120592291,-55.268227675804376
1260,933000000,-4.632130177302211,-7.7059377258176935,-55.25081219527788
1260,943000000,-4.6405924081273895,-7.700899946498087,-55.23325660034681
1260,953000000,-4.64904384424497,-7.6958470909921495,-55.219446895120406
1260,963000000,-4.657484947602098,-7.690774227574709,-55.205110949774635
1260,973000000,-4.665918455953781,-7.685688764784578,-55.19057355364919
1260,983000000,-4.67433952252202,-7.680587968905229,-55.17661239433627
1260,993000000,-4.68275167234981,-7.675467659153843,-55.16208479103632
1261,3000000,-4.691155501544646,-7.670333332174103,-55.14746453656542
1261,13000000,-4.699549714140579,-7.665186891210695,-55.13333929699587
1261,23000000,-4.70793294092433,-7.660020087809109,-55.11863851323301
1261,33000000,-4.716307263884739,-7.654839217137646,-55.10385007306294
1261,43000000,-4.724673305860032,-7.649643279362236,-55.09222814620961
1261,53000000,-4.73302886802826,-7.644436246282845,-55.08134742517328
1261,63000000,-4.741377718314579,-7.639213573995655,-55.069915009549646
1261,73000000,-4.749720059836964,-7.633981417556358,-55.05841801553631
1261,83000000,-4.758055182404382,-7.628738203264874,-55.04693080416634
1261,93000000,-4.766379296215007,-7.623483724604332,-55.03597624183096
1261,103000000,-4.774696667484685,-7.6182135595722205,-55.02446247759654
1261,113000000,-4.78300798149626,-7.612933888485772,-55.012896456800185
1261,123000000,-4.791311075632076,-7.60764132837333,-55.00136589257387
1261,133000000,-4.7996056887369685,-7.602339802004179,-54.99038280053183
1261,143000000,-4.807892434206554,-7.597023056448799,-54.97881994096075
1261,153000000,-4.816171219856859,-7.5916945018853825,-54.96724577965761
1261,163000000,-4.8244453430992555,-7.586357672388822,-54.95916661254293
1261,173000000,-4.832712487652148,-7.581011177651176,-54.95116022676848
1261,183000000,-4.840972500953353,-7.5756583068823025,-54.943706442080156
1261,193000000,-4.849228014795815,-7.570293938668767,-54.935707747500324
1261,203000000,-4.857478857363011,-7.564921723091257,-54.927728364589036
1261,213000000,-4.865726497071923,-7.55954420082345,-54.91975198291052
1261,223000000,-4.87396707401235,-7.554157392231011,-54.91181818254997
1261,233000000,-4.882200892271079,-7.548763605691024,-54.90449115348426
1261,243000000,-4.89043061456386,-7.543359346109969,-54.89654902048275
1261,253000000,-4.8986552462555615,-7.537947418531855,-54.88858877067244
1261,263000000,-4.906875107635391,-7.5325276025652474,-54.88065114700637
1261,273000000,-4.915091484568193,-7.527101955751489,-54.872724921091795
1261,283000000,-4.923299526375259,-7.5216699514566505,-54.865388539949784
1261,293000000,-4.931502781642166,-7.516226447781289,-54.8574684225722
1261,303000000,-4.939701634809452,-7.5107749584519565,-54.84954344499346
1261,313000000,-4.947897746713034,-7.505318274662546,-54.841607058795624
1261,323000000,-4.956087138208201,-7.499852214948971,-54.83371690149758
1261,333000000,-4.964284275765369,-7.494378817985126,-54.85927727531154
1261,343000000,-4.972526981022036,-7.48890751781964,-54.87137732280231
1261,353000000,-4.980792919043505,-7.483439377671361,-54.86777883273148
1261,363000000,-4.989032299683787,-7.47798085526755,-54.86057459605483
1261,373000000,-4.99724510769595,-7.472530936084857,-54.85292819053319
1261,383000000,-5.005439338825551,-7.467083684630945,-54.84522373604279
1261,393000000,-5.0136241286655565,-7.461630921716507,-54.838074383647424
1261,403000000,-5.02180757396292,-7.456163612697362,-54.830313102139456
1261,413000000,-5.02999194139663,-7.45068911237299,-54.826107832912356
1261,423000000,-5.038175902555805,-7.445210109356027,-54.822006543168065
1261,433000000,-5.046353777198307,-7.439728075331069,-54.818449553565195
1261,443000000,-5.05453002958813,-7.434241392444165,-54.814331923420355
1261,453000000,-5.062704693774953,-7.4287524543438535,-54.81023072804227
1261,463000000,-5.0708746789206005,-7.423261111023433,-54.8067098781094
1261,473000000,-5.079042157309339,-7.417762138520127,-54.80262071358646
1261,483000000,-5.087208627689474,-7.412261065738907,-54.79852339264106
1261,493000000,-5.095373373182985,-7.406756535792131,-54.79447142576604
1261,503000000,-5.103532442331472,-7.401248640348289,-54.79091330650141
1261,513000000,-5.111690146439062,-7.3957345571385815,-54.78677585898311
1261,523000000,-5.119847103463065,-7.390218702867166,-54.782700203048876
1261,533000000,-5.1279994763682595,-7.384700771672872,-54.779212687391926
1261,543000000,-5.136148990266728,-7.379175211244381,-54.77515370300878
1261,553000000,-5.144295915190039,-7.373645378890524,-54.77111105144324
1261,563000000,-5.152442391738444,-7.368112804385113,-54.76677264414747
1261,573000000,-5.160584810045497,-7.362575646412018,-54.762768683633475
1261,583000000,-5.16872268457502,-7.357036413961706,-54.75933864350662
1261,593000000,-5.176859316576048,-7.35149232144056,-54.75533959738128
1261,603000000,-5.184992634105785,-7.3459442739520675,-54.7513742621372
1261,613000000,-5.193123778671215,-7.340392313377894,-54.74746472907729
1261,623000000,-5.2012518670456265,-7.334839710708531,-54.74415126432362
1261,633000000,-5.209376907555773,-7.329280158265839,-54.74028826736422
1261,643000000,-5.217499115054106,-7.323717133561176,-54.736455169814604
1261,653000000,-5.2256192311882765,-7.318150806240819,-54.73265821951029
1261,663000000,-5.233737256265117,-7.312581052937708,-54.72890603979354
1261,673000000,-5.241852513781647,-7.307007440626344,-54.7252036614129
1261,683000000,-5.249963742870231,-7.3014323884566945,-54.72212381631305
1261,693000000,-5.258073004402109,-7.295850874843057,-54.71848654787501
1261,703000000,-5.266180216106649,-7.29026660388239,-54.714877799316845
1261,713000000,-5.274285476808075,-7.2846793725870285,-54.711302298613816
1261,723000000,-5.282388790787253,-7.279089031973307,-54.70776603520477
1261,733000000,-5.29048974456835,-7.273493776017542,-54.70439839387749
1261,743000000,-5.298587617236593,-7.267898357571801,-54.701538496332084
1261,753000000,-5.306683609840745,-7.262296571775329,-54.6980920149138
1261,763000000,-5.314777465456483,-7.256692370761574,-54.694668937008636
1261,773000000,-5.322869371680573,-7.251085440608233,-54.691261485461425
1261,783000000,-5.330960188171836,-7.245476636387508,-54.691560875196146
1261,793000000,-5.339051030003889,-7.239867700634694,-54.691939529636066
1261,803000000,-5.3471409156101135,-7.234261260452219,-54.692945626924846
1261,813000000,-5.355231741783724,-7.228652072777717,-54.6933468875145
1261,823000000,-5.363323694458247,-7.223043749106164,-54.69385258379421
1261,833000000,-5.3714182367956935,-7.217438048497362,-54.69429633035232
1261,843000000,-5.379511467605465,-7.211835438134177,-54.69543752738204
1261,853000000,-5.387605057380609,-7.206230420814972,-54.69601450884953
1261,863000000,-5.395698592380598,-7.200624773881627,-54.69294375542722
1261,873000000,-5.403792786845505,-7.195018096403591,-54.68984111652454
1261,883000000,-5.4118839316846605,-7.189411384132635,-54.69103272572116
1261,893000000,-5.419975281199894,-7.183802000487168,-54.69170431011904
1261,903000000,-5.428068728641213,-7.178195488906043,-54.69239314899566
1261,913000000,-5.436163572606144,-7.172590143135705,-54.69314279547269
1261,923000000,-5.444255952391793,-7.166986094720176,-54.6944513082649
1261,933000000,-5.4523507583366255,-7.161381525913427,-54.695194755919594
1261,943000000,-5.460447070709914,-7.155777943649809,-54.69230368500105
1261,953000000,-5.468540169210206,-7.150169694821499,-54.689406171248976
1261,963000000,-5.476674083093123,-7.144531979031285,-54.690157728217756
1261,973000000,-5.48479999111876,-7.138897118886282,-54.6894533363135
1261,983000000,-5.492910550489594,-7.133278994481397,-54.69029082401599
1261,993000000,-5.501001897777675,-7.127674633279343,-54.69161812704813
1262,3000000,-5.50908727567959,-7.122071027287415,-54.692447704724
1262,13000000,-5.517176962608351,-7.116468971764495,-54.693285891192886
1262,23000000,-5.525271870291476,-7.110865703431669,-54.69419723461236
1262,33000000,-5.533366387771416,-7.105262613709852,-54.695642523080174
1262,43000000,-5.541462200453948,-7.099656448145691,-54.696478377291186
1262,53000000,-5.549559456259938,-7.094051879062988,-54.6935587926309
1262,63000000,-5.55765377745107,-7.088444846484812,-54.69079544020573
1262,73000000,-5.565746276620872,-7.082836014884583,-54.691768564293106
1262,83000000,-5.5738376440942154,-7.077230357595339,-54.693349021220925
1262,93000000,-5.581931060538739,-7.071624909455992,-54.69438670157034
1262,103000000,-5.590024613641985,-7.066020262496271,-54.69546872339795
1262,113000000,-5.598119236965137,-7.060416776894461,-54.69660158680137
1262,123000000,-5.606213828409958,-7.054812560601152,-54.69413177408486
1262,133000000,-5.6143055211681085,-7.0492080386932265,-54.69221157533602
1262,143000000,-5.6223946684259,-7.0436000392147475,-54.693077770576544
1262,153000000,-5.630485599058412,-7.0379936941099075,-54.69442353653761
1262,163000000,-5.638578121643851,-7.032388919604184,-54.69578558966154
1262,173000000,-5.64667213153358,-7.026785798925512,-54.6971681778557
1262,183000000,-5.65476616579236,-7.021182520518581,-54.69492752655859
1262,193000000,-5.662857419546213,-7.015579073607787,-54.69330379416382
1262,203000000,-5.6709476924443045,-7.009970483429061,-54.691093104016346
1262,213000000,-5.6790374832391946,-7.004360636829759,-54.69263025995597
1262,223000000,-5.687127786117856,-6.998751261647292,-54.69421728677566
1262,233000000,-5.695220581326524,-6.9931444458498175,-54.69580392470292
1262,243000000,-5.703314679591006,-6.9875397659791005,-54.69743506937923
1262,253000000,-5.711408789162759,-6.981935524656756,-54.6954437152877
1262,263000000,-5.719500357502011,-6.976331652738752,-54.6940355405793
1262,273000000,-5.727591293029585,-6.970722872635833,-54.692037529286175
1262,283000000,-5.73568208071473,-6.965113729618078,-54.69371519902316
1262,293000000,-5.743776459306065,-6.9595092194316805,-54.69549435297454
1262,303000000,-5.751870640978453,-6.9539054624304875,-54.697380755480914
1262,313000000,-5.759963632812392,-6.948303171115315,-54.696152871008486
1262,323000000,-5.768056819673302,-6.9426960414988095,-54.69428912830552
1262,333000000,-5.776151106632916,-6.937090120960319,-54.69245687655556
1262,343000000,-5.784245708551734,-6.931484658953132,-54.69437359408474
1262,353000000,-5.792338390180446,-6.925881868803315,-54.696923561256796
1262,363000000,-5.800433122411009,-6.920277452680319,-54.69889701551431
1262,373000000,-5.808530784657012,-6.914676435822487,-54.69721069719132
1262,383000000,-5.816628382843732,-6.909074512515368,-54.69554928466398
1262,393000000,-5.824721921260053,-6.903471803869564,-54.69447026848328
1262,403000000,-5.832815689931396,-6.897865173361421,-54.68915954316717
1262,413000000,-5.8409070005791754,-6.892253754458858,-54.68009767884185
1262,423000000,-5.8489906758318275,-6.886635446126557,-54.67161554416596
1262,433000000,-5.857069500603432,-6.881003165229187,-54.65913937387639
1262,443000000,-5.86513838829582,-6.87535764293665,-54.64247961459636
1262,453000000,-5.873198292262701,-6.869698825560559,-54.625706327222666
1262,463000000,-5.881244742330128,-6.864021939442194,-54.60513808578406
1262,473000000,-5.889275921315216,-6.858327222436133,-54.585074769834
1262,483000000,-5.897294080193015,-6.852610357618017,-54.56043335135305
1262,493000000,-5.905295932455371,-6.846871199079852,-54.535634408652314
1262,503000000,-5.913282978750009,-6.841110320780139,-54.50683861213663
1262,513000000,-5.921247559894958,-6.83532364489775,-54.47862012601949
1262,523000000,-5.929194901585503,-6.829505290660484,-54.44586577377912
1262,533000000,-5.937120181765097,-6.823658669748534,-54.41256474982903
1262,543000000,-5.945022466803901,-6.817782355449664,-54.37510184052064
1262,553000000,-5.95289994622714,-6.811874236266267,-54.33733383332307
1262,563000000,-5.960751494141564,-6.805932687452702,-54.295284864808735
1262,573000000,-5.9685738238517585,-6.7999568702121636,-54.253822027111184
1262,583000000,-5.9763694056382235,-6.793942810537602,-54.21115316448515
1262,593000000,-5.9841370860302545,-6.787892809782622,-54.16417722470537
1262,603000000,-5.991873767195153,-6.781803030565693,-54.11675596305978
1262,613000000,-5.999575764680256,-6.7756792862193125,-54.068912449364234
1262,623000000,-6.007184490100906,-6.769588441561497,-54.06593467190316
1262,633000000,-6.014678959680692,-6.763588749081504,-54.058952435191095
1262,643000000,-6.022024753443785,-6.757697690145551,-54.05236812124936
1262,653000000,-6.0292059110622125,-6.751930814263722,-54.04489856102811
1262,663000000,-6.036220547967364,-6.746289404707254,-54.037698847716946
1262,673000000,-6.0430744154942895,-6.7407682998559855,-54.0303133852242
1262,683000000,-6.049770524073279,-6.735369031821725,-54.023273365034534
1262,693000000,-6.05630955504973,-6.730088192599485,-54.01605818010426
1262,703000000,-6.062691358765379,-6.72492845951291,-54.00916680955896
1262,713000000,-6.068915758939953,-6.719887788526349,-54.002026580910496
1262,723000000,-6.074982537319483,-6.714968450478537,-53.99513257416425
1262,733000000,-6.080891297779527,-6.710168608987701,-53.98806114764701
1262,743000000,-6.086643976922893,-6.705490751083641,-53.98119805118555
1262,753000000,-6.09223744565722,-6.700931735987307,-53.974215491739066
1262,763000000,-6.097675748239975,-6.696495845348157,-53.967429153267645
1262,773000000,-6.1029590809717105,-6.6921777653022,-53.96127769706738
1262,783000000,-6.108085041427328,-6.687981504216501,-53.954305390590534
1262,793000000,-6.113054458916498,-6.683908374455575,-53.947566951759406
1262,803000000,-6.117884929867731,-6.679942610063948,-53.93608327838184
1262,813000000,-6.122574015010594,-6.676084900886037,-53.92475294852103
1262,823000000,-6.127181497183894,-6.67227693066703,-53.89469542402802
1262,833000000,-6.131725768164717,-6.6684937421256185,-53.8543644548443
1262,843000000,-6.136201454103541,-6.66473495061661,-53.80453442314386
1262,853000000,-6.140587241197434,-6.66100774233885,-53.744601373016636
1262,863000000,-6.144869525815077,-6.657321066412051,-53.67441744173184
1262,873000000,-6.149094151115963,-6.653629762085015,-53.58833514732907
1262,883000000,-6.153285857538944,-6.6498994821010236,-53.49980919508971
1262,893000000,-6.157530903802472,-6.646054337798252,-53.41102079359763
1262,903000000,-6.161844980150668,-6.642079150935415,-53.32450749434883
1262,913000000,-6.166228000792637,-6.637974997500961,-53.23430226148555
1262,923000000,-6.170685605175058,-6.633727715533474,-53.14455548853925
1262,933000000,-6.175235478767418,-6.629319982882382,-53.0539510266023
1262,943000000,-6.17987000850415,-6.6247578623920536,-52.969037846472126
1262,953000000,-6.184555389158154,-6.620076017148683,-52.887573319612194
1262,963000000,-6.189302613644383,-6.615259604787403,-52.80442016252721
1262,973000000,-6.194115982272336,-6.610304616403623,-52.72458264039082
1262,983000000,-6.1990172387128695,-6.605187233844826,-52.64419048716966
1262,993000000,-6.2040158746923995,-6.5998944924959675,-52.564463584103464
1263,3000000,-6.209106765929882,-6.594428947723382,-52.482885359838505
1263,13000000,-6.2142951045166095,-6.588772075326041,-52.40086978886206
1263,23000000,-6.219562551845859,-6.582949508434365,-52.324579447453615
1263,33000000,-6.224909642394964,-6.576961843020907,-52.247803416462176
1263,43000000,-6.230341324239388,-6.570800878154764,-52.170280833852146
1263,53000000,-6.235861280448479,-6.5644557700947415,-52.09321484347593
1263,63000000,-6.24146372923231,-6.557935207044772,-52.01436138014172
1263,73000000,-6.247152109096803,-6.5512212556353955,-51.93472142570333
1263,83000000,-6.252925918025153,-6.544315037368862,-51.854692405225855
1263,93000000,-6.258782256951135,-6.537216384136,-51.77422665427838
1263,103000000,-6.2647178662704714,-6.529925467437397,-51.69301808288718
1263,113000000,-6.270724548762745,-6.522444735768694,-51.61245757651567
1263,123000000,-6.276772389172421,-6.514814324778588,-51.54361305850737
1263,133000000,-6.282837938274033,-6.50708340117773,-51.49012465987924
1263,143000000,-6.288893490272873,-6.499298204667409,-51.43781106657656
1263,153000000,-6.29491860436214,-6.491488386298359,-51.38624144930059
1263,163000000,-6.3009052698137555,-6.483659809344186,-51.33366315155613
1263,173000000,-6.306853341093267,-6.47581458120299,-51.28581866653593
1263,183000000,-6.312772587459566,-6.467949102208197,-51.23831667237869
1263,193000000,-6.318662574593065,-6.460060115112767,-51.19054294685148
1263,203000000,-6.324525981997306,-6.452148069288076,-51.142638388466004
1263,213000000,-6.330361358354222,-6.444213039182457,-51.094501761554056
1263,223000000,-6.336168500395793,-6.436256820822715,-51.05171511865751
1263,233000000,-6.341949572420778,-6.428281712552061,-51.00888152255529
1263,243000000,-6.347704276165694,-6.420286980026291,-50.96588296643434
1263,253000000,-6.35343283988925,-6.412273660369167,-50.92263036835444
1263,263000000,-6.359134977562481,-6.404241577274334,-50.879165682215245
1263,273000000,-6.364811019834375,-6.396191505095099,-50.841106737438196
1263,283000000,-6.370463769096251,-6.388125115049024,-50.803001335979296
1263,293000000,-6.376093109889107,-6.3800423844917855,-50.76469244780389
1263,303000000,-6.381698748529127,-6.3719433512716686,-50.72612680715378
1263,313000000,-6.387280285524704,-6.36382843321392,-50.68736361903219
1263,323000000,-6.3928387843680605,-6.355698314496512,-50.654135397078996
1263,333000000,-6.3983798133716965,-6.347555415970813,-50.62100790442911
1263,343000000,-6.403899604280046,-6.339397082077975,-50.58759949845463
1263,353000000,-6.409397225372337,-6.331224147078572,-50.554117739256085
1263,363000000,-6.414874977723811,-6.32303742305108,-50.51966570726202
1263,373000000,-6.42033526112491,-6.314839986134229,-50.48621008417948
1263,383000000,-6.4257737087353,-6.3066284814453,-50.45263662452844
1263,393000000,-6.431198297469739,-6.29838796476708,-50.40180522176151
1263,403000000,-6.436593709137162,-6.29013284735922,-50.3719338073486
1263,413000000,-6.441968886345691,-6.281872228056269,-50.34431445237415
1263,423000000,-6.447326276170711,-6.273607765360992,-50.31663339532439
1263,433000000,-6.4526647313917636,-6.265332358210741,-50.28894223056664
1263,443000000,-6.457986273768356,-6.257045051942815,-50.26124740178695
1263,453000000,-6.463294185002039,-6.248746979233844,-50.23351129271913
1263,463000000,-6.468585088158711,-6.240436734999413,-50.21163297869561
1263,473000000,-6.473862353656522,-6.232118125644682,-50.18990328296588
1263,483000000,-6.479128266305226,-6.223791966006585,-50.168237773561145
1263,493000000,-6.484378967277444,-6.215454905621929,-50.14558549293587
1263,503000000,-6.489618104944454,-6.207111256287042,-50.12393764290178
1263,513000000,-6.4948434670843005,-6.198759576683697,-50.10221399286663
1263,523000000,-6.500055551439138,-6.1903990039933365,-50.08050857633126
1263,533000000,-6.505255193242334,-6.18203068975277,-50.05875609664249
1263,543000000,-6.510440350663829,-6.173653199033739,-50.03694750391896
1263,553000000,-6.515613436648061,-6.1652687618679,-50.014952155392145
1263,563000000,-6.520770925182276,-6.156875482375581,-49.99291480471876
1263,573000000,-6.52591449239005,-6.148475366122151,-49.97534072378213
1263,583000000,-6.531050075466847,-6.140069837657177,-49.9593375817666
1263,593000000,-6.5361760164012015,-6.131658317691679,-49.94318540157062
1263,603000000,-6.5412941169426855,-6.12324146741118,-49.927024229667914
1263,613000000,-6.546399954356088,-6.11481735403823,-49.91079374355418
1263,623000000,-6.551497536910987,-6.10638804707329,-49.89437331426666
1263,633000000,-6.556584580438587,-6.097951806285518,-49.877014107866515
1263,643000000,-6.561662057383578,-6.089510282875543,-49.86079976135927
1263,653000000,-6.566729426276752,-6.081063303142637,-49.84466084947965
1263,663000000,-6.571789063405695,-6.072611182336792,-49.82855270345893
1263,673000000,-6.576839317286623,-6.064152759128677,-49.81249220061386
1263,683000000,-6.5818776721636105,-6.05568728182424,-49.79644304958459
1263,693000000,-6.586907451699623,-6.047215582756889,-49.77931657147279
1263,703000000,-6.591927934587013,-6.038738594525541,-49.763350920028024
1263,713000000,-6.596938550379158,-6.030256128233003,-49.74752677804527
1263,723000000,-6.6019427211062185,-6.021769251226835,-49.737870846222826
1263,733000000,-6.606938846963065,-6.013277499649462,-49.72833977162723
1263,743000000,-6.611930761950533,-6.004783167715893,-49.7188652604536
1263,753000000,-6.616916863667438,-5.99628483975046,-49.70951888593258
1263,763000000,-6.6218950912941414,-5.987780877594691,-49.69927478830052
1263,773000000,-6.626869379996897,-5.979276123445167,-49.69002860565712
1263,783000000,-6.631837011357772,-5.970766865648019,-49.680884593842165
1263,793000000,-6.636799785487079,-5.96225507798531,-49.67173962394682
1263,803000000,-6.641757238583962,-5.953740073483188,-49.66250623322028
1263,813000000,-6.646708648958468,-5.945221279806556,-49.65328653362915
1263,823000000,-6.651651828694382,-5.936697292127555,-49.643031327871626
1263,833000000,-6.656591168085801,-5.928172936662431,-49.63368503700529
1263,843000000,-6.6615254928661605,-5.91964579896247,-49.62432508782472
1263,853000000,-6.666453771144531,-5.911115362551646,-49.61486895460288
1263,863000000,-6.671374942173278,-5.902580501640615,-49.604305999698205
1263,873000000,-6.676290842099969,-5.89404283462195,-49.594953582322916
1263,883000000,-6.681200336399637,-5.885501521448812,-49.58540399332312
1263,893000000,-6.686106229651276,-5.876958181691617,-49.5760316715114
1263,903000000,-6.691006379625201,-5.868411483655087,-49.56662962617042
1263,913000000,-6.695899752143034,-5.859860410435739,-49.55616817938946
1263,923000000,-6.700788707143012,-5.851307319662068,-49.54694033480262
1263,933000000,-6.705673083406758,-5.842751141858837,-49.53777973206002
1263,943000000,-6.71055187513313,-5.834191301895472,-49.52869127606789
1263,953000000,-6.715423261347052,-5.825626951675051,-49.519688986586466
1263,963000000,-6.720289951355375,-5.817059421865129,-49.509689184452604
1263,973000000,-6.725152330070977,-5.808490071953963,-49.500905403700095
1263,983000000,-6.730009250568204,-5.799917304359399,-49.49844830667368
1263,993000000,-6.734865879189965,-5.791344493125312,-49.496192755190606
1264,3000000,-6.73972138680093,-5.782770714001431,-49.49394305935703
1264,13000000,-6.744574972513429,-5.774195578314654,-49.491823305455455
1264,23000000,-6.749424720128772,-5.7656175936751,-49.488806050180266
1264,33000000,-6.754274944007446,-5.7570411336325655,-49.486835031950775
1264,43000000,-6.759124504120072,-5.748463954680559,-49.48489010994762
1264,53000000,-6.763972201091807,-5.739885120486703,-49.482936568359925
1264,63000000,-6.768818257817468,-5.731305440222247,-49.480996486943035
1264,73000000,-6.773660384727238,-5.722723212687054,-49.47804156327111
1264,83000000,-6.7785030987279775,-5.714143070467255,-49.475997190397266
1264,93000000,-6.7833451797224225,-5.7055625994179895,-49.47394575577649
1264,103000000,-6.788185610365705,-5.696981315264393,-49.471810873315945
1264,113000000,-6.7930233010041166,-5.688398170230777,-49.46859087725424
1264,123000000,-6.797860681398311,-5.67981575945548,-49.46648115613654
1264,133000000,-6.802697399367146,-5.671232296890626,-49.46424699822151
1264,143000000,-6.807532674359292,-5.662648237943723,-49.46216359842016
1264,153000000,-6.812365431887572,-5.654062387719965,-49.45902912470608
1264,163000000,-6.8171980896303035,-5.645477126325014,-49.45712725148769
1264,173000000,-6.822030366913274,-5.636891297438639,-49.45530576220798
1264,183000000,-6.826861335296064,-5.628304489953307,-49.453501072719206
1264,193000000,-6.831690964049067,-5.619716512176921,-49.451851514984696
1264,203000000,-6.836517369714092,-5.611126171217726,-49.4492491497897
1264,213000000,-6.841345218962763,-5.602537254626203,-49.44784397341637
1264,223000000,-6.846173037854626,-5.593947737306888,-49.44654610149451
1264,233000000,-6.850999675923995,-5.585357311178348,-49.44529987335744
1264,243000000,-6.855822948607841,-5.576765343520834,-49.444221420861645
1264,253000000,-6.860646110824289,-5.568172543030063,-49.44221354726449
1264,263000000,-6.865469385993412,-5.559580576722071,-49.44134001132456
1264,273000000,-6.870292620795788,-5.550988166231303,-49.44047561466825
1264,283000000,-6.87511477800817,-5.54239504271563,-49.43972692107336
1264,293000000,-6.879933970524666,-5.533799795108357,-49.43906020232258
1264,303000000,-6.88475318247683,-5.525204443084328,-49.43732008757022
1264,313000000,-6.889572702624379,-5.516610125220926,-49.436537431863236
1264,323000000,-6.894392067493819,-5.508015779109677,-49.4356978939093
1264,333000000,-6.899210258366203,-5.499421225731538,-49.43482078657183
1264,343000000,-6.9040263173474345,-5.490825392197211,-49.43285880717759
1264,353000000,-6.908842688129371,-5.482230792974319,-49.43196214026042
1264,363000000,-6.913659029464707,-5.473636192040217,-49.431032091089875
1264,373000000,-6.918474335652936,-5.465040934964644,-49.430035940485205
1264,383000000,-6.923287800439569,-5.456444380078305,-49.42806409465275
1264,393000000,-6.928101936546324,-5.447848704675279,-49.427293907994404
1264,403000000,-6.9329163187135725,-5.439252932915084,-49.42659065684822
1264,413000000,-6.937729996144289,-5.4306566739275235,-49.42590573329666
1264,423000000,-6.942542251001579,-5.42205895660371,-49.42421971124146
1264,433000000,-6.947355247636343,-5.413461982436027,-49.42376452589138
1264,443000000,-6.952168701959092,-5.40486483655518,-49.4234178018655
1264,453000000,-6.956981696539558,-5.396267211873993,-49.423123788212074
1264,463000000,-6.96179421756673,-5.387668956807729,-49.42301628087742
1264,473000000,-6.96660408063955,-5.379068602077958,-49.42198086900415
1264,483000000,-6.971415877198175,-5.370470472596612,-49.42212025132409
1264,493000000,-6.976228336774205,-5.361872258730935,-49.42234444858962
1264,503000000,-6.981040327893294,-5.353273549563382,-49.422615690459175
1264,513000000,-6.985851909842966,-5.344674287248814,-49.423039450376294
1264,523000000,-6.9906610349194755,-5.336072373627488,-49.41723851055672
1264,533000000,-6.9954678930650305,-5.327470585442092,-49.411435872933836
1264,543000000,-7.000271650761583,-5.318866885087396,-49.40565342419397
1264,553000000,-7.00507147051793,-5.310261133581647,-49.3997304080578
1264,563000000,-7.009866090691113,-5.301652304588919,-49.39273751846913
1264,573000000,-7.014657711244479,-5.293043080823176,-49.38677333629962
1264,583000000,-7.019446151804486,-5.284432302162524,-49.3807951371415
1264,593000000,-7.024230451754594,-5.2758195231486615,-49.37472692666986
1264,603000000,-7.029009556404115,-5.2672037049777645,-49.36753994412595
1264,613000000,-7.033786035161903,-5.2585868653537045,-49.36142659447792
1264,623000000,-7.038559316496757,-5.249968062463999,-49.3554093773295
1264,633000000,-7.043329060907287,-5.241347279767112,-49.349420983333076
1264,643000000,-7.048093965289135,-5.232725812368586,-49.34814994531494
1264,653000000,-7.05285939310714,-5.224104239722034,-49.342371337749135
1264,663000000,-7.057622389529596,-5.215480255314776,-49.33663455441534
1264,673000000,-7.062380938132142,-5.2068527842262196,-49.32467053824117
1264,683000000,-7.067132370469302,-5.198220044486066,-49.30613770841555
1264,693000000,-7.071872285162632,-5.189581719744165,-49.28792574782086
1264,703000000,-7.0766003580142876,-5.180936984667759,-49.263456487848345
1264,713000000,-7.081313207716048,-5.172284083474868,-49.238876048928155
1264,723000000,-7.086010953412265,-5.163622022348519,-49.207780315876896
1264,733000000,-7.090689462849504,-5.1549501433514,-49.17688201356575
1264,743000000,-7.095348520333962,-5.146267637726471,-49.13965292244812
1264,753000000,-7.099984565908171,-5.137572986020093,-49.10219252888209
1264,763000000,-7.1045984257351495,-5.1288657413142635,-49.05951163184744
