2107,677000000,-1.7494393796257453,2.343568149568272,39.30133315583955
2107,687000000,-1.748836511259668,2.353401960075377,39.22324400946477
2107,697000000,-1.7482003946279616,2.363248863760831,39.156452499109555
2107,707000000,-1.747530929515708,2.3731060493837193,39.08910803838852
2107,717000000,-1.7468303974684665,2.3829634082834557,39.02186983767022
2107,727000000,-1.7460992238498951,2.3928180744574545,38.962369434435615
2107,737000000,-1.7453396978963724,2.402668306471962,38.90365436696071
2107,747000000,-1.7445530829063578,2.412515584698841,38.84465338836629
2107,757000000,-1.743737957866674,2.4223599123380715,38.785396661201304
2107,767000000,-1.74289543614577,2.4322024069741977,38.725974690004136
2107,777000000,-1.742025131771786,2.442042438502526,38.66643352236414
2107,787000000,-1.7411264342392703,2.4518761246835017,38.61276577509099
2107,797000000,-1.7402066171508732,2.4617103570844625,38.5621497888956
2107,807000000,-1.739262576031755,2.4715452385187127,38.51092103905949
2107,817000000,-1.7382960387791742,2.481375911254127,38.459863553879536
2107,827000000,-1.7373042150844042,2.4912039245907875,38.408618652629656
2107,837000000,-1.736288980889083,2.5010301216940762,38.357039833986434
2107,847000000,-1.7352492229592582,2.510853909052635,38.305338035345066
2107,857000000,-1.734186634674351,2.520674892648058,38.26161449480215
2107,867000000,-1.7331042634344227,2.5304936828728155,38.2187912831784
2107,877000000,-1.7320022879809824,2.5403109562736996,38.17543404021669
2107,887000000,-1.7308812936409061,2.5501262626286216,38.13199469854067
2107,897000000,-1.7297415403475531,2.559939464418272,38.08834001101392
2107,907000000,-1.7285811157558288,2.569750210737103,38.044460188890056
2107,917000000,-1.7274008886185506,2.5795588376051453,38.00052036621586
2107,927000000,-1.7262000499014158,2.5893626076398495,37.95520148082823
2107,937000000,-1.7249797813922543,2.5991665033262157,37.919392187647446
2107,947000000,-1.7237421550116636,2.6089705505126486,37.8844216678995
2107,957000000,-1.722489820180389,2.618769767306998,37.84954873041549
2107,967000000,-1.7212214236455532,2.6285666796160863,37.81456959002971
2107,977000000,-1.719936872716187,2.6383611216130314,37.77938674553687
2107,987000000,-1.7186359216168292,2.6481533672095026,37.74405538024343
2107,997000000,-1.7173174204073993,2.657943283910582,37.70855206956409
2108,7000000,-1.715982625592529,2.6677320127328823,37.67280157292461
2108,17000000,-1.7146325679387162,2.6775191621671626,37.63688281388611
2108,27000000,-1.7132666054778156,2.6873041530877364,37.60074755522314
2108,37000000,-1.7118856753992462,2.6970868536993784,37.57289166034135
2108,47000000,-1.7104932170734681,2.7068680519907273,37.54581852039724
2108,57000000,-1.7090893844309023,2.716647675091288,37.518792633173376
2108,67000000,-1.7076739491827035,2.7264257839619472,37.49171285456419
2108,77000000,-1.7062466329484176,2.736201928514131,37.46452974621613
2108,87000000,-1.7048054226089107,2.7459757809291623,37.43743469098078
2108,97000000,-1.7033518096553029,2.7557481787411198,37.4101995751648
2108,107000000,-1.7018857620398,2.7655186512019445,37.382904379862524
2108,117000000,-1.7004070179600452,2.775287074268725,37.3555079588375
2108,127000000,-1.6989157409047542,2.7850535166501484,37.32785758354254
2108,137000000,-1.6974111574024904,2.7948181055060295,37.30018979782265
2108,147000000,-1.695893577759449,2.804580976094925,37.27225236278581
2108,157000000,-1.6943643500916257,2.8143420515722326,37.252546650964476
2108,167000000,-1.6928371354375573,2.824019946399392,37.187565891415254
2108,177000000,-1.6913048504762385,2.8335274624822735,37.11705529557067
2108,187000000,-1.6897738507358664,2.8428204865579985,37.04632998124529
2108,197000000,-1.6882496117688737,2.8518922773967974,36.97538115908866
2108,207000000,-1.6867316156562207,2.860752443554066,36.904637373209404
2108,217000000,-1.6852209463913757,2.8694098845341807,36.8334907580992
2108,227000000,-1.6837180159081149,2.877864612479483,36.76233547225687
2108,237000000,-1.6822222693580167,2.8861226227304604,36.691946700679104
2108,247000000,-1.6807359614951456,2.894183430148907,36.62164376622236
2108,257000000,-1.679260611080465,2.9020461353574634,36.550843669205925
2108,267000000,-1.6777970275487097,2.909709628141282,36.47994014288244
2108,277000000,-1.6763472403438475,2.9171739815845847,36.408979828928096
2108,287000000,-1.6749119111283202,2.9244381283915657,36.33768833954501
2108,297000000,-1.6734936698636103,2.9314973365183636,36.26606461179672
2108,307000000,-1.6720913029604478,2.93835947486171,36.195296689785096
2108,317000000,-1.6707058189684258,2.9450241931189556,36.1239140212022
2108,327000000,-1.6693199703764137,2.9515798978508703,36.01292151488549
2108,337000000,-1.6679165463336423,2.9580625672718996,35.87635402967483
2108,347000000,-1.6664839750855573,2.964470576665543,35.71657036930269
2108,357000000,-1.665018493582997,2.9708058252893372,35.54754517381064
2108,367000000,-1.6634866260473975,2.977197013015099,35.38253858439239
2108,377000000,-1.6618717162863619,2.9837336926037823,35.219884176977345
2108,387000000,-1.6601818789288554,2.9903703373515396,35.05790796092584
2108,397000000,-1.6584067940262652,2.9971047115924665,34.891709845151006
2108,407000000,-1.6565443522169103,3.0039804540045174,34.72944901864668
2108,417000000,-1.6545837613730443,3.0110290478798323,34.568255522647924
2108,427000000,-1.6525153826160057,3.0182623222329052,34.40697304599322
2108,437000000,-1.6503460726375234,3.025649275247118,34.25893012337087
2108,447000000,-1.6480859944211779,3.0331627107169776,34.11006521770903
2108,457000000,-1.6457280969934935,3.0408244168362075,33.96173544799406
2108,467000000,-1.6432625619625947,3.0486524706690252,33.81271386178899
2108,477000000,-1.6406841783319845,3.056658902322827,33.665406145790406
2108,487000000,-1.6379847144718434,3.0648319167096654,33.51320735588939
2108,497000000,-1.635170532059173,3.0731757526463395,33.36240257016377
2108,507000000,-1.6322417765386925,3.0816934793409185,33.21163729654752
2108,517000000,-1.6291918592866874,3.0903817084066865,33.06279397952578
2108,527000000,-1.6260128435261176,3.0992278396613218,32.908731888755234
2108,537000000,-1.6227120171416467,3.1082363203510366,32.757331423665875
2108,547000000,-1.6193094374222063,3.117375294226849,32.62693915971311
2108,557000000,-1.6158237442538497,3.126601506242493,32.52238838248047
2108,567000000,-1.6122810112474424,3.135857738799008,32.41936141763059
2108,577000000,-1.6087003363884778,3.1450998372362546,32.316264914178824
2108,587000000,-1.6050870054842592,3.1543129070138343,32.22228166053964
2108,597000000,-1.6014452733237925,3.16349778600823,32.12889512225854
2108,607000000,-1.5977639189931676,3.17266796371886,32.036681928299934
2108,617000000,-1.594045495821286,3.181822513906553,31.9427557634083
2108,627000000,-1.5903236124687776,3.1908866761288324,31.84091040201546
2108,637000000,-1.5866268197945328,3.1997805034291695,31.736956343993803
2108,647000000,-1.5829723967132694,3.2084610848852164,31.633536523741565
2108,657000000,-1.5793635764703549,3.2169211625898457,31.52959982773262
2108,667000000,-1.5758051416126237,3.2251724298133615,31.42542913096201
2108,677000000,-1.5722934256296823,3.2332198589339485,31.321433741650566
2108,687000000,-1.5688258834795663,3.2410750162823927,31.217194995664524
2108,697000000,-1.5654052549922441,3.2487391945497435,31.113616963346164
2108,707000000,-1.562031260610758,3.256210375931715,31.009285596670768
2108,717000000,-1.5587097119034268,3.2634880465745546,30.905234702027833
2108,727000000,-1.555437832320279,3.270569344519709,30.801225491177913
2108,737000000,-1.5522225178268512,3.2774580480110878,30.696542748066765
2108,747000000,-1.5490615677987578,3.2841533816419135,30.592502147982476
2108,757000000,-1.5459565995257063,3.2906562468016847,30.487618101398034
2108,767000000,-1.5429108316417133,3.296967918105717,30.383360877420756
2108,777000000,-1.5399229566209747,3.3030875999815787,30.27904484893552
2108,787000000,-1.5369990746626365,3.3090166472556177,30.17390456159586
2108,797000000,-1.5341395420126693,3.3147487502212307,30.0685692079386
2108,807000000,-1.5313437678475588,3.320293930284509,29.963134268116974
2108,817000000,-1.5286125004517335,3.325653422978778,29.8583134363817
2108,827000000,-1.5259471557837914,3.330827079230283,29.752851122971883
2108,837000000,-1.5233515356072553,3.3358158008227123,29.647705553054116
2108,847000000,-1.5208242741753875,3.3406162925852945,29.542572302770377
2108,857000000,-1.5183722401229836,3.3452322321780903,29.437022344352616
2108,867000000,-1.5159912693504451,3.3496611074500375,29.33165301979383
2108,877000000,-1.5136875871745912,3.353906725954365,29.225458138540603
2108,887000000,-1.5114625010346547,3.3579617782924878,29.118567353338822
2108,897000000,-1.509312621353217,3.3618360165826204,29.01205667097117
2108,907000000,-1.5072425005076726,3.365532531673078,28.90595718714175
2108,917000000,-1.5052310324771512,3.369088763803277,28.777098679737954
2108,927000000,-1.5032572265537358,3.372540806815323,28.62438873839034
2108,937000000,-1.5013086435115,3.3758939157694137,28.450807187481708
2108,947000000,-1.499385063456703,3.379151569371106,28.253430958352457
2108,957000000,-1.4974834016992262,3.3823078131175097,28.029655840787544
2108,967000000,-1.4956105537206537,3.3853559583519166,27.786133538747528
2108,977000000,-1.4937626360916147,3.388292228155393,27.516208885092226
2108,987000000,-1.4919441350039258,3.3911154251431808,27.226441884954784
2108,997000000,-1.4901524358986507,3.3938214732568097,26.912628405472994
2109,7000000,-1.4883879249116838,3.396419207534181,26.573517833584145
2109,17000000,-1.4866449187435626,3.3989074598571025,26.207951406418793
2109,27000000,-1.4849256664385158,3.401290395141775,25.817011865996978
2109,37000000,-1.4832248680308169,3.403566374257687,25.399587847572636
2109,47000000,-1.4815490970712115,3.4057356452463003,24.955157268373483
2109,57000000,-1.4798982629927557,3.4077929560295845,24.480998281371836
2109,67000000,-1.47827512054065,3.409744408345726,23.981102378022996
2109,77000000,-1.4766787442670193,3.4115859906048316,23.451132665475097
2109,87000000,-1.4751099940394157,3.4133226122620526,22.893655960664553
2109,97000000,-1.4735156506071787,3.4150094784073466,22.34776246757181
2109,107000000,-1.4718580408253084,3.4166905151274474,21.809203849418015
2109,117000000,-1.4701160578873305,3.4183878019290876,21.281876072597285
2109,127000000,-1.468288200592264,3.4200967852390356,20.761705222663235
2109,137000000,-1.4664329012927857,3.421767798964897,20.221939407316363
2109,147000000,-1.4645315552464102,3.4234100818058617,19.695036127920226
2109,157000000,-1.4625413631024324,3.42506388405917,19.188645355814785
2109,167000000,-1.460426057491401,3.426753117196061,18.70245591413877
2109,177000000,-1.4581794054080666,3.4284871084011446,18.238418912677034
2109,187000000,-1.4558090717283927,3.430249443325116,17.788600756543044
2109,197000000,-1.4533408719744294,3.432024960684473,17.34986503577432
2109,207000000,-1.4507763082001397,3.433807406221241,16.92403735390288
2109,217000000,-1.4481219955523088,3.435590919141559,16.50635030515049
2109,227000000,-1.4453719176695496,3.437382397682759,16.100457493592057
2109,237000000,-1.4425531971470373,3.439156401057602,15.693803803621625
2109,247000000,-1.4396618360010414,3.4409195238130796,15.296977557128358
2109,257000000,-1.4366689480862886,3.442686013570814,14.913322988008941
2109,267000000,-1.4335622522989802,3.4444616828782513,14.53814469080172
2109,277000000,-1.4303303648227588,3.4462558953754585,14.175241659356082
2109,287000000,-1.4270135104117334,3.448036651990175,13.811810175914323
2109,297000000,-1.4236112547644573,3.4498084222138035,13.458642590678492
2109,307000000,-1.4200897268037458,3.4515886241896814,13.11959045196122
2109,317000000,-1.4164278974997417,3.453383672067891,12.789213398518394
2109,327000000,-1.4126709134039195,3.4551737883833997,12.460180427867728
2109,337000000,-1.4088082907871002,3.456956319160299,12.139238229543682
2109,347000000,-1.4048080052194332,3.458747879807847,11.830439700433367
2109,357000000,-1.400643140943335,3.4605634355559416,11.531135270717307
2109,367000000,-1.396355019452362,3.462373754442901,11.235129926979123
2109,377000000,-1.3919490452497947,3.464180375304074,10.940755820482652
2109,387000000,-1.3874605064163497,3.465968060086928,10.655688216812207
2109,397000000,-1.382861992182555,3.467742473153304,10.365763681328186
2109,407000000,-1.378105771698863,3.469524517285496,10.077162132402787
2109,417000000,-1.3731958845534245,3.4713116097802543,9.813966527583666
2109,427000000,-1.3681130625870845,3.4731065251675197,9.552283331705151
2109,437000000,-1.3628998177990765,3.4748918414330054,9.300764998299186
2109,447000000,-1.3575665892384563,3.476668047580425,9.040713389896569
2109,457000000,-1.3521132283161332,3.4784289169248006,8.794907602406942
2109,467000000,-1.346577181480297,3.4801574332749636,8.555506349029812
2109,477000000,-1.3409317389509203,3.4818731925926802,8.315385757918985
2109,487000000,-1.3351476235677286,3.483581788385096,8.08854293411446
2109,497000000,-1.3291986997730718,3.485286456739703,7.861231347600779
2109,507000000,-1.323050898958553,3.4869942234135745,7.6335812572200945
2109,517000000,-1.316692027737412,3.4887089249336922,7.407700975630181
2109,527000000,-1.310132043531544,3.4904255866313574,7.180124268884586
2109,537000000,-1.303362657132876,3.492136057230664,6.952623077821993
2109,547000000,-1.296420884935752,3.4938277184223296,6.745983864230419
2109,557000000,-1.2893179486326833,3.495507908751846,6.5448487254015175
2109,567000000,-1.2820187107408993,3.497183326876521,6.3443534465562825
2109,577000000,-1.274534934701639,3.498848558398618,6.142314496963408
2109,587000000,-1.266839266100749,3.5004977721387918,5.938990447389115
2109,597000000,-1.2589331790839637,3.502134501871662,5.7357162274367415
2109,607000000,-1.250819452749802,3.503754833080167,5.5332859059986585
2109,617000000,-1.2424862811362125,3.505358127324312,5.329505315571737
2109,627000000,-1.2339409259515648,3.506941144585809,5.127698940160209
2109,637000000,-1.2252132937156905,3.508495052554098,4.924999219977385
2109,647000000,-1.2162921270257938,3.510016391998971,4.722328321161229
2109,657000000,-1.2071727067136322,3.5115063622286997,4.520579241657835
2109,667000000,-1.1978426512914875,3.5129600540230026,4.318170660042677
2109,677000000,-1.1883257540848184,3.514374935779099,4.130053025936295
2109,687000000,-1.178670108063756,3.5157487143278012,3.9700649583602114
2109,697000000,-1.1689231307868708,3.5170813242580943,3.845707952350277
2109,707000000,-1.1591189480867654,3.518379660301671,3.7354942969668192
2109,717000000,-1.149295187119441,3.519644907798441,3.627578597874546
2109,727000000,-1.1394728367821771,3.5208683973654065,3.518334977125614
2109,737000000,-1.1296565516056654,3.5220552985902374,3.4190489783189886
2109,747000000,-1.1198410717527634,3.5232079769278846,3.3218581782258276
2109,757000000,-1.1100221740561593,3.5243277961246853,3.2245408700826275
2109,767000000,-1.1001982509914434,3.5254134979883354,3.126816723427758
2109,777000000,-1.0903700163087953,3.5264673509411986,3.029135804534644
2109,787000000,-1.0805385452740235,3.5274891182902013,2.9423887005226357
2109,797000000,-1.070704733897622,3.528480515161607,2.8566929100318306
2109,807000000,-1.0608694557718923,3.529443350722205,2.7710156205943215
2109,817000000,-1.051035266668726,3.530376793175889,2.6847929205117356
2109,827000000,-1.0411956492899357,3.5312793172387704,2.598728647167173
2109,837000000,-1.0313521770840792,3.532154258768247,2.513955721224675
2109,847000000,-1.0215101278901855,3.5330008282509846,2.4376341095143075
2109,857000000,-1.0116655597477318,3.5338201288086535,2.363605845898062
2109,867000000,-1.0018188470126426,3.534613073703732,2.2894324354880364
2109,877000000,-0.9919700037917613,3.535382664543719,2.215250967478041
2109,887000000,-0.9821191656129294,3.536125340501163,2.1407856369585017
2109,897000000,-0.9722669439838951,3.5368433414691824,2.066399458136833
2109,907000000,-0.962413384876627,3.5375374999537357,2.0030377816072256
2109,917000000,-0.9525585212909918,3.5382092910030987,1.9408175240049974
2109,927000000,-0.9427030909882396,3.538859916369661,1.8786288764723833
2109,937000000,-0.9328464775028436,3.5394895607912455,1.8163027521088966
2109,947000000,-0.9229919961413906,3.5400979937443466,1.753527540692726
2109,957000000,-0.9131335921647127,3.5406840836650453,1.6909626247220488
2109,967000000,-0.9032742281869094,3.541250186254916,1.6283354140445787
2109,977000000,-0.8934123227561341,3.541795961513162,1.5782697135022252
2109,987000000,-0.8835516344450676,3.5423233643051018,1.5278991147927037
2109,997000000,-0.8736905278971075,3.54283350842148,1.47732034768794
2110,7000000,-0.8638286984917437,3.5433268107618923,1.4264602114773186
2110,17000000,-0.8539666482418854,3.543802907363059,1.3756510462900629
2110,27000000,-0.8441043390703177,3.5442624024330236,1.3246925701048038
2110,37000000,-0.8342414680708511,3.5447035575198282,1.2734786956312276
2110,47000000,-0.8243781611001236,3.5451266238147885,1.2222619461703672
2110,57000000,-0.814514723360157,3.545532927960308,1.1709971021478756
2110,67000000,-0.804650468027385,3.545922022707701,1.1195118847177963
2110,77000000,-0.7947894784696343,3.546295178821495,1.0789763889493738
2110,87000000,-0.784924944703538,3.5466547458947506,1.039839372880441
2110,97000000,-0.7750580238916105,3.5470040997337917,1.0021469962181908
2110,107000000,-0.7651920895941585,3.547340616031351,0.962539482134416
2110,117000000,-0.7553254691460654,3.5476641817802492,0.9227739550939202
2110,127000000,-0.7454579124640086,3.547974507330977,0.8829355245615297
2110,137000000,-0.7355892389090796,3.5482718730074474,0.843018537480024
2110,147000000,-0.7257199359108021,3.548555966034714,0.8030333330120463
2110,157000000,-0.7158525952913789,3.548826849447899,0.7644563916473979
2110,167000000,-0.7059841382692054,3.5490776255466594,0.7247400476496387
2110,177000000,-0.6961158755607378,3.549315230206558,0.685103602855109
2110,187000000,-0.6862508267400649,3.549540736472174,0.6450943255765245
2110,197000000,-0.6763804599836412,3.549752538079031,0.6069616094127329
2110,207000000,-0.6665113104521345,3.5499504029104076,0.5783516220597154
2110,217000000,-0.656643831787096,3.5501412236653263,0.5521464153319592
2110,227000000,-0.6467747496497855,3.550320465164306,0.5248699751896104
2110,237000000,-0.6369048388140208,3.550491523331787,0.49740543840755824
2110,247000000,-0.6270370913673494,3.550655668352647,0.4711938837605326
2110,257000000,-0.6171673717160059,3.550808315364386,0.44381777945644707
2110,267000000,-0.6073003365990116,3.550954315011185,0.41589844268655246
2110,277000000,-0.5974284954524387,3.551091301514394,0.39002002489448057
2110,287000000,-0.5875578105784408,3.5512175170683964,0.3625540475941227
2110,297000000,-0.5776887711181099,3.5513376594147807,0.3361989860022184
2110,307000000,-0.5678183115683777,3.5514465813403384,0.30880551595724454
2110,317000000,-0.55795057810534,3.551547249624644,0.280915387682328
2110,327000000,-0.5480784473330576,3.551639427037873,0.2551242250220574
2110,337000000,-0.5382074893255806,3.5517208979326345,0.227662977817943
2110,347000000,-0.5283388831268553,3.551795226614027,0.20143091145202505
2110,357000000,-0.5184681886328693,3.5518577703989913,0.17402847813819974
2110,367000000,-0.5085989337736502,3.551913870433307,0.1477104429701955
2110,377000000,-0.4987286229023274,3.551958980540108,0.1314978694249538
2110,387000000,-0.48885928785231997,3.552002540358558,0.11758473597366842
2110,397000000,-0.47898882230412243,3.5520387282269854,0.10272439381595466
2110,407000000,-0.46912083505919505,3.5520711118781936,0.08726592242363058
2110,417000000,-0.4592483580980812,3.5520985587203553,0.07398410978914338
2110,427000000,-0.44937694804785927,3.5521201746249074,0.05902731224504023
2110,437000000,-0.4395080209462529,3.552138899146936,0.04529705440983463
2110,447000000,-0.42963718544172236,3.552149756179273,0.030431341081883286
2110,457000000,-0.4197678725058461,3.552158801725239,0.016651391998187864
2110,467000000,-0.4098973601012175,3.5521596642034923,0.0018696722233905857
2110,477000000,-0.40002776006775476,3.552158809919244,-0.01187702144598754
2110,487000000,-0.3901571547435308,3.5521504484258926,-0.026547703469527867
2110,497000000,-0.38028923528799846,3.5521381511020693,-0.04183274280486705
2110,507000000,-0.370417036251863,3.5521205304184225,-0.055063554772721734
2110,517000000,-0.36054580152884735,3.55209750483404,-0.06991878538531988
2110,527000000,-0.3506771214070676,3.5520713968399793,-0.08359628155809354
2110,537000000,-0.3408436947847291,3.552028326991261,-0.2324102422906176
2110,547000000,-0.3310014579691204,3.551933896336813,-0.3749807743085967
2110,557000000,-0.3211427120457105,3.551790059191499,-0.5042303000985754
2110,567000000,-0.31127222780820096,3.5516041619408525,-0.6305913348373186
2110,577000000,-0.3013980033681924,3.5513722565207977,-0.7585108279288373
2110,587000000,-0.29152569651668303,3.551097576292595,-0.8867814416848538
2110,597000000,-0.28165936273166375,3.5507799027475513,-1.0132832653688046
2110,607000000,-0.27179458804421364,3.550418252938012,-1.1307436006118574
2110,617000000,-0.26193251908290194,3.5500189799127804,-1.2455662211304772
2110,627000000,-0.252071148597885,3.5495775136706205,-1.3619377306519636
2110,637000000,-0.24221055120408272,3.54909745957958,-1.4785384424351233
2110,647000000,-0.23235404109680952,3.5485787591911957,-1.582466812220257
2110,657000000,-0.22249794084097632,3.5480233727787707,-1.6868957099481838
2110,667000000,-0.21264672906399992,3.5474339240615107,-1.7915676442074677
2110,677000000,-0.20279317967037816,3.5468068599020213,-1.8946406496873511
2110,687000000,-0.1929436220211975,3.54614522754025,-1.9886103834101938
2110,697000000,-0.18309771276083986,3.545453686525501,-2.0797434720016548
2110,707000000,-0.1732530229566725,3.5447283919446666,-2.1725682023931054
2110,717000000,-0.1634105561339814,3.5439719842370345,-2.2656912670312277
2110,727000000,-0.15357195492920817,3.543185730742241,-2.3460727869753373
2110,737000000,-0.14373455962509898,3.542370442241233,-2.426811513281789
2110,747000000,-0.1338993402095942,3.5415282380307005,-2.5077452440358936
2110,757000000,-0.12406766478445277,3.5406600758860503,-2.587119205902165
2110,767000000,-0.11423760525271598,3.5397619142578476,-2.6682295366079254
2110,777000000,-0.10441002338541083,3.538836729322532,-2.749627934823716
2110,787000000,-0.09458850262631424,3.5378852180618776,-2.8199357445360143
2110,797000000,-0.0847644213781709,3.536908208375659,-2.887463348239974
2110,807000000,-0.07494464901334179,3.5359077686660862,-2.956883031697488
2110,817000000,-0.06512688345534462,3.5348845063337095,-3.0264247736372942
2110,827000000,-0.055313668113236215,3.533837655606627,-3.0943223032532168
2110,837000000,-0.045501810978932196,3.532765253354239,-3.1640423857924067
2110,847000000,-0.03569241692109688,3.5316687710763777,-3.2338503967081267
2110,857000000,-0.025885287745984916,3.530550568495612,-3.292702269529099
2110,867000000,-0.016084412917487332,3.5294132543308727,-3.3502089911869173
2110,877000000,-0.006280707993212162,3.5282551910948254,-3.4061499222316396
2110,887000000,0.0035185662381383423,3.527077966519353,-3.4639642672306445
2110,897000000,0.01331533297653102,3.5258819345488672,-3.521713728077731
2110,907000000,0.02310679724483087,3.524667503280031,-3.5795847595304577
2110,917000000,0.03290021264861895,3.5234303051790916,-3.636011207654871
2110,927000000,0.04268893589002111,3.5221727967446506,-3.6942872744175497
2110,937000000,0.05247507275455861,3.520895196506911,-3.7528411142665097
2110,947000000,0.06225835377614689,3.519597665344601,-3.800426527830391
2110,957000000,0.072039720251024,3.518285089014403,-3.846908259458104
2110,967000000,0.08181564397935352,3.5169568199828514,-3.893417324972515
2110,977000000,0.0915942012409714,3.515611516046456,-3.9384031495488205
2110,987000000,0.10136822591405796,3.5142492376514736,-3.985274087752999
2110,997000000,0.11113987834261328,3.5128711113959197,-4.032271919072369
2111,7000000,0.12090896935081202,3.5114763111902336,-4.079233029866407
2111,17000000,0.1306759962901441,3.510066870588642,-4.126326738845287
2111,27000000,0.1404404963109634,3.5086416730531704,-4.173398922100208
2111,37000000,0.15020187845102811,3.507199106725345,-4.220419279570869
2111,47000000,0.1599581483941539,3.50574312474187,-4.267254005202117
2111,57000000,0.16971451209321906,3.504269532445128,-4.303226758479841
2111,67000000,0.1794708191633647,3.502783781471777,-4.336211389038933
2111,77000000,0.1892227708226145,3.5012858022468607,-4.371248699842203
2111,87000000,0.19897240931768412,3.4997746593142187,-4.406455144816764
2111,97000000,0.20872007613332874,3.49825148440749,-4.441977077471265
2111,107000000,0.2184653610192891,3.496714748587234,-4.47761077262716
2111,117000000,0.22820854588521894,3.4951655021296215,-4.513400194232418
2111,127000000,0.23794973746657497,3.4936039121718814,-4.549179821863747
2111,137000000,0.24768854308239274,3.492030154560132,-4.585113108633846
2111,147000000,0.2574252447152381,3.490444776600105,-4.62117792186197
2111,157000000,0.2671588458350407,3.488846601389138,-4.657203168913236
2111,167000000,0.27689003700041176,3.487236468968211,-4.693173113198614
2111,177000000,0.2866189793953251,3.4856145552865367,-4.729045238843167
2111,187000000,0.29634557648477894,3.483981212470031,-4.753525565717372
2111,197000000,0.306070714086528,3.482341110747057,-4.776614078583519
2111,207000000,0.3157941251868466,3.480693746071139,-4.799587908539824
2111,217000000,0.32551574179508397,3.479039130485098,-4.822349941466162
2111,227000000,0.3352356475126938,3.4773772695192418,-4.845108003552723
2111,237000000,0.3449538287592766,3.475707831375353,-4.867861034056359
2111,247000000,0.3546709230276027,3.474032114323288,-4.8906306883550075
2111,257000000,0.36438561773672673,3.4723473917113385,-4.913426443529479
2111,267000000,0.3740987383040003,3.4706543917241977,-4.936186774736387
2111,277000000,0.38381044236770445,3.468953553767966,-4.9589845245943485
2111,287000000,0.39352050678354034,3.4672449299000156,-4.981812931599096
2111,297000000,0.40322878713502497,3.465528575766673,-5.004655801204252
2111,307000000,0.41293526594531704,3.4638045996085327,-5.027527867456593
2111,317000000,0.4226399794251009,3.462073127395765,-5.050322671962401
2111,327000000,0.43234317785619975,3.4603344534740312,-5.072936352416266
2111,337000000,0.4420446030976134,3.4585887411127056,-5.095492533922914
2111,347000000,0.4517442713075835,3.4568357463099235,-5.117921052357351
2111,357000000,0.4614420514287841,3.455075688254521,-5.140182416109704
2111,367000000,0.4711378510146021,3.4533084084959134,-5.162265947997784
2111,377000000,0.4808316118142174,3.451533721059026,-5.1841483328295785
2111,387000000,0.49052087687393,3.4497540159679865,-5.205612173133311
2111,397000000,0.5002105778680975,3.447965576757649,-5.227111636611267
2111,407000000,0.509898508728956,3.4461711521370466,-5.237040503052327
2111,417000000,0.5195878800091926,3.4443748956230618,-5.2436962381651275
2111,427000000,0.5292742772918404,3.442576773552325,-5.251979948634807
2111,437000000,0.5389596443049873,3.4407758903936974,-5.259932890541656
2111,447000000,0.5486445357890493,3.4389740957920845,-5.26771178024083
2111,457000000,0.558328384364213,3.4371690485571853,-5.275156264248625
2111,467000000,0.5680120555164934,3.4353627072599853,-5.282450112671172
2111,477000000,0.5776951719419041,3.433553998027972,-5.289510961430909
2111,487000000,0.5873770974795666,3.4317411761519567,-5.296418141089129
2111,497000000,0.5970559271367901,3.4299265268213146,-5.302909127854691
2111,507000000,0.6067393173158502,3.4281081629087,-5.307753719140432
2111,517000000,0.6164202653163408,3.4262877614016327,-5.314200946017267
2111,527000000,0.6261011142201326,3.424465535829128,-5.320593456343012
2111,537000000,0.635782603516312,3.42264318445386,-5.326717786857625
2111,547000000,0.6454607379153655,3.4208213310874225,-5.332351646392332
2111,557000000,0.6551439310115638,3.4189962710655806,-5.336237095396284
2111,567000000,0.6648252079959641,3.417169141002398,-5.341637166663403
2111,577000000,0.6745063854595224,3.4153402407651705,-5.346955324791892
2111,587000000,0.6841873547785304,3.4135095645207203,-5.352212316602782
2111,597000000,0.6938647570852162,3.411677839447909,-5.3575027802511315
2111,607000000,0.703545506787737,3.409840380108499,-5.3612929521935015
2111,617000000,0.713224245358132,3.4080031118407854,-5.366627356729844
2111,627000000,0.7229037037058962,3.4061661545796063,-5.371888711357051
2111,637000000,0.7325812257836312,3.40432840326453,-5.375279393012629
2111,647000000,0.7422598248390868,3.402487809229937,-5.3802236653211235
2111,657000000,0.7519389278559102,3.4006469198189953,-5.385175601572659
2111,667000000,0.7616167130336746,3.3988061468465967,-5.3883414438210435
2111,677000000,0.7712948923586518,3.396962415155998,-5.39296280742908
2111,687000000,0.7809732998560838,3.395118046200533,-5.397575036300109
2111,697000000,0.790650368323525,3.3932736446764555,-5.400509377320274
2111,707000000,0.8003279421060624,3.3914261892468818,-5.404889749787409
2111,717000000,0.809922748836648,3.389582986626048,-5.528260863754917
2111,727000000,0.8193450466087582,3.387721730636318,-5.667822529834181
2111,737000000,0.8285528328216082,3.3858512504073643,-5.80866419834983
2111,747000000,0.8375392608950325,3.3839838635028823,-5.9482164762297085
2111,757000000,0.8463133900874947,3.382120062928854,-6.088451999159373
2111,767000000,0.8548819377926133,3.380257053372152,-6.227629691272987
2111,777000000,0.8632515234253051,3.3783978873262877,-6.36745628974255
2111,787000000,0.871418720397238,3.376539032530523,-6.506423900719857
2111,797000000,0.8793853066195354,3.3746873402528066,-6.646236759725987
2111,807000000,0.8871481098711136,3.372840047655511,-6.784927561851841
