[INFO] [1697972083.057944649] [robot_controller]: left;1.1503;0.1503;1.3490;0.7412
[INFO] [1697972083.073855773] [robot_controller]: left;1.1521;0.1521;1.2633;0.7915
[INFO] [1697972083.082281114] [robot_controller]: left;1.1526;0.1526;1.2638;0.7912
[INFO] [1697972083.089522687] [robot_controller]: left;1.1541;0.1541;1.2653;0.7903
[INFO] [1697972083.106160287] [robot_controller]: left;1.1565;0.1565;1.2677;0.7888
[INFO] [1697972083.125581752] [robot_controller]: left;1.1590;0.1590;1.2702;0.7872
[INFO] [1697972083.143220379] [robot_controller]: left;1.1613;0.1613;1.2725;0.7858
[INFO] [1697972083.148377646] [robot_controller]: left;1.1631;0.1631;1.3617;0.7343
[INFO] [1697972083.168788294] [robot_controller]: left;1.1654;0.1654;1.3640;0.7331
[INFO] [1697972083.184386422] [robot_controller]: left;1.1673;0.1673;1.3660;0.7320
[INFO] [1697972083.198500711] [robot_controller]: left;1.1683;0.1683;1.2795;0.7815
[INFO] [1697972083.212177727] [robot_controller]: left;1.1687;0.1687;1.2799;0.7812
[INFO] [1697972083.224194314] [robot_controller]: left;1.1689;0.1689;1.2801;0.7811
[INFO] [1697972083.232550478] [robot_controller]: left;1.1696;0.1696;1.2808;0.7807
[INFO] [1697972083.254186492] [robot_controller]: left;1.1712;0.1712;1.2824;0.7797
[INFO] [1697972083.268315722] [robot_controller]: left;1.1733;0.1733;1.2845;0.7785
[INFO] [1697972083.282827910] [robot_controller]: left;1.1752;0.1752;1.2864;0.7773
[INFO] [1697972083.296734269] [robot_controller]: left;1.1770;0.1770;1.2882;0.7762
[INFO] [1697972083.304832979] [robot_controller]: left;1.1786;0.1786;1.2898;0.7752
[INFO] [1697972083.321312190] [robot_controller]: left;1.1802;0.1802;1.2914;0.7743
[INFO] [1697972083.334778231] [robot_controller]: left;1.1818;0.1818;1.2930;0.7733
[INFO] [1697972083.351530966] [robot_controller]: left;1.1833;0.1833;1.2945;0.7724
[INFO] [1697972083.362715855] [robot_controller]: left;1.1849;0.1849;1.2961;0.7715
[INFO] [1697972083.373550599] [robot_controller]: left;1.1864;0.1864;1.2976;0.7706
[INFO] [1697972083.385491991] [robot_controller]: left;1.1878;0.1878;1.2990;0.7697
[INFO] [1697972083.392995484] [robot_controller]: left;1.1893;0.1893;1.3005;0.7689
[INFO] [1697972083.418123818] [robot_controller]: left;1.1907;0.1907;1.3019;0.7681
[INFO] [1697972083.433927898] [robot_controller]: left;1.1921;0.1921;1.3033;0.7672
[INFO] [1697972083.442187186] [robot_controller]: left;1.1934;0.1934;1.3046;0.7664
[INFO] [1697972083.457603826] [robot_controller]: left;1.1948;0.1948;1.3060;0.7656
[INFO] [1697972083.465216892] [robot_controller]: left;1.1962;0.1962;1.3074;0.7648
[INFO] [1697972083.481700616] [robot_controller]: left;1.1974;0.1974;1.3086;0.7641
[INFO] [1697972083.497121625] [robot_controller]: left;1.1987;0.1987;1.3099;0.7634
[INFO] [1697972083.518717348] [robot_controller]: left;1.2001;0.2001;1.3113;0.7626
[INFO] [1697972083.526447116] [robot_controller]: left;1.2012;0.2012;1.3124;0.7619
[INFO] [1697972083.536048358] [robot_controller]: left;1.2024;0.2024;1.3136;0.7612
[INFO] [1697972083.542810623] [robot_controller]: left;1.2038;0.2038;1.3150;0.7604
[INFO] [1697972083.552644192] [robot_controller]: left;1.2061;0.2061;1.3173;0.7591
[INFO] [1697972083.559696515] [robot_controller]: left;1.2083;0.2083;1.3195;0.7578
[INFO] [1697972083.577052189] [robot_controller]: left;1.2106;0.2106;1.3218;0.7565
[INFO] [1697972083.593850523] [robot_controller]: left;1.2130;0.2130;1.3242;0.7551
[INFO] [1697972083.605813386] [robot_controller]: left;1.2154;0.2154;1.3266;0.7538
[INFO] [1697972083.619356216] [robot_controller]: left;1.2179;0.2179;1.3291;0.7524
[INFO] [1697972083.625781147] [robot_controller]: left;1.2204;0.2204;1.3316;0.7509
[INFO] [1697972083.654649190] [robot_controller]: left;1.2230;0.2230;1.3342;0.7495
[INFO] [1697972083.661935085] [robot_controller]: left;1.2264;0.2264;1.3376;0.7475
[INFO] [1697972083.675191816] [robot_controller]: left;1.2291;0.2291;1.3403;0.7460
[INFO] [1697972083.688626545] [robot_controller]: left;1.2319;0.2319;1.3431;0.7445
[INFO] [1697972083.700025088] [robot_controller]: left;1.2337;0.2337;1.2574;0.7952
[INFO] [1697972083.706822517] [robot_controller]: left;1.2343;0.2343;1.2581;0.7948
[INFO] [1697972083.714048947] [robot_controller]: left;1.2350;0.2350;1.2588;0.7944
[INFO] [1697972083.722818353] [robot_controller]: left;1.2366;0.2366;1.2603;0.7934
[INFO] [1697972083.749435833] [robot_controller]: left;1.2382;0.2382;1.2620;0.7923
[INFO] [1697972083.757850122] [robot_controller]: left;1.2399;0.2399;1.2636;0.7913
[INFO] [1697972083.773227441] [robot_controller]: left;1.2414;0.2414;1.2651;0.7904
[INFO] [1697972083.787240138] [robot_controller]: left;1.2428;0.2428;1.2666;0.7895
[INFO] [1697972083.793920175] [robot_controller]: left;1.2442;0.2442;1.2679;0.7886
[INFO] [1697972083.809502734] [robot_controller]: left;1.2456;0.2456;1.2693;0.7877
[INFO] [1697972083.831582522] [robot_controller]: left;1.2470;0.2470;1.2707;0.7869
[INFO] [1697972083.841216984] [robot_controller]: left;1.2485;0.2485;1.2723;0.7859
[INFO] [1697972083.850390501] [robot_controller]: left;1.2498;0.2498;1.2735;0.7852
[INFO] [1697972083.863216944] [robot_controller]: left;1.2511;0.2511;1.2749;0.7843
[INFO] [1697972083.875541933] [robot_controller]: left;1.2525;0.2525;1.2762;0.7835
[INFO] [1697972083.884489784] [robot_controller]: left;1.2538;0.2538;1.2776;0.7827
[INFO] [1697972083.907881364] [robot_controller]: left;1.2552;0.2552;1.2789;0.7819
[INFO] [1697972083.926847782] [robot_controller]: left;1.2565;0.2565;1.2802;0.7811
[INFO] [1697972083.935551500] [robot_controller]: left;1.2578;0.2578;1.2815;0.7803
[INFO] [1697972083.948737975] [robot_controller]: left;1.2592;0.2592;1.2829;0.7794
[INFO] [1697972083.958397403] [robot_controller]: left;1.2604;0.2604;1.2841;0.7787
[INFO] [1697972083.968048182] [robot_controller]: left;1.2617;0.2617;1.2854;0.7779
[INFO] [1697972083.985928206] [robot_controller]: left;1.2629;0.2629;1.2867;0.7771
[INFO] [1697972084.005990634] [robot_controller]: left;1.2642;0.2642;1.2879;0.7764
[INFO] [1697972084.022923656] [robot_controller]: left;1.2654;0.2654;1.2892;0.7756
[INFO] [1697972084.028271252] [robot_controller]: left;1.2667;0.2667;1.2904;0.7749
[INFO] [1697972084.049461459] [robot_controller]: left;1.2679;0.2679;1.2917;0.7741
[INFO] [1697972084.070875808] [robot_controller]: left;1.2691;0.2691;1.2929;0.7734
[INFO] [1697972084.084751208] [robot_controller]: left;1.2704;0.2704;1.2941;0.7727
[INFO] [1697972084.096159094] [robot_controller]: left;1.2716;0.2716;1.2953;0.7720
[INFO] [1697972084.102860466] [robot_controller]: left;1.2729;0.2729;1.2966;0.7712
[INFO] [1697972084.111555645] [robot_controller]: left;1.2759;0.2759;1.2997;0.7694
[INFO] [1697972084.132383801] [robot_controller]: left;1.2790;0.2790;1.3028;0.7675
[INFO] [1697972084.147646119] [robot_controller]: left;1.2823;0.2823;1.3060;0.7656
[INFO] [1697972084.166760735] [robot_controller]: left;1.2856;0.2856;1.3094;0.7637
[INFO] [1697972084.174118576] [robot_controller]: left;1.2891;0.2891;1.3129;0.7616
[INFO] [1697972084.182233856] [robot_controller]: left;1.2908;0.2908;1.2271;0.8149
[INFO] [1697972084.192211137] [robot_controller]: left;1.2917;0.2917;1.2280;0.8143
[INFO] [1697972084.216261080] [robot_controller]: left;1.2928;0.2928;1.2291;0.8135
[INFO] [1697972084.231263902] [robot_controller]: left;1.2945;0.2945;1.2308;0.8124
[INFO] [1697972084.241708354] [robot_controller]: left;1.2960;0.2960;1.2323;0.8114
[INFO] [1697972084.251339346] [robot_controller]: left;1.2976;0.2976;1.2339;0.8104
[INFO] [1697972084.258688281] [robot_controller]: left;1.2991;0.2991;1.2354;0.8094
[INFO] [1697972084.265955429] [robot_controller]: left;1.3006;0.3006;1.2368;0.8085
[INFO] [1697972084.293054213] [robot_controller]: left;1.3021;0.3021;1.2384;0.8074
[INFO] [1697972084.298426144] [robot_controller]: left;1.3036;0.3036;1.2399;0.8065
[INFO] [1697972084.309076701] [robot_controller]: left;1.3049;0.3049;1.2412;0.8056
[INFO] [1697972084.320889760] [robot_controller]: left;1.3063;0.3063;1.2426;0.8047
[INFO] [1697972084.327478060] [robot_controller]: left;1.3077;0.3077;1.2440;0.8038
[INFO] [1697972084.334856195] [robot_controller]: left;1.3091;0.3091;1.2454;0.8029
[INFO] [1697972084.351740062] [robot_controller]: left;1.3105;0.3105;1.2468;0.8020
[INFO] [1697972084.368251567] [robot_controller]: left;1.3119;0.3119;1.2482;0.8011
[INFO] [1697972084.383000631] [robot_controller]: left;1.3133;0.3133;1.2495;0.8002
[INFO] [1697972084.394518718] [robot_controller]: left;1.3146;0.3146;1.2509;0.7994
[INFO] [1697972084.400642637] [robot_controller]: left;1.3160;0.3160;1.2523;0.7985
[INFO] [1697972084.419188247] [robot_controller]: left;1.3175;0.3175;1.2537;0.7976
[INFO] [1697972084.434059852] [robot_controller]: left;1.3187;0.3187;1.2549;0.7968
[INFO] [1697972084.447263447] [robot_controller]: left;1.3200;0.3200;1.2563;0.7959
[INFO] [1697972084.452440481] [robot_controller]: left;1.3213;0.3213;1.2576;0.7951
[INFO] [1697972084.463870957] [robot_controller]: left;1.3226;0.3226;1.2589;0.7943
[INFO] [1697972084.472016101] [robot_controller]: left;1.3240;0.3240;1.2602;0.7934
[INFO] [1697972084.479279476] [robot_controller]: left;1.3253;0.3253;1.2615;0.7926
[INFO] [1697972084.499873486] [robot_controller]: left;1.3267;0.3267;1.2629;0.7917
[INFO] [1697972084.513501687] [robot_controller]: left;1.3278;0.3278;1.2641;0.7910
[INFO] [1697972084.535923828] [robot_controller]: left;1.3293;0.3293;1.2655;0.7901
[INFO] [1697972084.542440689] [robot_controller]: left;1.3304;0.3304;1.2667;0.7894
[INFO] [1697972084.561168659] [robot_controller]: left;1.3319;0.3319;1.2682;0.7885
[INFO] [1697972084.572127458] [robot_controller]: left;1.3331;0.3331;1.2694;0.7877
[INFO] [1697972084.585425884] [robot_controller]: left;1.3344;0.3344;1.2706;0.7870
[INFO] [1697972084.590694326] [robot_controller]: left;1.3356;0.3356;1.2719;0.7862
[INFO] [1697972084.601360140] [robot_controller]: left;1.3369;0.3369;1.2732;0.7854
[INFO] [1697972084.608643688] [robot_controller]: left;1.3381;0.3381;1.2744;0.7846
[INFO] [1697972084.618408143] [robot_controller]: left;1.3394;0.3394;1.2757;0.7838
[INFO] [1697972084.639535017] [robot_controller]: left;1.3407;0.3407;1.2769;0.7831
[INFO] [1697972084.662482848] [robot_controller]: left;1.3432;0.3432;1.2795;0.7815
[INFO] [1697972084.667757031] [robot_controller]: left;1.3489;0.3489;1.1977;0.8349
[INFO] [1697972084.674977776] [robot_controller]: left;1.3499;0.3499;1.1987;0.8342
[INFO] [1697972084.686908296] [robot_controller]: left;1.3511;0.3511;1.1999;0.8334
[INFO] [1697972084.695413065] [robot_controller]: left;1.3525;0.3525;1.2013;0.8324
[INFO] [1697972084.707451535] [robot_controller]: left;1.3540;0.3540;1.2028;0.8313
[INFO] [1697972084.720532272] [robot_controller]: left;1.3555;0.3555;1.2043;0.8303
[INFO] [1697972084.734775981] [robot_controller]: left;1.3569;0.3569;1.2057;0.8293
[INFO] [1697972084.744763758] [robot_controller]: left;1.3583;0.3583;1.2071;0.8284
[INFO] [1697972084.758276639] [robot_controller]: left;1.3597;0.3597;1.2085;0.8274
[INFO] [1697972084.765062591] [robot_controller]: left;1.3611;0.3611;1.2099;0.8265
[INFO] [1697972084.775587671] [robot_controller]: left;1.3625;0.3625;1.2113;0.8255
[INFO] [1697972084.803458440] [robot_controller]: left;1.3638;0.3638;1.2126;0.8246
[INFO] [1697972084.809176289] [robot_controller]: left;1.3655;0.3655;1.2143;0.8235
[INFO] [1697972084.815738302] [robot_controller]: left;1.3667;0.3667;1.2155;0.8226
[INFO] [1697972084.826136217] [robot_controller]: left;1.3681;0.3681;1.2169;0.8217
[INFO] [1697972084.836092380] [robot_controller]: left;1.3695;0.3695;1.2183;0.8208
[INFO] [1697972084.843914461] [robot_controller]: left;1.3708;0.3708;1.2196;0.8199
[INFO] [1697972084.852613771] [robot_controller]: left;1.3722;0.3722;1.2210;0.8190
[INFO] [1697972084.872772013] [robot_controller]: left;1.3735;0.3735;1.2223;0.8181
[INFO] [1697972084.884005075] [robot_controller]: left;1.3749;0.3749;1.2237;0.8172
[INFO] [1697972084.898215247] [robot_controller]: left;1.3762;0.3762;1.2250;0.8163
[INFO] [1697972084.910069465] [robot_controller]: left;1.3775;0.3775;1.2263;0.8154
[INFO] [1697972084.921214185] [robot_controller]: left;1.3789;0.3789;1.2277;0.8145
[INFO] [1697972084.930123585] [robot_controller]: left;1.3803;0.3803;1.2291;0.8135
[INFO] [1697972084.950971896] [robot_controller]: left;1.3815;0.3815;1.2303;0.8127
[INFO] [1697972084.967235958] [robot_controller]: left;1.3829;0.3829;1.2317;0.8118
[INFO] [1697972084.984264864] [robot_controller]: left;1.3842;0.3842;1.2330;0.8110
[INFO] [1697972084.993370555] [robot_controller]: left;1.3855;0.3855;1.2343;0.8101
[INFO] [1697972085.003444087] [robot_controller]: left;1.3869;0.3869;1.2357;0.8092
[INFO] [1697972085.017103693] [robot_controller]: left;1.3882;0.3882;1.2370;0.8083
[INFO] [1697972085.062042221] [robot_controller]: left;1.3895;0.3895;1.2383;0.8075
[INFO] [1697972085.066962920] [robot_controller]: left;1.3910;0.3910;1.2398;0.8065
[INFO] [1697972085.073550716] [robot_controller]: left;1.3923;0.3923;1.2411;0.8057
[INFO] [1697972085.091783475] [robot_controller]: left;1.3938;0.3938;1.2426;0.8047
[INFO] [1697972085.112047407] [robot_controller]: left;1.3950;0.3950;1.2438;0.8039
[INFO] [1697972085.121385418] [robot_controller]: left;1.3963;0.3963;1.2451;0.8031
[INFO] [1697972085.134882104] [robot_controller]: left;1.3977;0.3977;1.2465;0.8022
[INFO] [1697972085.142118970] [robot_controller]: left;1.3990;0.3990;1.2478;0.8013
[INFO] [1697972085.149796287] [robot_controller]: left;1.4004;0.4004;1.2492;0.8005
[INFO] [1697972085.167213682] [robot_controller]: left;1.4017;0.4017;1.2505;0.7996
[INFO] [1697972085.178201720] [robot_controller]: left;1.4031;0.4031;1.2519;0.7987
[INFO] [1697972085.191428832] [robot_controller]: left;1.4044;0.4044;1.1657;0.8578
[INFO] [1697972085.201465071] [robot_controller]: left;1.4056;0.4056;1.1669;0.8569
[INFO] [1697972085.211740275] [robot_controller]: left;1.4068;0.4068;1.1682;0.8560
[INFO] [1697972085.221846677] [robot_controller]: left;1.4081;0.4081;1.0819;0.9242
[INFO] [1697972085.230332258] [robot_controller]: left;1.4093;0.4093;1.0831;0.9232
[INFO] [1697972085.238131540] [robot_controller]: left;1.4104;0.4104;1.0843;0.9222
[INFO] [1697972085.260698288] [robot_controller]: left;1.4117;0.4117;0.9981;1.0000
[INFO] [1697972085.278700137] [robot_controller]: left;1.4129;0.4129;0.9993;1.0000
[INFO] [1697972085.287841805] [robot_controller]: left;1.4137;0.4137;1.0002;0.9997
[INFO] [1697972085.295700958] [robot_controller]: left;1.4148;0.4148;0.9137;1.0000
[INFO] [1697972085.303222509] [robot_controller]: left;1.4158;0.4158;0.9147;1.0000
[INFO] [1697972085.312666276] [robot_controller]: left;1.4168;0.4168;0.9157;1.0000
[INFO] [1697972085.341546221] [robot_controller]: left;1.4179;0.4179;0.8293;1.0000
[INFO] [1697972085.359444591] [robot_controller]: left;1.4186;0.4186;0.8301;1.0000
[INFO] [1697972085.367895268] [robot_controller]: left;1.4194;0.4194;0.8309;1.0000
[INFO] [1697972085.375018029] [robot_controller]: left;1.4202;0.4202;0.8317;1.0000
[INFO] [1697972085.394002763] [robot_controller]: left;1.4210;0.4210;0.7450;1.0000
[INFO] [1697972085.409559847] [robot_controller]: left;1.4217;0.4217;0.7457;1.0000
[INFO] [1697972085.422499188] [robot_controller]: left;1.4223;0.4223;0.7463;1.0000
[INFO] [1697972085.438063891] [robot_controller]: left;1.4231;0.4231;0.7472;1.0000
[INFO] [1697972085.443849146] [robot_controller]: left;1.4238;0.4238;0.6603;1.0000
[INFO] [1697972085.451705575] [robot_controller]: left;1.4242;0.4242;0.6608;1.0000
[INFO] [1697972085.469916865] [robot_controller]: left;1.4247;0.4247;0.6612;1.0000
[INFO] [1697972085.495013073] [robot_controller]: left;1.4252;0.4252;0.6617;1.0000
[INFO] [1697972085.507821620] [robot_controller]: left;1.4256;0.4256;0.6622;1.0000
[INFO] [1697972085.511633543] [robot_controller]: left;1.4261;0.4261;0.6626;1.0000
[INFO] [1697972085.518900771] [robot_controller]: left;1.4264;0.4264;0.5755;1.0000
[INFO] [1697972085.526861659] [robot_controller]: left;1.4267;0.4267;0.5758;1.0000
[INFO] [1697972085.537897952] [robot_controller]: left;1.4271;0.4271;0.5761;1.0000
[INFO] [1697972085.559065051] [robot_controller]: left;1.4273;0.4273;0.5764;1.0000
[INFO] [1697972085.571162911] [robot_controller]: left;1.4276;0.4276;0.5767;1.0000
[INFO] [1697972085.582757034] [robot_controller]: left;1.4279;0.4279;0.4895;1.0000
[INFO] [1697972085.589532918] [robot_controller]: left;1.4280;0.4280;0.4896;1.0000
[INFO] [1697972085.597148359] [robot_controller]: left;1.4282;0.4282;0.4898;1.0000
[INFO] [1697972085.605591990] [robot_controller]: left;1.4283;0.4283;0.4899;1.0000
[INFO] [1697972085.626904023] [robot_controller]: left;1.4284;0.4284;0.4901;1.0000
[INFO] [1697972085.657414938] [robot_controller]: left;1.4286;0.4286;0.4902;1.0000
[INFO] [1697972085.664744445] [robot_controller]: left;1.4286;0.4286;0.4903;1.0000
[INFO] [1697972085.672655395] [robot_controller]: left;1.4287;0.4287;0.4029;1.0000
[INFO] [1697972085.686963836] [robot_controller]: left;1.4287;0.4287;0.4029;1.0000
[INFO] [1697972085.700572011] [robot_controller]: left;1.4287;0.4287;0.4028;1.0000
[INFO] [1697972085.708495779] [robot_controller]: left;1.4287;0.4287;0.4028;1.0000
[INFO] [1697972085.720088114] [robot_controller]: left;1.4286;0.4286;0.4028;1.0000
[INFO] [1697972085.729968640] [robot_controller]: left;1.4286;0.4286;0.4027;1.0000
[INFO] [1697972085.738119730] [robot_controller]: left;1.4285;0.4285;0.4026;1.0000
[INFO] [1697972085.747184326] [robot_controller]: left;1.4284;0.4284;0.4026;1.0000
[INFO] [1697972085.765162747] [robot_controller]: left;1.4283;0.4283;0.4025;1.0000
[INFO] [1697972085.782758651] [robot_controller]: left;1.4282;0.4282;0.3149;1.0000
[INFO] [1697972085.797597775] [robot_controller]: left;1.4280;0.4280;0.3147;1.0000
[INFO] [1697972085.810157822] [robot_controller]: left;1.4278;0.4278;0.3145;1.0000
[INFO] [1697972085.821887264] [robot_controller]: left;1.4276;0.4276;0.3143;1.0000
[INFO] [1697972085.839321006] [robot_controller]: left;1.4274;0.4274;0.3141;1.0000
[INFO] [1697972085.865347504] [robot_controller]: left;1.4272;0.4272;0.3139;1.0000
[INFO] [1697972085.875656417] [robot_controller]: left;1.4270;0.4270;0.3136;1.0000
[INFO] [1697972085.897658804] [robot_controller]: left;1.4267;0.4267;0.3134;1.0000
[INFO] [1697972085.919549328] [robot_controller]: left;1.4265;0.4265;0.3131;1.0000
[INFO] [1697972085.945931068] [robot_controller]: left;1.4262;0.4262;0.3129;1.0000
[INFO] [1697972085.949438041] [robot_controller]: left;1.4259;0.4259;0.3126;1.0000
[INFO] [1697972085.956000820] [robot_controller]: left;1.4256;0.4256;0.2248;1.0000
[INFO] [1697972085.971891954] [robot_controller]: left;1.4252;0.4252;0.2244;1.0000
[INFO] [1697972085.993627454] [robot_controller]: left;1.4248;0.4248;0.2240;1.0000
[INFO] [1697972086.006785696] [robot_controller]: left;1.4245;0.4245;0.2237;1.0000
[INFO] [1697972086.026560639] [robot_controller]: left;1.4241;0.4241;0.2233;1.0000
[INFO] [1697972086.029626256] [robot_controller]: left;1.4237;0.4237;0.2229;1.0000
[INFO] [1697972086.038397486] [robot_controller]: left;1.4233;0.4233;0.2226;1.0000
[INFO] [1697972086.045023138] [robot_controller]: left;1.4229;0.4229;0.2222;1.0000
[INFO] [1697972086.055037708] [robot_controller]: left;1.4225;0.4225;0.2218;1.0000
[INFO] [1697972086.063525498] [robot_controller]: left;1.4221;0.4221;0.2213;1.0000
[INFO] [1697972086.090367872] [robot_controller]: left;1.4216;0.4216;0.2209;1.0000
