2166,601000000,1.6626232416806794,2.2219169528711293,-23.45132204144282
2166,611000000,1.6691608990325455,2.2145571284063803,-23.500010403185502
2166,621000000,1.6756842970588102,2.2071860222025617,-23.538769310299813
2166,631000000,1.6821964736814903,2.1998049848725505,-23.576153806575853
2166,641000000,1.6886981953664622,2.1924143636976945,-23.613532158190264
2166,651000000,1.6951893644623561,2.18501441451248,-23.650912035195816
2166,661000000,1.7016683832515445,2.1776083873404106,-23.68828483695676
2166,671000000,1.7081382080567669,2.1701904350300136,-23.72571389112995
2166,681000000,1.714597339753186,2.162763365912659,-23.763069005261336
2166,691000000,1.7210460898177053,2.1553267800902507,-23.800408926020623
2166,701000000,1.7274842638180892,2.147880843544655,-23.837735372978894
2166,711000000,1.7339116643025065,2.140425716605296,-23.875086184251256
2166,721000000,1.7403282228690147,2.1329614703048336,-23.912391541335257
2166,731000000,1.7467339135364415,2.125488032421144,-23.939645253523214
2166,741000000,1.7531316267224233,2.1180080696439076,-23.96558563835218
2166,751000000,1.7595218462553135,2.110521864455395,-23.991423304885867
2166,761000000,1.7659047250153257,2.1030293550477035,-24.01723815831199
2166,771000000,1.7722803593521959,2.0955304944235102,-24.0430643679424
2166,781000000,1.7786488101218523,2.08802470450588,-24.06897914909822
2166,791000000,1.7850101035320554,2.0805128168952005,-24.09484924975317
2166,801000000,1.791364171235299,2.0729947906575075,-24.120738706610823
2166,811000000,1.7977112964769548,2.0654704056995294,-24.146938286576365
2166,821000000,1.8040507778316923,2.0579394120274617,-24.173115529140034
2166,831000000,1.8103824826694286,2.0504022436253693,-24.19935432685278
2166,841000000,1.8167062009904786,2.0428590497895556,-24.22570929493501
2166,851000000,1.8230236841209666,2.0353061886939177,-24.252256880791556
2166,861000000,1.829331761464338,2.027749807625613,-24.27885147724718
2166,871000000,1.8356320614987722,2.0201869510160924,-24.305543468241087
2166,881000000,1.8419239410023824,2.012618079287101,-24.33242309069834
2166,891000000,1.8482068819919488,2.005042864631118,-24.359506774639375
2166,901000000,1.854482318269001,1.997461464088064,-24.37648291511375
2166,911000000,1.8607517599329066,1.989876072811067,-24.392201011619
2166,921000000,1.8670155015478787,1.9822868019333455,-24.40769563915015
2166,931000000,1.8732747158451235,1.9746933446897688,-24.423479275249715
2166,941000000,1.8795290323651705,1.9670965281216712,-24.43920615492643
2166,951000000,1.8857782122678455,1.9594958729240473,-24.454886087939844
2166,961000000,1.892020600488923,1.9518927574725395,-24.47292899726868
2166,971000000,1.8982609739591985,1.9442843333509225,-24.488547158605765
2166,981000000,1.9044971795787258,1.9366722745800402,-24.50419434983555
2166,991000000,1.9107304587417842,1.9290533047645764,-24.5199170775253
2167,1000000,1.9169580258983103,1.9214334950356382,-24.535424385247087
2167,11000000,1.9231814249172385,1.9138098261957202,-24.550899865135626
2167,21000000,1.9293997073524978,1.906182284403061,-24.566293128611942
2167,31000000,1.9356145909583837,1.8985507013949374,-24.581568071945284
2167,41000000,1.9418251530608928,1.89091552101898,-24.59678085813673
2167,51000000,1.9480309022783129,1.8832767056188875,-24.61189338518108
2167,61000000,1.9542329730186436,1.8756337825381961,-24.62692991180703
2167,71000000,1.9604304533520631,1.867987458977067,-24.641905890985427
2167,81000000,1.9666231933603662,1.8603374788614828,-24.656804487711852
2167,91000000,1.9728119561509483,1.8526831842558988,-24.671746984883043
2167,101000000,1.9789935386685995,1.8450271029169623,-24.688845529404343
2167,111000000,1.985173152954289,1.837366118647038,-24.7036211348412
2167,121000000,1.9913506230539317,1.8296983254727808,-24.718660122119775
2167,131000000,1.9975216802259546,1.822030314013967,-24.733571734227578
2167,141000000,2.00368804699301,1.8143588873530971,-24.748562593005065
2167,151000000,2.0098489561548276,1.8066841022636264,-24.76366909932295
2167,161000000,2.0160055996606543,1.7990054602684684,-24.77879333480135
2167,171000000,2.0221569205751093,1.7913233894446556,-24.79403468204478
2167,181000000,2.028303691091868,1.7836374640189578,-24.80936234681224
2167,191000000,2.0344449597493006,1.775948136055221,-24.82476554691348
2167,201000000,2.0405787343820556,1.7682564945260812,-24.842636270556273
2167,211000000,2.0467101013752482,1.7605600553864114,-24.848291153855424
2167,221000000,2.0528403246578275,1.7528589934826608,-24.852821690466534
2167,231000000,2.0589669522026464,1.7451595809750513,-24.866947144745502
2167,241000000,2.065088975192588,1.7374568135241988,-24.882612768002463
2167,251000000,2.071206770612532,1.7297504171877716,-24.898258415782344
2167,261000000,2.0773210380772897,1.7220400508246567,-24.91392269660238
2167,271000000,2.0834294348159674,1.714328047636996,-24.920653155577835
2167,281000000,2.0895339077052686,1.7066149634380428,-24.92732914512446
2167,291000000,2.095640038400047,1.6988991722861833,-24.93159465443419
2167,301000000,2.1017473612507165,1.6911784025600962,-24.93598287100398
2167,311000000,2.107852313532434,1.6834594769477602,-24.94007038647461
2167,321000000,2.1139555827305045,1.6757394680696334,-24.944030177527893
2167,331000000,2.120058728302123,1.6680183727586295,-24.94791818216321
2167,341000000,2.1261608280122526,1.6602964859509624,-24.951706156932683
2167,351000000,2.13226139137604,1.6525737369111553,-24.955348135363526
2167,361000000,2.138361725068014,1.644849584409351,-24.958900639534356
2167,371000000,2.144460602093276,1.6371246008363578,-24.962344593102554
2167,381000000,2.1505559921040156,1.6293999790452298,-24.96797064537334
2167,391000000,2.156652506299069,1.621673299531875,-24.9712311333151
2167,401000000,2.1627480307843734,1.6139459139944912,-24.974467476514317
2167,411000000,2.168843804599354,1.6062145737671811,-24.97776430732542
2167,421000000,2.17493740271954,1.5984854295108635,-24.98104927985031
2167,431000000,2.181029440613503,1.5907553927283828,-24.984398418016898
2167,441000000,2.1871205845998283,1.5830241997255174,-24.98774306549177
2167,451000000,2.1932095653200547,1.575292430777641,-24.991154519860412
2167,461000000,2.1992975685926504,1.567559749011764,-24.994693224560343
2167,471000000,2.2053834604805322,1.5598263652737705,-24.998306730851453
2167,481000000,2.2114654985552598,1.5520934487727918,-25.004400110001537
2167,491000000,2.217549425636696,1.5443550644071615,-25.008400800741445
2167,501000000,2.2236301872130486,1.5366188812411292,-25.01226662573108
2167,511000000,2.2297087606027266,1.5288819371747153,-25.01623154507703
2167,521000000,2.2357864559947744,1.5211443919046113,-25.020341471767285
2167,531000000,2.2418630541431184,1.5134057334698825,-25.024228777306348
2167,541000000,2.247938079820481,1.5056656570030529,-25.028399651159635
2167,551000000,2.254010017383836,1.4979260840469872,-25.03496358783714
2167,561000000,2.260083315964297,1.490184266067228,-25.03907189022106
2167,571000000,2.2661572886141714,1.4824383390034823,-25.043331724172607
2167,581000000,2.272228503095209,1.474694792905355,-25.04737925463055
2167,591000000,2.278298240961439,1.4669502341422092,-25.051311263001978
2167,601000000,2.2843670999429833,1.4592044360392742,-25.055176615595126
2167,611000000,2.2904361415396277,1.4514572105629022,-25.058993522190825
2167,621000000,2.2965039978009503,1.4437092252578736,-25.062660421942287
2167,631000000,2.3025715004691785,1.4359601448050858,-25.06625337158396
2167,641000000,2.30863474468099,1.4282167546488744,-25.071296175150664
2167,651000000,2.3146990947329247,1.420467959656175,-25.07492017247773
2167,661000000,2.320761105977564,1.4127173868730514,-25.080509761424814
2167,671000000,2.3268252134948963,1.4049636361170177,-25.083592611691458
2167,681000000,2.3328884227839017,1.3972087347937046,-25.086699997601393
2167,691000000,2.3389518407499854,1.389450376328014,-25.08969758606622
2167,701000000,2.345012160466028,1.381694627428264,-25.09259837870441
2167,711000000,2.351070707066832,1.3739381439414153,-25.095468290343085
2167,721000000,2.3571293039916013,1.3661808728357008,-25.09865899315845
2167,731000000,2.36318584549575,1.3584225980551368,-25.101714202901285
2167,741000000,2.3692416813035493,1.3506632874115772,-25.10479409897516
2167,751000000,2.375295463183079,1.3429035761600971,-25.107934233013626
2167,761000000,2.381345170937673,1.3351448067378369,-25.11350532504147
2167,771000000,2.3873956955519935,1.327383899801615,-25.11687272416719
2167,781000000,2.3934464587074484,1.319619019991889,-25.120455631952243
2167,791000000,2.399492999138222,1.3118564195660212,-25.123916191306872
2167,801000000,2.405539127166901,1.3040929798532763,-25.127478935426595
2167,811000000,2.411583270632755,1.2963290847962554,-25.13109547035237
2167,821000000,2.417626450323233,1.2885643145184018,-25.134533646869436
2167,831000000,2.4236661905103984,1.280799993083697,-25.140678025291
2167,841000000,2.4297071972880997,1.2730334773184575,-25.144393518594825
2167,851000000,2.43574902758977,1.2652630903589144,-25.14828750974057
2167,861000000,2.441787295327975,1.2574947076891663,-25.151874437135675
2167,871000000,2.4478260041435216,1.2497247914850738,-25.155451398368005
2167,881000000,2.4538634621629423,1.2419543344376451,-25.158953309072132
2167,891000000,2.4599007033452582,1.234182911607741,-25.162488146494336
2167,901000000,2.465934191391429,1.2264120131348892,-25.168207424843725
2167,911000000,2.4719696855325473,1.218638198239808,-25.171414096837793
2167,921000000,2.4780065645345304,1.2108602614369635,-25.17468176039785
2167,931000000,2.4840411307455117,1.203084586157133,-25.177650613473514
2167,941000000,2.4900745325008558,1.1953083263429702,-25.180493591152484
2167,951000000,2.4961078641260426,1.1875310956181717,-25.183273280904015
2167,961000000,2.502139972695713,1.1797534680281638,-25.185926029890265
2167,971000000,2.508171625587327,1.1719748129997265,-25.18854898321087
2167,981000000,2.514201925831069,1.16419578884342,-25.191008131529436
2167,991000000,2.5202288552439644,1.156417343653983,-25.195702648381406
2168,1000000,2.526257008983172,1.148636964018992,-25.198075905749235
2168,11000000,2.5322866831911313,1.1408527331653797,-25.20079995507852
2168,21000000,2.538313262116363,1.1330707855230937,-25.203340185108605
2168,31000000,2.544337962100105,1.1252883090299894,-25.205846105730114
2168,41000000,2.550361926738697,1.117505255086492,-25.208419786845266
2168,51000000,2.5563840132549727,1.1097219382156411,-25.211061532072947
2168,61000000,2.562405378764818,1.1019377868267113,-25.213832340554553
2168,71000000,2.568422098903394,1.0941545987834949,-25.218992749833657
2168,81000000,2.5744398341305947,1.0863690871902807,-25.2218375574041
2168,91000000,2.580458318632825,1.0785799186067668,-25.225005691833044
2168,101000000,2.586472765339852,1.0707932699009692,-25.22799504242161
2168,111000000,2.592487464409286,1.0630055547694974,-25.23070845806979
2168,121000000,2.598500242440769,1.0552168800808386,-25.233791604563947
2168,131000000,2.604512168591855,1.0474273274017187,-25.236913584849194
2168,141000000,2.6105214077531707,1.0396386070007861,-25.242442370347185
2168,151000000,2.61653344144693,1.0318445369085478,-25.245691551589882
2168,161000000,2.62254345526853,1.0240524676039209,-25.248677961793675
2168,171000000,2.628552542547484,1.016259515995657,-25.251549932300577
2168,181000000,2.6345616744879927,1.0084660051389316,-25.25453296352693
2168,191000000,2.6405698548757384,1.0006718516094675,-25.257324516445234
2168,201000000,2.6465781317998545,0.9928768887700875,-25.26008812382315
2168,211000000,2.6525856919708364,0.9850811909811553,-25.262653527708466
2168,221000000,2.658590500856674,0.9772862289520097,-25.267395952712906
2168,231000000,2.664597225409715,0.9694891160150761,-25.269694290353918
2168,241000000,2.670605273432169,0.961688211704787,-25.271972762635695
2168,251000000,2.67661082801742,0.9538899145198182,-25.274037553415543
2168,261000000,2.682615314493961,0.9460912738996313,-25.275974964272834
2168,271000000,2.6886195822180228,0.9382917588775045,-25.27790606080889
2168,281000000,2.694622790254132,0.9304920725294561,-25.279645252916495
2168,291000000,2.700624690404,0.9226914767693298,-25.28130598647198
2168,301000000,2.706624097441549,0.914891730214067,-25.285546460377315
2168,311000000,2.712624344316085,0.9070899922389328,-25.287280780070294
2168,321000000,2.718625534663499,0.8992847423428398,-25.289205662199446
2168,331000000,2.724623985719529,0.8914822596847685,-25.29103486058463
2168,341000000,2.730621110468298,0.8836795582760409,-25.292962928933846
2168,351000000,2.7366164662943184,0.8758761682830254,-25.294892216495597
2168,361000000,2.742611369806071,0.8680719727722391,-25.29704210444894
2168,371000000,2.7486019906664714,0.8602690615138008,-25.301618029445414
2168,381000000,2.7545938423077287,0.8524638563345076,-25.303858495454225
2168,391000000,2.760586802051116,0.8446552106411026,-25.306443394223827
2168,401000000,2.7665765465127254,0.8368489829026234,-25.308477341359833
2168,411000000,2.7725664054063976,0.8290417238096398,-25.310905270596734
2168,421000000,2.778555135489751,0.8212341680805794,-25.313348282465807
2168,431000000,2.7845429541792597,0.813425935217955,-25.31580676800506
2168,441000000,2.7905283329557067,0.8056187313369987,-25.320627641095644
2168,451000000,2.796516755571436,0.7978063250734403,-25.323147041135275
2168,461000000,2.8025036616569863,0.7899959238799907,-25.32538729344989
2168,471000000,2.808489698708338,0.7821851881987177,-25.327501157558522
2168,481000000,2.8144760877854047,0.7743740529623266,-25.329623896988917
2168,491000000,2.820461876530241,0.766562552776352,-25.331558313966713
2168,501000000,2.82644736721833,0.7587500769727205,-25.3333776275768
2168,511000000,2.8324307064990233,0.7509383388855405,-25.33738122155598
2168,521000000,2.83841621686639,0.7431247505452255,-25.338881682092435
2168,531000000,2.8444033700412086,0.7353075760903768,-25.340398418563765
2168,541000000,2.8503884643802353,0.727493099267221,-25.34163452307399
2168,551000000,2.856372701713867,0.7196784114357433,-25.342790376043315
2168,561000000,2.862357039049932,0.7118631639106466,-25.343867455535086
2168,571000000,2.868340395700777,0.7040478240576535,-25.344837161732883
2168,581000000,2.874323573419256,0.6962317955172274,-25.345857900777855
2168,591000000,2.880306349089251,0.688415621762667,-25.34706400905536
2168,601000000,2.8862857526391457,0.680600052936553,-25.350451522910816
2168,611000000,2.8922664297854968,0.6727829845551119,-25.35157297342748
2168,621000000,2.8982479264104892,0.6649626887284082,-25.352888193780547
2168,631000000,2.9042256832221054,0.657145164128274,-25.35404374647044
2168,641000000,2.910203217286467,0.6493270272844128,-25.355361886180503
2168,651000000,2.916179436913564,0.6415090438400473,-25.356764798308646
2168,661000000,2.9221541965379405,0.6336905828508255,-25.35818529417544
2168,671000000,2.9281261626662376,0.6258733679948102,-25.36212937888925
2168,681000000,2.934100973549254,0.6180514054775007,-25.36391736426261
2168,691000000,2.940073993972046,0.6102320091881482,-25.365270258345664
2168,701000000,2.9460460760016822,0.6024123578890253,-25.356974550019597
2168,711000000,2.952020600190563,0.5945944578599747,-25.347397754648743
2168,721000000,2.9579994917589545,0.5867788146290638,-25.33787390730908
2168,731000000,2.963977264034238,0.5789692458335884,-25.32177236385336
2168,741000000,2.969964971504595,0.5711621120580415,-25.300959030613228
2168,751000000,2.9759611904114847,0.5633561013897991,-25.280126990777983
2168,761000000,2.981963020217411,0.5555573571871025,-25.25908071061226
2168,771000000,2.9879705239413177,0.5477630438608528,-25.23774103886944
2168,781000000,2.993985686131529,0.5399735355237357,-25.216267657867906
2168,791000000,3.000006384869629,0.5321889263787121,-25.194584433894104
2168,801000000,3.0060345825712482,0.5244091672176551,-25.172740110474763
2168,811000000,3.012068559269435,0.5166343312887398,-25.150745102356574
2168,821000000,3.018106876598709,0.5088658191462184,-25.130807294264784
2168,831000000,3.0241540579169275,0.5011010267059351,-25.108489918494143
2168,841000000,3.0302079459486295,0.49334145670522195,-25.086039714817556
2168,851000000,3.0362695829912765,0.4855834590437666,-25.06355699765793
2168,861000000,3.042336020211461,0.47783422966235073,-25.040847920111005
2168,871000000,3.0484078772641485,0.47008997077162157,-25.01799404225742
2168,881000000,3.0544879077837868,0.4623507008246281,-25.005460839118296
2168,891000000,3.0605702336066765,0.4546142326373938,-24.99400384394073
2168,901000000,3.066656732720917,0.44688070121749635,-24.98254244959429
2168,911000000,3.072745417570012,0.43914997479268514,-24.971109359635232
2168,921000000,3.078835007984444,0.4314235076605182,-24.96207943234551
2168,931000000,3.0849297179539574,0.4236982530162589,-24.95082858800114
2168,941000000,3.091029212757288,0.4159724346146377,-24.93976299714016
2168,951000000,3.0971284990636208,0.40825223437427716,-24.92863532577889
2168,961000000,3.1032322782050676,0.4005350250063652,-24.917577212728656
2168,971000000,3.1093378541605765,0.39282021636355297,-24.9065660945928
2168,981000000,3.115447608487718,0.38510849702537797,-24.895469494565024
2168,991000000,3.121557441055336,0.37740033425674585,-24.886875771290967
2169,1000000,3.127673962679365,0.3696933230412841,-24.875960943202436
2169,11000000,3.1337953892437596,0.36198552834424286,-24.865155520724542
2169,21000000,3.139918658262675,0.3542836861492156,-24.854069010905334
2169,31000000,3.14604424213789,0.3465839429871731,-24.84283737531833
2169,41000000,3.1521742705563978,0.338886999487597,-24.831653476914305
2169,51000000,3.1583071428747425,0.3311925286766435,-24.820308970736953
2169,61000000,3.164444586131005,0.32350095656358535,-24.808888514402504
2169,71000000,3.1705849515585003,0.31581173348575076,-24.797331461241924
2169,81000000,3.176726968707178,0.30812659182654173,-24.788014545303753
2169,91000000,3.182874824994583,0.300442645354183,-24.776154272867807
2169,101000000,3.189028055227995,0.2927581398303732,-24.764213483640226
2169,111000000,3.195183213773493,0.2850797644197912,-24.752008120871352
2169,121000000,3.2013421742827326,0.2774044775553604,-24.739708462912507
2169,131000000,3.2075034468363586,0.2697317547894599,-24.727276898127126
2169,141000000,3.2136694766744216,0.2620616108509967,-24.714835210319027
2169,151000000,3.2198380543720635,0.25439384775532836,-24.70231414396829
2169,161000000,3.2260113984435126,0.2467294474403067,-24.689707073190796
2169,171000000,3.232188057456409,0.2390681831152465,-24.677175683798794
2169,181000000,3.238365840293168,0.23141130966107212,-24.666918158306732
2169,191000000,3.2445489970349914,0.22375583257353984,-24.654345950973383
2169,201000000,3.2507374856395517,0.2161001386052574,-24.64196989605003
2169,211000000,3.25692746374429,0.20845063897221985,-24.629521912702362
2169,221000000,3.2631187311775744,0.20080828206339724,-24.618281903484892
2169,231000000,3.269314342225969,0.1931688439173093,-24.60670613532325
2169,241000000,3.275513779663794,0.18552972743581955,-24.594622932077836
2169,251000000,3.2817159416138764,0.17789120625010205,-24.58253800410391
2169,261000000,3.28792257052328,0.17025527437420143,-24.57049425366304
2169,271000000,3.2941309296692802,0.16262199142055098,-24.55847282152379
2169,281000000,3.300343610749378,0.15499215379963618,-24.55600819714415
2169,291000000,3.3065561882986003,0.14736278171875214,-24.555306258013097
2169,301000000,3.312767068339317,0.13973545618209726,-24.55703166296399
2169,311000000,3.31898080808122,0.13210682478082075,-24.55627653506456
2169,321000000,3.325196751431393,0.12447528204761311,-24.555630500992812
2169,331000000,3.3314105891844528,0.11684653223488445,-24.554718836134093
2169,341000000,3.3376264138815577,0.10921828550456869,-24.553786807208333
2169,351000000,3.3438416802424884,0.10159022390139319,-24.55275501847867
2169,361000000,3.3500583610544097,0.09396249061180373,-24.551659537313146
2169,371000000,3.3562753647823937,0.08633525969435944,-24.550450072838135
2169,381000000,3.3624922484472015,0.07870789666816352,-24.54910710566066
2169,391000000,3.3687076612839024,0.07108196263192414,-24.549980276760394
2169,401000000,3.3749259173505544,0.06345466909034311,-24.548342351326905
2169,411000000,3.381146394873998,0.055824352239367346,-24.54668603863501
2169,421000000,3.3873656487240127,0.04819766648746226,-24.54477473678024
2169,431000000,3.393585551657521,0.04057164875402725,-24.54278473143255
2169,441000000,3.3998050219032403,0.032945533322884094,-24.540769540882525
2169,451000000,3.4060261945011305,0.02531996111832633,-24.53864759961222
2169,461000000,3.412247216500574,0.01769461285683335,-24.53657517139121
2169,471000000,3.4184697872141308,0.010069670723125392,-24.53464276593385
2169,481000000,3.424692724786405,0.0024457206178353187,-24.532620009523196
2169,491000000,3.430915348270034,-0.0051780090574035376,-24.530615047702312
2169,501000000,3.437136331725882,-0.012799860228754824,-24.530993550235035
2169,511000000,3.4433596885900553,-0.020422812381047626,-24.529096202628896
2169,521000000,3.449585049244706,-0.028048451023523758,-24.52744042767907
2169,531000000,3.455808697700077,-0.035670412320274424,-24.525692355735853
2169,541000000,3.4620315321533455,-0.04329215804212553,-24.5240793403099
2169,551000000,3.4682553739363224,-0.05091327732669362,-24.522521355889953
2169,561000000,3.474478246330546,-0.05853420030085659,-24.5210297719959
2169,571000000,3.4807023095407583,-0.06615459425458746,-24.51955273233943
2169,581000000,3.4869265461205243,-0.07377459095821527,-24.517716627539205
2169,591000000,3.4931487885230386,-0.08139274658029082,-24.518673916729266
2169,601000000,3.4993736396525317,-0.08901203079472185,-24.51721750737573
2169,611000000,3.5056008087190498,-0.09663404837051591,-24.515909802956568
2169,621000000,3.5118271623065946,-0.10425247485839828,-24.514353950516053
2169,631000000,3.518053505715746,-0.11187090482957039,-24.51275699728588
2169,641000000,3.5242816086397233,-0.11948880150357057,-24.51107730307795
2169,651000000,3.530509662124329,-0.12710665829954806,-24.509235237271863
2169,661000000,3.5367395584163352,-0.13472423964571517,-24.507326540585364
2169,671000000,3.542969190500045,-0.14234163713812217,-24.505324925204285
2169,681000000,3.5492000991269457,-0.14995851289217285,-24.503204974208753
2169,691000000,3.5554286851922754,-0.15757329068370157,-24.503289637621055
2169,701000000,3.561660392313506,-0.16518939127856022,-24.500859195639745
2169,711000000,3.5678946934030478,-0.17280847970005758,-24.498428433145563
2169,721000000,3.5741280336576153,-0.18042378381920915,-24.495763982201513
2169,731000000,3.5803622460128577,-0.1880381707948455,-24.493045374841284
2169,741000000,3.5865961973466973,-0.19565238107171534,-24.4902900904137
2169,751000000,3.5928320928144064,-0.20326576740798794,-24.48741281264343
2169,761000000,3.5990680730674542,-0.21087870914824033,-24.484605745241176
2169,771000000,3.605305882061248,-0.21849101839948337,-24.481935553096488
2169,781000000,3.6115443316083446,-0.22610213561958245,-24.479189110366463
2169,791000000,3.617782689356522,-0.23371286024556984,-24.47646787560809
2169,801000000,3.6240196580992112,-0.24132153422236077,-24.476152244816877
2169,811000000,3.630259237086152,-0.24893116015705533,-24.473520368950744
2169,821000000,3.636499790317165,-0.25653980899438644,-24.47102084057494
2169,831000000,3.6427420235872843,-0.2641510223216143,-24.46870964699667
2169,841000000,3.6489827005405315,-0.27175858840897943,-24.466395188624222
2169,851000000,3.6552228054201037,-0.2793661268595035,-24.464146831931473
2169,861000000,3.661463975580124,-0.28697287260090076,-24.461963483231674
2169,871000000,3.6677044673443686,-0.29457948474514206,-24.45980393183668
2169,881000000,3.673946911009437,-0.30218501165178757,-24.45729436960894
2169,891000000,3.680188960013551,-0.30979038601079356,-24.455075192295674
2169,901000000,3.68642945689338,-0.3173935511308627,-24.455300143591725
2169,911000000,3.6926731695079003,-0.32499777374284605,-24.45305435188173
2169,921000000,3.6989195180874024,-0.33260464502174,-24.45091877629761
2169,931000000,3.705165320798974,-0.340207689865388,-24.44855261083031
2169,941000000,3.7114116642768793,-0.34780995245004287,-24.436083839142043
2169,951000000,3.7176629215204193,-0.35540935393441114,-24.4222322218517
2169,961000000,3.723916990635868,-0.36300595185271056,-24.408257596567676
2169,971000000,3.730176392945066,-0.3705990445956357,-24.394201646258168
2169,981000000,3.736440148558178,-0.3781887254413398,-24.37998847513638
2169,991000000,3.742706803633744,-0.3857753876616088,-24.36566529297322
2170,1000000,3.7489785139007505,-0.3933585023590635,-24.35121967832356
2170,11000000,3.755251621087939,-0.4009368706114867,-24.33898613597568
2170,21000000,3.7615309833135693,-0.408513435502873,-24.324306518121052
2170,31000000,3.7678153035370188,-0.4160863158578566,-24.30951961868893
2170,41000000,3.7741052191455107,-0.4236591505239044,-24.294767457889332
2170,51000000,3.7803970952368755,-0.4312256610963951,-24.2898217150061
2170,61000000,3.7866919088663766,-0.438790605309799,-24.28621803754988
2170,71000000,3.7929873719454545,-0.4463548570401045,-24.28277055749888
2170,81000000,3.799284420454719,-0.4539183272894774,-24.279254272329712
2170,91000000,3.8055827095116803,-0.4614807353896039,-24.275738669991977
2170,101000000,3.8118805197601815,-0.4690425106491921,-24.27231574884824
2170,111000000,3.8181799528443663,-0.47660333510104297,-24.26895131922925
2170,121000000,3.8244800264681302,-0.48416294312871044,-24.265654206324278
2170,131000000,3.8307797747597228,-0.49172234064865433,-24.26243401284883
2170,141000000,3.8370780130812276,-0.4992796150804102,-24.26168912485456
2170,151000000,3.843378827071314,-0.506837866292764,-24.25863952577558
2170,161000000,3.84968058811056,-0.5143950051052528,-24.255655451605723
2170,171000000,3.8559839853492943,-0.5219545816792006,-24.25284951571925
2170,181000000,3.8622865740557772,-0.5295102327251312,-24.249765325824374
2170,191000000,3.8685895507368158,-0.5370653226088783,-24.246569466770712
2170,201000000,3.8748945635502223,-0.5446196347531445,-24.24350890276569
2170,211000000,3.8811995383553013,-0.5521733687573052,-24.240427419250214
2170,221000000,3.887506755307459,-0.5597259352391426,-24.237270309016992
2170,231000000,3.8938142581118655,-0.5672777940955562,-24.23409245094554
2170,241000000,3.9001238270210004,-0.5748286590948777,-24.230856549036098
2170,251000000,3.9064316192581643,-0.5823771745538242,-24.22991968719191
2170,261000000,3.9127430695513152,-0.5899267923616434,-24.226483513941737
2170,271000000,3.919056132694092,-0.5974756290362759,-24.22292973272886
2170,281000000,3.9253713810693758,-0.605027119667318,-24.21939523878152
2170,291000000,3.931686119916351,-0.6125747083294185,-24.21564035467466
2170,301000000,3.9380019653263187,-0.6201213352040024,-24.211762511220456
2170,311000000,3.944317437414658,-0.6276676122803426,-24.207819992348153
2170,321000000,3.950635116226672,-0.635212849048671,-24.203753073795667
2170,331000000,3.9569540975362916,-0.6427568114443479,-24.19959779338525
2170,341000000,3.9632730659726074,-0.6503002951482534,-24.19538929273254
2170,351000000,3.9695946707198764,-0.6578429278111879,-24.191168807627605
2170,361000000,3.975917697222918,-0.6653839335054401,-24.18686278852728
2170,371000000,3.982241735617878,-0.6729243150797023,-24.182653575886984
2170,381000000,3.9885675742583238,-0.6804636263829462,-24.17843133791085
2170,391000000,3.9948916487067594,-0.6880001948964709,-24.176590548071527
2170,401000000,4.001218957002643,-0.6955375197295428,-24.172446655899552
2170,411000000,4.007547850176328,-0.703073557589688,-24.16836857297331
2170,421000000,4.01387891930238,-0.7106118769812245,-24.164466468111094
2170,431000000,4.020209186202541,-0.7181462019158561,-24.160532097853693
2170,441000000,4.02654056305067,-0.725679338113599,-24.15668431675323
2170,451000000,4.032871369169754,-0.7332120763554002,-24.15298982090545
2170,461000000,4.039203967478499,-0.7407437616398745,-24.149285141988585
2170,471000000,4.045536140788912,-0.7482750304937981,-24.14569053097899
2170,481000000,4.051870246790068,-0.7558050659321845,-24.142058815303034
2170,491000000,4.058202563166058,-0.7633281189169923,-24.13963962030483
2170,501000000,4.0645377181323745,-0.770852806024656,-24.13615488235954
2170,511000000,4.070875452449037,-0.7783790245119468,-24.13242177972074
2170,521000000,4.07721485753844,-0.7859053251618588,-24.12859139716209
2170,531000000,4.083554795541826,-0.7934316810590324,-24.124672837305276
2170,541000000,4.089896694277798,-0.8009566660493728,-24.120703917886413
2170,551000000,4.096236657369861,-0.8084789072016012,-24.119076655495643
2170,561000000,4.102580173395375,-0.8160018892552463,-24.1149865392564
2170,571000000,4.108925443673347,-0.8235237623371022,-24.11081320342461
2170,581000000,4.115273093440811,-0.8310481213523194,-24.10664315666935
2170,591000000,4.1216204528021745,-0.8385683902352774,-24.102275853561956
2170,601000000,4.1279694290900295,-0.846087624846815,-24.097784571410827
2170,611000000,4.134319354756433,-0.8536055380409256,-24.0932303328377
2170,621000000,4.140669036024317,-0.8611229157951066,-24.088639361838936
2170,631000000,4.1470211512698745,-0.868639065346415,-24.08393816945354
2170,641000000,4.153374790618717,-0.8761537485660267,-24.079175410817115
2170,651000000,4.159728722989046,-0.8836680298955506,-24.074480735476413
2170,661000000,4.16608530873721,-0.8911807552912439,-24.069581809641395
2170,671000000,4.172443773491684,-0.8986919230038137,-24.064813927627466
2170,681000000,4.178803806572332,-0.9062019650078821,-24.0601867029222
2170,691000000,4.185164359326556,-0.9137115775926202,-24.055466131051322
2170,701000000,4.191527164713233,-0.9212198634776909,-24.050739387108823
2170,711000000,4.19788825353909,-0.9287252418629798,-24.0484291117386
2170,721000000,4.204252658161471,-0.9362313365092144,-24.043841081374392
2170,731000000,4.210618802621791,-0.9437362297188447,-24.039300178627244
2170,741000000,4.216987069320875,-0.9512435203452876,-24.034955836020217
