[INFO] [1697972484.632306080] [robot_controller]: left;1.2098;0.2098;0.0090;1.0000
[INFO] [1697972484.644710929] [robot_controller]: left;1.2095;0.2095;0.0087;1.0000
[INFO] [1697972484.652673764] [robot_controller]: left;1.2092;0.2092;0.0084;1.0000
[INFO] [1697972484.663466046] [robot_controller]: left;1.2088;0.2088;0.0080;1.0000
[INFO] [1697972484.675597546] [robot_controller]: left;1.2085;0.2085;0.0077;1.0000
[INFO] [1697972484.697483160] [robot_controller]: left;1.2081;0.2081;0.0073;1.0000
[INFO] [1697972484.710720499] [robot_controller]: left;1.2078;0.2078;0.0070;1.0000
[INFO] [1697972484.729673902] [robot_controller]: left;1.2074;0.2074;0.0067;1.0000
[INFO] [1697972484.736535491] [robot_controller]: left;1.2071;0.2071;0.0063;1.0000
[INFO] [1697972484.749917125] [robot_controller]: left;1.2068;0.2068;0.0060;1.0000
[INFO] [1697972484.760585281] [robot_controller]: left;1.2064;0.2064;0.0056;1.0000
[INFO] [1697972484.771414037] [robot_controller]: left;1.2060;0.2060;0.0053;1.0000
[INFO] [1697972484.777144728] [robot_controller]: left;1.2057;0.2057;0.0049;1.0000
[INFO] [1697972484.804137557] [robot_controller]: left;1.2054;0.2054;0.0046;1.0000
[INFO] [1697972484.820954939] [robot_controller]: left;1.2050;0.2050;0.0042;1.0000
[INFO] [1697972484.837966816] [robot_controller]: left;1.2046;0.2046;0.0038;1.0000
[INFO] [1697972484.849544702] [robot_controller]: left;1.2043;0.2043;0.0035;1.0000
[INFO] [1697972484.863551083] [robot_controller]: left;1.2040;0.2040;0.0032;1.0000
[INFO] [1697972484.880466400] [robot_controller]: left;1.2036;0.2036;0.0028;1.0000
[INFO] [1697972484.895794906] [robot_controller]: left;1.2033;0.2033;0.0025;1.0000
[INFO] [1697972484.908222785] [robot_controller]: left;1.2029;0.2029;0.0021;1.0000
[INFO] [1697972484.921414199] [robot_controller]: left;1.2025;0.2025;0.0018;1.0000
[INFO] [1697972484.928871202] [robot_controller]: left;1.2022;0.2022;0.0014;1.0000
[INFO] [1697972484.937856169] [robot_controller]: left;1.2019;0.2019;0.0011;1.0000
[INFO] [1697972484.965277719] [robot_controller]: left;1.2015;0.2015;0.0007;1.0000
[INFO] [1697972484.981884692] [robot_controller]: left;1.2012;0.2012;0.0004;1.0000
[INFO] [1697972484.997480439] [robot_controller]: left;1.2007;0.2007;-0.0000;1.0000
[INFO] [1697972485.010922336] [robot_controller]: left;1.2004;0.2004;-0.0004;1.0000
[INFO] [1697972485.016274027] [robot_controller]: left;1.2001;0.2001;-0.0007;1.0000
[INFO] [1697972485.045134197] [robot_controller]: left;1.1997;0.1997;-0.0011;1.0000
[INFO] [1697972485.069193642] [robot_controller]: left;1.1993;0.1993;-0.0015;1.0000
[INFO] [1697972485.074909670] [robot_controller]: left;1.1989;0.1989;-0.0018;1.0000
[INFO] [1697972485.080663273] [robot_controller]: left;1.1986;0.1986;-0.0022;1.0000
[INFO] [1697972485.088897495] [robot_controller]: left;1.1982;0.1982;-0.0026;1.0000
[INFO] [1697972485.095756930] [robot_controller]: left;1.1978;0.1978;-0.0030;1.0000
[INFO] [1697972485.105336192] [robot_controller]: left;1.1974;0.1974;-0.0034;1.0000
[INFO] [1697972485.116267753] [robot_controller]: left;1.1971;0.1971;-0.0037;1.0000
[INFO] [1697972485.121389775] [robot_controller]: left;1.1967;0.1967;-0.0041;1.0000
[INFO] [1697972485.135366994] [robot_controller]: left;1.1963;0.1963;-0.0045;1.0000
[INFO] [1697972485.143790022] [robot_controller]: left;1.1959;0.1959;-0.0049;1.0000
[INFO] [1697972485.155493719] [robot_controller]: left;1.1957;0.1957;-0.0051;1.0000
[INFO] [1697972485.169590400] [robot_controller]: left;1.1953;0.1953;0.0820;1.0000
[INFO] [1697972485.211038778] [robot_controller]: left;1.1951;0.1951;0.0818;1.0000
[INFO] [1697972485.219070742] [robot_controller]: left;1.1949;0.1949;0.0816;1.0000
[INFO] [1697972485.224505500] [robot_controller]: left;1.1948;0.1948;0.1690;1.0000
[INFO] [1697972485.233706816] [robot_controller]: left;1.1947;0.1947;0.0814;1.0000
[INFO] [1697972485.246760721] [robot_controller]: left;1.1945;0.1945;0.0812;1.0000
[INFO] [1697972485.255680128] [robot_controller]: left;1.1944;0.1944;0.0811;1.0000
[INFO] [1697972485.284780735] [robot_controller]: left;1.1943;0.1943;0.0810;1.0000
[INFO] [1697972485.301334415] [robot_controller]: left;1.1941;0.1941;0.0808;1.0000
[INFO] [1697972485.312079131] [robot_controller]: left;1.1940;0.1940;0.0807;1.0000
[INFO] [1697972485.322873809] [robot_controller]: left;1.1938;0.1938;0.0805;1.0000
[INFO] [1697972485.330987167] [robot_controller]: left;1.1937;0.1937;0.0804;1.0000
[INFO] [1697972485.344955454] [robot_controller]: left;1.1935;0.1935;0.0802;1.0000
[INFO] [1697972485.354753315] [robot_controller]: left;1.1934;0.1934;0.0801;1.0000
[INFO] [1697972485.370755909] [robot_controller]: left;1.1932;0.1932;0.0799;1.0000
[INFO] [1697972485.392529270] [robot_controller]: left;1.1931;0.1931;0.0797;1.0000
[INFO] [1697972485.398605024] [robot_controller]: left;1.1929;0.1929;0.0796;1.0000
[INFO] [1697972485.418679391] [robot_controller]: left;1.1927;0.1927;0.0794;1.0000
[INFO] [1697972485.428329137] [robot_controller]: left;1.1925;0.1925;0.0792;1.0000
[INFO] [1697972485.439435502] [robot_controller]: left;1.1923;0.1923;0.0790;1.0000
[INFO] [1697972485.470230295] [robot_controller]: left;1.1921;0.1921;0.0788;1.0000
[INFO] [1697972485.484023976] [robot_controller]: left;1.1919;0.1919;0.0786;1.0000
[INFO] [1697972485.497806145] [robot_controller]: left;1.1918;0.1918;0.0785;1.0000
[INFO] [1697972485.506901761] [robot_controller]: left;1.1916;0.1916;0.0783;1.0000
[INFO] [1697972485.516397747] [robot_controller]: left;1.1914;0.1914;0.0781;1.0000
[INFO] [1697972485.543425993] [robot_controller]: left;1.1912;0.1912;0.0779;1.0000
[INFO] [1697972485.549735619] [robot_controller]: left;1.1910;0.1910;0.0777;1.0000
[INFO] [1697972485.571055585] [robot_controller]: left;1.1908;0.1908;0.0775;1.0000
[INFO] [1697972485.582043393] [robot_controller]: left;1.1906;0.1906;0.0772;1.0000
[INFO] [1697972485.589301137] [robot_controller]: left;1.1903;0.1903;0.0770;1.0000
[INFO] [1697972485.596474775] [robot_controller]: left;1.1901;0.1901;0.0768;1.0000
[INFO] [1697972485.631381871] [robot_controller]: left;1.1899;0.1899;0.0766;1.0000
[INFO] [1697972485.648297990] [robot_controller]: left;1.1897;0.1897;0.0763;1.0000
[INFO] [1697972485.665271746] [robot_controller]: left;1.1894;0.1894;0.0761;1.0000
[INFO] [1697972485.673689906] [robot_controller]: left;1.1892;0.1892;0.0759;1.0000
[INFO] [1697972485.687125918] [robot_controller]: left;1.1890;0.1890;0.0756;1.0000
[INFO] [1697972485.710040704] [robot_controller]: left;1.1887;0.1887;0.0754;1.0000
[INFO] [1697972485.730645344] [robot_controller]: left;1.1884;0.1884;0.0751;1.0000
[INFO] [1697972485.745766074] [robot_controller]: left;1.1882;0.1882;0.0749;1.0000
[INFO] [1697972485.763926490] [robot_controller]: left;1.1880;0.1880;0.0747;1.0000
[INFO] [1697972485.773601400] [robot_controller]: left;1.1877;0.1877;0.0744;1.0000
[INFO] [1697972485.787906979] [robot_controller]: left;1.1874;0.1874;0.0741;1.0000
[INFO] [1697972485.822206527] [robot_controller]: left;1.1872;0.1872;0.0739;1.0000
[INFO] [1697972485.851648213] [robot_controller]: left;1.1869;0.1869;0.0736;1.0000
[INFO] [1697972485.863787599] [robot_controller]: left;1.1866;0.1866;0.0733;1.0000
[INFO] [1697972485.872916296] [robot_controller]: left;1.1864;0.1864;0.0731;1.0000
[INFO] [1697972485.883188490] [robot_controller]: left;1.1861;0.1861;0.0728;1.0000
[INFO] [1697972485.912279610] [robot_controller]: left;1.1857;0.1857;-0.0151;1.0000
[INFO] [1697972485.925669952] [robot_controller]: left;1.1854;0.1854;-0.0154;1.0000
[INFO] [1697972485.942974826] [robot_controller]: left;1.1851;0.1851;-0.0157;1.0000
[INFO] [1697972485.965943373] [robot_controller]: left;1.1848;0.1848;-0.0160;1.0000
[INFO] [1697972485.976440421] [robot_controller]: left;1.1845;0.1845;-0.0163;1.0000
[INFO] [1697972485.987314840] [robot_controller]: left;1.1842;0.1842;-0.0166;1.0000
[INFO] [1697972485.995288425] [robot_controller]: left;1.1839;0.1839;-0.0169;1.0000
[INFO] [1697972486.004479035] [robot_controller]: left;1.1836;0.1836;-0.0171;1.0000
[INFO] [1697972486.016135545] [robot_controller]: left;1.1833;0.1833;-0.0174;1.0000
[INFO] [1697972486.070667692] [robot_controller]: left;1.1831;0.1831;-0.0177;1.0000
[INFO] [1697972486.093106852] [robot_controller]: left;1.1827;0.1827;-0.0181;1.0000
[INFO] [1697972486.098013483] [robot_controller]: left;1.1824;0.1824;-0.0184;1.0000
[INFO] [1697972486.104043585] [robot_controller]: left;1.1821;0.1821;-0.0187;1.0000
[INFO] [1697972486.118457671] [robot_controller]: left;1.1818;0.1818;-0.0190;1.0000
[INFO] [1697972486.123736933] [robot_controller]: left;1.1815;0.1815;0.0682;1.0000
[INFO] [1697972486.132856847] [robot_controller]: left;1.1812;0.1812;0.0679;1.0000
[INFO] [1697972486.140953305] [robot_controller]: left;1.1809;0.1809;-0.0198;1.0000
[INFO] [1697972486.155151393] [robot_controller]: left;1.1806;0.1806;-0.0202;1.0000
[INFO] [1697972486.202397924] [robot_controller]: left;1.1803;0.1803;-0.0204;1.0000
[INFO] [1697972486.209298005] [robot_controller]: left;1.1801;0.1801;-0.0207;1.0000
[INFO] [1697972486.216608772] [robot_controller]: left;1.1797;0.1797;-0.0210;1.0000
[INFO] [1697972486.228197933] [robot_controller]: left;1.1795;0.1795;-0.0213;1.0000
[INFO] [1697972486.232528924] [robot_controller]: left;1.1792;0.1792;-0.0216;1.0000
[INFO] [1697972486.237891997] [robot_controller]: left;1.1789;0.1789;0.0656;1.0000
[INFO] [1697972486.249173003] [robot_controller]: left;1.1786;0.1786;0.0653;1.0000
[INFO] [1697972486.258930982] [robot_controller]: left;1.1783;0.1783;-0.0224;1.0000
[INFO] [1697972486.277512205] [robot_controller]: left;1.1780;0.1780;-0.0227;1.0000
[INFO] [1697972486.300923877] [robot_controller]: left;1.1777;0.1777;-0.0230;1.0000
[INFO] [1697972486.308497281] [robot_controller]: left;1.1774;0.1774;-0.0233;1.0000
[INFO] [1697972486.324944067] [robot_controller]: left;1.1772;0.1772;-0.0236;1.0000
[INFO] [1697972486.331161872] [robot_controller]: left;1.1769;0.1769;-0.0239;1.0000
[INFO] [1697972486.342281407] [robot_controller]: left;1.1766;0.1766;-0.0242;1.0000
[INFO] [1697972486.347235325] [robot_controller]: left;1.1763;0.1763;-0.0245;1.0000
[INFO] [1697972486.359309726] [robot_controller]: left;1.1760;0.1760;-0.0248;1.0000
[INFO] [1697972486.394626036] [robot_controller]: left;1.1757;0.1757;-0.0251;1.0000
[INFO] [1697972486.403075296] [robot_controller]: left;1.1754;0.1754;0.0621;1.0000
[INFO] [1697972486.414770417] [robot_controller]: left;1.1752;0.1752;0.0618;1.0000
[INFO] [1697972486.431454297] [robot_controller]: left;1.1749;0.1749;-0.0259;1.0000
[INFO] [1697972486.437910023] [robot_controller]: left;1.1746;0.1746;-0.0262;1.0000
[INFO] [1697972486.459104846] [robot_controller]: left;1.1743;0.1743;-0.0265;1.0000
[INFO] [1697972486.483555715] [robot_controller]: left;1.1740;0.1740;-0.0268;1.0000
[INFO] [1697972486.496126184] [robot_controller]: left;1.1737;0.1737;-0.0271;1.0000
[INFO] [1697972486.513057790] [robot_controller]: left;1.1734;0.1734;-0.0274;1.0000
[INFO] [1697972486.518903370] [robot_controller]: left;1.1731;0.1731;-0.0277;1.0000
[INFO] [1697972486.534611436] [robot_controller]: left;1.1728;0.1728;-0.0280;1.0000
[INFO] [1697972486.544715063] [robot_controller]: left;1.1725;0.1725;0.0592;1.0000
[INFO] [1697972486.561522952] [robot_controller]: left;1.1722;0.1722;0.0589;1.0000
[INFO] [1697972486.587950200] [robot_controller]: left;1.1719;0.1719;0.0586;1.0000
[INFO] [1697972486.609333037] [robot_controller]: left;1.1716;0.1716;-0.0292;1.0000
[INFO] [1697972486.617393932] [robot_controller]: left;1.1713;0.1713;-0.0295;1.0000
[INFO] [1697972486.629500250] [robot_controller]: left;1.1710;0.1710;-0.0297;1.0000
[INFO] [1697972486.638797320] [robot_controller]: left;1.1708;0.1708;-0.0300;1.0000
[INFO] [1697972486.675133285] [robot_controller]: left;1.1705;0.1705;-0.0303;1.0000
[INFO] [1697972486.704536768] [robot_controller]: left;1.1702;0.1702;-0.0306;1.0000
[INFO] [1697972486.717274499] [robot_controller]: left;1.1699;0.1699;0.0566;1.0000
[INFO] [1697972486.731491974] [robot_controller]: left;1.1696;0.1696;0.0563;1.0000
[INFO] [1697972486.736350047] [robot_controller]: left;1.1693;0.1693;0.0560;1.0000
[INFO] [1697972486.753482661] [robot_controller]: left;1.1690;0.1690;0.0557;1.0000
[INFO] [1697972486.780231560] [robot_controller]: left;1.1688;0.1688;0.0554;1.0000
[INFO] [1697972486.810083284] [robot_controller]: left;1.1685;0.1685;-0.0323;1.0000
[INFO] [1697972486.853254704] [robot_controller]: left;1.1682;0.1682;-0.0326;1.0000
[INFO] [1697972486.896601840] [robot_controller]: left;1.1678;0.1678;-0.0329;1.0000
[INFO] [1697972486.955372806] [robot_controller]: left;1.1675;0.1675;0.0542;1.0000
[INFO] [1697972486.964978027] [robot_controller]: left;1.1673;0.1673;0.0539;1.0000
[INFO] [1697972486.977727892] [robot_controller]: left;1.1670;0.1670;0.0537;1.0000
[INFO] [1697972487.050544788] [robot_controller]: left;1.1667;0.1667;0.0534;1.0000
[INFO] [1697972487.084453224] [robot_controller]: left;1.1663;0.1663;-0.0345;1.0000
[INFO] [1697972487.093873193] [robot_controller]: left;1.1660;0.1660;-0.0348;1.0000
[INFO] [1697972487.102650912] [robot_controller]: left;1.1657;0.1657;-0.0351;1.0000
[INFO] [1697972487.147071941] [robot_controller]: left;1.1654;0.1654;-0.0354;1.0000
[INFO] [1697972487.164728715] [robot_controller]: left;1.1651;0.1651;-0.0357;1.0000
[INFO] [1697972487.186366927] [robot_controller]: left;1.1648;0.1648;-0.0360;1.0000
[INFO] [1697972487.193865044] [robot_controller]: left;1.1645;0.1645;0.0512;1.0000
[INFO] [1697972487.197284587] [robot_controller]: left;1.1642;0.1642;0.0509;1.0000
[INFO] [1697972487.201197637] [robot_controller]: left;1.1639;0.1639;0.0506;1.0000
[INFO] [1697972487.215225789] [robot_controller]: left;1.1636;0.1636;0.0503;1.0000
[INFO] [1697972487.223728950] [robot_controller]: left;1.1633;0.1633;0.0500;1.0000
[INFO] [1697972487.232535730] [robot_controller]: left;1.1631;0.1631;0.0497;1.0000
[INFO] [1697972487.243456059] [robot_controller]: left;1.1628;0.1628;-0.0380;1.0000
[INFO] [1697972487.282937673] [robot_controller]: left;1.1623;0.1623;-0.0385;1.0000
[INFO] [1697972487.294586815] [robot_controller]: left;1.1620;0.1620;-0.0388;1.0000
[INFO] [1697972487.307398242] [robot_controller]: left;1.1617;0.1617;-0.0390;1.0000
[INFO] [1697972487.316130343] [robot_controller]: left;1.1615;0.1615;-0.0393;1.0000
[INFO] [1697972487.326049290] [robot_controller]: left;1.1612;0.1612;0.0479;1.0000
[INFO] [1697972487.361360816] [robot_controller]: left;1.1609;0.1609;0.0476;1.0000
[INFO] [1697972487.376138677] [robot_controller]: left;1.1606;0.1606;0.0473;1.0000
[INFO] [1697972487.392496755] [robot_controller]: left;1.1602;0.1602;-0.0406;1.0000
[INFO] [1697972487.398226292] [robot_controller]: left;1.1599;0.1599;-0.0408;1.0000
[INFO] [1697972487.404184645] [robot_controller]: left;1.1597;0.1597;-0.0411;1.0000
[INFO] [1697972487.414201567] [robot_controller]: left;1.1593;0.1593;-0.0414;1.0000
[INFO] [1697972487.427357574] [robot_controller]: left;1.1591;0.1591;-0.0417;1.0000
[INFO] [1697972487.433638809] [robot_controller]: left;1.1588;0.1588;-0.0420;1.0000
[INFO] [1697972487.465909525] [robot_controller]: left;1.1585;0.1585;0.0452;1.0000
[INFO] [1697972487.478473808] [robot_controller]: left;1.1582;0.1582;0.0449;1.0000
[INFO] [1697972487.493335953] [robot_controller]: left;1.1580;0.1580;0.0446;1.0000
[INFO] [1697972487.499361575] [robot_controller]: left;1.1577;0.1577;-0.0431;1.0000
[INFO] [1697972487.514226077] [robot_controller]: left;1.1573;0.1573;-0.0434;1.0000
[INFO] [1697972487.520929581] [robot_controller]: left;1.1571;0.1571;-0.0437;1.0000
[INFO] [1697972487.553009756] [robot_controller]: left;1.1568;0.1568;0.0435;1.0000
[INFO] [1697972487.573071623] [robot_controller]: left;1.1565;0.1565;0.0432;1.0000
[INFO] [1697972487.590400074] [robot_controller]: left;1.1562;0.1562;0.0429;1.0000
[INFO] [1697972487.597686424] [robot_controller]: left;1.1560;0.1560;-0.0448;1.0000
[INFO] [1697972487.608652897] [robot_controller]: left;1.1557;0.1557;-0.0451;1.0000
[INFO] [1697972487.625547327] [robot_controller]: left;1.1553;0.1553;-0.0455;1.0000
[INFO] [1697972487.658093773] [robot_controller]: left;1.1550;0.1550;-0.0458;1.0000
[INFO] [1697972487.669198477] [robot_controller]: left;1.1546;0.1546;0.0413;1.0000
[INFO] [1697972487.688671684] [robot_controller]: left;1.1544;0.1544;0.0411;1.0000
[INFO] [1697972487.698943423] [robot_controller]: left;1.1541;0.1541;0.0408;1.0000
[INFO] [1697972487.706115277] [robot_controller]: left;1.1538;0.1538;0.0405;1.0000
[INFO] [1697972487.729561083] [robot_controller]: left;1.1535;0.1535;-0.0472;1.0000
[INFO] [1697972487.751271300] [robot_controller]: left;1.1533;0.1533;-0.0475;1.0000
[INFO] [1697972487.780521670] [robot_controller]: left;1.1530;0.1530;0.0397;1.0000
[INFO] [1697972487.796977713] [robot_controller]: left;1.1527;0.1527;0.0394;1.0000
[INFO] [1697972487.803084692] [robot_controller]: left;1.1524;0.1524;0.0391;1.0000
[INFO] [1697972487.809818554] [robot_controller]: left;1.1521;0.1521;0.0388;1.0000
[INFO] [1697972487.820980492] [robot_controller]: left;1.1518;0.1518;-0.0489;1.0000
[INFO] [1697972487.833428394] [robot_controller]: left;1.1515;0.1515;-0.0492;1.0000
[INFO] [1697972487.854943644] [robot_controller]: left;1.1513;0.1513;-0.0495;1.0000
[INFO] [1697972487.881014651] [robot_controller]: left;1.1510;0.1510;0.0376;1.0000
[INFO] [1697972487.887908381] [robot_controller]: left;1.1507;0.1507;0.0374;1.0000
[INFO] [1697972487.901833010] [robot_controller]: left;1.1504;0.1504;0.0371;1.0000
[INFO] [1697972487.915076777] [robot_controller]: left;1.1501;0.1501;0.0368;1.0000
[INFO] [1697972487.929705021] [robot_controller]: left;1.1498;0.1498;-0.0510;1.0000
[INFO] [1697972487.948852126] [robot_controller]: left;1.1495;0.1495;-0.0513;1.0000
[INFO] [1697972487.953773453] [robot_controller]: left;1.1493;0.1493;-0.0515;1.0000
[INFO] [1697972487.983501602] [robot_controller]: left;1.1490;0.1490;0.0357;1.0000
[INFO] [1697972487.996705596] [robot_controller]: left;1.1487;0.1487;0.0354;1.0000
[INFO] [1697972488.006626630] [robot_controller]: left;1.1484;0.1484;0.0351;1.0000
[INFO] [1697972488.017553751] [robot_controller]: left;1.1481;0.1481;0.0348;1.0000
[INFO] [1697972488.026603812] [robot_controller]: left;1.1478;0.1478;0.0345;1.0000
[INFO] [1697972488.052787713] [robot_controller]: left;1.1475;0.1475;0.0342;1.0000
[INFO] [1697972488.078128191] [robot_controller]: left;1.1473;0.1473;-0.0535;1.0000
[INFO] [1697972488.088625604] [robot_controller]: left;1.1470;0.1470;-0.0538;1.0000
[INFO] [1697972488.103313574] [robot_controller]: left;1.1467;0.1467;-0.0541;1.0000
[INFO] [1697972488.109455652] [robot_controller]: left;1.1464;0.1464;-0.0544;1.0000
[INFO] [1697972488.124425731] [robot_controller]: left;1.1461;0.1461;0.0328;1.0000
[INFO] [1697972488.142680140] [robot_controller]: left;1.1458;0.1458;0.0325;1.0000
[INFO] [1697972488.151174741] [robot_controller]: left;1.1455;0.1455;0.0322;1.0000
[INFO] [1697972488.177105680] [robot_controller]: left;1.1452;0.1452;0.0319;1.0000
[INFO] [1697972488.182582061] [robot_controller]: left;1.1450;0.1450;0.0316;1.0000
[INFO] [1697972488.190341333] [robot_controller]: left;1.1447;0.1447;0.0314;1.0000
[INFO] [1697972488.199558127] [robot_controller]: left;1.1444;0.1444;0.0311;1.0000
[INFO] [1697972488.227208467] [robot_controller]: left;1.1442;0.1442;0.0309;1.0000
