2052,132000000,2.594492226433471,0.9553018736643711,24.93251830253673
2052,142000000,2.6005960972555178,0.9475842356058287,24.928457136262498
2052,152000000,2.6067000046326205,0.93986743928718,24.92274764524988
2052,162000000,2.6128062831432066,0.9321519147470023,24.917463949548885
2052,172000000,2.6189125875023334,0.9244369054320238,24.9219950549028
2052,182000000,2.625017963745273,0.916720940082782,24.927991706262226
2052,192000000,2.631120023147729,0.909005197780792,24.936391171845337
2052,202000000,2.6372236650155716,0.9012863525494802,24.93248295312222
2052,212000000,2.64333001657,0.8935652245629124,24.92737072107376
2052,222000000,2.649436086852659,0.8858488348575445,24.921931250836415
2052,232000000,2.6555429394818275,0.8781336502009364,24.91633322731679
2052,242000000,2.661652345587813,0.8704191621626157,24.92062049570463
2052,252000000,2.6677606781273546,0.862703768978778,24.926127788327285
2052,262000000,2.6738685591178983,0.8549867659892466,24.93154300207129
2052,272000000,2.6799735333070256,0.847270394981583,24.92795407989931
2052,282000000,2.6860773409515577,0.8395554471175269,24.92418228573233
2052,292000000,2.6921852538151185,0.8318399280891772,24.917999337355756
2052,302000000,2.6982956924201753,0.824120592257442,24.921798621242772
2052,312000000,2.7044045392384297,0.8164036685878583,24.926736359909363
2052,322000000,2.710511713784764,0.8086859812907884,24.93158188439689
2052,332000000,2.716619060688885,0.8009678454932101,24.926590725434988
2052,342000000,2.722726440921324,0.7932508650912456,24.92025792729797
2052,352000000,2.7288350196196247,0.7855344958768464,24.923679370355014
2052,362000000,2.7349414690031635,0.7778174526014431,24.928528312301044
2052,372000000,2.741044567997059,0.7701008444224581,24.9359320984008
2052,382000000,2.7471486617244647,0.7623818177981175,24.931199746388643
2052,392000000,2.7532552072082987,0.754660504742451,24.92542247456767
2052,402000000,2.759360266150469,0.7469435346501563,24.9294979585422
2052,412000000,2.765463722115456,0.7392259155580523,24.934992807778677
2052,422000000,2.771565480854195,0.7315075973252603,24.930722282125526
2052,432000000,2.7776691406685963,0.7237900923235413,24.92516228603906
2052,442000000,2.7837731588806656,0.7160738448983748,24.919659189969796
2052,452000000,2.7898800754713067,0.7083612098707686,24.924242875617075
2052,462000000,2.7959883001438555,0.7006420609900178,24.930282430603473
2052,472000000,2.802093136105533,0.6929244530104792,24.9360787641508
2052,482000000,2.808195620976718,0.6852063303343022,24.93190036305301
2052,492000000,2.814299770357558,0.6774892011754622,24.92640480361136
2052,502000000,2.820404636053739,0.6697732218401536,24.920879402413256
2052,512000000,2.8265116136661534,0.662057948104654,24.925211587908425
2052,522000000,2.832617604974288,0.6543413966926263,24.930873619455248
2052,532000000,2.838720257490145,0.6466248602769837,24.938800802535848
2052,542000000,2.8448245490035426,0.6389054867986953,24.93434840768644
2052,552000000,2.850931526319848,0.6311836172976153,24.92854888082604
2052,562000000,2.8570386811317503,0.6234662361964879,24.922405622418324
2052,572000000,2.863146683956629,0.6157501060801381,24.916089803302654
2052,582000000,2.869257421981456,0.6080354502872278,24.909742453022577
2052,592000000,2.875368563194909,0.6003217024970738,24.913079682156916
2052,602000000,2.8814797525320417,0.5926070978611175,24.917883997834398
2052,612000000,2.8875894273359277,0.5848916992031898,24.922607615913268
2052,622000000,2.89369544863981,0.5771764803924383,24.929619404052513
2052,632000000,2.899803076645755,0.5694588291193107,24.924660057215362
2052,642000000,2.9059129232863072,0.5617387324408115,24.918354229437664
2052,652000000,2.9120223386855484,0.5540235358894611,24.91184779716669
2052,662000000,2.918132497354889,0.5463099547772714,24.905382410571764
2052,672000000,2.9242454052744398,0.5385985364576339,24.889043906524957
2052,682000000,2.930361366182547,0.5308905847083646,24.87144787425855
2052,692000000,2.9364831071869104,0.523186771529438,24.853960865554306
2052,702000000,2.9426086941558527,0.5154868181593428,24.83655078598044
2052,712000000,2.948737128081875,0.507792513494558,24.821587950073287
2052,722000000,2.954872614518095,0.5001007251913847,24.80432205120107
2052,732000000,2.961014756965228,0.49240976583458296,24.78723760889092
2052,742000000,2.9671607931266832,0.4847263771256329,24.769744160900874
2052,752000000,2.9733117640980624,0.47704745074085225,24.752445941778493
2052,762000000,2.9794684442549344,0.4693724434982484,24.73525518719547
2052,772000000,2.9856288944044502,0.46170097113921416,24.717932641799
2052,782000000,2.9917957299869764,0.45403376875089235,24.700584360409067
2052,792000000,2.997967131741924,0.4463705463751153,24.68315085467291
2052,802000000,3.0041418824075206,0.43871301973074894,24.668095182916762
2052,812000000,3.010324420244061,0.4310578293809357,24.650516699867463
2052,822000000,3.0165140432112163,0.42340337515870563,24.6329489318241
2052,832000000,3.0227072925976324,0.41575644636661474,24.615120181071262
2052,842000000,3.0289045455927113,0.40811335746234045,24.59713109923865
2052,852000000,3.0351082933136984,0.4004748459692504,24.579089726814374
2052,862000000,3.0413174063086497,0.3928409018225758,24.560896372161448
2052,872000000,3.0475305861010624,0.38521080773132554,24.542576363545674
2052,882000000,3.053750084797823,0.37758453558670285,24.534043365533947
2052,892000000,3.0599723659692337,0.369960632253396,24.526823829259076
2052,902000000,3.0661961737158117,0.3623381433075293,24.519574710069005
2052,912000000,3.072420256822844,0.3547189016973196,24.514543668968415
2052,922000000,3.078649184901488,0.34709981158185776,24.50741332937118
2052,932000000,3.084880468563125,0.33948262794653267,24.50015046610465
2052,942000000,3.091115209276146,0.33186398372298376,24.4929442413979
2052,952000000,3.0973502359838174,0.3242501579833132,24.485659805383076
2052,962000000,3.103586339123412,0.3166376961050576,24.478443600560116
2052,972000000,3.1098251696743735,0.30902716969939276,24.471311412110563
2052,982000000,3.116064690790772,0.30141813881520885,24.464267799567388
2052,992000000,3.1223069328672017,0.2938109671871538,24.45731753376151
2053,2000000,3.1285508217080173,0.2862058541936637,24.450440765693234
2053,12000000,3.13479527738507,0.2786018247393138,24.44361853638963
2053,22000000,3.1410391709021788,0.2710010269188723,24.439306267101205
2053,32000000,3.1472869228291036,0.2634000347224188,24.432643016154397
2053,42000000,3.1535386990580188,0.25579745935467485,24.42585901433977
2053,52000000,3.1597908693230803,0.2482000759110704,24.419078875470866
2053,62000000,3.166044046198215,0.2406038230741191,24.41233700099397
2053,72000000,3.1723005052870556,0.23300984995106624,24.405577084176933
2053,82000000,3.178558285048721,0.2254173563573331,24.39876364036734
2053,92000000,3.18481977919753,0.2178266932950969,24.391929295547154
2053,102000000,3.1910826252085474,0.21023744109094158,24.385037080584127
2053,112000000,3.1973456001165546,0.20265135639085163,24.38045328440838
2053,122000000,3.203612953609611,0.19506533314507976,24.37337857118549
2053,132000000,3.209882826057582,0.1874811616777429,24.366206888561177
2053,142000000,3.2161559120444934,0.17989526978891915,24.35904648731794
2053,152000000,3.222429617506019,0.17231412513877317,24.351649038770717
2053,162000000,3.2287056198207935,0.16473476426561018,24.344135248308067
2053,172000000,3.2349823530490016,0.15715661059414318,24.336530495869688
2053,182000000,3.241262440138218,0.1495803496833363,24.328815822906822
2053,192000000,3.247543606631355,0.14200547755079665,24.321032998709377
2053,202000000,3.2538282395669267,0.13443247782186038,24.313273916276813
2053,212000000,3.2601154627674958,0.12686178840810844,24.30530456951704
2053,222000000,3.2664044689916594,0.11929250342883425,24.297606888091583
2053,232000000,3.2726964106572045,0.11172514513199173,24.28980834808191
2053,242000000,3.278988082843286,0.10416121346532223,24.284326223105282
2053,252000000,3.2852839200105697,0.09659758564568299,24.276566291910243
2053,262000000,3.2915824326765306,0.08903620566454004,24.2688700175574
2053,272000000,3.2978842684343173,0.08147340514130792,24.261349205175236
2053,282000000,3.30418641477741,0.07391544465151835,24.25381534794832
2053,292000000,3.310490805106125,0.06635954038582925,24.24637990306632
2053,302000000,3.31679567595902,0.05880491019796837,24.239085135737945
2053,312000000,3.323103398546472,0.05125221891191293,24.231819849573885
2053,322000000,3.329411647722284,0.043700799656282464,24.224678204361457
2053,332000000,3.3357228312575073,0.036151498987185136,24.217547129719968
2053,342000000,3.342034782002919,0.02860366907580371,24.210492185323865
2053,352000000,3.348350616213206,0.021058115497257692,24.203033060424616
2053,362000000,3.354665349572259,0.01351596101405599,24.1982728621163
2053,372000000,3.360984767413843,0.005973764158826517,24.19108250379605
2053,382000000,3.367308368780236,-0.0015702270914261557,24.183987495453003
2053,392000000,3.373632918071255,-0.009108839918238798,24.176693372249485
2053,402000000,3.3799598045109156,-0.016645494771713988,24.16936322664334
2053,412000000,3.386287480215347,-0.024180857990649673,24.16198485732307
2053,422000000,3.3926186862823493,-0.03171430774774841,24.15450853319757
2053,432000000,3.3989521095742967,-0.03924585568798691,24.14693503627363
2053,442000000,3.4052864218365193,-0.04677615239744747,24.139269678635152
2053,452000000,3.411624050799663,-0.05430461087337318,24.131528947048945
2053,462000000,3.4179635733369516,-0.06183096868564891,24.12370688058153
2053,472000000,3.4243041516762958,-0.0693560684237373,24.115830351007478
2053,482000000,3.4306508054366436,-0.07687773624869111,24.115900026455915
2053,492000000,3.4369958928521656,-0.08440047408001512,24.119113822715562
2053,502000000,3.4433356575497185,-0.09191739669594076,24.12379655393963
2053,512000000,3.4496761207443707,-0.09943965297374754,24.12729980690403
2053,522000000,3.456017327712385,-0.10696464135514984,24.13064186175898
2053,532000000,3.462358646694383,-0.11449144111354975,24.134128829965682
2053,542000000,3.468695966228949,-0.12201531892767163,24.130898721585805
2053,552000000,3.4750364583006577,-0.12954063020715112,24.132878098520763
2053,562000000,3.4813767581162085,-0.13706661027707134,24.136231030520996
2053,572000000,3.487717673452066,-0.14459695069219813,24.139844761272094
2053,582000000,3.4940564795683793,-0.1521247398612365,24.133419503377986
2053,592000000,3.5003966035076193,-0.15965117106441967,24.125741477174756
2053,602000000,3.5067365032631326,-0.1671769095719581,24.128242181972713
2053,612000000,3.5130768113671667,-0.174702932316297,24.132095866787367
2053,622000000,3.5194147662212116,-0.1822302314304311,24.13607340123322
2053,632000000,3.5257521720177074,-0.18975827070935875,24.140060066579053
2053,642000000,3.53208833013725,-0.19728620981116607,24.134164410922196
2053,652000000,3.5384254133226016,-0.20481350011898825,24.126508090775513
2053,662000000,3.544768377086447,-0.2123376972530953,24.127271630269842
2053,672000000,3.551106629436511,-0.2198616183674769,24.133523625511426
2053,682000000,3.5574454928348156,-0.22738859106714437,24.137401204841556
2053,692000000,3.5637848717896143,-0.2349198339139086,24.141390793901465
2053,702000000,3.5701221852670244,-0.24244776211751667,24.135202286730916
2053,712000000,3.5764613652937873,-0.2499742257564692,24.127582690375313
2053,722000000,3.5828007182613635,-0.2574999138074847,24.12996603616914
2053,732000000,3.5891409915910146,-0.26502584415152164,24.133603710102857
2053,742000000,3.5954807890495286,-0.2725525941972141,24.13712704422702
2053,752000000,3.6018183541022353,-0.2800804725368985,24.14062681461035
2053,762000000,3.608155991518854,-0.287608490468517,24.13408739760793
2053,772000000,3.6144953620418465,-0.2951350070982857,24.126046538405202
2053,782000000,3.6208364821920447,-0.3026594499997671,24.117952908223575
2053,792000000,3.6271789576017732,-0.31018275282851093,24.109834967899772
2053,802000000,3.6335248201397032,-0.31770407086202673,24.101630768252917
2053,812000000,3.6398702896716624,-0.32522180436993847,24.09575642854903
2053,822000000,3.6462203459599336,-0.3327403055960965,24.087642422535236
2053,832000000,3.652574271756779,-0.34025643534724215,24.08949602035622
2053,842000000,3.658927661892515,-0.34777285053032503,24.09257697923498
2053,852000000,3.665281669695661,-0.35529308810878923,24.095805738233857
2053,862000000,3.6716330770066223,-0.36281100782789955,24.098984825951117
2053,872000000,3.677984315452485,-0.3703287847061121,24.092216288265977
2053,882000000,3.684335312770595,-0.3778458153846679,24.08422598898385
2053,892000000,3.6906891779334305,-0.38536088742619806,24.076280104807505
2053,902000000,3.697045333572712,-0.3928739676955197,24.068366638885166
2053,912000000,3.7034018638284003,-0.40038568555339554,24.060595351245468
2053,922000000,3.709761367252337,-0.4078952510968049,24.0528928461881
2053,932000000,3.7161230977820034,-0.4154027573612111,24.045207624062584
2053,942000000,3.7224855144009372,-0.4229088768680105,24.037608621968438
2053,952000000,3.728850950873544,-0.4304127280708804,24.030013538973925
2053,962000000,3.7352163772151115,-0.43791277580312377,24.024436761827708
2053,972000000,3.7415861745481105,-0.4454129167213489,24.016758450384373
2053,982000000,3.7479589505159114,-0.45291088965126247,24.00906959591252
2053,992000000,3.754335254748506,-0.4604104207169648,24.001423758799934
2054,2000000,3.7607125121354295,-0.46790512124043154,23.993706000998213
2054,12000000,3.76709266493525,-0.475397437201762,23.985883759265327
2054,22000000,3.7734738738015845,-0.4828882176590821,23.978059285651717
2054,32000000,3.779858626481369,-0.4903767723163507,23.970098619321018
2054,42000000,3.7862459915355786,-0.4978633440954173,23.961997288467288
2054,52000000,3.792635351585042,-0.5053477217390744,23.95382575469891
2054,62000000,3.7990256904581723,-0.5128308139615645,23.94561860293029
2054,72000000,3.805419508559747,-0.5203119338939651,23.937304252260425
2054,82000000,3.8118157734032243,-0.5277910448327234,23.928878015457574
2054,92000000,3.8182142892850477,-0.5352680253575864,23.920373736221066
2054,102000000,3.8246136838431735,-0.5427435743369019,23.911892204735082
2054,112000000,3.8310164097143393,-0.5502167653462502,23.903355149659664
2054,122000000,3.8374217754658044,-0.5576876695003223,23.894772239487516
2054,132000000,3.843826909657835,-0.5651550845272652,23.888636193841016
2054,142000000,3.8502374546326603,-0.5726223168807703,23.8801440297268
2054,152000000,3.8566510170518193,-0.5800874240249235,23.87160278779257
2054,162000000,3.863067151521719,-0.5875501631548565,23.86307139456369
2054,172000000,3.8694854541916537,-0.5950104479801636,23.854575958524027
2054,182000000,3.8759070611007904,-0.6024721844876518,23.846268349209446
2054,192000000,3.882329295743022,-0.6099288772845514,23.837951431362832
2054,202000000,3.8887537199847264,-0.6173840592167885,23.839735280071903
2054,212000000,3.895177697758145,-0.6248391793889843,23.84294423262833
2054,222000000,3.901599246989595,-0.6322956216115507,23.84632436201373
2054,232000000,3.908020766833532,-0.6397527000881347,23.849709965675594
2054,242000000,3.9144415349125543,-0.6472105237923211,23.853125418409405
2054,252000000,3.920859731692954,-0.6546696404133917,23.856654278254194
2054,262000000,3.927277892150958,-0.662129291225381,23.86014620798142
2054,272000000,3.9336966217174956,-0.6695889517549212,23.853211248687852
2054,282000000,3.940116661667886,-0.6770469277104901,23.84526902716005
2054,292000000,3.946537735485564,-0.6845038682797328,23.8373008687154
2054,302000000,3.952964140841608,-0.6919581101830067,23.837192631193066
2054,312000000,3.959389284682441,-0.6994128329379106,23.840343323574274
2054,322000000,3.9658103448924646,-0.7068666294718117,23.84599090465554
2054,332000000,3.972232689443311,-0.7143229507409624,23.849215842575994
2054,342000000,3.9786547571146325,-0.721779945950337,23.85234006897701
2054,352000000,3.9850758689396653,-0.7292375094505995,23.85539839606777
2054,362000000,3.991497208016803,-0.7366992532987929,23.858490933800574
2054,372000000,3.9979160921205397,-0.7441587905183967,23.861406873921307
2054,382000000,4.004335125179995,-0.7516183715671486,23.854174147029447
2054,392000000,4.010755453754699,-0.7590762072215529,23.84556758400727
2054,402000000,4.017176386670961,-0.7665327747738409,23.836993147684872
2054,412000000,4.023600322288139,-0.7739875465163726,23.838364986880567
2054,422000000,4.030024640536119,-0.781442471627591,23.841012455910075
2054,432000000,4.036448212296182,-0.788897595571985,23.84365153095556
2054,442000000,4.0428700619397935,-0.7963542008513383,23.846355859984353
2054,452000000,4.0492930909501785,-0.8038115480021484,23.84919423757594
2054,462000000,4.055715523191023,-0.8112694692849222,23.851839164375093
2054,472000000,4.062137188851839,-0.8187277508883232,23.85444815690275
2054,482000000,4.068557662873071,-0.8261861868908511,23.857116678851625
2054,492000000,4.074976143242854,-0.8336434127843282,23.85095709541194
2054,502000000,4.081397277251658,-0.8410999073171982,23.84247417620538
2054,512000000,4.087822052061289,-0.8485548603153147,23.841968077692673
2054,522000000,4.094245448941325,-0.8560110248161765,23.844809508101918
2054,532000000,4.100664915002158,-0.8634664867852196,23.850238483835955
2054,542000000,4.107085428845437,-0.8709246445500205,23.85340611904166
2054,552000000,4.113505475957593,-0.8783833969915358,23.856616963762498
2054,562000000,4.119924336485861,-0.8858426391103086,23.8598859179269
2054,572000000,4.126343155059157,-0.8933059864798032,23.8632844632703
2054,582000000,4.132760614299317,-0.9007665211818584,23.856320658606897
2054,592000000,4.139180046929246,-0.908225717444871,23.848194668489235
2054,602000000,4.1456003010375335,-0.9156835452941209,23.84010646694336
2054,612000000,4.152023459596088,-0.9231393850901962,23.841900799906263
2054,622000000,4.158446919822664,-0.930594910851214,23.844976358202118
2054,632000000,4.164869616996422,-0.938050675615668,23.848052444172026
2054,642000000,4.1712904390448315,-0.9455075478026095,23.851138442289464
2054,652000000,4.177711590629817,-0.9529651687991841,23.854117793929742
2054,662000000,4.184132137108586,-0.960423511704438,23.856989193257586
2054,672000000,4.190551849491618,-0.9678816156762816,23.849827304374518
2054,682000000,4.196972413253632,-0.9753388148028195,23.84121777817043
2054,692000000,4.203398076432495,-0.982793344446962,23.840489825715277
2054,702000000,4.209822435188765,-0.9902487935386536,23.842942542508283
2054,712000000,4.216245791784241,-0.9977048949752002,23.845425795985193
2054,722000000,4.222668068223316,-1.0051614546699446,23.847883596209996
2054,732000000,4.229086412674096,-1.0126170933872511,23.85271163068794
2054,742000000,4.235506330451195,-1.0200754944226527,23.855147855412778
2054,752000000,4.241926654853461,-1.027534723920671,23.857607829853883
2054,762000000,4.248346964591867,-1.0349943093069165,23.86018657486752
2054,772000000,4.254769651066924,-1.042456282161246,23.85277843296465
2054,782000000,4.261191692419952,-1.049914129832505,23.843953896485093
2054,792000000,4.267615226489607,-1.0573706304528934,23.845109211869488
2054,802000000,4.274038708115166,-1.0648270413690537,23.84762034997855
2054,812000000,4.280461254148528,-1.0722837219413144,23.85022153900632
2054,822000000,4.286881575383984,-1.079741689027638,23.852984317555602
2054,832000000,4.293301983066974,-1.08720028778871,23.85577579925835
2054,842000000,4.2997216923409916,-1.09465951971346,23.8586269623782
2054,852000000,4.306140407748153,-1.1021185944359824,23.851549322424212
2054,862000000,4.312559123531665,-1.109576855136302,23.84325406312562
2054,872000000,4.318980922503776,-1.1170335193409984,23.844902707245996
2054,882000000,4.3254027455998445,-1.1244903868889236,23.84797891308242
2054,892000000,4.331823075371125,-1.1319483080397337,23.850883947788347
2054,902000000,4.3382433276945855,-1.1394066788843478,23.85403670828248
2054,912000000,4.344662895304934,-1.1468654774031493,23.857041489483844
2054,922000000,4.351078172007333,-1.1543207657418888,23.85343413142301
2054,932000000,4.357497771229855,-1.1617776756519669,23.845075359087076
2054,942000000,4.363920397911061,-1.169233066514412,23.8465207740429
2054,952000000,4.37034305043951,-1.1766891629497753,23.84927569022108
2054,962000000,4.376766287290359,-1.1841495291315993,23.85213541522913
2054,972000000,4.383187308178219,-1.1916075687498509,23.854840401151506
2054,982000000,4.389607975339408,-1.199066236477941,23.85742910786735
2054,992000000,4.396028424711085,-1.2065247394009944,23.84988149207415
2055,2000000,4.402450181755162,-1.213981449337216,23.840943868351957
2055,12000000,4.408872147922893,-1.2214374555850507,23.84206779065812
2055,22000000,4.415295281719257,-1.2288935307477085,23.84441732082361
2055,32000000,4.42171825370249,-1.2363500256675266,23.8467116193924
2055,42000000,4.428140558087664,-1.243806854238407,23.84894662260958
2055,52000000,4.434561897634305,-1.2512638220373546,23.851189316356443
2055,62000000,4.44098127759577,-1.2587225794394985,23.853571674300554
2055,72000000,4.447402069175418,-1.2661817768375792,23.855886185998667
2055,82000000,4.453823095483094,-1.273640586187529,23.848191723520266
2055,92000000,4.460245666727972,-1.281097199818652,23.839099744005324
2055,102000000,4.46667142261689,-1.288551405467368,23.83799980550655
2055,112000000,4.473096814290536,-1.296006338132221,23.840272571922124
2055,122000000,4.479521522970178,-1.3034618481091385,23.84266712930915
2055,132000000,4.485945146493679,-1.3109177648537464,23.845126989544
2055,142000000,4.492364637007562,-1.3183727208355847,23.850059714751918
2055,152000000,4.498785417726704,-1.3258303843375172,23.852740743568216
2055,162000000,4.505205975294822,-1.333288757037008,23.85547627293203
2055,172000000,4.511625432839418,-1.3407476705052028,23.858300348010026
2055,182000000,4.51804487582722,-1.3482107108057866,23.861289768900452
2055,192000000,4.52446244062095,-1.355670771867252,23.854132267209636
2055,202000000,4.530882407771441,-1.36312931441445,23.845462621994354
2055,212000000,4.537304548936403,-1.3705859823388962,23.846681632313253
2055,222000000,4.5437250676453305,-1.3780435875526653,23.849615432438895
2055,232000000,4.550146106008595,-1.3855014492658253,23.852388759713723
2055,242000000,4.556566955586108,-1.392959859269306,23.85507594501731
2055,252000000,4.562986874302958,-1.4004182442371136,23.8577904862139
2055,262000000,4.5694052395492,-1.4078769657205945,23.85055093657329
2055,272000000,4.575826673771059,-1.4153339840340384,23.84179897944781
2055,282000000,4.58225030560897,-1.4227895585400903,23.842891942913155
2055,292000000,4.588673908284609,-1.43024444126659,23.83536300599059
2055,302000000,4.59509869091341,-1.4376982223485653,23.826389054369287
2055,312000000,4.601526523479668,-1.4451473335962606,23.808362610698904
2055,322000000,4.607959696575005,-1.4525926228365382,23.787797608765427
2055,332000000,4.6143979520737055,-1.4600311744225727,23.7580566942484
2055,342000000,4.620844730029759,-1.4674634551056376,23.725866321293577
2055,352000000,4.627297190869561,-1.474885480006937,23.68692396351561
2055,362000000,4.63376384144688,-1.4823009724447105,23.64317802239234
2055,372000000,4.640247359930118,-1.4897036237259074,23.589215248832165
2055,382000000,4.646745041792124,-1.4970948189430027,23.534018818228137
2055,392000000,4.653257177911996,-1.5044733874554663,23.47843976338855
2055,402000000,4.659788129955066,-1.5118350097412967,23.412540932341262
2055,412000000,4.666335569491647,-1.5191819403070528,23.345340447298607
2055,422000000,4.672900606079241,-1.5265131810333394,23.277896555304395
2055,432000000,4.679491089753751,-1.5338251564251908,23.197854518766132
2055,442000000,4.686100320258931,-1.5411166091727249,23.118630000622762
2055,452000000,4.692729503658953,-1.5483896527055223,23.039204788497354
2055,462000000,4.699380567305511,-1.5556405616218572,22.950644756276663
2055,472000000,4.706056860208348,-1.5628695239820687,22.85947749420776
2055,482000000,4.71275864594987,-1.5700756116054575,22.76812964526572
2055,492000000,4.719487932694057,-1.5772568943966772,22.676361251521556
2055,502000000,4.726240995652563,-1.5844157681970827,22.584503278928374
2055,512000000,4.733018561312729,-1.591551716112732,22.50257587182098
2055,522000000,4.739818111370525,-1.598666791372219,22.42196888334169
2055,532000000,4.746642145255648,-1.6057593197692261,22.340966436582832
2055,542000000,4.7534860200676805,-1.6128316992533125,22.259941873530774
2055,552000000,4.760351349815623,-1.6198830890394664,22.17869370137252
2055,562000000,4.767238321139662,-1.6269131609227363,22.097253453101978
2055,572000000,4.774148399455312,-1.633920560162229,22.025724479551183
2055,582000000,4.78107569065534,-1.6409104141129567,21.95533959820398
2055,592000000,4.788021100459579,-1.6478825058372617,21.88468746478031
2055,602000000,4.794983963933432,-1.654831721916295,21.81386756524189
2055,612000000,4.801967653309132,-1.6617656000971153,21.742652124200212
2055,622000000,4.808969210949481,-1.6686815185910144,21.671158056233157
2055,632000000,4.815988761461982,-1.6755794131828652,21.609964253527888
2055,642000000,4.823026906210945,-1.6824624283039973,21.547458417849978
2055,652000000,4.830079039849392,-1.6893271496198667,21.48679739663934
2055,662000000,4.837145809051471,-1.6961768315609678,21.425934245650023
2055,672000000,4.8442282873417195,-1.7030105932692459,21.364919402654856
2055,682000000,4.851326552246443,-1.709828231909393,21.3037584928538
2055,692000000,4.858442635525259,-1.7166277901855342,21.24253561305372
2055,702000000,4.865572836384819,-1.7234125676855276,21.181205015555967
2055,712000000,4.872718499081237,-1.7301818605856967,21.130033274473263
2055,722000000,4.8798770240975555,-1.7369376393366445,21.079940146855456
2055,732000000,4.887050344742427,-1.743677954242479,21.02979137504689
2055,742000000,4.894234528010573,-1.750405784415137,20.97956785248717
2055,752000000,4.901433198535169,-1.75711846697068,20.929244500572576
2055,762000000,4.908643266522643,-1.7638185513054312,20.878910367602085
2055,772000000,4.915865768131264,-1.7705056986116305,20.828564649305516
2055,782000000,4.923099811991838,-1.7771748515019525,20.77818043700366
2055,792000000,4.930351520557474,-1.7838345132543298,20.725648400729213
2055,802000000,4.937608074073183,-1.7904734076156317,20.686176849598784
2055,812000000,4.944879172986715,-1.7971030375589074,20.647418361148898
2055,822000000,4.952160669179671,-1.8037247751668546,20.608441509523594
2055,832000000,4.95945105088778,-1.8103387921462106,20.569450790196182
2055,842000000,4.966749611029736,-1.8169384642521247,20.530394852977544
2055,852000000,4.974059745442965,-1.8235309430057476,20.491344304554243
2055,862000000,4.9813813082855525,-1.8301139362271173,20.450121777769297
2055,872000000,4.988710567768967,-1.8366840640917366,20.411001810114772
2055,882000000,4.996048778346039,-1.8432451483171977,20.371556941251697
2055,892000000,5.003398075613899,-1.849794011874659,20.332459078334132
2055,902000000,5.010755779191313,-1.8563329210928836,20.29313865380688
2055,912000000,5.018124675456035,-1.862858956272557,20.25377239659722
2055,922000000,5.025500603030642,-1.8693760448165917,20.224584144704014
2055,932000000,5.032885104614618,-1.875883814761931,20.196650223438912
2055,942000000,5.040274847709848,-1.8823851639430442,20.16862778385831
2055,952000000,5.047669514523024,-1.8888746707623607,20.14041498915112
2055,962000000,5.055073188051444,-1.895360064374758,20.11213125435899
2055,972000000,5.062483053316634,-1.9018384785720381,20.08372046093356
2055,982000000,5.069902442274962,-1.9083100639995156,20.053136294594175
2055,992000000,5.077327010973403,-1.9147716298890085,20.02452966921496
2056,2000000,5.08475745339082,-1.9212263378395833,19.995771615850646
2056,12000000,5.092196401853067,-1.9276713140351505,19.966883981899844
2056,22000000,5.099641032516519,-1.9341096869995817,19.937913012700143
2056,32000000,5.107092588807045,-1.9405405508197713,19.908878195951104
2056,42000000,5.114553165405111,-1.9469613795270408,19.87977087620873
2056,52000000,5.122019511386024,-1.9533764324474965,19.850944219172643
2056,62000000,5.129493864781596,-1.9597825369930304,19.83218206474502
2056,72000000,5.136971359015882,-1.9661845674933809,19.814656974753863
2056,82000000,5.144451090220756,-1.9725778668728602,19.797174526460694
2056,92000000,5.15193720317739,-1.9789697171440395,19.779568046085558
2056,102000000,5.159429613964359,-1.9853583108905748,19.759903963336587
2056,112000000,5.166924644824625,-1.9917399484614178,19.742338713704996
2056,122000000,5.174422893959557,-1.9981180024446783,19.724782605420742
2056,132000000,5.181926903199212,-2.0044894897082295,19.70726373030153
2056,142000000,5.1894358216879874,-2.010855213957008,19.689716697600737
2056,152000000,5.196947346127657,-2.017217615849977,19.672204337586425
2056,162000000,5.204465089101306,-2.023573878738725,19.654760975489594
2056,172000000,5.2119840844524905,-2.029921660782345,19.637246186685733
2056,182000000,5.21951178837798,-2.0362689978021495,19.617747756420194
2056,192000000,5.2270412346659105,-2.042609875759561,19.60034970583262
2056,202000000,5.234575360083581,-2.0489451866149233,19.582966674785464
2056,212000000,5.242114255150272,-2.055275227878522,19.5656121738234
2056,222000000,5.249657495331469,-2.0616002411782772,19.548257627753987
2056,232000000,5.257201578064223,-2.067917219402004,19.530849356256134
2056,242000000,5.264754287810318,-2.074234332346689,19.511492864895157
2056,252000000,5.272308867525531,-2.080545748292941,19.494190536532876
2056,262000000,5.279866753594008,-2.0868536041277848,19.47685287354324
2056,272000000,5.287430320252844,-2.093155730082425,19.459648288981995
2056,282000000,5.294998070798885,-2.0994517124863035,19.44236346115928
2056,292000000,5.302569598965688,-2.1057420995294835,19.425016705102546
2056,302000000,5.310143346699163,-2.112029129200647,19.407638035596804
2056,312000000,5.317718635103218,-2.11830808039341,19.400602007369148
2056,322000000,5.325300362844405,-2.124589888197702,19.392867971271453
2056,332000000,5.332881145039189,-2.1308687298365885,19.387098564232698
2056,342000000,5.3404622624044835,-2.137147262616355,19.38123750484264
2056,352000000,5.348046113487842,-2.1434225114306913,19.37534629337203
2056,362000000,5.3556299402929035,-2.1496975766280744,19.3693528125389
2056,372000000,5.363216876168733,-2.1559691789135895,19.36333795931642
