1697971051.197333852;right;1.3424;-0.3424;-0.0542;1.0000
1697971051.207596454;right;1.3418;-0.3418;-0.0536;1.0000
1697971051.220867936;right;1.3413;-0.3413;-0.0530;1.0000
1697971051.234107230;right;1.3407;-0.3407;-0.0525;1.0000
1697971051.246513738;right;1.3401;-0.3401;-0.0519;1.0000
1697971051.265991446;right;1.3395;-0.3395;-0.0513;1.0000
1697971051.278626960;right;1.3390;-0.3390;-0.0507;1.0000
1697971051.290448592;right;1.3384;-0.3384;-0.0502;1.0000
1697971051.299064548;right;1.3378;-0.3378;-0.0496;1.0000
1697971051.310357367;right;1.3372;-0.3372;-0.0489;1.0000
1697971051.318330521;right;1.3367;-0.3367;-0.0484;1.0000
1697971051.329746660;right;1.3361;-0.3361;-0.0478;1.0000
1697971051.338446652;right;1.3355;-0.3355;-0.0472;1.0000
1697971051.348685939;right;1.3349;-0.3349;-0.0467;1.0000
1697971051.356278445;right;1.3343;-0.3343;-0.0461;1.0000
1697971051.365257938;right;1.3337;-0.3337;-0.0455;1.0000
1697971051.377462321;right;1.3331;-0.3331;-0.0449;1.0000
1697971051.389042268;right;1.3325;-0.3325;-0.0443;1.0000
1697971051.397169652;right;1.3319;-0.3319;-0.0437;1.0000
1697971051.410424084;right;1.3313;-0.3313;-0.0431;1.0000
1697971051.418241830;right;1.3307;-0.3307;-0.0424;1.0000
1697971051.426704297;right;1.3301;-0.3301;-0.0418;1.0000
1697971051.438198340;right;1.3295;-0.3295;-0.0412;1.0000
1697971051.447512397;right;1.3289;-0.3289;-0.0406;1.0000
1697971051.459525669;right;1.3282;-0.3282;-0.0400;1.0000
1697971051.468614170;right;1.3276;-0.3276;-0.0394;1.0000
1697971051.480231690;right;1.3270;-0.3270;-0.0388;1.0000
1697971051.488957354;right;1.3264;-0.3264;-0.0381;1.0000
1697971051.497905123;right;1.3258;-0.3258;-0.0375;1.0000
1697971051.509017239;right;1.3251;-0.3251;-0.0369;1.0000
1697971051.516664259;right;1.3245;-0.3245;-0.0363;1.0000
1697971051.529068212;right;1.3239;-0.3239;-0.0356;1.0000
1697971051.540048681;right;1.3233;-0.3233;-0.0350;1.0000
1697971051.549109085;right;1.3226;-0.3226;-0.0344;1.0000
1697971051.560501599;right;1.3220;-0.3220;-0.0337;1.0000
1697971051.570170981;right;1.3213;-0.3213;-0.0331;1.0000
1697971051.580310737;right;1.3207;-0.3207;-0.0325;1.0000
1697971051.589948165;right;1.3201;-0.3201;-0.0318;1.0000
1697971051.601384304;right;1.3194;-0.3194;-0.0312;1.0000
1697971051.611179002;right;1.3188;-0.3188;-0.0305;1.0000
1697971051.620529638;right;1.3181;-0.3181;-0.0298;1.0000
1697971051.630446722;right;1.3175;-0.3175;-0.0293;1.0000
1697971051.640401860;right;1.3169;-0.3169;-0.0286;1.0000
1697971051.650147647;right;1.3162;-0.3162;-0.0280;1.0000
1697971051.660863772;right;1.3156;-0.3156;-0.0273;1.0000
1697971051.671324466;right;1.3149;-0.3149;-0.0267;1.0000
1697971051.682459278;right;1.3143;-0.3143;-0.0260;1.0000
1697971051.696486890;right;1.3136;-0.3136;-0.0254;1.0000
1697971051.703058601;right;1.3129;-0.3129;-0.0247;1.0000
1697971051.716709789;right;1.3123;-0.3123;-0.0240;1.0000
1697971051.727231408;right;1.3116;-0.3116;-0.0234;1.0000
1697971051.753769508;right;1.3110;-0.3110;-0.0227;1.0000
1697971051.771761421;right;1.3102;-0.3102;-0.0220;1.0000
1697971051.794749756;right;1.3096;-0.3096;-0.0213;1.0000
1697971051.800686412;right;1.3089;-0.3089;0.0668;1.0000
1697971051.813374662;right;1.3083;-0.3083;0.0674;1.0000
1697971051.824645203;right;1.3076;-0.3076;-0.0194;1.0000
1697971051.833494846;right;1.3069;-0.3069;-0.0187;1.0000
1697971051.849669162;right;1.3061;-0.3061;-0.0179;1.0000
1697971051.855207212;right;1.3056;-0.3056;-0.0173;1.0000
1697971051.861699857;right;1.3049;-0.3049;-0.0167;1.0000
1697971051.870829220;right;1.3042;-0.3042;-0.0160;1.0000
1697971051.881242602;right;1.3036;-0.3036;-0.0153;1.0000
1697971051.887795255;right;1.3029;-0.3029;-0.0147;1.0000
1697971051.897448687;right;1.3023;-0.3023;-0.0140;1.0000
1697971051.903876612;right;1.3016;-0.3016;-0.0134;1.0000
1697971051.918937791;right;1.3009;-0.3009;-0.0127;1.0000
1697971051.924591022;right;1.3003;-0.3003;-0.0120;1.0000
1697971051.934121446;right;1.3000;-0.3000;-0.0992;1.0000
1697971051.945374421;right;1.2994;-0.2994;-0.0986;1.0000
1697971051.953374065;right;1.2995;-0.2995;-0.0987;1.0000
1697971051.962558079;right;1.2989;-0.2989;-0.1856;1.0000
1697971051.977022803;right;1.2984;-0.2984;-0.1850;1.0000
1697971051.987912932;right;1.2989;-0.2989;-0.2730;1.0000
1697971051.997838200;right;1.2982;-0.2982;-0.2724;1.0000
1697971052.010970904;right;1.2983;-0.2983;-0.2725;1.0000
1697971052.020231687;right;1.2987;-0.2987;-0.3603;1.0000
1697971052.034656576;right;1.2982;-0.2982;-0.3598;1.0000
1697971052.043518528;right;1.2985;-0.2985;-0.3601;1.0000
1697971052.057475823;right;1.2992;-0.2992;-0.3608;1.0000
1697971052.065405691;right;1.2988;-0.2988;-0.4479;1.0000
1697971052.074599843;right;1.2992;-0.2992;-0.4483;1.0000
1697971052.085955000;right;1.2998;-0.2998;-0.4489;1.0000
1697971052.093030177;right;1.3001;-0.3001;-0.5366;1.0000
1697971052.100671003;right;1.3003;-0.3003;-0.5368;1.0000
1697971052.112157635;right;1.3009;-0.3009;-0.5374;1.0000
1697971052.121187748;right;1.3015;-0.3015;-0.5381;1.0000
1697971052.132109687;right;1.3019;-0.3019;-0.6259;1.0000
1697971052.142147794;right;1.3025;-0.3025;-0.6266;1.0000
1697971052.150005691;right;1.3032;-0.3032;-0.6272;1.0000
1697971052.159663944;right;1.3038;-0.3038;-0.6278;1.0000
1697971052.172580738;right;1.3043;-0.3043;-0.5409;1.0000
1697971052.181088944;right;1.3048;-0.3048;-0.5414;1.0000
1697971052.192119792;right;1.3053;-0.3053;-0.5418;1.0000
1697971052.203380898;right;1.3058;-0.3058;-0.5423;1.0000
1697971052.215073975;right;1.3062;-0.3062;-0.5427;1.0000
1697971052.223919671;right;1.3066;-0.3066;-0.5432;1.0000
1697971052.235960687;right;1.3070;-0.3070;-0.4561;1.0000
1697971052.261754728;right;1.3074;-0.3074;-0.4565;1.0000
1697971052.273640967;right;1.3077;-0.3077;-0.4567;1.0000
1697971052.281279630;right;1.3080;-0.3080;-0.4570;1.0000
1697971052.289968008;right;1.3082;-0.3082;-0.4573;1.0000
1697971052.301698629;right;1.3085;-0.3085;-0.4576;1.0000
1697971052.311643890;right;1.3088;-0.3088;-0.4578;1.0000
1697971052.324293165;right;1.3090;-0.3090;-0.3706;1.0000
1697971052.331456786;right;1.3091;-0.3091;-0.3708;1.0000
1697971052.340503570;right;1.3093;-0.3093;-0.3709;1.0000
1697971052.351108650;right;1.3094;-0.3094;-0.3711;1.0000
1697971052.358711990;right;1.3096;-0.3096;-0.3712;1.0000
1697971052.368310832;right;1.3097;-0.3097;-0.3713;1.0000
1697971052.378149145;right;1.3098;-0.3098;-0.3714;1.0000
1697971052.388335810;right;1.3099;-0.3099;-0.3715;1.0000
1697971052.399541661;right;1.3100;-0.3100;-0.3716;1.0000
1697971052.407768477;right;1.3100;-0.3100;-0.2842;1.0000
1697971052.422162410;right;1.3100;-0.3100;-0.2842;1.0000
1697971052.430313592;right;1.3100;-0.3100;-0.2841;1.0000
1697971052.445892567;right;1.3100;-0.3100;-0.2841;1.0000
1697971052.452900480;right;1.3099;-0.3099;-0.2841;1.0000
1697971052.463337242;right;1.3099;-0.3099;-0.2841;1.0000
1697971052.471871388;right;1.3099;-0.3099;-0.2840;1.0000
1697971052.481714351;right;1.3098;-0.3098;-0.2839;1.0000
1697971052.490661695;right;1.3097;-0.3097;-0.2839;1.0000
1697971052.500158741;right;1.3096;-0.3096;-0.2838;1.0000
1697971052.511013299;right;1.3095;-0.3095;-0.2837;1.0000
1697971052.519010640;right;1.3094;-0.3094;-0.2836;1.0000
1697971052.530650340;right;1.3093;-0.3093;-0.1959;1.0000
1697971052.540376331;right;1.3091;-0.3091;-0.1958;1.0000
1697971052.551398677;right;1.3089;-0.3089;-0.1956;1.0000
1697971052.564097576;right;1.3087;-0.3087;-0.1954;1.0000
1697971052.574285303;right;1.3085;-0.3085;-0.1952;1.0000
1697971052.583999370;right;1.3083;-0.3083;-0.1950;1.0000
1697971052.591573070;right;1.3081;-0.3081;-0.1948;1.0000
1697971052.605164419;right;1.3079;-0.3079;-0.1946;1.0000
1697971052.613265753;right;1.3077;-0.3077;-0.1944;1.0000
1697971052.624941543;right;1.3074;-0.3074;-0.1941;1.0000
1697971052.633253759;right;1.3072;-0.3072;-0.1939;1.0000
1697971052.645628862;right;1.3069;-0.3069;-0.1936;1.0000
1697971052.654945074;right;1.3067;-0.3067;-0.1934;1.0000
1697971052.666088888;right;1.3064;-0.3064;-0.1931;1.0000
1697971052.676041409;right;1.3061;-0.3061;-0.1928;1.0000
1697971052.687375871;right;1.3058;-0.3058;-0.1925;1.0000
1697971052.695624838;right;1.3056;-0.3056;-0.1922;1.0000
1697971052.708511998;right;1.3052;-0.3052;-0.1045;1.0000
1697971052.716935715;right;1.3049;-0.3049;-0.1041;1.0000
1697971052.727670421;right;1.3046;-0.3046;-0.1038;1.0000
1697971052.740257745;right;1.3042;-0.3042;-0.1034;1.0000
1697971052.754207439;right;1.3039;-0.3039;-0.1031;1.0000
1697971052.761515210;right;1.3035;-0.3035;-0.1027;1.0000
1697971052.776435277;right;1.3032;-0.3032;-0.1024;1.0000
1697971052.790770935;right;1.3028;-0.3028;-0.1020;1.0000
1697971052.795632517;right;1.3024;-0.3024;-0.1017;1.0000
1697971052.803663260;right;1.3021;-0.3021;-0.1013;1.0000
1697971052.810642104;right;1.3017;-0.3017;-0.1009;1.0000
1697971052.820769969;right;1.3013;-0.3013;-0.1005;1.0000
1697971052.830365672;right;1.3009;-0.3009;-0.1002;1.0000
1697971052.841562336;right;1.3005;-0.3005;-0.0998;1.0000
1697971052.853603786;right;1.3001;-0.3001;-0.0994;1.0000
1697971052.863346194;right;1.2997;-0.2997;-0.0990;1.0000
1697971052.872903508;right;1.2993;-0.2993;-0.0986;1.0000
1697971052.885797216;right;1.2989;-0.2989;-0.0982;1.0000
1697971052.894020427;right;1.2985;-0.2985;-0.0977;1.0000
1697971052.907826425;right;1.2981;-0.2981;-0.0973;1.0000
1697971052.916859195;right;1.2977;-0.2977;-0.0969;1.0000
1697971052.930589314;right;1.2973;-0.2973;-0.0965;1.0000
1697971052.935221191;right;1.2968;-0.2968;-0.0960;1.0000
1697971052.946880832;right;1.2964;-0.2964;-0.0956;1.0000
1697971052.957621270;right;1.2959;-0.2959;-0.0952;1.0000
1697971052.966386519;right;1.2955;-0.2955;-0.0947;1.0000
1697971052.979295882;right;1.2951;-0.2951;-0.0943;1.0000
1697971052.992287826;right;1.2946;-0.2946;-0.0938;1.0000
1697971053.000908033;right;1.2941;-0.2941;-0.0934;1.0000
1697971053.011322720;right;1.2936;-0.2936;-0.0929;1.0000
1697971053.017943686;right;1.2932;-0.2932;-0.0924;1.0000
1697971053.027955479;right;1.2927;-0.2927;-0.0920;1.0000
1697971053.040992736;right;1.2923;-0.2923;-0.0915;1.0000
1697971053.052463886;right;1.2918;-0.2918;-0.0910;1.0000
1697971053.061244908;right;1.2913;-0.2913;-0.0031;1.0000
1697971053.068935438;right;1.2908;-0.2908;-0.0026;1.0000
1697971053.081318924;right;1.2903;-0.2903;-0.0021;1.0000
1697971053.090574762;right;1.2898;-0.2898;-0.0016;1.0000
1697971053.100143151;right;1.2893;-0.2893;-0.0011;1.0000
1697971053.111710961;right;1.2888;-0.2888;-0.0006;1.0000
1697971053.121240903;right;1.2883;-0.2883;-0.0001;1.0000
1697971053.130795745;right;1.2878;-0.2878;0.0004;1.0000
1697971053.139326587;right;1.2873;-0.2873;0.0009;1.0000
1697971053.147855091;right;1.2868;-0.2868;0.0014;1.0000
1697971053.157163352;right;1.2863;-0.2863;0.0019;1.0000
1697971053.167380036;right;1.2858;-0.2858;0.0024;1.0000
1697971053.177962179;right;1.2853;-0.2853;0.0029;1.0000
1697971053.189844374;right;1.2848;-0.2848;0.0034;1.0000
1697971053.197930249;right;1.2843;-0.2843;0.0039;1.0000
1697971053.208134268;right;1.2838;-0.2838;0.0044;1.0000
1697971053.217877637;right;1.2833;-0.2833;0.0049;1.0000
1697971053.229814367;right;1.2828;-0.2828;0.0054;1.0000
1697971053.240857835;right;1.2823;-0.2823;0.0059;1.0000
1697971053.253289626;right;1.2818;-0.2818;0.0064;1.0000
1697971053.265791976;right;1.2813;-0.2813;0.0069;1.0000
1697971053.281517044;right;1.2808;-0.2808;0.0074;1.0000
1697971053.288349109;right;1.2803;-0.2803;0.0079;1.0000
1697971053.307667035;right;1.2798;-0.2798;0.0084;1.0000
1697971053.313063480;right;1.2794;-0.2794;0.0089;1.0000
1697971053.324136239;right;1.2789;-0.2789;0.0094;1.0000
1697971053.333119658;right;1.2784;-0.2784;0.0099;1.0000
1697971053.344612816;right;1.2779;-0.2779;0.0104;1.0000
1697971053.353468248;right;1.2774;-0.2774;0.0108;1.0000
1697971053.366732315;right;1.2769;-0.2769;0.0113;1.0000
1697971053.379201754;right;1.2764;-0.2764;0.0118;1.0000
1697971053.387529821;right;1.2759;-0.2759;0.0123;1.0000
1697971053.396444670;right;1.2754;-0.2754;0.0128;1.0000
1697971053.407433625;right;1.2749;-0.2749;0.0133;1.0000
1697971053.418945431;right;1.2745;-0.2745;0.0138;1.0000
1697971053.429520026;right;1.2740;-0.2740;-0.0732;1.0000
1697971053.442804024;right;1.2735;-0.2735;-0.0727;1.0000
1697971053.449186867;right;1.2730;-0.2730;0.0153;1.0000
1697971053.463147480;right;1.2725;-0.2725;0.0157;1.0000
1697971053.471284343;right;1.2720;-0.2720;0.0162;1.0000
1697971053.483942740;right;1.2715;-0.2715;0.0167;1.0000
1697971053.495305288;right;1.2710;-0.2710;0.0172;1.0000
1697971053.504428654;right;1.2705;-0.2705;0.0177;1.0000
1697971053.515530938;right;1.2700;-0.2700;0.0182;1.0000
1697971053.525179646;right;1.2695;-0.2695;0.0187;1.0000
1697971053.539723450;right;1.2691;-0.2691;0.0192;1.0000
1697971053.549658273;right;1.2686;-0.2686;-0.0678;1.0000
1697971053.562642541;right;1.2681;-0.2681;-0.0673;1.0000
1697971053.569723034;right;1.2676;-0.2676;-0.0668;1.0000
1697971053.583835671;right;1.2671;-0.2671;0.0211;1.0000
1697971053.592609231;right;1.2666;-0.2666;0.0216;1.0000
1697971053.607353410;right;1.2661;-0.2661;0.0221;1.0000
1697971053.616273659;right;1.2656;-0.2656;0.0226;1.0000
1697971053.630083516;right;1.2651;-0.2651;0.0231;1.0000
1697971053.637552607;right;1.2646;-0.2646;0.0236;1.0000
1697971053.647249710;right;1.2641;-0.2641;0.0241;1.0000
1697971053.662551979;right;1.2636;-0.2636;0.0246;1.0000
1697971053.670234345;right;1.2631;-0.2631;0.0251;1.0000
1697971053.684967688;right;1.2626;-0.2626;-0.0618;1.0000
1697971053.692955435;right;1.2622;-0.2622;-0.0614;1.0000
1697971053.705758802;right;1.2617;-0.2617;-0.0609;1.0000
1697971053.723624474;right;1.2612;-0.2612;0.0270;1.0000
1697971053.732289980;right;1.2607;-0.2607;0.0275;1.0000
1697971053.748908779;right;1.2602;-0.2602;0.0280;1.0000
1697971053.753854415;right;1.2597;-0.2597;0.0285;1.0000
1697971053.765967799;right;1.2592;-0.2592;0.0290;1.0000
1697971053.775526165;right;1.2587;-0.2587;0.0295;1.0000
1697971053.785231465;right;1.2583;-0.2583;-0.0575;1.0000
1697971053.795354393;right;1.2578;-0.2578;-0.0570;1.0000
1697971053.806866823;right;1.2573;-0.2573;-0.0565;1.0000
1697971053.815791666;right;1.2568;-0.2568;0.0315;1.0000
1697971053.826872857;right;1.2563;-0.2563;0.0320;1.0000
1697971053.835444410;right;1.2558;-0.2558;0.0324;1.0000
1697971053.849050586;right;1.2553;-0.2553;0.0329;1.0000
1697971053.855931414;right;1.2548;-0.2548;0.0334;1.0000
1697971053.867614068;right;1.2543;-0.2543;0.0339;1.0000
1697971053.874817875;right;1.2538;-0.2538;-0.0531;1.0000
1697971053.884710657;right;1.2533;-0.2533;-0.0526;1.0000
1697971053.893652591;right;1.2529;-0.2529;-0.0521;1.0000
1697971053.902665800;right;1.2524;-0.2524;0.0359;1.0000
1697971053.914963189;right;1.2519;-0.2519;0.0364;1.0000
1697971053.921288266;right;1.2514;-0.2514;0.0368;1.0000
1697971053.932485747;right;1.2509;-0.2509;-0.0501;1.0000
1697971053.942130572;right;1.2504;-0.2504;-0.0496;1.0000
1697971053.949854218;right;1.2499;-0.2499;-0.0492;1.0000
1697971053.963115230;right;1.2495;-0.2495;-0.0487;1.0000
1697971053.971572449;right;1.2490;-0.2490;-0.0482;1.0000
1697971053.983392693;right;1.2485;-0.2485;-0.0477;1.0000
1697971053.994029328;right;1.2480;-0.2480;0.0402;1.0000
1697971054.004902051;right;1.2475;-0.2475;0.0407;1.0000
1697971054.013459423;right;1.2470;-0.2470;0.0412;1.0000
1697971054.026992585;right;1.2465;-0.2465;0.0417;1.0000
1697971054.035171083;right;1.2460;-0.2460;0.0422;1.0000
1697971054.047798518;right;1.2455;-0.2455;-0.0448;1.0000
1697971054.061266056;right;1.2451;-0.2451;-0.0443;1.0000
1697971054.068391175;right;1.2446;-0.2446;-0.0438;1.0000
1697971054.078996777;right;1.2441;-0.2441;-0.0433;1.0000
1697971054.090473290;right;1.2436;-0.2436;-0.0428;1.0000
1697971054.100127087;right;1.2433;-0.2433;-0.0426;1.0000
1697971054.107797066;right;1.2430;-0.2430;-0.1297;1.0000
1697971054.119405966;right;1.2426;-0.2426;-0.1293;1.0000
1697971054.128731260;right;1.2427;-0.2427;-0.1294;1.0000
1697971054.140594430;right;1.2424;-0.2424;-0.2165;1.0000
1697971054.147534604;right;1.2423;-0.2423;-0.2165;1.0000
1697971054.160639944;right;1.2424;-0.2424;-0.2166;1.0000
1697971054.168889149;right;1.2424;-0.2424;-0.3040;1.0000
1697971054.182378298;right;1.2425;-0.2425;-0.3041;1.0000
1697971054.193982528;right;1.2426;-0.2426;-0.3042;1.0000
1697971054.203299203;right;1.2426;-0.2426;-0.3042;1.0000
1697971054.213202101;right;1.2427;-0.2427;-0.3043;1.0000
1697971054.221774011;right;1.2427;-0.2427;-0.2169;1.0000
1697971054.232025965;right;1.2427;-0.2427;-0.2169;1.0000
1697971054.246849652;right;1.2427;-0.2427;-0.2169;1.0000
1697971054.256333228;right;1.2427;-0.2427;-0.2169;1.0000
1697971054.271019819;right;1.2427;-0.2427;-0.2168;1.0000
1697971054.283485002;right;1.2427;-0.2427;-0.2168;1.0000
1697971054.293830764;right;1.2426;-0.2426;-0.2168;1.0000
1697971054.309825082;right;1.2426;-0.2426;-0.2167;1.0000
1697971054.321884458;right;1.2425;-0.2425;-0.2167;1.0000
1697971054.337939680;right;1.2425;-0.2425;-0.2166;1.0000
1697971054.349220691;right;1.2424;-0.2424;-0.2165;1.0000
1697971054.365690283;right;1.2423;-0.2423;-0.2165;1.0000
1697971054.383962661;right;1.2422;-0.2422;-0.2163;1.0000
1697971054.396133841;right;1.2421;-0.2421;-0.2162;1.0000
1697971054.410755140;right;1.2420;-0.2420;-0.2161;1.0000
1697971054.421230294;right;1.2418;-0.2418;-0.1285;1.0000
1697971054.433408183;right;1.2417;-0.2417;-0.1284;1.0000
1697971054.445736087;right;1.2415;-0.2415;-0.1282;1.0000
1697971054.458008987;right;1.2414;-0.2414;-0.1280;1.0000
1697971054.464898980;right;1.2412;-0.2412;-0.1279;1.0000
1697971054.474000273;right;1.2410;-0.2410;-0.1277;1.0000
1697971054.481010926;right;1.2408;-0.2408;-0.1275;1.0000
1697971054.495178742;right;1.2406;-0.2406;-0.1273;1.0000
1697971054.501837736;right;1.2404;-0.2404;-0.1271;1.0000
1697971054.510459942;right;1.2402;-0.2402;-0.1269;1.0000
1697971054.522707201;right;1.2400;-0.2400;-0.1267;1.0000
1697971054.531606586;right;1.2398;-0.2398;-0.1265;1.0000
1697971054.545484578;right;1.2396;-0.2396;-0.1263;1.0000
1697971054.551372858;right;1.2394;-0.2394;-0.1260;1.0000
1697971054.563220532;right;1.2391;-0.2391;-0.1258;1.0000
1697971054.572419268;right;1.2389;-0.2389;-0.1256;1.0000
1697971054.585111147;right;1.2386;-0.2386;-0.1253;1.0000
1697971054.594923056;right;1.2384;-0.2384;-0.1251;1.0000
1697971054.605231130;right;1.2381;-0.2381;-0.1248;1.0000
1697971054.618720034;right;1.2379;-0.2379;-0.1246;1.0000
1697971054.626278273;right;1.2376;-0.2376;-0.1243;1.0000
1697971054.639523265;right;1.2373;-0.2373;-0.1240;1.0000
1697971054.648105753;right;1.2371;-0.2371;-0.1238;1.0000
1697971054.655216497;right;1.2368;-0.2368;-0.1235;1.0000
1697971054.667058335;right;1.2365;-0.2365;-0.1232;1.0000
1697971054.676080128;right;1.2362;-0.2362;-0.1229;1.0000
1697971054.687671663;right;1.2359;-0.2359;-0.1226;1.0000
1697971054.696162007;right;1.2356;-0.2356;-0.0348;1.0000
1697971054.705999444;right;1.2353;-0.2353;-0.0345;1.0000
1697971054.715684120;right;1.2349;-0.2349;-0.0342;1.0000
1697971054.726199993;right;1.2346;-0.2346;-0.0338;1.0000
1697971054.735168673;right;1.2343;-0.2343;-0.0335;1.0000
1697971054.745694886;right;1.2340;-0.2340;-0.0332;1.0000
1697971054.757984325;right;1.2336;-0.2336;-0.0328;1.0000
1697971054.772633972;right;1.2333;-0.2333;-0.0325;1.0000
1697971054.789973190;right;1.2330;-0.2330;-0.0322;1.0000
1697971054.803758107;right;1.2326;-0.2326;-0.0318;1.0000
1697971054.819827407;right;1.2323;-0.2323;-0.0315;1.0000
1697971054.832501538;right;1.2319;-0.2319;-0.0312;1.0000
1697971054.845414201;right;1.2316;-0.2316;-0.0308;1.0000
1697971054.856815457;right;1.2313;-0.2313;-0.0305;1.0000
1697971054.864223745;right;1.2309;-0.2309;-0.0301;1.0000
1697971054.868436430;right;1.2306;-0.2306;-0.0298;1.0000
1697971054.877843295;right;1.2302;-0.2302;-0.0294;1.0000
1697971054.889210086;right;1.2299;-0.2299;-0.0291;1.0000
1697971054.896726754;right;1.2295;-0.2295;-0.0287;1.0000
1697971054.904793613;right;1.2292;-0.2292;-0.0284;1.0000
1697971054.916899440;right;1.2288;-0.2288;-0.0280;1.0000
1697971054.925737451;right;1.2285;-0.2285;-0.0277;1.0000
1697971054.937218849;right;1.2281;-0.2281;-0.0273;1.0000
1697971054.944926847;right;1.2277;-0.2277;-0.0270;1.0000
1697971054.954884153;right;1.2274;-0.2274;-0.0266;1.0000
1697971054.967479305;right;1.2270;-0.2270;-0.0263;1.0000
1697971054.979786418;right;1.2266;-0.2266;-0.0259;1.0000
1697971054.986467974;right;1.2263;-0.2263;-0.0255;1.0000
1697971054.999835274;right;1.2259;-0.2259;-0.0251;1.0000
1697971055.015390821;right;1.2255;-0.2255;-0.0247;1.0000
1697971055.020013183;right;1.2252;-0.2252;-0.0244;1.0000
1697971055.029456075;right;1.2248;-0.2248;-0.0240;1.0000
1697971055.042046613;right;1.2244;-0.2244;-0.0237;1.0000
1697971055.049210788;right;1.2241;-0.2241;-0.0233;1.0000
1697971055.059791970;right;1.2237;-0.2237;-0.0229;1.0000
1697971055.068641859;right;1.2233;-0.2233;-0.0225;1.0000
1697971055.080488882;right;1.2230;-0.2230;-0.0222;1.0000
1697971055.092617644;right;1.2226;-0.2226;-0.0218;1.0000
1697971055.103165336;right;1.2222;-0.2222;-0.0214;1.0000
