1697971298.417574292;right;2.0353;-1.0353;-0.1348;1.0000
1697971298.425673820;right;2.0342;-1.0342;-0.1337;1.0000
1697971298.439573993;right;2.0329;-1.0329;-0.1324;1.0000
1697971298.447706653;right;2.0316;-1.0316;-0.1311;1.0000
1697971298.456440717;right;2.0303;-1.0303;-0.1298;1.0000
1697971298.473627165;right;2.0290;-1.0290;-0.1285;1.0000
1697971298.481660774;right;2.0277;-1.0277;-0.1272;1.0000
1697971298.489977722;right;2.0264;-1.0264;-0.1259;1.0000
1697971298.506119347;right;2.0251;-1.0251;-0.1246;1.0000
1697971298.516224266;right;2.0237;-1.0237;-0.0358;1.0000
1697971298.525413219;right;2.0224;-1.0224;-0.0344;1.0000
1697971298.541039490;right;2.0210;-1.0210;-0.0330;1.0000
1697971298.551377579;right;2.0196;-1.0196;-0.0317;1.0000
1697971298.558771913;right;2.0183;-1.0183;-0.0303;1.0000
1697971298.569966621;right;2.0169;-1.0169;-0.0289;1.0000
1697971298.577643320;right;2.0155;-1.0155;-0.0275;1.0000
1697971298.586997941;right;2.0141;-1.0141;-0.0261;1.0000
1697971298.596193915;right;2.0127;-1.0127;-0.0247;1.0000
1697971298.611501467;right;2.0113;-1.0113;-0.0233;1.0000
1697971298.620704953;right;2.0098;-1.0098;-0.0219;1.0000
1697971298.630852240;right;2.0084;-1.0084;-0.0204;1.0000
1697971298.645897496;right;2.0070;-1.0070;-0.0190;1.0000
1697971298.657417279;right;2.0055;-1.0055;-0.0176;1.0000
1697971298.668374550;right;2.0041;-1.0041;-0.0161;1.0000
1697971298.683241688;right;2.0025;-1.0025;-0.0146;1.0000
1697971298.690880663;right;2.0012;-1.0012;-0.0132;1.0000
1697971298.699252753;right;1.9998;-0.9998;-0.0118;1.0000
1697971298.706667127;right;1.9983;-0.9983;-0.0103;1.0000
1697971298.722610609;right;1.9968;-0.9968;-0.0089;1.0000
1697971298.732201844;right;1.9954;-0.9954;-0.0074;1.0000
1697971298.739375870;right;1.9939;-0.9939;-0.0059;1.0000
1697971298.756065308;right;1.9924;-0.9924;0.0830;1.0000
1697971298.765368861;right;1.9909;-0.9909;0.0845;1.0000
1697971298.776129745;right;1.9894;-0.9894;0.0860;1.0000
1697971298.788489222;right;1.9879;-0.9879;0.0875;1.0000
1697971298.797348659;right;1.9864;-0.9864;0.0890;1.0000
1697971298.806437672;right;1.9849;-0.9849;0.0905;1.0000
1697971298.819444146;right;1.9834;-0.9834;0.0920;1.0000
1697971298.826528854;right;1.9819;-0.9819;0.0935;1.0000
1697971298.835583594;right;1.9804;-0.9804;0.0950;1.0000
1697971298.850883942;right;1.9789;-0.9789;0.0965;1.0000
1697971298.860362311;right;1.9774;-0.9774;0.0980;1.0000
1697971298.869658824;right;1.9759;-0.9759;0.0996;1.0000
1697971298.886473620;right;1.9744;-0.9744;0.1011;1.0000
1697971298.895078365;right;1.9728;-0.9728;0.1026;1.0000
1697971298.904250608;right;1.9713;-0.9713;0.1041;1.0000
1697971298.919305660;right;1.9698;-0.9698;0.1056;1.0000
1697971298.928404855;right;1.9683;-0.9683;0.1071;1.0000
1697971298.936205339;right;1.9668;-0.9668;0.1087;1.0000
1697971298.953913349;right;1.9653;-0.9653;0.1102;1.0000
1697971298.958856986;right;1.9637;-0.9637;0.1117;1.0000
1697971298.969306371;right;1.9622;-0.9622;0.1132;1.0000
1697971298.976083727;right;1.9607;-0.9607;0.1147;1.0000
1697971298.985518671;right;1.9592;-0.9592;0.1162;1.0000
1697971299.000717170;right;1.9577;-0.9577;0.1177;1.0000
1697971299.006719174;right;1.9562;-0.9562;0.1192;1.0000
1697971299.017217606;right;1.9547;-0.9547;0.1208;1.0000
1697971299.026286509;right;1.9532;-0.9532;0.1223;1.0000
1697971299.040113185;right;1.9517;-0.9517;0.1238;1.0000
1697971299.049435316;right;1.9501;-0.9501;0.1253;1.0000
1697971299.057472477;right;1.9486;-0.9486;0.1268;1.0000
1697971299.073247677;right;1.9471;-0.9471;0.1283;1.0000
1697971299.081193353;right;1.9456;-0.9456;0.1298;1.0000
1697971299.092260304;right;1.9441;-0.9441;0.1313;1.0000
1697971299.103652682;right;1.9426;-0.9426;0.1328;1.0000
1697971299.120132138;right;1.9411;-0.9411;0.1343;1.0000
1697971299.128605750;right;1.9396;-0.9396;0.1359;1.0000
1697971299.143447942;right;1.9381;-0.9381;0.1374;1.0000
1697971299.153052964;right;1.9366;-0.9366;0.1389;1.0000
1697971299.164687166;right;1.9351;-0.9351;0.1404;1.0000
1697971299.180318519;right;1.9336;-0.9336;0.1419;1.0000
1697971299.188821306;right;1.9321;-0.9321;0.1434;1.0000
1697971299.198624981;right;1.9306;-0.9306;0.1449;1.0000
1697971299.211525588;right;1.9291;-0.9291;0.1463;1.0000
1697971299.219387740;right;1.9276;-0.9276;0.1478;1.0000
1697971299.228983490;right;1.9261;-0.9261;0.1493;1.0000
1697971299.245380657;right;1.9246;-0.9246;0.0633;1.0000
1697971299.252846692;right;1.9232;-0.9232;0.0648;1.0000
1697971299.262344100;right;1.9217;-0.9217;0.0663;1.0000
1697971299.279330697;right;1.9202;-0.9202;0.0678;1.0000
1697971299.285675870;right;1.9187;-0.9187;0.0693;1.0000
1697971299.293313709;right;1.9172;-0.9172;0.0707;1.0000
1697971299.303536754;right;1.9157;-0.9157;0.0722;1.0000
1697971299.313523398;right;1.9143;-0.9143;0.0737;1.0000
1697971299.328054203;right;1.9128;-0.9128;0.0752;1.0000
1697971299.337905352;right;1.9113;-0.9113;0.0767;1.0000
1697971299.347619058;right;1.9098;-0.9098;0.0782;1.0000
1697971299.355316035;right;1.9083;-0.9083;0.1672;1.0000
1697971299.371178433;right;1.9068;-0.9068;0.1686;1.0000
1697971299.379612075;right;1.9053;-0.9053;0.1702;1.0000
1697971299.388967009;right;1.9038;-0.9038;0.1717;1.0000
1697971299.406790260;right;1.9023;-0.9023;0.1732;1.0000
1697971299.416113367;right;1.9008;-0.9008;0.1746;1.0000
1697971299.425624989;right;1.8993;-0.8993;0.1761;1.0000
1697971299.439154403;right;1.8978;-0.8978;0.0902;1.0000
1697971299.448530018;right;1.8963;-0.8963;0.0917;1.0000
1697971299.457543165;right;1.8948;-0.8948;0.0932;1.0000
1697971299.466663608;right;1.8933;-0.8933;0.0946;1.0000
1697971299.477696696;right;1.8918;-0.8918;0.0961;1.0000
1697971299.488406502;right;1.8904;-0.8904;0.0976;1.0000
1697971299.496371829;right;1.8889;-0.8889;0.0991;1.0000
1697971299.511997368;right;1.8874;-0.8874;0.1006;1.0000
1697971299.524115628;right;1.8859;-0.8859;0.1021;1.0000
1697971299.534947772;right;1.8844;-0.8844;0.1036;1.0000
1697971299.550139420;right;1.8829;-0.8829;0.1050;1.0000
1697971299.554904913;right;1.8814;-0.8814;0.1065;1.0000
1697971299.562687207;right;1.8799;-0.8799;0.1080;1.0000
1697971299.578202152;right;1.8784;-0.8784;0.1095;1.0000
1697971299.585839013;right;1.8769;-0.8769;0.1110;1.0000
1697971299.595971991;right;1.8754;-0.8754;0.1126;1.0000
1697971299.609156874;right;1.8739;-0.8739;0.1141;1.0000
1697971299.619232713;right;1.8724;-0.8724;0.1156;1.0000
1697971299.626828047;right;1.8709;-0.8709;0.1171;1.0000
1697971299.643143789;right;1.8694;-0.8694;0.1186;1.0000
1697971299.651478662;right;1.8679;-0.8679;0.1201;1.0000
1697971299.661349642;right;1.8664;-0.8664;0.1216;1.0000
1697971299.683282289;right;1.8647;-0.8647;0.1232;1.0000
1697971299.687169514;right;1.8634;-0.8634;0.1246;1.0000
1697971299.695805993;right;1.8619;-0.8619;0.1261;1.0000
1697971299.704739190;right;1.8604;-0.8604;0.1276;1.0000
1697971299.715491491;right;1.8589;-0.8589;0.1291;1.0000
1697971299.728128833;right;1.8574;-0.8574;0.1306;1.0000
1697971299.734964710;right;1.8559;-0.8559;0.1321;1.0000
1697971299.744327968;right;1.8544;-0.8544;0.1336;1.0000
1697971299.755199006;right;1.8529;-0.8529;0.1351;1.0000
1697971299.773391614;right;1.8511;-0.8511;0.1369;1.0000
1697971299.782068135;right;1.8496;-0.8496;0.1384;1.0000
1697971299.791609004;right;1.8481;-0.8481;0.1399;1.0000
1697971299.802629135;right;1.8466;-0.8466;0.1414;1.0000
1697971299.815652066;right;1.8451;-0.8451;0.1429;1.0000
1697971299.826389261;right;1.8436;-0.8436;0.1443;1.0000
1697971299.843747725;right;1.8421;-0.8421;0.1458;1.0000
1697971299.852655896;right;1.8406;-0.8406;0.1473;1.0000
1697971299.861568626;right;1.8391;-0.8391;0.1488;1.0000
1697971299.879876171;right;1.8376;-0.8376;0.1503;1.0000
1697971299.887783763;right;1.8362;-0.8362;0.1518;1.0000
1697971299.896964966;right;1.8347;-0.8347;0.1533;1.0000
1697971299.914053712;right;1.8332;-0.8332;0.1548;1.0000
1697971299.923575988;right;1.8317;-0.8317;0.1563;1.0000
1697971299.931494101;right;1.8302;-0.8302;0.1577;1.0000
1697971299.947248588;right;1.8288;-0.8288;0.1592;1.0000
1697971299.957122306;right;1.8273;-0.8273;0.1607;1.0000
1697971299.966053306;right;1.8258;-0.8258;0.1621;1.0000
1697971299.980557507;right;1.8244;-0.8244;0.1636;1.0000
1697971299.987792007;right;1.8229;-0.8229;0.1651;1.0000
1697971299.996393288;right;1.8214;-0.8214;0.1665;1.0000
1697971300.012307726;right;1.8200;-0.8200;0.1680;1.0000
1697971300.021498604;right;1.8185;-0.8185;0.1695;1.0000
1697971300.029415807;right;1.8170;-0.8170;0.1709;1.0000
1697971300.042334421;right;1.8156;-0.8156;0.1724;1.0000
1697971300.052484788;right;1.8141;-0.8141;0.1738;1.0000
1697971300.061465957;right;1.8127;-0.8127;0.1753;1.0000
1697971300.071783709;right;1.8112;-0.8112;0.1767;1.0000
1697971300.083402136;right;1.8098;-0.8098;0.1782;1.0000
1697971300.091476858;right;1.8083;-0.8083;0.1796;1.0000
1697971300.100302132;right;1.8069;-0.8069;0.1811;1.0000
1697971300.112083237;right;1.8055;-0.8055;0.1825;1.0000
1697971300.122905007;right;1.8041;-0.8041;0.1839;1.0000
1697971300.132298613;right;1.8026;-0.8026;0.1853;1.0000
1697971300.148555759;right;1.8012;-0.8012;0.1867;1.0000
1697971300.154757371;right;1.7998;-0.7998;0.1881;1.0000
1697971300.164259218;right;1.7984;-0.7984;0.1895;1.0000
1697971300.171760307;right;1.7970;-0.7970;0.1909;1.0000
1697971300.185957138;right;1.7957;-0.7957;0.1923;1.0000
1697971300.195322832;right;1.7943;-0.7943;0.1937;1.0000
1697971300.203926420;right;1.7929;-0.7929;0.1951;1.0000
1697971300.217792266;right;1.7915;-0.7915;0.1964;1.0000
1697971300.225390051;right;1.7901;-0.7901;0.1104;1.0000
1697971300.234861261;right;1.7888;-0.7888;0.1117;1.0000
1697971300.251934176;right;1.7874;-0.7874;0.1131;1.0000
1697971300.258531951;right;1.7860;-0.7860;0.1145;1.0000
1697971300.267736810;right;1.7847;-0.7847;0.1158;1.0000
1697971300.279552989;right;1.7833;-0.7833;0.1172;1.0000
1697971300.290294374;right;1.7819;-0.7819;0.1186;1.0000
1697971300.299779003;right;1.7806;-0.7806;0.1199;1.0000
1697971300.311846473;right;1.7792;-0.7792;0.1213;1.0000
1697971300.320995539;right;1.7779;-0.7779;0.1226;1.0000
1697971300.329184904;right;1.7765;-0.7765;0.1240;1.0000
1697971300.338061112;right;1.7752;-0.7752;0.1253;1.0000
1697971300.352166026;right;1.7739;-0.7739;0.1266;1.0000
1697971300.361182753;right;1.7725;-0.7725;0.1280;1.0000
1697971300.370322247;right;1.7712;-0.7712;0.1293;1.0000
1697971300.382607458;right;1.7699;-0.7699;0.1306;1.0000
1697971300.391251081;right;1.7686;-0.7686;0.1319;1.0000
1697971300.400904332;right;1.7672;-0.7672;0.1333;1.0000
1697971300.410832695;right;1.7662;-0.7662;0.0468;1.0000
1697971300.422087753;right;1.7649;-0.7649;0.0481;1.0000
1697971300.432542445;right;1.7636;-0.7636;0.0495;1.0000
1697971300.441699918;right;1.7631;-0.7631;-0.0375;1.0000
1697971300.457860416;right;1.7618;-0.7618;-0.0362;1.0000
1697971300.466291052;right;1.7605;-0.7605;-0.0349;1.0000
1697971300.477599295;right;1.7592;-0.7592;-0.0336;1.0000
1697971300.487392969;right;1.7593;-0.7593;-0.1212;1.0000
1697971300.495962617;right;1.7580;-0.7580;-0.1199;1.0000
1697971300.504203061;right;1.7568;-0.7568;-0.1187;1.0000
1697971300.512593046;right;1.7555;-0.7555;-0.1174;1.0000
1697971300.521156432;right;1.7563;-0.7563;-0.2056;1.0000
1697971300.530165481;right;1.7550;-0.7550;-0.2044;1.0000
1697971300.539668818;right;1.7538;-0.7538;-0.2032;1.0000
1697971300.547786970;right;1.7526;-0.7526;-0.2019;1.0000
1697971300.558284179;right;1.7514;-0.7514;-0.2007;1.0000
1697971300.576760886;right;1.7529;-0.7529;-0.2897;1.0000
1697971300.585507339;right;1.7517;-0.7517;-0.2886;1.0000
1697971300.594010837;right;1.7506;-0.7506;-0.2874;1.0000
1697971300.610738975;right;1.7495;-0.7495;-0.2863;1.0000
1697971300.621585749;right;1.7484;-0.7484;-0.2852;1.0000
1697971300.630500235;right;1.7479;-0.7479;-0.2847;1.0000
1697971300.646062181;right;1.7499;-0.7499;-0.3742;1.0000
1697971300.656766623;right;1.7489;-0.7489;-0.3732;1.0000
1697971300.678371798;right;1.7480;-0.7480;-0.3723;1.0000
1697971300.681465688;right;1.7470;-0.7470;-0.3713;1.0000
1697971300.689469515;right;1.7461;-0.7461;-0.3704;1.0000
1697971300.706640335;right;1.7452;-0.7452;-0.3695;1.0000
1697971300.733653451;right;1.7443;-0.7443;-0.3686;1.0000
1697971300.750223137;right;1.7434;-0.7434;-0.3677;1.0000
1697971300.766416946;right;1.7451;-0.7451;-0.3693;1.0000
1697971300.780551240;right;1.7466;-0.7466;-0.4584;1.0000
1697971300.794725354;right;1.7457;-0.7457;-0.4575;1.0000
1697971300.806032997;right;1.7448;-0.7448;-0.4566;1.0000
1697971300.833322937;right;1.7438;-0.7438;-0.4556;1.0000
1697971300.850384387;right;1.7431;-0.7431;-0.4549;1.0000
1697971300.864722728;right;1.7424;-0.7424;-0.4541;1.0000
1697971300.892420561;right;1.7416;-0.7416;-0.4534;1.0000
1697971300.899718229;right;1.7409;-0.7409;-0.4526;1.0000
1697971300.923272809;right;1.7402;-0.7402;-0.4519;1.0000
1697971300.925576147;right;1.7397;-0.7397;-0.4514;1.0000
1697971300.936162834;right;1.7393;-0.7393;-0.4510;1.0000
1697971300.948044176;right;1.7390;-0.7390;-0.4508;1.0000
1697971300.967735039;right;1.7389;-0.7389;-0.4507;1.0000
1697971300.977815891;right;1.7390;-0.7390;-0.4508;1.0000
1697971300.988591204;right;1.7394;-0.7394;-0.4511;1.0000
1697971301.002815342;right;1.7401;-0.7401;-0.4518;1.0000
1697971301.012944657;right;1.7407;-0.7407;-0.4525;1.0000
1697971301.020997200;right;1.7394;-0.7394;-0.3637;1.0000
1697971301.026866735;right;1.7349;-0.7349;-0.3592;1.0000
1697971301.034821370;right;1.7361;-0.7361;-0.3604;1.0000
1697971301.041558618;right;1.7378;-0.7378;-0.3621;1.0000
1697971301.051040906;right;1.7364;-0.7364;-0.2732;1.0000
1697971301.062953165;right;1.7336;-0.7336;-0.2704;1.0000
1697971301.070751208;right;1.7363;-0.7363;-0.2731;1.0000
1697971301.079982231;right;1.7306;-0.7306;-0.1800;1.0000
1697971301.087414809;right;1.7344;-0.7344;-0.1838;1.0000
1697971301.101967807;right;1.7295;-0.7295;-0.0914;1.0000
1697971301.111845196;right;1.7332;-0.7332;-0.0077;1.0000
1697971301.119052728;right;1.7292;-0.7292;-0.0036;1.0000
1697971301.135199353;right;1.7250;-0.7250;0.0881;1.0000
1697971301.141655871;right;1.7280;-0.7280;0.0850;1.0000
1697971301.149835479;right;1.7222;-0.7222;0.1783;1.0000
1697971301.157814453;right;1.7261;-0.7261;0.1744;1.0000
1697971301.167957491;right;1.7195;-0.7195;0.2685;1.0000
1697971301.181397176;right;1.7228;-0.7228;0.2652;1.0000
1697971301.189372846;right;1.7154;-0.7154;0.3600;1.0000
1697971301.199026728;right;1.7180;-0.7180;0.3574;1.0000
1697971301.214451220;right;1.7133;-0.7133;0.4496;1.0000
1697971301.228147017;right;1.7110;-0.7110;0.4519;1.0000
1697971301.235595708;right;1.7121;-0.7121;0.4508;1.0000
1697971301.248323767;right;1.7110;-0.7110;0.5393;1.0000
1697971301.257472497;right;1.7041;-0.7041;0.5462;1.0000
1697971301.268396000;right;1.7001;-0.7001;0.5503;1.0000
1697971301.286310228;right;1.6985;-0.6985;0.5519;1.0000
1697971301.295119031;right;1.6961;-0.6961;0.5542;1.0000
1697971301.304110424;right;1.6930;-0.6930;0.5573;1.0000
1697971301.322040928;right;1.6935;-0.6935;0.5569;1.0000
1697971301.332575843;right;1.6961;-0.6961;0.5543;1.0000
1697971301.343490765;right;1.6908;-0.6908;0.4721;1.0000
1697971301.358602000;right;1.6844;-0.6844;0.4785;1.0000
1697971301.367954010;right;1.6874;-0.6874;0.4755;1.0000
1697971301.375638945;right;1.6836;-0.6836;0.3918;1.0000
1697971301.385974085;right;1.6766;-0.6766;0.3988;1.0000
1697971301.401713050;right;1.6823;-0.6823;0.3057;1.0000
1697971301.411778584;right;1.6762;-0.6762;0.3118;1.0000
1697971301.420170542;right;1.6718;-0.6718;0.3162;1.0000
1697971301.427708165;right;1.6766;-0.6766;0.2239;1.0000
1697971301.447204437;right;1.6694;-0.6694;0.2311;1.0000
1697971301.453540667;right;1.6659;-0.6659;0.2346;1.0000
1697971301.460603417;right;1.6709;-0.6709;0.2296;1.0000
1697971301.477241205;right;1.6654;-0.6654;0.1477;1.0000
1697971301.481952974;right;1.6592;-0.6592;0.1539;1.0000
1697971301.489823420;right;1.6639;-0.6639;0.1491;1.0000
1697971301.499142915;right;1.6617;-0.6617;0.0639;1.0000
1697971301.510241345;right;1.6558;-0.6558;0.0697;1.0000
1697971301.521259765;right;1.6558;-0.6558;0.0697;1.0000
1697971301.530858515;right;1.6596;-0.6596;0.0660;1.0000
1697971301.540603846;right;1.6546;-0.6546;-0.0165;1.0000
1697971301.554315758;right;1.6491;-0.6491;-0.0110;1.0000
1697971301.563880936;right;1.6504;-0.6504;-0.0123;1.0000
1697971301.572591248;right;1.6537;-0.6537;-0.0156;1.0000
1697971301.584138877;right;1.6492;-0.6492;-0.0985;1.0000
1697971301.592286062;right;1.6438;-0.6438;-0.0932;1.0000
1697971301.601019600;right;1.6445;-0.6445;-0.0939;1.0000
1697971301.616424877;right;1.6474;-0.6474;-0.0968;1.0000
1697971301.624861340;right;1.6454;-0.6454;-0.1823;1.0000
1697971301.633195346;right;1.6405;-0.6405;-0.1773;1.0000
1697971301.651332146;right;1.6376;-0.6376;-0.1745;1.0000
1697971301.659487560;right;1.6399;-0.6399;-0.1768;1.0000
1697971301.669872647;right;1.6422;-0.6422;-0.1791;1.0000
1697971301.692501754;right;1.6397;-0.6397;-0.2640;1.0000
1697971301.708467459;right;1.6347;-0.6347;-0.2590;1.0000
1697971301.724389459;right;1.6320;-0.6320;-0.2562;1.0000
1697971301.731443534;right;1.6338;-0.6338;-0.2581;1.0000
1697971301.741181212;right;1.6356;-0.6356;-0.2599;1.0000
1697971301.749521694;right;1.6369;-0.6369;-0.3487;1.0000
1697971301.764373435;right;1.6326;-0.6326;-0.3444;1.0000
1697971301.772842544;right;1.6286;-0.6286;-0.3403;1.0000
1697971301.784625737;right;1.6273;-0.6273;-0.3390;1.0000
1697971301.795050079;right;1.6287;-0.6287;-0.3405;1.0000
1697971301.803417544;right;1.6303;-0.6303;-0.3421;1.0000
1697971301.820431588;right;1.6319;-0.6319;-0.3437;1.0000
1697971301.827580404;right;1.6284;-0.6284;-0.4276;1.0000
1697971301.836537191;right;1.6245;-0.6245;-0.4237;1.0000
1697971301.857206740;right;1.6219;-0.6219;-0.4211;1.0000
1697971301.864262152;right;1.6232;-0.6232;-0.4224;1.0000
1697971301.871533029;right;1.6243;-0.6243;-0.4236;1.0000
1697971301.886144337;right;1.6255;-0.6255;-0.4248;1.0000
1697971301.893135353;right;1.6267;-0.6267;-0.4259;1.0000
1697971301.902441129;right;1.6241;-0.6241;-0.5108;1.0000
1697971301.916400591;right;1.6205;-0.6205;-0.5072;1.0000
1697971301.925708256;right;1.6171;-0.6171;-0.5038;1.0000
1697971301.933790021;right;1.6181;-0.6181;-0.5047;1.0000
1697971301.941158917;right;1.6190;-0.6190;-0.5057;1.0000
1697971301.957307829;right;1.6201;-0.6201;-0.5067;1.0000
1697971301.965524395;right;1.6211;-0.6211;-0.5077;1.0000
1697971301.972648224;right;1.6221;-0.6221;-0.5088;1.0000
1697971301.987942131;right;1.6198;-0.6198;-0.5940;1.0000
1697971301.996484200;right;1.6164;-0.6164;-0.5905;1.0000
1697971302.003743812;right;1.6135;-0.6135;-0.5876;1.0000
1697971302.016863028;right;1.6143;-0.6143;-0.5884;1.0000
1697971302.024443471;right;1.6150;-0.6150;-0.5892;1.0000
1697971302.034198731;right;1.6157;-0.6157;-0.5899;1.0000
1697971302.041287329;right;1.6165;-0.6165;-0.5906;1.0000
1697971302.054262912;right;1.6171;-0.6171;-0.5913;1.0000
1697971302.062191557;right;1.6178;-0.6178;-0.5920;1.0000
1697971302.070168686;right;1.6179;-0.6179;-0.6795;1.0000
1697971302.079590954;right;1.6148;-0.6148;-0.6764;1.0000
1697971302.089180097;right;1.6121;-0.6121;-0.6737;1.0000
1697971302.097741231;right;1.6105;-0.6105;-0.6721;1.0000
1697971302.106127360;right;1.6112;-0.6112;-0.6728;1.0000
1697971302.122143834;right;1.6119;-0.6119;-0.6735;1.0000
1697971302.131345867;right;1.6125;-0.6125;-0.6741;1.0000
1697971302.139942479;right;1.6132;-0.6132;-0.6748;1.0000
1697971302.154629533;right;1.6138;-0.6138;-0.6754;1.0000
1697971302.162211795;right;1.6144;-0.6144;-0.6760;1.0000
1697971302.172145941;right;1.6150;-0.6150;-0.6766;1.0000
1697971302.187827446;right;1.6153;-0.6153;-0.7644;1.0000
1697971302.195132486;right;1.6123;-0.6123;-0.7614;1.0000
1697971302.204097844;right;1.6101;-0.6101;-0.7592;1.0000
1697971302.213693550;right;1.6093;-0.6093;-0.7584;1.0000
1697971302.225846477;right;1.6098;-0.6098;-0.7589;1.0000
1697971302.234891834;right;1.6104;-0.6104;-0.7595;1.0000
1697971302.253632884;right;1.6110;-0.6110;-0.7600;1.0000
1697971302.259341473;right;1.6115;-0.6115;-0.7606;1.0000
1697971302.268187658;right;1.6121;-0.6121;-0.7611;1.0000
1697971302.277385964;right;1.6126;-0.6126;-0.7617;1.0000
1697971302.292018510;right;1.6132;-0.6132;-0.7622;1.0000
1697971302.302794988;right;1.6136;-0.6136;-0.7627;1.0000
1697971302.310152682;right;1.6141;-0.6141;-0.7631;1.0000
1697971302.324733300;right;1.6145;-0.6145;-0.7636;1.0000
1697971302.332982990;right;1.6149;-0.6149;-0.7640;1.0000
1697971302.341052348;right;1.6135;-0.6135;-0.8501;1.0000
1697971302.355036751;right;1.6115;-0.6115;-0.8480;1.0000
1697971302.364104562;right;1.6108;-0.6108;-0.8474;1.0000
1697971302.374170154;right;1.6113;-0.6113;-0.8478;1.0000
1697971302.385973056;right;1.6117;-0.6117;-0.8483;1.0000
1697971302.396153389;right;1.6122;-0.6122;-0.8487;1.0000
1697971302.405031303;right;1.6126;-0.6126;-0.8492;1.0000
1697971302.419454293;right;1.6131;-0.6131;-0.8496;1.0000
1697971302.427627333;right;1.6135;-0.6135;-0.8501;1.0000
1697971302.436935917;right;1.6140;-0.6140;-0.8506;1.0000
1697971302.446434652;right;1.6145;-0.6145;-0.8511;1.0000
1697971302.456979062;right;1.6150;-0.6150;-0.8516;1.0000
1697971302.467582330;right;1.6156;-0.6156;-0.8521;1.0000
1697971302.475229832;right;1.6160;-0.6160;-0.8526;1.0000
