1697971499.237518106;right;1.6325;-0.6325;0.3554;1.0000
1697971499.255455406;right;1.6308;-0.6308;0.3572;1.0000
1697971499.265511145;right;1.6289;-0.6289;0.3591;1.0000
1697971499.271104659;right;1.6269;-0.6269;0.3610;1.0000
1697971499.285530014;right;1.6251;-0.6251;0.3629;1.0000
1697971499.297513919;right;1.6232;-0.6232;0.3648;1.0000
1697971499.309257591;right;1.6212;-0.6212;0.3668;1.0000
1697971499.316613866;right;1.6193;-0.6193;0.2812;1.0000
1697971499.328565354;right;1.6175;-0.6175;0.2830;1.0000
1697971499.353132737;right;1.6156;-0.6156;0.2849;1.0000
1697971499.362183151;right;1.6135;-0.6135;0.2870;1.0000
1697971499.376304619;right;1.6117;-0.6117;0.2888;1.0000
1697971499.382069363;right;1.6101;-0.6101;0.2904;1.0000
1697971499.407527770;right;1.6083;-0.6083;0.2922;1.0000
1697971499.418242057;right;1.6064;-0.6064;0.2941;1.0000
1697971499.428839546;right;1.6047;-0.6047;0.2958;1.0000
1697971499.435284969;right;1.6030;-0.6030;0.2975;1.0000
1697971499.458966607;right;1.6013;-0.6013;0.2992;1.0000
1697971499.469972548;right;1.5996;-0.5996;0.3009;1.0000
1697971499.492651730;right;1.5979;-0.5979;0.2151;1.0000
1697971499.499124633;right;1.5962;-0.5962;0.2168;1.0000
1697971499.508184078;right;1.5946;-0.5946;0.2185;1.0000
1697971499.518016559;right;1.5929;-0.5929;0.2201;1.0000
1697971499.527282484;right;1.5912;-0.5912;0.2218;1.0000
1697971499.535486801;right;1.5896;-0.5896;0.2234;1.0000
1697971499.544728481;right;1.5880;-0.5880;0.2250;1.0000
1697971499.563725972;right;1.5864;-0.5864;0.2267;1.0000
1697971499.572756773;right;1.5848;-0.5848;0.2283;1.0000
1697971499.582428139;right;1.5832;-0.5832;0.2299;1.0000
1697971499.590146698;right;1.5816;-0.5816;0.2314;1.0000
1697971499.603639809;right;1.5799;-0.5799;0.2332;1.0000
1697971499.622552605;right;1.5785;-0.5785;0.2346;1.0000
1697971499.634471912;right;1.5769;-0.5769;0.2361;1.0000
1697971499.647932000;right;1.5752;-0.5752;0.2378;1.0000
1697971499.655230028;right;1.5737;-0.5737;0.2393;1.0000
1697971499.669868922;right;1.5722;-0.5722;0.2408;1.0000
1697971499.689935830;right;1.5705;-0.5705;0.1550;1.0000
1697971499.697241241;right;1.5692;-0.5692;0.1564;1.0000
1697971499.708169549;right;1.5677;-0.5677;0.1579;1.0000
1697971499.716913166;right;1.5662;-0.5662;0.1594;1.0000
1697971499.728964130;right;1.5647;-0.5647;0.1609;1.0000
1697971499.748284462;right;1.5632;-0.5632;0.1624;1.0000
1697971499.756636012;right;1.5617;-0.5617;0.1638;1.0000
1697971499.771179439;right;1.5603;-0.5603;0.1653;1.0000
1697971499.779442260;right;1.5588;-0.5588;0.1668;1.0000
1697971499.795721549;right;1.5574;-0.5574;0.1682;1.0000
1697971499.807570197;right;1.5559;-0.5559;0.1696;1.0000
1697971499.816950063;right;1.5545;-0.5545;0.1711;1.0000
1697971499.824848500;right;1.5531;-0.5531;0.1725;1.0000
1697971499.836931025;right;1.5516;-0.5516;0.1739;1.0000
1697971499.850804664;right;1.5502;-0.5502;0.1753;1.0000
1697971499.863299505;right;1.5488;-0.5488;0.1767;1.0000
1697971499.870777723;right;1.5474;-0.5474;0.1781;1.0000
1697971499.880021350;right;1.5460;-0.5460;0.1795;1.0000
1697971499.899075863;right;1.5447;-0.5447;0.1809;1.0000
1697971499.906731613;right;1.5433;-0.5433;0.1823;1.0000
1697971499.916570644;right;1.5419;-0.5419;0.1836;1.0000
1697971499.924513443;right;1.5406;-0.5406;0.1850;1.0000
1697971499.940257126;right;1.5392;-0.5392;0.1863;1.0000
1697971499.952176814;right;1.5379;-0.5379;0.1002;1.0000
1697971499.959708163;right;1.5365;-0.5365;0.1016;1.0000
1697971499.970073481;right;1.5352;-0.5352;0.1029;1.0000
1697971500.001746951;right;1.5339;-0.5339;0.1042;1.0000
1697971500.009469628;right;1.5325;-0.5325;0.1056;1.0000
1697971500.019956896;right;1.5312;-0.5312;0.1069;1.0000
1697971500.025711441;right;1.5299;-0.5299;0.1082;1.0000
1697971500.043993619;right;1.5286;-0.5286;0.1095;1.0000
1697971500.051203792;right;1.5273;-0.5273;0.1109;1.0000
1697971500.059232154;right;1.5259;-0.5259;0.1122;1.0000
1697971500.065153347;right;1.5246;-0.5246;0.1135;1.0000
1697971500.073448085;right;1.5233;-0.5233;0.1148;1.0000
1697971500.081650234;right;1.5220;-0.5220;0.1161;1.0000
1697971500.099279927;right;1.5207;-0.5207;0.1174;1.0000
1697971500.108270465;right;1.5194;-0.5194;0.1187;1.0000
1697971500.120776904;right;1.5181;-0.5181;0.1200;1.0000
1697971500.140144937;right;1.5169;-0.5169;0.1212;1.0000
1697971500.149169539;right;1.5156;-0.5156;0.1225;1.0000
1697971500.156404427;right;1.5143;-0.5143;0.1238;1.0000
1697971500.172718124;right;1.5130;-0.5130;0.1251;1.0000
1697971500.184230168;right;1.5118;-0.5118;0.1263;1.0000
1697971500.192618810;right;1.5105;-0.5105;0.1276;1.0000
1697971500.202498153;right;1.5093;-0.5093;0.1288;1.0000
1697971500.225659718;right;1.5080;-0.5080;0.1301;1.0000
1697971500.233686937;right;1.5068;-0.5068;0.1313;1.0000
1697971500.242397045;right;1.5055;-0.5055;0.1326;1.0000
1697971500.249817259;right;1.5043;-0.5043;0.1338;1.0000
1697971500.269026797;right;1.5031;-0.5031;0.1350;1.0000
1697971500.276514892;right;1.5019;-0.5019;0.1362;1.0000
1697971500.286331321;right;1.5007;-0.5007;0.1374;1.0000
1697971500.297597529;right;1.4995;-0.4995;0.1386;1.0000
1697971500.307536484;right;1.4983;-0.4983;0.1398;1.0000
1697971500.317900002;right;1.4969;-0.4969;0.1412;1.0000
1697971500.329019695;right;1.4959;-0.4959;0.1422;1.0000
1697971500.342357879;right;1.4947;-0.4947;0.1434;1.0000
1697971500.351047079;right;1.4935;-0.4935;0.1446;1.0000
1697971500.361137760;right;1.4923;-0.4923;0.0583;1.0000
1697971500.369101961;right;1.4911;-0.4911;0.0595;1.0000
1697971500.386508784;right;1.4898;-0.4898;0.0608;1.0000
1697971500.395055687;right;1.4888;-0.4888;0.0618;1.0000
1697971500.403890503;right;1.4876;-0.4876;0.0630;1.0000
1697971500.412964886;right;1.4865;-0.4865;0.0642;1.0000
1697971500.427234910;right;1.4853;-0.4853;0.0654;1.0000
1697971500.442213126;right;1.4841;-0.4841;0.0665;1.0000
1697971500.449090115;right;1.4829;-0.4829;0.0677;1.0000
1697971500.461027820;right;1.4818;-0.4818;0.0689;1.0000
1697971500.478480670;right;1.4804;-0.4804;0.0703;1.0000
1697971500.498263060;right;1.4793;-0.4793;0.0713;1.0000
1697971500.507703688;right;1.4781;-0.4781;0.0725;1.0000
1697971500.519380181;right;1.4769;-0.4769;0.0737;1.0000
1697971500.534360058;right;1.4757;-0.4757;0.0750;1.0000
1697971500.546370035;right;1.4745;-0.4745;0.0762;1.0000
1697971500.568319439;right;1.4733;-0.4733;0.0773;1.0000
1697971500.578482450;right;1.4722;-0.4722;0.0785;1.0000
1697971500.588927409;right;1.4710;-0.4710;0.0796;1.0000
1697971500.600892827;right;1.4698;-0.4698;0.0808;1.0000
1697971500.610804162;right;1.4687;-0.4687;0.0820;1.0000
1697971500.635336767;right;1.4675;-0.4675;0.0831;1.0000
1697971500.642936381;right;1.4664;-0.4664;0.0843;1.0000
1697971500.652049590;right;1.4652;-0.4652;0.0854;1.0000
1697971500.660439423;right;1.4641;-0.4641;0.0865;1.0000
1697971500.669910058;right;1.4629;-0.4629;0.0878;1.0000
1697971500.691492265;right;1.4618;-0.4618;0.0888;1.0000
1697971500.699366727;right;1.4607;-0.4607;0.0899;1.0000
1697971500.708324405;right;1.4596;-0.4596;0.0910;1.0000
1697971500.719250853;right;1.4584;-0.4584;0.0922;1.0000
1697971500.728671089;right;1.4574;-0.4574;0.0932;1.0000
1697971500.749236595;right;1.4563;-0.4563;0.0943;1.0000
1697971500.764209166;right;1.4553;-0.4553;0.0954;1.0000
1697971500.773339830;right;1.4542;-0.4542;0.0965;1.0000
1697971500.782166136;right;1.4531;-0.4531;0.0975;1.0000
1697971500.800385882;right;1.4520;-0.4520;0.0986;1.0000
1697971500.809983588;right;1.4510;-0.4510;0.0997;1.0000
1697971500.818355945;right;1.4499;-0.4499;0.1007;1.0000
1697971500.828103028;right;1.4488;-0.4488;0.1018;1.0000
1697971500.836123253;right;1.4478;-0.4478;0.1029;1.0000
1697971500.859089459;right;1.4467;-0.4467;0.1039;1.0000
1697971500.866197086;right;1.4457;-0.4457;0.1050;1.0000
1697971500.878468153;right;1.4446;-0.4446;0.1060;1.0000
1697971500.890457944;right;1.4436;-0.4436;0.0196;1.0000
1697971500.896606943;right;1.4425;-0.4425;0.0206;1.0000
1697971500.921733073;right;1.4420;-0.4420;-0.0662;1.0000
1697971500.926521308;right;1.4409;-0.4409;-0.0652;1.0000
1697971500.933816561;right;1.4398;-0.4398;-0.0641;1.0000
1697971500.944371870;right;1.4397;-0.4397;-0.1515;1.0000
1697971500.952854177;right;1.4387;-0.4387;-0.1505;1.0000
1697971500.978269219;right;1.4379;-0.4379;-0.1497;1.0000
1697971500.987872091;right;1.4381;-0.4381;-0.2373;1.0000
1697971501.000617650;right;1.4371;-0.4371;-0.2363;1.0000
1697971501.014307713;right;1.4361;-0.4361;-0.2354;1.0000
1697971501.035667222;right;1.4372;-0.4372;-0.3238;1.0000
1697971501.054512924;right;1.4363;-0.4363;-0.3229;1.0000
1697971501.068949174;right;1.4354;-0.4354;-0.3221;1.0000
1697971501.078866504;right;1.4369;-0.4369;-0.4111;1.0000
1697971501.099854310;right;1.4361;-0.4361;-0.4103;1.0000
1697971501.107273441;right;1.4353;-0.4353;-0.4095;1.0000
1697971501.117574921;right;1.4356;-0.4356;-0.4097;1.0000
1697971501.127667855;right;1.4368;-0.4368;-0.4984;1.0000
1697971501.135415488;right;1.4360;-0.4360;-0.4976;1.0000
1697971501.158473533;right;1.4352;-0.4352;-0.4968;1.0000
1697971501.161302558;right;1.4364;-0.4364;-0.4981;1.0000
1697971501.170972719;right;1.4376;-0.4376;-0.5867;1.0000
1697971501.180665375;right;1.4369;-0.4369;-0.5860;1.0000
1697971501.201682888;right;1.4362;-0.4362;-0.5853;1.0000
1697971501.211122733;right;1.4362;-0.4362;-0.5853;1.0000
1697971501.220523858;right;1.4396;-0.4396;-0.6761;1.0000
1697971501.244897115;right;1.4390;-0.4390;-0.6755;1.0000
1697971501.256842947;right;1.4384;-0.4384;-0.6750;1.0000
1697971501.262715817;right;1.4379;-0.4379;-0.6744;1.0000
1697971501.270431589;right;1.4387;-0.4387;-0.6753;1.0000
1697971501.277694376;right;1.4423;-0.4423;-0.6788;1.0000
1697971501.288129526;right;1.4419;-0.4419;-0.7659;1.0000
1697971501.313337936;right;1.4414;-0.4414;-0.7654;1.0000
1697971501.326996551;right;1.4410;-0.4410;-0.7650;1.0000
1697971501.334473830;right;1.4406;-0.4406;-0.7646;1.0000
1697971501.345247686;right;1.4436;-0.4436;-0.7676;1.0000
1697971501.360952017;right;1.4464;-0.4464;-0.8579;1.0000
1697971501.376640556;right;1.4460;-0.4460;-0.8575;1.0000
1697971501.386543496;right;1.4458;-0.4458;-0.8573;1.0000
1697971501.396157153;right;1.4456;-0.4456;-0.8571;1.0000
1697971501.404428612;right;1.4454;-0.4454;-0.8569;1.0000
1697971501.419555987;right;1.4468;-0.4468;-0.8583;1.0000
1697971501.424775090;right;1.4495;-0.4495;-0.8610;1.0000
1697971501.451016573;right;1.4525;-0.4525;-0.8639;1.0000
1697971501.458612198;right;1.4525;-0.4525;-0.9514;1.0000
1697971501.467227671;right;1.4523;-0.4523;-0.9513;1.0000
1697971501.490603660;right;1.4523;-0.4523;-0.9512;1.0000
1697971501.501208303;right;1.4523;-0.4523;-0.9513;1.0000
1697971501.512176225;right;1.4523;-0.4523;-0.9513;1.0000
1697971501.517237195;right;1.4544;-0.4544;-0.9534;1.0000
1697971501.527047576;right;1.4567;-0.4567;-0.9557;1.0000
1697971501.549168839;right;1.4590;-0.4590;-0.9579;1.0000
1697971501.559866222;right;1.4612;-0.4612;-0.9602;1.0000
1697971501.568687810;right;1.4620;-0.4620;-1.0484;0.9539
1697971501.577095055;right;1.4621;-0.4621;-1.0485;0.9538
1697971501.592427257;right;1.4603;-0.4603;-1.0467;0.9555
1697971501.603413590;right;1.4650;-0.4650;-1.1389;0.8781
1697971501.612349351;right;1.4627;-0.4627;-1.1366;0.8799
1697971501.623282376;right;1.4681;-0.4681;-1.1420;0.8758
1697971501.639692296;right;1.4665;-0.4665;-1.2278;0.8145
1697971501.648893436;right;1.4684;-0.4684;-1.2298;0.8132
1697971501.657977440;right;1.4730;-0.4730;-1.3218;0.7566
1697971501.666648012;right;1.4707;-0.4707;-1.3195;0.7579
1697971501.683282229;right;1.4726;-0.4726;-1.3214;0.7568
1697971501.690928512;right;1.4769;-0.4769;-1.3257;0.7544
1697971501.703709636;right;1.4761;-0.4761;-1.4123;0.7081
1697971501.714063346;right;1.4761;-0.4761;-1.4124;0.7081
1697971501.735049336;right;1.4803;-0.4803;-1.4165;0.7060
1697971501.742983547;right;1.4831;-0.4831;-1.5068;0.6637
1697971501.753734587;right;1.4814;-0.4814;-1.5052;0.6644
1697971501.761792735;right;1.4826;-0.4826;-1.5064;0.6639
1697971501.772191480;right;1.4856;-0.4856;-1.5094;0.6626
1697971501.784273556;right;1.4881;-0.4881;-1.5118;0.6615
1697971501.797377753;right;1.4901;-0.4901;-1.5138;0.6606
1697971501.805700099;right;1.4916;-0.4916;-1.5153;0.6600
1697971501.814123051;right;1.4926;-0.4926;-1.5164;0.6595
1697971501.828647406;right;1.4932;-0.4932;-1.5170;0.6592
1697971501.836257975;right;1.4934;-0.4934;-1.5171;0.6592
1697971501.844860711;right;1.4934;-0.4934;-1.5172;0.6592
1697971501.852963243;right;1.4966;-0.4966;-1.5203;0.6578
1697971501.869255401;right;1.5003;-0.5003;-1.4366;0.6962
1697971501.881293448;right;1.5002;-0.5002;-1.4364;0.6962
1697971501.889069261;right;1.5001;-0.5001;-1.4364;0.6962
1697971501.897072094;right;1.5003;-0.5003;-1.4366;0.6961
1697971501.911639593;right;1.5014;-0.5014;-1.4376;0.6956
1697971501.920870271;right;1.5050;-0.5050;-1.4412;0.6939
1697971501.930363845;right;1.5076;-0.5076;-1.3564;0.7373
1697971501.939245842;right;1.5079;-0.5079;-1.3567;0.7372
1697971501.948179638;right;1.5081;-0.5081;-1.3569;0.7370
1697971501.965636786;right;1.5084;-0.5084;-1.3573;0.7368
1697971501.974302242;right;1.5091;-0.5091;-1.3579;0.7365
1697971501.985987123;right;1.5097;-0.5097;-1.3585;0.7361
1697971502.001095349;right;1.5128;-0.5128;-1.3616;0.7345
1697971502.019366396;right;1.5160;-0.5160;-1.3648;0.7328
1697971502.029041214;right;1.5168;-0.5168;-1.2782;0.7824
1697971502.038959134;right;1.5173;-0.5173;-1.2787;0.7821
1697971502.047456290;right;1.5178;-0.5178;-1.2792;0.7818
1697971502.062864187;right;1.5184;-0.5184;-1.2797;0.7815
1697971502.074234249;right;1.5192;-0.5192;-1.2805;0.7810
1697971502.082708445;right;1.5201;-0.5201;-1.2814;0.7805
1697971502.092848505;right;1.5210;-0.5210;-1.2823;0.7799
1697971502.108128450;right;1.5219;-0.5219;-1.2833;0.7793
1697971502.117718638;right;1.5246;-0.5246;-1.2859;0.7777
1697971502.127480221;right;1.5274;-0.5274;-1.2887;0.7760
1697971502.135716221;right;1.5283;-0.5283;-1.2022;0.8319
1697971502.144880489;right;1.5290;-0.5290;-1.2029;0.8314
1697971502.157322233;right;1.5298;-0.5298;-1.2037;0.8309
1697971502.164941284;right;1.5306;-0.5306;-1.2045;0.8303
1697971502.176979884;right;1.5316;-0.5316;-1.2055;0.8296
1697971502.186669893;right;1.5326;-0.5326;-1.2065;0.8289
1697971502.207819136;right;1.5337;-0.5337;-1.2076;0.8282
1697971502.217580335;right;1.5347;-0.5347;-1.2085;0.8275
1697971502.226219650;right;1.5357;-0.5357;-1.2095;0.8268
1697971502.239368204;right;1.5367;-0.5367;-1.2105;0.8261
1697971502.248716509;right;1.5377;-0.5377;-1.2116;0.8254
1697971502.257875786;right;1.5387;-0.5387;-1.2126;0.8247
1697971502.277389238;right;1.5398;-0.5398;-1.2136;0.8240
1697971502.280997970;right;1.5408;-0.5408;-1.2147;0.8233
1697971502.287766550;right;1.5418;-0.5418;-1.2157;0.8226
1697971502.297578649;right;1.5429;-0.5429;-1.2168;0.8219
1697971502.313405285;right;1.5445;-0.5445;-1.2184;0.8208
1697971502.321837774;right;1.5465;-0.5465;-1.1329;0.8828
1697971502.331044488;right;1.5474;-0.5474;-1.1338;0.8821
1697971502.346577584;right;1.5483;-0.5483;-1.1347;0.8813
1697971502.356339308;right;1.5493;-0.5493;-1.1357;0.8806
1697971502.364166044;right;1.5503;-0.5503;-1.1367;0.8798
1697971502.379093287;right;1.5514;-0.5514;-1.1378;0.8790
1697971502.389440748;right;1.5524;-0.5524;-1.1388;0.8782
1697971502.400331066;right;1.5535;-0.5535;-1.1399;0.8774
1697971502.408001130;right;1.5545;-0.5545;-1.1409;0.8766
1697971502.419450092;right;1.5555;-0.5555;-1.1419;0.8758
1697971502.439986065;right;1.5565;-0.5565;-1.1429;0.8750
1697971502.449251802;right;1.5576;-0.5576;-1.1440;0.8742
1697971502.460836156;right;1.5586;-0.5586;-1.1450;0.8734
1697971502.468474331;right;1.5596;-0.5596;-1.0586;0.9448
1697971502.491068004;right;1.5608;-0.5608;-1.0597;0.9437
1697971502.502669656;right;1.5616;-0.5616;-1.0606;0.9430
1697971502.515993068;right;1.5625;-0.5625;-0.9740;1.0000
1697971502.527889246;right;1.5634;-0.5634;-0.9748;1.0000
1697971502.549781724;right;1.5642;-0.5642;-0.9757;1.0000
1697971502.558065087;right;1.5650;-0.5650;-0.8890;1.0000
1697971502.568814430;right;1.5657;-0.5657;-0.8897;1.0000
1697971502.575602014;right;1.5664;-0.5664;-0.8904;1.0000
1697971502.585032909;right;1.5670;-0.5670;-0.8910;1.0000
1697971502.602861071;right;1.5676;-0.5676;-0.8041;1.0000
1697971502.611527265;right;1.5681;-0.5681;-0.8046;1.0000
1697971502.622369546;right;1.5685;-0.5685;-0.8051;1.0000
1697971502.629774094;right;1.5690;-0.5690;-0.8056;1.0000
1697971502.641633222;right;1.5694;-0.5694;-0.7185;1.0000
1697971502.654366816;right;1.5698;-0.5698;-0.7188;1.0000
1697971502.662302205;right;1.5701;-0.5701;-0.7192;1.0000
1697971502.671369980;right;1.5704;-0.5704;-0.7195;1.0000
1697971502.683006118;right;1.5707;-0.5707;-0.7198;1.0000
1697971502.689080194;right;1.5709;-0.5709;-0.6325;1.0000
1697971502.710204431;right;1.5710;-0.5710;-0.6327;1.0000
1697971502.717132194;right;1.5712;-0.5712;-0.6328;1.0000
1697971502.726370578;right;1.5713;-0.5713;-0.6330;1.0000
1697971502.745296497;right;1.5714;-0.5714;-0.6331;1.0000
1697971502.748932840;right;1.5715;-0.5715;-0.5457;1.0000
1697971502.759515596;right;1.5715;-0.5715;-0.5456;1.0000
1697971502.769079524;right;1.5715;-0.5715;-0.5456;1.0000
1697971502.777503564;right;1.5714;-0.5714;-0.5456;1.0000
1697971502.797121774;right;1.5714;-0.5714;-0.5455;1.0000
1697971502.800580366;right;1.5713;-0.5713;-0.5455;1.0000
1697971502.809865273;right;1.5712;-0.5712;-0.4579;1.0000
1697971502.819014871;right;1.5711;-0.5711;-0.4577;1.0000
1697971502.836516391;right;1.5709;-0.5709;-0.4576;1.0000
1697971502.844880191;right;1.5707;-0.5707;-0.4574;1.0000
1697971502.856009718;right;1.5705;-0.5705;-0.4571;1.0000
1697971502.869849104;right;1.5702;-0.5702;-0.4569;1.0000
1697971502.877355225;right;1.5700;-0.5700;-0.4567;1.0000
1697971502.887102785;right;1.5697;-0.5697;-0.4564;1.0000
1697971502.898359438;right;1.5694;-0.5694;-0.3686;1.0000
1697971502.912473714;right;1.5691;-0.5691;-0.3683;1.0000
1697971502.922336319;right;1.5687;-0.5687;-0.3679;1.0000
1697971502.931203153;right;1.5683;-0.5683;-0.3676;1.0000
1697971502.939500074;right;1.5680;-0.5680;-0.3672;1.0000
1697971502.954203382;right;1.5676;-0.5676;-0.3668;1.0000
1697971502.963762862;right;1.5671;-0.5671;-0.3664;1.0000
1697971502.972971244;right;1.5667;-0.5667;-0.3659;1.0000
1697971502.982185077;right;1.5663;-0.5663;-0.3655;1.0000
1697971503.002636534;right;1.5658;-0.5658;-0.2775;1.0000
1697971503.013230517;right;1.5652;-0.5652;-0.2769;1.0000
1697971503.025101312;right;1.5647;-0.5647;-0.2765;1.0000
1697971503.034236830;right;1.5642;-0.5642;-0.2759;1.0000
1697971503.055535049;right;1.5636;-0.5636;-0.2754;1.0000
1697971503.063228945;right;1.5631;-0.5631;-0.2748;1.0000
1697971503.071753950;right;1.5625;-0.5625;-0.2743;1.0000
1697971503.081076540;right;1.5619;-0.5619;-0.2737;1.0000
1697971503.097942697;right;1.5614;-0.5614;-0.2731;1.0000
1697971503.106286576;right;1.5607;-0.5607;-0.2725;1.0000
1697971503.113567799;right;1.5601;-0.5601;-0.2718;1.0000
1697971503.121207222;right;1.5595;-0.5595;-0.2712;1.0000
1697971503.140076661;right;1.5588;-0.5588;-0.1831;1.0000
1697971503.146814003;right;1.5581;-0.5581;-0.1824;1.0000
1697971503.155344727;right;1.5575;-0.5575;-0.1818;1.0000
1697971503.164834527;right;1.5568;-0.5568;-0.1811;1.0000
1697971503.177929904;right;1.5561;-0.5561;-0.1804;1.0000
1697971503.187695944;right;1.5554;-0.5554;-0.1797;1.0000
1697971503.196717585;right;1.5546;-0.5546;-0.1789;1.0000
1697971503.207603908;right;1.5539;-0.5539;-0.1782;1.0000
1697971503.222242335;right;1.5532;-0.5532;-0.1775;1.0000
1697971503.231347585;right;1.5524;-0.5524;-0.1767;1.0000
1697971503.240465207;right;1.5517;-0.5517;-0.1760;1.0000
1697971503.248799978;right;1.5509;-0.5509;-0.1752;1.0000
1697971503.265715825;right;1.5502;-0.5502;-0.1745;1.0000
1697971503.274700396;right;1.5494;-0.5494;-0.1737;1.0000
1697971503.282098316;right;1.5486;-0.5486;-0.1729;1.0000
1697971503.299030994;right;1.5478;-0.5478;-0.1721;1.0000
1697971503.306436378;right;1.5471;-0.5471;-0.1713;1.0000
1697971503.314370411;right;1.5462;-0.5462;-0.1705;1.0000
1697971503.322889443;right;1.5454;-0.5454;-0.1697;1.0000
1697971503.339729790;right;1.5444;-0.5444;-0.0813;1.0000
1697971503.347331897;right;1.5437;-0.5437;-0.0805;1.0000
1697971503.356334522;right;1.5428;-0.5428;-0.0797;1.0000
1697971503.363938678;right;1.5420;-0.5420;-0.0788;1.0000
1697971503.382288361;right;1.5411;-0.5411;-0.0780;1.0000
1697971503.389179942;right;1.5403;-0.5403;-0.0771;1.0000
1697971503.397789983;right;1.5394;-0.5394;-0.0762;1.0000
1697971503.406364904;right;1.5386;-0.5386;-0.0754;1.0000
1697971503.420978539;right;1.5377;-0.5377;-0.0745;1.0000
1697971503.429589004;right;1.5368;-0.5368;-0.0736;1.0000
1697971503.438099092;right;1.5359;-0.5359;-0.0728;1.0000
1697971503.447818077;right;1.5351;-0.5351;-0.0719;1.0000
1697971503.456527600;right;1.5342;-0.5342;-0.0710;1.0000
1697971503.473932370;right;1.5333;-0.5333;-0.0701;1.0000
1697971503.481213248;right;1.5324;-0.5324;-0.0692;1.0000
1697971503.492275100;right;1.5315;-0.5315;-0.0683;1.0000
1697971503.510578296;right;1.5306;-0.5306;-0.0674;1.0000
