1820,646000000,-7.571785557602393,-4.737804929240313,-46.12112421133208
1820,656000000,-7.574657129341914,-4.729410067277585,-46.08077998162409
1820,666000000,-7.577506806635281,-4.7210154948204135,-46.040935211911666
1820,676000000,-7.580334941413279,-4.712618375724606,-46.00127366347013
1820,686000000,-7.58314606807432,-4.704230736419307,-45.96475829448199
1820,696000000,-7.585932994590486,-4.695846612102366,-45.92979896471233
1820,706000000,-7.588698736002552,-4.687460179146202,-45.89603555818238
1820,716000000,-7.591445963484024,-4.679068595196165,-45.86364423780091
1820,726000000,-7.594177093939661,-4.670673674766036,-45.83146413734733
1820,736000000,-7.596889549915902,-4.6622731501146895,-45.798561427954944
1820,746000000,-7.5995832431165935,-4.653869373060536,-45.76535257441683
1820,756000000,-7.602257427990384,-4.645460311726082,-45.73182662812248
1820,766000000,-7.604916959891661,-4.637058341434418,-45.69869363754521
1820,776000000,-7.607554787928818,-4.628658984350536,-45.66384983148607
1820,786000000,-7.61017881367668,-4.6202645130102304,-45.63347665227735
1820,796000000,-7.612787572090365,-4.611878749160572,-45.60414576687111
1820,806000000,-7.615376166045767,-4.603491324249818,-45.57569340469118
1820,816000000,-7.617950162247227,-4.59511556954287,-45.5491737470113
1820,826000000,-7.620513348844807,-4.586746496396656,-45.52380413142629
1820,836000000,-7.623061175731853,-4.578386106239078,-45.49774991281859
1820,846000000,-7.625595357740059,-4.570034028641199,-45.47182337190534
1820,856000000,-7.628112589656187,-4.561684332911038,-45.44469645809926
1820,866000000,-7.630619137392999,-4.553342973218612,-45.418909978117625
1820,876000000,-7.633110953083739,-4.545008261867726,-45.3934755510577
1820,886000000,-7.63558756038641,-4.536676686125785,-45.36702939863824
1820,896000000,-7.638050979231096,-4.528346784844698,-45.34287156497444
1820,906000000,-7.640497235341756,-4.520011809429954,-45.322085439416476
1820,916000000,-7.642933595086546,-4.5116728518153275,-45.30378274435416
1820,926000000,-7.645366520607071,-4.503336363459844,-45.28687205880113
1820,936000000,-7.6477847362465345,-4.494996067266919,-45.26745458379463
1820,946000000,-7.650196249367596,-4.486660751632808,-45.24819350723676
1820,956000000,-7.652591125540199,-4.478322706317547,-45.226386545684306
1820,966000000,-7.654978589501553,-4.469988822617265,-45.205954170118204
1820,976000000,-7.657355379555901,-4.4616573181474735,-45.18518478722095
1820,986000000,-7.659716641230806,-4.453325333119407,-45.163326895024376
1820,996000000,-7.662068621022143,-4.444998682514922,-45.142151493939764
1821,6000000,-7.664411478266239,-4.436679888931312,-45.12080880275658
1821,16000000,-7.666740040475888,-4.428357985591019,-45.09631273056813
1821,26000000,-7.669057294648676,-4.420041152739096,-45.072973061765964
1821,36000000,-7.671362687679535,-4.411732126860837,-45.05283570073461
1821,46000000,-7.6736571238157785,-4.403424577394683,-45.03583458624682
1821,56000000,-7.67594006822423,-4.395120003627495,-45.020611685071735
1821,66000000,-7.67821927753627,-4.3868203444924925,-45.009346973109906
1821,76000000,-7.680492777254823,-4.378528908388562,-44.998811109738554
1821,86000000,-7.68275988315795,-4.370247649783885,-44.98758977334458
1821,96000000,-7.685022352532485,-4.361967088394005,-44.97708538555378
1821,106000000,-7.687277175081704,-4.353690518307614,-44.966026648200064
1821,116000000,-7.6895226442128966,-4.34541062668996,-44.95425947443468
1821,126000000,-7.691765548948862,-4.3371339789486605,-44.94353328634232
1821,136000000,-7.694003514194555,-4.328859257999958,-44.93293566196291
1821,146000000,-7.696236276975885,-4.320582973659973,-44.922269265158405
1821,156000000,-7.698461111720606,-4.312307910513135,-44.91049218433593
1821,166000000,-7.700679602237885,-4.304035529321618,-44.897886948592706
1821,176000000,-7.702890380571488,-4.29576589151265,-44.88383934710102
1821,186000000,-7.705090783882994,-4.287484927202059,-44.868757708632124
1821,196000000,-7.707285595909455,-4.2792013618289735,-44.85482970896615
1821,206000000,-7.709467533073613,-4.270914801279121,-44.83860505106343
1821,216000000,-7.711646524749121,-4.262626661441263,-44.82391494354076
1821,226000000,-7.713817683339431,-4.2543407071859685,-44.809051025941535
1821,236000000,-7.715982418561491,-4.2460534140197135,-44.7927597369379
1821,246000000,-7.718137233329052,-4.237768915428352,-44.77693826978775
1821,256000000,-7.720287149018157,-4.229489714284666,-44.76242914370695
1821,266000000,-7.722427827042773,-4.221216355351254,-44.74933642209267
1821,276000000,-7.724561005870662,-4.212951008319355,-44.73891809946
1821,286000000,-7.726688496122442,-4.204688615514014,-44.73130117760927
1821,296000000,-7.728812988866266,-4.196427961012728,-44.72703760422394
1821,306000000,-7.730935625556387,-4.188172274643805,-44.72429123911369
1821,316000000,-7.733056591793142,-4.179923306852872,-44.7211184695483
1821,326000000,-7.735176657267322,-4.171676458110525,-44.71824368543697
1821,336000000,-7.737297812581678,-4.16343323605539,-44.71616583933032
1821,346000000,-7.73941538824068,-4.155193378729863,-44.71337228634906
1821,356000000,-7.741528574295689,-4.14694986537346,-44.71022562319813
1821,366000000,-7.743640727528362,-4.138706906234576,-44.7070227369437
1821,376000000,-7.745753068332695,-4.130466385976997,-44.70404681451374
1821,386000000,-7.747859589000369,-4.122221325222312,-44.69973120511058
1821,396000000,-7.749965375199319,-4.113975682900517,-44.69517602067543
1821,406000000,-7.752065506355957,-4.105725803652504,-44.68863441816372
1821,416000000,-7.7541655181380795,-4.097471577434766,-44.68274498737795
1821,426000000,-7.756262338889659,-4.089214844691178,-44.6761295238053
1821,436000000,-7.758354121260934,-4.08095901305318,-44.668442683437696
1821,446000000,-7.760445367072972,-4.072703929769362,-44.65868235020246
1821,456000000,-7.762529123483401,-4.064449965742294,-44.6454047338044
1821,466000000,-7.7646046961942154,-4.056200415147444,-44.62988963680629
1821,476000000,-7.766672851227777,-4.047951142810345,-44.61445532917767
1821,486000000,-7.768735533742515,-4.039704200852049,-44.59972225431663
1821,496000000,-7.770789109390468,-4.031460006513684,-44.58470429574914
1821,506000000,-7.772832546563449,-4.02322034908921,-44.569367701120704
1821,516000000,-7.774866774883057,-4.0149778071869076,-44.5560741220919
1821,526000000,-7.776898025911048,-4.006736522443619,-44.54516929147608
1821,536000000,-7.778922959461092,-3.9984973217911666,-44.53438400576287
1821,546000000,-7.780940751928168,-3.990261998234731,-44.52288270918499
1821,556000000,-7.7829525640904755,-3.9820261367647944,-44.511872936553274
1821,566000000,-7.784961210054233,-3.9737913825716062,-44.50172413373673
1821,576000000,-7.786958994850055,-3.9655528240778293,-44.48944565197056
1821,586000000,-7.788952914366023,-3.9573119853261063,-44.47741636102352
1821,596000000,-7.790943222319747,-3.9490711155050544,-44.46519334158663
1821,606000000,-7.792921729215366,-3.9408258730505037,-44.44999411479914
1821,616000000,-7.794894855932546,-3.9325753644429855,-44.434439680864905
1821,626000000,-7.796861302882429,-3.92431773870582,-44.4205300231441
1821,636000000,-7.798821543946414,-3.9160615243514454,-44.4064068126903
1821,646000000,-7.800777220294583,-3.9078043217729483,-44.39228206221682
1821,656000000,-7.802726810036564,-3.899547748791944,-44.377542923371536
1821,666000000,-7.804666518698931,-3.891291226779552,-44.36154038294241
1821,676000000,-7.8065968088850415,-3.883034909293087,-44.3456698994945
1821,686000000,-7.808518421933308,-3.8747796228617313,-44.33059813705872
1821,696000000,-7.810432166166351,-3.8665219891753,-44.31669940420167
1821,706000000,-7.812338257910527,-3.858264802056749,-44.304570508288464
1821,716000000,-7.814237576256775,-3.850010458596988,-44.294185654671
1821,726000000,-7.816131682965305,-3.841762689428873,-44.285462336232214
1821,736000000,-7.818018348744792,-3.8335122792941134,-44.27837228317426
1821,746000000,-7.819902818544643,-3.82526000134055,-44.272729316335734
1821,756000000,-7.821786057180514,-3.8170086206152862,-44.268841134156474
1821,766000000,-7.823666807279045,-3.8087542286570866,-44.26518717871904
1821,776000000,-7.825546329256771,-3.8005017116797757,-44.26177746786949
1821,786000000,-7.827422173034594,-3.7922529798128553,-44.25696486494471
1821,796000000,-7.829294530053907,-3.7840033240354263,-44.251889389462825
1821,806000000,-7.831164824829469,-3.7757513198781516,-44.24655820652507
1821,816000000,-7.833032177369343,-3.767494568895307,-44.24058266195051
1821,826000000,-7.834895075532087,-3.759235855426001,-44.233835376118854
1821,836000000,-7.836756715760221,-3.7509775398648357,-44.226675423882945
1821,846000000,-7.838608160739032,-3.742714437142174,-44.21658414601778
1821,856000000,-7.840460991900929,-3.7344500466576482,-44.207720360340815
1821,866000000,-7.842308363635215,-3.726185678470952,-44.19654647881741
1821,876000000,-7.844150667787521,-3.7179234180219765,-44.18282292259057
1821,886000000,-7.845986479980629,-3.7096600586243342,-44.168537555096634
1821,896000000,-7.8478142038611685,-3.7013946343061206,-44.15372138984883
1821,906000000,-7.8496375820809385,-3.6931296600161123,-44.14037129304246
1821,916000000,-7.851450345914826,-3.6848615367716406,-44.12712724427957
1821,926000000,-7.853255726002414,-3.676594754956297,-44.11671847300507
1821,936000000,-7.855057492105827,-3.6683262638086984,-44.11099996926894
1821,946000000,-7.856853850964276,-3.6600574580297556,-44.10810697209015
1821,956000000,-7.858646986571591,-3.6517884959148956,-44.108762613281044
1821,966000000,-7.8604472062519415,-3.6435198958394004,-44.11329111403337
1821,976000000,-7.862246643045544,-3.6352528199553236,-44.11706611083258
1821,986000000,-7.864049231670334,-3.6269837307898367,-44.12138957749142
1821,996000000,-7.865851784171845,-3.6187180029800787,-44.12499850861156
1822,6000000,-7.867657218860132,-3.6104489502264427,-44.12863413426213
1822,16000000,-7.8694627097850045,-3.602178806344527,-44.13215123531827
1822,26000000,-7.871271574540325,-3.5939096133955544,-44.135959907999734
1822,36000000,-7.87308108044039,-3.585636111185797,-44.13870099863194
1822,46000000,-7.874892137474883,-3.57736319454484,-44.14063754278849
1822,56000000,-7.8767015600173345,-3.56909277605206,-44.14046398626237
1822,66000000,-7.878511926063386,-3.5608203300957313,-44.139681348059824
1822,76000000,-7.880322581248608,-3.5525452211194355,-44.13692231484583
1822,86000000,-7.882134046735906,-3.5442643390071273,-44.13396260644796
1822,96000000,-7.8839453223731875,-3.535984163647563,-44.13078099412091
1822,106000000,-7.885750714203189,-3.5277085134659343,-44.12617831337589
1822,116000000,-7.887559276596988,-3.519432532349952,-44.12424174903899
1822,126000000,-7.889362042862069,-3.511160842222075,-44.121334554622365
1822,136000000,-7.891166842748306,-3.5028893804684778,-44.12084759110753
1822,146000000,-7.8929687793976,-3.494615238252009,-44.12074130830099
1822,156000000,-7.894771321754475,-3.4863368595608404,-44.12276240355082
1822,166000000,-7.896575520168489,-3.478054824819701,-44.12779417294602
1822,176000000,-7.898384403837696,-3.4697774241428117,-44.13373975587277
1822,186000000,-7.900195371480386,-3.461498698023862,-44.13906830028365
1822,196000000,-7.902008834760291,-3.453217260146984,-44.143385846923984
1822,206000000,-7.90382568254832,-3.4449346409862116,-44.14875392490562
1822,216000000,-7.905641860371432,-3.436655518881551,-44.152890018718296
1822,226000000,-7.907462765620572,-3.4283709502687776,-44.158168565652005
1822,236000000,-7.909282832623662,-3.420086916031107,-44.15939948779077
1822,246000000,-7.9111044378888185,-3.411798008268263,-44.15664394006099
1822,256000000,-7.912923223080783,-3.4035070926555386,-44.151266017423914
1822,266000000,-7.914740776843847,-3.395215759059718,-44.144515146425164
1822,276000000,-7.9165522359215466,-3.386923700406119,-44.135572387929244
1822,286000000,-7.918359127724681,-3.37862861738395,-44.12462857800867
1822,296000000,-7.920162881507289,-3.3703328139377704,-44.114787851265135
1822,306000000,-7.921967047037095,-3.3620369118340587,-44.107867267976616
1822,316000000,-7.923767107577663,-3.3537424267595224,-44.10118638905834
1822,326000000,-7.925559284393834,-3.3454525004284905,-44.093966754963915
1822,336000000,-7.927352490514177,-3.3371618904976508,-44.09010912369964
1822,346000000,-7.929138513204313,-3.3288721048375476,-44.0870922073874
1822,356000000,-7.930921781126287,-3.320581194581368,-44.086070840026004
1822,366000000,-7.932704098559362,-3.3122908990421993,-44.0874227885308
1822,376000000,-7.934492311213646,-3.303997365367368,-44.0926169904854
1822,386000000,-7.9362805818329365,-3.295703253484197,-44.09752354079642
1822,396000000,-7.938072977481679,-3.2874054558909873,-44.10321433672435
1822,406000000,-7.939866624663587,-3.2791060403354684,-44.108633759771884
1822,416000000,-7.941662845477247,-3.270805994233717,-44.11367708133782
1822,426000000,-7.943461011506668,-3.2625017340473765,-44.11878003317968
1822,436000000,-7.9452609985856215,-3.2541958207746577,-44.123563669442554
1822,446000000,-7.947063641996535,-3.2458871668047324,-44.127556940475564
1822,456000000,-7.948869362991875,-3.2375781086484072,-44.131203387259816
1822,466000000,-7.950677047383197,-3.2292738037112856,-44.133374984223515
1822,476000000,-7.952484141688817,-3.2209681581838456,-44.13392094362544
1822,486000000,-7.954292201810467,-3.2126614748190847,-44.13279528050728
1822,496000000,-7.95609979834272,-3.2043501062797515,-44.13132476226777
1822,506000000,-7.957908314000929,-3.1960393495542716,-44.129838500283434
1822,516000000,-7.959712998868058,-3.1877328862610557,-44.12696336507306
1822,526000000,-7.961521250786702,-3.179426197147118,-44.12609067594164
1822,536000000,-7.963326070884608,-3.171115368120603,-44.12534832211371
1822,546000000,-7.965130187549613,-3.162808250369431,-44.12524638778614
1822,556000000,-7.966936350277648,-3.1545006992740037,-44.127230494764284
1822,566000000,-7.968742521627802,-3.146190043474086,-44.12987932766085
1822,576000000,-7.970550986273565,-3.13787790907131,-44.13468120910721
1822,586000000,-7.972361795639293,-3.129566178780669,-44.1408125889103
1822,596000000,-7.974174795910296,-3.121251794993243,-44.147709338086905
1822,606000000,-7.975998607799878,-3.1129394390578513,-44.1543405498221
1822,616000000,-7.9778197975911835,-3.1046294078572663,-44.15483602606515
1822,626000000,-7.979639591624075,-3.096316913314881,-44.15247268788642
1822,636000000,-7.981457896967227,-3.08800432009551,-44.148735159089874
1822,646000000,-7.983274233822213,-3.0796863909390653,-44.142293132393775
1822,656000000,-7.985084789928161,-3.0713674208460593,-44.131704049883055
1822,666000000,-7.986891295370649,-3.0630444662801493,-44.117352667303365
1822,676000000,-7.98868688778188,-3.054719785786134,-44.09710154888624
1822,686000000,-7.990470457213386,-3.0463929287129323,-44.071931579224824
1822,696000000,-7.992249939879255,-3.0380636047812875,-44.0461965251377
1822,706000000,-7.994011713895769,-3.0297352767198977,-44.015095249265144
1822,716000000,-7.995752400891856,-3.021411576522922,-43.979156209808146
1822,726000000,-7.997481172639763,-3.0130873047467555,-43.943234274955316
1822,736000000,-7.999187401792936,-3.0047638711855287,-43.90340661738744
1822,746000000,-8.00086908645093,-2.9964392934884425,-43.860333206944006
1822,756000000,-8.002530023053763,-2.988114168882506,-43.81652983454347
1822,766000000,-8.004167914555131,-2.979786635421269,-43.770842894835816
1822,776000000,-8.005778788431941,-2.9714556793032405,-43.72248940813127
1822,786000000,-8.007367436123856,-2.9631227719359963,-43.674571372817375
1822,796000000,-8.008928390019479,-2.9547884170074257,-43.62559044365667
1822,806000000,-8.010462381160728,-2.9464563168356053,-43.5748553260444
1822,816000000,-8.0119713561106,-2.9381221174997836,-43.52241278350328
1822,826000000,-8.013454052764818,-2.9297879066068306,-43.466860463908894
1822,836000000,-8.014906164545534,-2.9214543872303262,-43.4074995899066
1822,846000000,-8.016327065095377,-2.9131238583741355,-43.34363355457784
1822,856000000,-8.017715998863686,-2.904792329180422,-43.27619439737233
1822,866000000,-8.019069466294177,-2.8964587222936515,-43.20409450273394
1822,876000000,-8.020389899233034,-2.888124776584665,-43.12915961314428
1822,886000000,-8.021670258072495,-2.8797932216863082,-43.047699023889
1822,896000000,-8.022914409602427,-2.8714622801164738,-42.96317155105663
1822,906000000,-8.024114302114233,-2.86312889713713,-42.873666554554326
1822,916000000,-8.025271120502364,-2.854795751356551,-42.78035064599985
1822,926000000,-8.026377551432153,-2.846459252663519,-42.68155386206901
1822,936000000,-8.027431346814684,-2.8381268680826297,-42.57780001204612
1822,946000000,-8.028433046753776,-2.829795560777725,-42.47203796526944
1822,956000000,-8.029379797110153,-2.821465396226537,-42.363034153366506
1822,966000000,-8.030266769746946,-2.813139309443297,-42.24913605526545
1822,976000000,-8.031097284591429,-2.8048138882052585,-42.1332521312298
1822,986000000,-8.031868822047402,-2.7964891455273007,-42.01353799062893
1822,996000000,-8.032577431302611,-2.7881657703956173,-41.88938240756724
1823,6000000,-8.03322004083646,-2.779845278422343,-41.759806503997986
1823,16000000,-8.033798563271741,-2.771524911090892,-41.62536739322186
1823,26000000,-8.03430981329211,-2.763207254819443,-41.483477736228515
1823,36000000,-8.034747437063654,-2.754895902768711,-41.33043770517168
1823,46000000,-8.035111073072676,-2.746588764592778,-41.166792519234725
1823,56000000,-8.035391722087857,-2.7382863355624356,-40.98782082760868
1823,66000000,-8.035582166124522,-2.7299928458547216,-40.79053005780773
1823,76000000,-8.035680164836885,-2.7217027977680806,-40.5748160887472
1823,86000000,-8.035675066211297,-2.713421269811038,-40.33759002062427
1823,96000000,-8.035549369160753,-2.705142553345198,-40.07474400073813
1823,106000000,-8.035291825295584,-2.6968685303518396,-39.78697863149629
1823,116000000,-8.034918894461885,-2.6886055889385534,-39.49271548521431
1823,126000000,-8.034428904757005,-2.68035690125338,-39.19997907806918
1823,136000000,-8.033821814143279,-2.6721174156821395,-38.90998832593143
1823,146000000,-8.033103425874984,-2.663889123460934,-38.63120355402011
1823,156000000,-8.032275693724975,-2.655659709493445,-38.3625309083417
1823,166000000,-8.031327142793256,-2.64742966980552,-38.09698418806087
1823,176000000,-8.030271578536379,-2.639203305400717,-37.8476197922162
1823,186000000,-8.029115301364277,-2.6309675711459977,-37.610415902269075
1823,196000000,-8.027857733441977,-2.6227199497016778,-37.38321147917218
1823,206000000,-8.026504501049176,-2.614464379657293,-37.167786111546334
1823,216000000,-8.025065638140925,-2.606205822981251,-36.97249825461865
1823,226000000,-8.023544443778421,-2.5979468175787472,-36.79530304283316
1823,236000000,-8.021889037864403,-2.589693983594653,-36.6026427815373
1823,246000000,-8.020139002755206,-2.581448105549137,-36.41615778151169
1823,256000000,-8.018328406558792,-2.5732095122825953,-36.25944140671671
1823,266000000,-8.01647064744612,-2.564976329576616,-36.138571628080214
1823,276000000,-8.014584051785821,-2.5567447286933582,-36.053294450402774
1823,286000000,-8.012687371932708,-2.548516319655247,-35.994849384443775
1823,296000000,-8.010797258582615,-2.5402912103318767,-35.95194240030715
1823,306000000,-8.008935692712974,-2.5320685492848423,-35.921155239601674
1823,316000000,-8.007095163759406,-2.523854269666576,-35.90432147446542
1823,326000000,-8.005277201285837,-2.515687350935584,-35.91002176021395
1823,336000000,-8.00348191606412,-2.5075966290235376,-35.936166734006505
1823,346000000,-8.001716901955382,-2.4995869790809797,-35.99323282109711
1823,356000000,-7.999996097082227,-2.4916631220607455,-36.07072958428464
1823,366000000,-7.998328355944413,-2.4838306487391377,-36.171637059120926
1823,376000000,-7.9967208071754055,-2.4760985850636765,-36.288432930629256
1823,386000000,-7.995178301678932,-2.468469830487598,-36.425077235868365
1823,396000000,-7.993678181367574,-2.460861432383546,-36.560773550889905
1823,406000000,-7.992201533526607,-2.4532020553675316,-36.69676123593756
1823,416000000,-7.990741385912093,-2.4455014410618765,-36.82735302212855
1823,426000000,-7.989285637562487,-2.4377593103259207,-36.94682897120897
1823,436000000,-7.987836489765292,-2.429979924913372,-37.05493349993681
1823,446000000,-7.986397586881045,-2.4221669829348484,-37.155349878083975
1823,456000000,-7.98497260907852,-2.414329067050347,-37.249388666463126
1823,466000000,-7.9835597254848105,-2.4064636573383815,-37.33957143048484
1823,476000000,-7.982152131802154,-2.3985794037172457,-37.42051103134801
1823,486000000,-7.980759153880811,-2.3906721751864954,-37.49765349473707
1823,496000000,-7.979376582965516,-2.3827475622742362,-37.571392559321474
1823,506000000,-7.978000074290173,-2.3748042985912026,-37.639654904638356
1823,516000000,-7.976646100367522,-2.3668427181069256,-37.708879369654305
1823,526000000,-7.975328607615525,-2.3588670347690064,-37.78352499731072
1823,536000000,-7.9740466523310545,-2.35087303431504,-37.863908491670614
1823,546000000,-7.972802185201296,-2.3428632478503615,-37.949203410503515
1823,556000000,-7.971593025384863,-2.334841588962907,-38.03613518352218
1823,566000000,-7.9704257589918,-2.3268043861894694,-38.127856748270915
1823,576000000,-7.9693010108053155,-2.3187497533965216,-38.223744270945375
1823,586000000,-7.968220758076833,-2.3106774520414333,-38.32469985063512
1823,596000000,-7.96718538841294,-2.3025876018344005,-38.42941069718594
1823,606000000,-7.966198708036831,-2.2944866311110883,-38.5369612946827
1823,616000000,-7.965255916370519,-2.2863800401712275,-38.644234324176
1823,626000000,-7.964367109365019,-2.2782573516320745,-38.755400938593866
1823,636000000,-7.963530269006349,-2.2701264036084408,-38.86914229976162
1823,646000000,-7.962743979434388,-2.261990860753574,-38.98396922198381
1823,656000000,-7.962014617238522,-2.2538499557254448,-39.1028793595257
1823,666000000,-7.961342997908075,-2.2456992447178026,-39.22659218430647
1823,676000000,-7.960730616760381,-2.2375401131097337,-39.35456839864447
1823,686000000,-7.960174976976416,-2.2293740333521552,-39.4855955536039
1823,696000000,-7.959687195906691,-2.221196325737744,-39.62467794401473
1823,706000000,-7.959261252160483,-2.213010404529964,-39.76780272403827
1823,716000000,-7.958906890437785,-2.2048105360813115,-39.919651302116314
1823,726000000,-7.9586226320317435,-2.196602024808047,-40.07857989118699
1823,736000000,-7.958414799325488,-2.188378501869174,-40.24777196813519
1823,746000000,-7.9582937551074915,-2.180143955831531,-40.42965574770872
1823,756000000,-7.958256618027429,-2.1718997277563394,-40.621572336453276
1823,766000000,-7.95831707462351,-2.163640939903883,-40.82794404382092
1823,776000000,-7.958482601472549,-2.1553692260114716,-41.04849238454604
1823,786000000,-7.958753308393692,-2.1470893067729633,-41.2793801750229
1823,796000000,-7.959132709699223,-2.138797392635119,-41.5190070126086
1823,806000000,-7.959617452608303,-2.1304945313268653,-41.76210873757117
1823,816000000,-7.960204432109382,-2.122179844258502,-42.004640030738734
1823,826000000,-7.960890976717052,-2.113857947650455,-42.24407832779567
1823,836000000,-7.961675338024146,-2.1055233948762457,-42.479287293395245
1823,846000000,-7.9625582578519225,-2.0971803414072547,-42.70917746693897
1823,856000000,-7.963536802380986,-2.0888305079476006,-42.93160289618429
1823,866000000,-7.964610692250668,-2.0804678815259567,-43.147506602566374
1823,876000000,-7.965781778396391,-2.0720940981936358,-43.356588235137295
1823,886000000,-7.9670478017787785,-2.063707546148796,-43.557688075179136
1823,896000000,-7.9684051053757425,-2.0553105002868786,-43.750031395127934
1823,906000000,-7.969850222626925,-2.046905622278908,-43.9324538399909
1823,916000000,-7.9713832327599405,-2.0384895953600677,-44.105755989032104
1823,926000000,-7.973000971653454,-2.030063514742934,-44.269753329530225
1823,936000000,-7.974700545315134,-2.0216278541694255,-44.42396140750821
1823,946000000,-7.97647537362785,-2.013187014595377,-44.56672446050976
1823,956000000,-7.978326202322675,-2.004738290331028,-44.700651936561734
1823,966000000,-7.980249854505839,-1.9962829972453446,-44.823583526871666
1823,976000000,-7.982236332933571,-1.9878274210686337,-44.931170282171685
1823,986000000,-7.984283736106848,-1.9793698947041996,-45.02371203240066
1823,996000000,-7.986389959863578,-1.9709123082597715,-45.10171251344839
1824,6000000,-7.9885551664395456,-1.9624531065248798,-45.16653124670644
1824,16000000,-7.990767253382787,-1.9540002161900176,-45.213920177755426
1824,26000000,-7.993021020534612,-1.9455564882032157,-45.24348417631374
1824,36000000,-7.995314070199507,-1.9371061866877022,-45.25368030214445
1824,46000000,-7.997639219284761,-1.9286571858996175,-45.24445831711826
1824,56000000,-7.999992580232028,-1.9202207260224147,-45.21749188593145
1824,66000000,-8.002360908829543,-1.9117806450792898,-45.16969926655213
1824,76000000,-8.004722271829369,-1.9033480183715732,-45.101658508577
1824,86000000,-8.007044838780589,-1.894918137434043,-45.01703152654212
1824,96000000,-8.009316463127384,-1.8864876256245529,-44.92489742117949
1824,106000000,-8.011536646825322,-1.8780556700486406,-44.831616962753955
1824,116000000,-8.013700851854972,-1.8696222305301478,-44.73826143228391
1824,126000000,-8.015819338704828,-1.8611863349208175,-44.64893384532311
1824,136000000,-8.017891885258148,-1.8527443444258156,-44.560823265811294
1824,146000000,-8.019918793486065,-1.8443017786539497,-44.472670788919196
1824,156000000,-8.021900991753558,-1.8358527237495952,-44.385113880777126
1824,166000000,-8.023833412413648,-1.8274039289586446,-44.2955013902309
1824,176000000,-8.02572195315624,-1.8189543738276404,-44.205207949170635
1824,186000000,-8.027562446097582,-1.8105008483972744,-44.11246536335843
1824,196000000,-8.029352586366075,-1.8020486529232316,-44.018993761369885
1824,206000000,-8.031092856791922,-1.79359425432714,-43.927184603971035
1824,216000000,-8.032785368577182,-1.785143592816872,-43.837281238830805
1824,226000000,-8.034435051644355,-1.7766899645424956,-43.75000176054029
1824,236000000,-8.036037261819658,-1.768237564500293,-43.66251123269229
1824,246000000,-8.03759153389241,-1.7597786309276473,-43.57430659726029
1824,256000000,-8.039101735616656,-1.751315250156441,-43.4878669800995
1824,266000000,-8.040567704608417,-1.7428458811307934,-43.40236209669976
1824,276000000,-8.041993286586663,-1.7343723486662523,-43.318251182535064
1824,286000000,-8.043374309176127,-1.7258995797464194,-43.23301220683704
1824,296000000,-8.044710677859127,-1.7174223896984353,-43.148488884935695
1824,306000000,-8.046004889186054,-1.7089425115033494,-43.06473866541379
1824,316000000,-8.047256078935185,-1.700463717673968,-42.98038077909888
1824,326000000,-8.048464910589487,-1.6919807006492122,-42.89598800989583
1824,336000000,-8.049632311604752,-1.6834957274924316,-42.81138662545747
1824,346000000,-8.05075260657924,-1.675013119793777,-42.722917136387906
1824,356000000,-8.051830373086663,-1.6665286908421169,-42.632934315485855
1824,366000000,-8.052857527166926,-1.6580481576087447,-42.53787099943986
1824,376000000,-8.053840934830149,-1.6495671372373353,-42.44149301363589
1824,386000000,-8.05477028141209,-1.641092786857001,-42.339692905372424
1824,396000000,-8.055650250659152,-1.6326192544364602,-42.234673396715515
1824,406000000,-8.056471408031701,-1.6241527794925916,-42.12317395382334
1824,416000000,-8.057238706361296,-1.6156869089155774,-42.00806399737786
1824,426000000,-8.057943456029077,-1.6072261204391423,-41.88574916267601
1824,436000000,-8.058584347855865,-1.5987641909594121,-41.75678491794415
1824,446000000,-8.059160009998829,-1.5903021755772941,-41.62059739775077
1824,456000000,-8.059666866591472,-1.5818394644535818,-41.475328746385976
1824,466000000,-8.06009863472013,-1.5733783149961622,-41.31878627459035
1824,476000000,-8.060453387567364,-1.5649131435641812,-41.15152481671531
1824,486000000,-8.060722868375763,-1.5564463490698777,-40.97007874057653
1824,496000000,-8.060904881682303,-1.5479783543943757,-40.77391070354642
1824,506000000,-8.060994387134054,-1.539511987741659,-40.56141597383425
1824,516000000,-8.060986778506745,-1.5310442913217552,-40.332549107949454
1824,526000000,-8.060858869862395,-1.5225817636898666,-40.08170308959089
1824,536000000,-8.06060905067042,-1.5141320771586313,-39.81944689650991
1824,546000000,-8.06024850095737,-1.5057035742736409,-39.5593003005747
1824,556000000,-8.059781297127483,-1.4972940587156225,-39.30560018707264
1824,566000000,-8.059208868010165,-1.488896238478661,-39.05683902198531
1824,576000000,-8.058532626569386,-1.4805060556968814,-38.81368511704154
1824,586000000,-8.057758126150516,-1.4721189951654823,-38.58055704714224
1824,596000000,-8.056890073364512,-1.4637312314332331,-38.360125892407005
1824,606000000,-8.055924852399546,-1.4553318815626324,-38.145495063867585
1824,616000000,-8.054860022691573,-1.4469325839448788,-37.93767059503745
1824,626000000,-8.053713538121848,-1.4385209880880676,-37.745047567617064
1824,636000000,-8.052491489136221,-1.4300926922694208,-37.56919925647347
1824,646000000,-8.051192615329496,-1.421656867443504,-37.40651781481282
1824,656000000,-8.049821642986874,-1.4132080957123527,-37.261909666603415
1824,666000000,-8.048384981875675,-1.4047548363601,-37.13564829829834
1824,676000000,-8.046904328667855,-1.3962866834399301,-37.04268198610703
