1697968031.854528332;k1: 5.0
1697968031.855183374;k2: 1.0
1697968031.855746193;Max_linear: 10.0
1697968031.856243727;Max_angular: 10.0
1697968031.856720601;Target_distance: 1.0
1697968046.847158037;right;0.5807;0.4193;1.8569;0.5385
1697968046.854806907;right;0.5820;0.4180;1.8505;0.5404
1697968046.874993883;right;0.5833;0.4167;1.8264;0.5475
1697968046.882685663;right;0.5847;0.4153;1.8194;0.5496
1697968046.892615569;right;0.5861;0.4139;1.7948;0.5571
1697968046.900631709;right;0.5875;0.4125;1.7702;0.5649
1697968046.922600810;right;0.5897;0.4103;1.7594;0.5683
1697968046.933327799;right;0.5911;0.4089;1.7348;0.5764
1697968046.946223443;right;0.5928;0.4072;1.7261;0.5793
1697968046.954517102;right;0.5946;0.4054;1.6996;0.5883
1697968046.963542407;right;0.5965;0.4035;1.6901;0.5916
1697968046.980803817;right;0.5984;0.4016;1.6631;0.6012
1697968046.992425633;right;0.6004;0.3996;1.6533;0.6048
1697968047.001798932;right;0.6024;0.3976;1.6258;0.6150
1697968047.010845173;right;0.6045;0.3955;1.6151;0.6191
1697968047.022957873;right;0.6067;0.3933;1.5867;0.6302
1697968047.032044625;right;0.6090;0.3910;1.5754;0.6347
1697968047.053341032;right;0.6113;0.3887;1.5464;0.6466
1697968047.061188035;right;0.6137;0.3863;1.5346;0.6516
1697968047.068581431;right;0.6161;0.3839;1.5048;0.6645
1697968047.076252929;right;0.6186;0.3814;1.4921;0.6701
1697968047.086721481;right;0.6213;0.3787;1.4790;0.6761
1697968047.105515452;right;0.6239;0.3761;1.4481;0.6905
1697968047.114840430;right;0.6267;0.3733;1.4342;0.6972
1697968047.123265925;right;0.6296;0.3704;1.4025;0.7130
1697968047.132588209;right;0.6325;0.3675;1.3879;0.7204
1697968047.140300383;right;0.6355;0.3645;1.3553;0.7378
1697968047.151181538;right;0.6386;0.3614;1.3398;0.7463
1697968047.176225390;right;0.6418;0.3582;1.3237;0.7554
1697968047.180798423;right;0.6451;0.3549;1.2897;0.7753
1697968047.190010580;right;0.6485;0.3515;1.2727;0.7857
1697968047.198758322;right;0.6520;0.3480;1.2551;0.7967
1697968047.210732716;right;0.6556;0.3444;1.2198;0.8197
1697968047.230804169;right;0.6593;0.3407;1.2013;0.8324
1697968047.244113070;right;0.6632;0.3368;1.1646;0.8586
1697968047.252123662;right;0.6671;0.3329;1.1449;0.8733
1697968047.263136685;right;0.6712;0.3288;1.1245;0.8892
1697968047.269811392;right;0.6754;0.3246;1.0858;0.9209
1697968047.279708045;right;0.6798;0.3202;1.0640;0.9397
1697968047.298379767;right;0.6843;0.3157;1.0416;0.9600
1697968047.307544886;right;0.6889;0.3111;1.0183;0.9820
1697968047.316869689;right;0.6937;0.3063;0.9770;1.0000
1697968047.325719871;right;0.6986;0.3014;0.9523;1.0000
1697968047.343111778;right;0.7037;0.2963;0.9268;1.0000
1697968047.355331761;right;0.7111;0.2889;0.8725;1.0000
1697968047.363718481;right;0.7164;0.2836;0.8457;1.0000
1697968047.375586366;right;0.7218;0.2782;0.8188;1.0000
1697968047.383558469;right;0.7272;0.2728;0.7744;1.0000
1697968047.392095116;right;0.7326;0.2674;0.7475;1.0000
1697968047.415462394;right;0.7380;0.2620;0.7205;1.0000
1697968047.423054949;right;0.7434;0.2566;0.6932;1.0000
1697968047.432485802;right;0.7489;0.2511;0.6657;1.0000
1697968047.442166220;right;0.7545;0.2455;0.6206;1.0000
1697968047.454149950;right;0.7600;0.2400;0.5929;1.0000
1697968047.469897631;right;0.7656;0.2344;0.5651;1.0000
1697968047.478979850;right;0.7712;0.2288;0.5371;1.0000
1697968047.490325554;right;0.7768;0.2232;0.5090;1.0000
1697968047.498912950;right;0.7824;0.2176;0.4807;1.0000
1697968047.516122036;right;0.7881;0.2119;0.4349;1.0000
1697968047.530927242;right;0.7938;0.2062;0.4066;1.0000
1697968047.538911531;right;0.7995;0.2005;0.3781;1.0000
1697968047.549729448;right;0.8052;0.1948;0.3496;1.0000
1697968047.561470510;right;0.8109;0.1891;0.3209;1.0000
1697968047.586025033;right;0.8166;0.1834;0.2922;1.0000
1697968047.601493854;right;0.8224;0.1776;0.2634;1.0000
1697968047.606786142;right;0.8282;0.1718;0.2345;1.0000
1697968047.619250935;right;0.8340;0.1660;0.2056;1.0000
1697968047.639780288;right;0.8398;0.1602;0.1590;1.0000
1697968047.655414118;right;0.8458;0.1542;0.1113;1.0000
1697968047.667836694;right;0.8516;0.1484;0.0823;1.0000
1697968047.682324995;right;0.8579;0.1421;0.0332;1.0000
1697968047.691371750;right;0.8637;0.1363;0.0042;1.0000
1697968047.717841322;right;0.8703;0.1297;-0.0463;1.0000
1697968047.722854367;right;0.8762;0.1238;-0.0754;1.0000
1697968047.733858215;right;0.8831;0.1169;-0.1274;1.0000
1697968047.743676490;right;0.8889;0.1111;-0.1567;1.0000
1697968047.752003359;right;0.8962;0.1038;-0.2104;1.0000
1697968047.773578567;right;0.9021;0.0979;-0.2400;1.0000
1697968047.780582482;right;0.9080;0.0920;-0.2696;1.0000
1697968047.787965129;right;0.9157;0.0843;-0.3253;1.0000
1697968047.801179593;right;0.9216;0.0784;-0.3552;1.0000
1697968047.806197729;right;0.9291;0.0709;-0.3927;1.0000
1697968047.817713983;right;0.9357;0.0643;-0.4432;1.0000
1697968047.836959418;right;0.9418;0.0582;-0.4736;1.0000
1697968047.847238773;right;0.9490;0.0510;-0.5095;1.0000
1697968047.857044801;right;0.9566;0.0434;-0.5649;1.0000
1697968047.864983597;right;0.9628;0.0372;-0.5958;1.0000
1697968047.884066063;right;0.9690;0.0310;-0.6268;1.0000
1697968047.897612947;right;0.9772;0.0228;-0.6678;1.0000
1697968047.907843183;right;0.9846;0.0154;-0.7224;1.0000
1697968047.917807789;right;0.9909;0.0091;-0.7542;1.0000
1697968047.943783442;right;0.9986;0.0014;-0.7926;1.0000
1697968047.954704579;right;1.0044;-0.0044;-0.8214;1.0000
1697968047.966591741;right;1.0128;-0.0128;-0.8637;1.0000
1697968047.973416996;right;1.0212;-0.0212;-0.9232;1.0000
1697968047.983378857;right;1.0278;-0.0278;-0.9562;1.0000
1697968047.992185030;right;1.0345;-0.0345;-0.9896;1.0000
1697968048.010516156;right;1.0413;-0.0413;-1.0233;0.9774
1697968048.027724954;right;1.0476;-0.0476;-1.0549;0.9481
1697968048.034640070;right;1.0567;-0.0567;-1.1178;0.8947
1697968048.048032216;right;1.0614;-0.0614;-1.1413;0.8762
1697968048.058786633;right;1.0714;-0.0714;-1.2088;0.8274
1697968048.076946593;right;1.0770;-0.0770;-1.2369;0.8085
1697968048.087522466;right;1.0834;-0.0834;-1.2691;0.7880
1697968048.098030866;right;1.0919;-0.0919;-1.3292;0.7524
1697968048.109475998;right;1.0968;-0.0968;-1.3535;0.7389
1697968048.117808536;right;1.1041;-0.1041;-1.3901;0.7194
1697968048.139870489;right;1.1120;-0.1120;-1.4470;0.6911
1697968048.144814427;right;1.1165;-0.1165;-1.4695;0.6805
1697968048.153476367;right;1.1227;-0.1227;-1.5006;0.6665
1697968048.161635156;right;1.1315;-0.1315;-1.5620;0.6402
1697968048.186057358;right;1.1365;-0.1365;-1.5871;0.6301
1697968048.195335274;right;1.1402;-0.1402;-1.6055;0.6229
1697968048.203594428;right;1.1486;-0.1486;-1.6472;0.6071
1697968048.215143338;right;1.1547;-0.1547;-1.6956;0.5898
1697968048.223335057;right;1.1586;-0.1586;-1.7149;0.5832
1697968048.245581708;right;1.1626;-0.1626;-1.7347;0.5765
1697968048.262619415;right;1.1689;-0.1689;-1.7662;0.5662
1697968048.269125921;right;1.1752;-0.1752;-1.7978;0.5563
1697968048.278474556;right;1.1810;-0.1810;-1.8269;0.5474
1697968048.286773314;right;1.1865;-0.1865;-1.8543;0.5393
1697968048.296097959;right;1.1914;-0.1914;-1.8791;0.5322
1697968048.306737378;right;1.1959;-0.1959;-1.9012;0.5260
1697968048.320465010;right;1.1997;-0.1997;-1.9205;0.5207
1697968048.331495555;right;1.2030;-0.2030;-1.9368;0.5163
1697968048.338580263;right;1.2057;-0.2057;-1.9507;0.5127
1697968048.351652506;right;1.2118;-0.2118;-1.9809;0.5048
1697968048.360058516;right;1.2182;-0.2182;-2.0131;0.4968
1697968048.388667326;right;1.2202;-0.2202;-2.0056;0.4986
1697968048.401814300;right;1.2236;-0.2236;-2.0222;0.4945
1697968048.408509156;right;1.2302;-0.2302;-2.0379;0.4907
1697968048.418759717;right;1.2300;-0.2300;-2.0372;0.4909
1697968048.426777240;right;1.2374;-0.2374;-2.0737;0.4822
1697968048.456923176;right;1.2387;-0.2387;-2.0630;0.4848
1697968048.462248448;right;1.2435;-0.2435;-2.0868;0.4792
1697968048.471208512;right;1.2472;-0.2472;-2.0881;0.4789
1697968048.488706862;right;1.2498;-0.2498;-2.1010;0.4760
1697968048.521210146;right;1.2552;-0.2552;-2.1103;0.4739
1697968048.528136277;right;1.2560;-0.2560;-2.1143;0.4730
1697968048.543025890;right;1.2629;-0.2629;-2.1316;0.4691
1697968048.550225350;right;1.2623;-0.2623;-2.1287;0.4698
1697968048.568206061;right;1.2698;-0.2698;-2.1658;0.4617
1697968048.585884839;right;1.2698;-0.2698;-2.1484;0.4655
1697968048.607958927;right;1.2758;-0.2758;-2.1783;0.4591
1697968048.630330530;right;1.2769;-0.2769;-2.1667;0.4615
1697968048.667772503;right;1.2817;-0.2817;-2.1907;0.4565
1697968048.688316839;right;1.2837;-0.2837;-2.1831;0.4581
1697968048.713575510;right;1.2900;-0.2900;-2.2145;0.4516
1697968048.719601924;right;1.2901;-0.2901;-2.1975;0.4551
1697968048.742603980;right;1.2949;-0.2949;-2.2217;0.4501
1697968048.770780739;right;1.2983;-0.2983;-2.2208;0.4503
1697968048.789850569;right;1.3030;-0.3030;-2.2269;0.4491
1697968048.806041389;right;1.3038;-0.3038;-2.2311;0.4482
1697968048.819560750;right;1.3086;-0.3086;-2.2377;0.4469
1697968048.831641800;right;1.3117;-0.3117;-2.2529;0.4439
1697968048.850298353;right;1.3145;-0.3145;-2.2496;0.4445
1697968048.863920604;right;1.3170;-0.3170;-2.2622;0.4421
1697968048.870935250;right;1.3202;-0.3202;-2.2603;0.4424
1697968048.883732938;right;1.3223;-0.3223;-2.2710;0.4404
1697968048.894735721;right;1.3256;-0.3256;-2.2701;0.4405
1697968048.911579323;right;1.3274;-0.3274;-2.2793;0.4387
1697968048.927277224;right;1.3309;-0.3309;-2.2789;0.4388
1697968048.936423823;right;1.3325;-0.3325;-2.2872;0.4372
1697968048.951665701;right;1.3358;-0.3358;-2.2862;0.4374
1697968048.962750826;right;1.3383;-0.3383;-2.2986;0.4351
1697968048.996791160;right;1.3408;-0.3408;-2.2934;0.4361
1697968049.010903386;right;1.3432;-0.3432;-2.3055;0.4338
1697968049.023362537;right;1.3452;-0.3452;-2.2983;0.4351
1697968049.030751138;right;1.3496;-0.3496;-2.3202;0.4310
1697968049.043559288;right;1.3499;-0.3499;-2.3039;0.4341
1697968049.055458798;right;1.3543;-0.3543;-2.3261;0.4299
1697968049.075302692;right;1.3542;-0.3542;-2.3084;0.4332
1697968049.085855747;right;1.3589;-0.3589;-2.3316;0.4289
1697968049.110514233;right;1.3625;-0.3625;-2.3319;0.4289
1697968049.119366936;right;1.3628;-0.3628;-2.3160;0.4318
1697968049.134737105;right;1.3668;-0.3668;-2.3362;0.4281
1697968049.148515014;right;1.3668;-0.3668;-2.3184;0.4313
1697968049.156701811;right;1.3710;-0.3710;-2.3394;0.4275
1697968049.171308302;right;1.3705;-0.3705;-2.3197;0.4311
1697968049.181805672;right;1.3750;-0.3750;-2.3419;0.4270
1697968049.202336142;right;1.3744;-0.3744;-2.3216;0.4308
1697968049.214289695;right;1.3788;-0.3788;-2.3437;0.4267
1697968049.224504084;right;1.3780;-0.3780;-2.3222;0.4306
1697968049.235009165;right;1.3825;-0.3825;-2.3448;0.4265
1697968049.259120932;right;1.3815;-0.3815;-2.3222;0.4307
1697968049.266887638;right;1.3861;-0.3861;-2.3451;0.4264
1697968049.284239644;right;1.3851;-0.3851;-2.3226;0.4306
1697968049.301331222;right;1.3890;-0.3890;-2.3245;0.4302
1697968049.322026021;right;1.3875;-0.3875;-2.3172;0.4316
1697968049.334383827;right;1.3921;-0.3921;-2.3224;0.4306
1697968049.347754378;right;1.3906;-0.3906;-2.3154;0.4319
1697968049.363774564;right;1.3951;-0.3951;-2.3202;0.4310
1697968049.379520060;right;1.3941;-0.3941;-2.3151;0.4320
1697968049.392823906;right;1.3980;-0.3980;-2.3174;0.4315
1697968049.400679277;right;1.3966;-0.3966;-2.3104;0.4328
1697968049.415296316;right;1.4008;-0.4008;-2.3138;0.4322
1697968049.435775861;right;1.3994;-0.3994;-2.3069;0.4335
1697968049.445729858;right;1.4035;-0.4035;-2.3097;0.4330
1697968049.461573824;right;1.4021;-0.4021;-2.3028;0.4343
1697968049.471242779;right;1.4061;-0.4061;-2.3050;0.4339
1697968049.484637475;right;1.4047;-0.4047;-2.2981;0.4352
1697968049.508022007;right;1.4085;-0.4085;-2.2997;0.4349
1697968049.523485694;right;1.4071;-0.4071;-2.2928;0.4362
1697968049.543713285;right;1.4108;-0.4108;-2.2937;0.4360
1697968049.557948432;right;1.4094;-0.4094;-2.2869;0.4373
1697968049.581355033;right;1.4130;-0.4130;-2.2872;0.4372
1697968049.612062634;right;1.4115;-0.4115;-2.2797;0.4387
1697968049.621985200;right;1.4149;-0.4149;-2.2793;0.4387
1697968049.644357855;right;1.4136;-0.4136;-2.2725;0.4401
1697968049.669649235;right;1.4169;-0.4169;-2.2716;0.4402
1697968049.680744800;right;1.4155;-0.4155;-2.2648;0.4416
1697968049.697355676;right;1.4183;-0.4183;-2.2786;0.4389
1697968049.728219383;right;1.4173;-0.4173;-2.2563;0.4432
1697968049.736574552;right;1.4201;-0.4201;-2.2526;0.4440
1697968049.744702620;right;1.4188;-0.4188;-2.2464;0.4452
1697968049.756554914;right;1.4200;-0.4200;-2.2521;0.4440
1697968049.765015339;right;1.4204;-0.4204;-2.2368;0.4471
1697968049.771966767;right;1.4198;-0.4198;-2.2340;0.4476
1697968049.783809690;right;1.4218;-0.4218;-2.2265;0.4492
1697968049.825926107;right;1.4206;-0.4206;-2.2204;0.4504
1697968049.831998175;right;1.4232;-0.4232;-2.2156;0.4514
1697968049.841148831;right;1.4219;-0.4219;-2.2094;0.4526
1697968049.855344808;right;1.4244;-0.4244;-2.2040;0.4537
1697968049.866464273;right;1.4231;-0.4231;-2.1979;0.4550
1697968049.890220135;right;1.4253;-0.4253;-2.1912;0.4564
1697968049.907399802;right;1.4240;-0.4240;-2.1850;0.4577
1697968049.927534524;right;1.4259;-0.4259;-2.1770;0.4594
1697968049.932583079;right;1.4247;-0.4247;-2.1708;0.4607
1697968049.961095662;right;1.4253;-0.4253;-2.1739;0.4600
1697968049.971056958;right;1.4255;-0.4255;-2.1571;0.4636
1697968049.980019177;right;1.4243;-0.4243;-2.1514;0.4648
1697968049.989755478;right;1.4261;-0.4261;-2.1426;0.4667
1697968050.001069439;right;1.4249;-0.4249;-2.1368;0.4680
1697968050.027408601;right;1.4265;-0.4265;-2.1274;0.4701
1697968050.034512221;right;1.4253;-0.4253;-2.1216;0.4714
1697968050.042439128;right;1.4257;-0.4257;-2.1231;0.4710
1697968050.054300543;right;1.4256;-0.4256;-2.1055;0.4750
1697968050.064252306;right;1.4245;-0.4245;-2.1000;0.4762
1697968050.078082872;right;1.4258;-0.4258;-2.0887;0.4788
1697968050.106558328;right;1.4246;-0.4246;-2.0830;0.4801
1697968050.109414013;right;1.4257;-0.4257;-2.0711;0.4829
1697968050.117041958;right;1.4246;-0.4246;-2.0653;0.4842
1697968050.130642536;right;1.4235;-0.4235;-2.0600;0.4855
1697968050.145002005;right;1.4244;-0.4244;-2.0467;0.4886
1697968050.173493502;right;1.4233;-0.4233;-2.0412;0.4899
1697968050.182254506;right;1.4240;-0.4240;-2.0273;0.4933
1697968050.190258442;right;1.4228;-0.4228;-2.0215;0.4947
1697968050.204980299;right;1.4218;-0.4218;-2.0163;0.4960
1697968050.216951641;right;1.4222;-0.4222;-2.0010;0.4998
1697968050.226056486;right;1.4211;-0.4211;-1.9955;0.5012
1697968050.235229411;right;1.4201;-0.4201;-1.9905;0.5024
1697968050.252412016;right;1.4203;-0.4203;-1.9738;0.5067
1697968050.264687689;right;1.4192;-0.4192;-1.9684;0.5080
1697968050.277395674;right;1.4191;-0.4191;-1.9506;0.5127
1697968050.285357012;right;1.4181;-0.4181;-1.9455;0.5140
1697968050.306274180;right;1.4171;-0.4171;-1.9403;0.5154
1697968050.314057187;right;1.4169;-0.4169;-1.9217;0.5204
1697968050.323926623;right;1.4157;-0.4157;-1.9161;0.5219
1697968050.332528463;right;1.4147;-0.4147;-1.9109;0.5233
1697968050.347701362;right;1.4142;-0.4142;-1.8909;0.5289
1697968050.364110158;right;1.4131;-0.4131;-1.8853;0.5304
1697968050.375941254;right;1.4120;-0.4120;-1.8801;0.5319
1697968050.386871866;right;1.4113;-0.4113;-1.8587;0.5380
1697968050.396137444;right;1.4101;-0.4101;-1.8530;0.5397
1697968050.415547612;right;1.4091;-0.4091;-1.8478;0.5412
1697968050.423311862;right;1.4080;-0.4080;-1.8250;0.5480
1697968050.434062116;right;1.4069;-0.4069;-1.8192;0.5497
1697968050.441662052;right;1.4057;-0.4057;-1.7959;0.5569
1697968050.459517984;right;1.4044;-0.4044;-1.7896;0.5588
1697968050.473891481;right;1.4032;-0.4032;-1.7658;0.5664
1697968050.485805241;right;1.4018;-0.4018;-1.7590;0.5685
1697968050.498071915;right;1.4004;-0.4004;-1.7345;0.5766
1697968050.516430269;right;1.3989;-0.3989;-1.7271;0.5790
1697968050.528701267;right;1.3974;-0.3974;-1.7020;0.5876
1697968050.537538107;right;1.3958;-0.3958;-1.6941;0.5903
1697968050.548025320;right;1.3941;-0.3941;-1.6682;0.5995
1697968050.561456058;right;1.3926;-0.3926;-1.6606;0.6022
1697968050.577095044;right;1.3912;-0.3912;-1.6357;0.6114
1697968050.585306507;right;1.3896;-0.3896;-1.6280;0.6143
1697968050.595431654;right;1.3878;-0.3878;-1.6015;0.6245
1697968050.611555802;right;1.3859;-0.3859;-1.5744;0.6352
1697968050.625509523;right;1.3838;-0.3838;-1.5639;0.6395
1697968050.634702591;right;1.3816;-0.3816;-1.5355;0.6513
1697968050.644776629;right;1.3793;-0.3793;-1.5241;0.6562
1697968050.660681037;right;1.3770;-0.3770;-1.4948;0.6690
1697968050.673939157;right;1.3745;-0.3745;-1.4824;0.6746
1697968050.680928520;right;1.3719;-0.3719;-1.4521;0.6887
1697968050.688978390;right;1.3692;-0.3692;-1.4387;0.6951
1697968050.698138648;right;1.3666;-0.3666;-1.4255;0.7016
1697968050.713105385;right;1.3638;-0.3638;-1.3938;0.7175
1697968050.724838644;right;1.3609;-0.3609;-1.3795;0.7249
1697968050.733143362;right;1.3579;-0.3579;-1.3472;0.7423
1697968050.745413729;right;1.3546;-0.3546;-1.3303;0.7517
1697968050.753351483;right;1.3517;-0.3517;-1.2988;0.7700
1697968050.777765601;right;1.3484;-0.3484;-1.2821;0.7800
1697968050.786700975;right;1.3451;-0.3451;-1.2653;0.7904
1697968050.794166331;right;1.3416;-0.3416;-1.2303;0.8129
1697968050.804060396;right;1.3379;-0.3379;-1.2122;0.8250
1697968050.814225024;right;1.3343;-0.3343;-1.1939;0.8376
1697968050.835351959;right;1.3305;-0.3305;-1.1573;0.8642
1697968050.849609939;right;1.3265;-0.3265;-1.1374;0.8793
1697968050.872163555;right;1.3225;-0.3225;-1.1174;0.8950
1697968050.884845406;right;1.3183;-0.3183;-1.0790;0.9269
1697968050.891550281;right;1.3140;-0.3140;-1.0575;0.9457
1697968050.906005406;right;1.3096;-0.3096;-1.0182;0.9822
1697968050.911833306;right;1.3051;-0.3051;-0.9954;1.0000
1697968050.925091082;right;1.3004;-0.3004;-0.9720;1.0000
1697968050.937021391;right;1.2956;-0.2956;-0.9306;1.0000
1697968050.964723909;right;1.2906;-0.2906;-0.9054;1.0000
1697968050.979735852;right;1.2854;-0.2854;-0.8797;1.0000
1697968050.987443586;right;1.2802;-0.2802;-0.8535;1.0000
1697968050.998173535;right;1.2748;-0.2748;-0.8091;1.0000
1697968051.012096972;right;1.2695;-0.2695;-0.7824;1.0000
1697968051.034350530;right;1.2641;-0.2641;-0.7557;1.0000
1697968051.048167718;right;1.2588;-0.2588;-0.7291;1.0000
1697968051.060810238;right;1.2529;-0.2529;-0.6819;1.0000
1697968051.083340979;right;1.2479;-0.2479;-0.6573;1.0000
1697968051.092335262;right;1.2425;-0.2425;-0.6299;1.0000
1697968051.098970785;right;1.2370;-0.2370;-0.6025;1.0000
1697968051.108549981;right;1.2315;-0.2315;-0.5750;1.0000
1697968051.118440704;right;1.2259;-0.2259;-0.5297;1.0000
1697968051.136962927;right;1.2203;-0.2203;-0.5018;1.0000
1697968051.143460175;right;1.2147;-0.2147;-0.4738;1.0000
1697968051.153219943;right;1.2091;-0.2091;-0.4457;1.0000
1697968051.160498164;right;1.2035;-0.2035;-0.4175;1.0000
1697968051.173131152;right;1.1979;-0.1979;-0.3893;1.0000
1697968051.184958599;right;1.1922;-0.1922;-0.3610;1.0000
1697968051.194044963;right;1.1865;-0.1865;-0.3150;1.0000
1697968051.203676648;right;1.1808;-0.1808;-0.2864;1.0000
1697968051.219961589;right;1.1750;-0.1750;-0.2578;1.0000
1697968051.231852932;right;1.1693;-0.1693;-0.2291;1.0000
1697968051.246656582;right;1.1636;-0.1636;-0.2003;1.0000
1697968051.254407507;right;1.1578;-0.1578;-0.1716;1.0000
1697968051.267158352;right;1.1520;-0.1520;-0.1427;1.0000
1697968051.277877444;right;1.1463;-0.1463;-0.1139;1.0000
1697968051.295679618;right;1.1405;-0.1405;-0.0850;1.0000
1697968051.315596743;right;1.1347;-0.1347;-0.0561;1.0000
1697968051.325879874;right;1.1289;-0.1289;-0.0272;1.0000
1697968051.349499115;right;1.1220;-0.1220;0.0076;1.0000
1697968051.358838415;right;1.1168;-0.1168;0.0336;1.0000
1697968051.365941555;right;1.1110;-0.1110;0.0625;1.0000
1697968051.387247351;right;1.1052;-0.1052;0.0915;1.0000
1697968051.400443903;right;1.0994;-0.0994;0.1204;1.0000
1697968051.430497372;right;1.0936;-0.0936;0.1494;1.0000
1697968051.436739520;right;1.0878;-0.0878;0.1783;1.0000
1697968051.446603142;right;1.0820;-0.0820;0.2072;1.0000
1697968051.461064127;right;1.0763;-0.0763;0.2360;1.0000
1697968051.474857192;right;1.0705;-0.0705;0.2648;1.0000
1697968051.484882013;right;1.0648;-0.0648;0.2936;1.0000
1697968051.490403734;right;1.0590;-0.0590;0.3223;1.0000
1697968051.499336937;right;1.0533;-0.0533;0.3509;1.0000
1697968051.521496669;right;1.0476;-0.0476;0.3794;1.0000
1697968051.530380670;right;1.0419;-0.0419;0.4079;1.0000
1697968051.540195341;right;1.0356;-0.0356;0.4217;1.0000
1697968051.554444927;right;1.0305;-0.0305;0.4473;1.0000
1697968051.565415654;right;1.0249;-0.0249;0.4756;1.0000
1697968051.574391959;right;1.0192;-0.0192;0.5038;1.0000
1697968051.589508788;right;1.0136;-0.0136;0.5319;1.0000
1697968051.597427570;right;1.0080;-0.0080;0.5599;1.0000
1697968051.608761736;right;1.0024;-0.0024;0.5877;1.0000
1697968051.623221648;right;0.9969;0.0031;0.6154;1.0000
1697968051.630515444;right;0.9914;0.0086;0.6256;1.0000
1697968051.643509753;right;0.9858;0.0142;0.6532;1.0000
1697968051.655292188;right;0.9804;0.0196;0.6806;1.0000
1697968051.663801350;right;0.9749;0.0251;0.7079;1.0000
1697968051.683242716;right;0.9695;0.0305;0.7349;1.0000
1697968051.692165251;right;0.9641;0.0359;0.7444;1.0000
1697968051.699162527;right;0.9587;0.0413;0.7713;1.0000
1697968051.710695803;right;0.9534;0.0466;0.7980;1.0000
1697968051.728479768;right;0.9481;0.0519;0.8245;1.0000
