1697967341.523395216;right;0.9431;0.0569;0.2545;1.0000
1697967341.537785421;right;0.9435;0.0565;0.2527;1.0000
1697967341.551421977;right;0.9439;0.0561;0.2509;1.0000
1697967341.559693517;right;0.9442;0.0558;0.2490;1.0000
1697967341.567571766;right;0.9446;0.0554;0.2296;1.0000
1697967341.594186208;right;0.9450;0.0550;0.2277;1.0000
1697967341.607804295;right;0.9453;0.0547;0.2439;1.0000
1697967341.616677107;right;0.9455;0.0545;0.2425;1.0000
1697967341.620581650;right;0.9458;0.0542;0.2411;1.0000
1697967341.630052307;right;0.9461;0.0539;0.2396;1.0000
1697967341.641543756;right;0.9464;0.0536;0.2380;1.0000
1697967341.657089445;right;0.9468;0.0532;0.2364;1.0000
1697967341.669803449;right;0.9473;0.0527;0.2336;1.0000
1697967341.682829748;right;0.9476;0.0524;0.2320;1.0000
1697967341.694975686;right;0.9480;0.0520;0.2302;1.0000
1697967341.712785816;right;0.9484;0.0516;0.2282;1.0000
1697967341.731421327;right;0.9488;0.0512;0.2088;1.0000
1697967341.742829998;right;0.9492;0.0508;0.2069;1.0000
1697967341.750775118;right;0.9496;0.0504;0.2049;1.0000
1697967341.766116069;right;0.9500;0.0500;0.2028;1.0000
1697967341.772990601;right;0.9504;0.0496;0.2006;1.0000
1697967341.783788512;right;0.9508;0.0492;0.1985;1.0000
1697967341.795724130;right;0.9513;0.0487;0.1962;1.0000
1697967341.805586837;right;0.9518;0.0482;0.1939;1.0000
1697967341.837845525;right;0.9522;0.0478;0.1915;1.0000
1697967341.854524074;right;0.9528;0.0472;0.1887;1.0000
1697967341.868694710;right;0.9533;0.0467;0.1862;1.0000
1697967341.873120047;right;0.9538;0.0462;0.1837;1.0000
1697967341.882966774;right;0.9543;0.0457;0.1811;1.0000
1697967341.892383299;right;0.9548;0.0452;0.1785;1.0000
1697967341.907218141;right;0.9554;0.0446;0.1758;1.0000
1697967341.918984818;right;0.9559;0.0441;0.1731;1.0000
1697967341.946797343;right;0.9565;0.0435;0.1703;1.0000
1697967341.956756442;right;0.9570;0.0430;0.1500;1.0000
1697967341.974081758;right;0.9577;0.0423;0.1469;1.0000
1697967341.984829787;right;0.9582;0.0418;0.1441;1.0000
1697967341.991164294;right;0.9588;0.0412;0.1412;1.0000
1697967342.008023926;right;0.9594;0.0406;0.1380;1.0000
1697967342.038810664;right;0.9600;0.0400;0.1353;1.0000
1697967342.057288966;right;0.9606;0.0394;0.1323;1.0000
1697967342.063171740;right;0.9612;0.0388;0.1293;1.0000
1697967342.069255686;right;0.9618;0.0382;0.1262;1.0000
1697967342.087414718;right;0.9624;0.0376;0.1231;1.0000
1697967342.094799177;right;0.9630;0.0370;0.1200;1.0000
1697967342.107539462;right;0.9637;0.0363;0.1168;1.0000
1697967342.131403136;right;0.9643;0.0357;0.1136;1.0000
1697967342.168233692;right;0.9650;0.0350;0.1103;1.0000
1697967342.173615258;right;0.9656;0.0344;0.1071;1.0000
1697967342.186938682;right;0.9663;0.0337;0.1038;1.0000
1697967342.200451693;right;0.9670;0.0330;0.1004;1.0000
1697967342.226053340;right;0.9677;0.0323;0.0967;1.0000
1697967342.246283056;right;0.9684;0.0316;0.0933;1.0000
1697967342.255398868;right;0.9691;0.0309;0.0899;1.0000
1697967342.269118313;right;0.9697;0.0303;0.0865;1.0000
1697967342.277149033;right;0.9704;0.0296;0.0830;1.0000
1697967342.284399364;right;0.9711;0.0289;0.0796;1.0000
1697967342.296503452;right;0.9718;0.0282;0.0761;1.0000
1697967342.316233692;right;0.9725;0.0275;0.0725;1.0000
1697967342.334191809;right;0.9732;0.0268;0.0690;1.0000
1697967342.349056827;right;0.9740;0.0260;0.0654;1.0000
1697967342.365951665;right;0.9747;0.0253;0.0619;1.0000
1697967342.371550143;right;0.9754;0.0246;0.0583;1.0000
1697967342.397197575;right;0.9761;0.0239;0.0546;1.0000
1697967342.404678851;right;0.9768;0.0232;0.0510;1.0000
1697967342.417941656;right;0.9776;0.0224;0.0474;1.0000
1697967342.424804175;right;0.9783;0.0217;0.0437;1.0000
1697967342.435480271;right;0.9790;0.0210;0.0400;1.0000
1697967342.447560247;right;0.9798;0.0202;0.0189;1.0000
1697967342.462884913;right;0.9805;0.0195;0.0152;1.0000
1697967342.469222064;right;0.9812;0.0188;0.0115;1.0000
1697967342.514759792;right;0.9820;0.0180;0.0078;1.0000
1697967342.523643329;right;0.9827;0.0173;0.0041;1.0000
1697967342.532348950;right;0.9835;0.0165;0.0004;1.0000
1697967342.547601441;right;0.9842;0.0158;-0.0033;1.0000
1697967342.559110870;right;0.9849;0.0151;-0.0070;1.0000
1697967342.581842808;right;0.9857;0.0143;-0.0107;1.0000
1697967342.598896939;right;0.9864;0.0136;-0.0144;1.0000
1697967342.617324351;right;0.9872;0.0128;-0.0181;1.0000
1697967342.624173220;right;0.9879;0.0121;-0.0218;1.0000
1697967342.636149027;right;0.9886;0.0114;-0.0254;1.0000
1697967342.662411351;right;0.9894;0.0106;-0.0291;1.0000
1697967342.678199361;right;0.9903;0.0097;-0.0336;1.0000
1697967342.693735110;right;0.9909;0.0091;-0.0194;1.0000
1697967342.707980546;right;0.9916;0.0084;-0.0230;1.0000
1697967342.721523384;right;0.9925;0.0075;-0.0274;1.0000
1697967342.730278490;right;0.9931;0.0069;-0.0303;1.0000
1697967342.740648209;right;0.9938;0.0062;-0.0340;1.0000
1697967342.751440995;right;0.9946;0.0054;-0.0380;1.0000
1697967342.768143119;right;0.9953;0.0047;-0.0412;1.0000
1697967342.793458932;right;0.9960;0.0040;-0.0448;1.0000
1697967342.800829795;right;0.9967;0.0033;-0.0484;1.0000
1697967342.816218810;right;0.9974;0.0026;-0.0520;1.0000
1697967342.825987376;right;0.9982;0.0018;-0.0556;1.0000
1697967342.839163990;right;0.9989;0.0011;-0.0592;1.0000
1697967342.875710030;right;0.9996;0.0004;-0.0627;1.0000
1697967342.881831091;right;1.0003;-0.0003;-0.0663;1.0000
1697967342.892038897;right;1.0010;-0.0010;-0.0698;1.0000
1697967342.904351585;right;1.0017;-0.0017;-0.0733;1.0000
1697967342.914726765;right;1.0024;-0.0024;-0.0768;1.0000
1697967342.923761996;right;1.0031;-0.0031;-0.0803;1.0000
1697967342.948894322;right;1.0038;-0.0038;-0.0838;1.0000
1697967342.965709521;right;1.0045;-0.0045;-0.0872;1.0000
1697967342.973030907;right;1.0052;-0.0052;-0.0906;1.0000
1697967342.988769635;right;1.0059;-0.0059;-0.0943;1.0000
1697967342.994782310;right;1.0065;-0.0065;-0.0974;1.0000
1697967343.009558435;right;1.0072;-0.0072;-0.1007;1.0000
1697967343.025648283;right;1.0079;-0.0079;-0.1041;1.0000
1697967343.041767548;right;1.0085;-0.0085;-0.1074;1.0000
1697967343.075089190;right;1.0092;-0.0092;-0.1107;1.0000
1697967343.093954049;right;1.0098;-0.0098;-0.1139;1.0000
1697967343.115862503;right;1.0105;-0.0105;-0.1171;1.0000
1697967343.134028400;right;1.0111;-0.0111;-0.1204;1.0000
1697967343.141314449;right;1.0079;-0.0079;0.6477;1.0000
1697967343.171462522;right;1.0004;-0.0004;0.6856;1.0000
1697967343.178830579;right;0.9940;0.0060;0.7172;1.0000
1697967343.196529382;right;0.9877;0.0123;0.7487;1.0000
1697967343.203758321;right;0.9815;0.0185;0.7626;1.0000
1697967343.216603657;right;0.9752;0.0248;0.7938;1.0000
1697967343.224175333;right;0.9690;0.0310;0.8248;1.0000
1697967343.230394385;right;0.9629;0.0371;0.8556;1.0000
1697967343.238276561;right;0.9567;0.0433;0.8688;1.0000
1697967343.249001837;right;0.9506;0.0494;0.8995;1.0000
1697967343.281293466;right;0.9409;0.0591;0.9480;1.0000
1697967343.291132597;right;0.9349;0.0651;0.9779;1.0000
1697967343.300417781;right;0.9277;0.0723;0.9965;1.0000
1697967343.308289218;right;0.9223;0.0777;1.0232;0.9772
1697967343.316693844;right;0.9164;0.0836;1.0527;0.9499
1697967343.332563228;right;0.9106;0.0894;1.0646;0.9393
1697967343.342505629;right;0.9042;0.0958;1.0963;0.9121
1697967343.350839291;right;0.8992;0.1008;1.1213;0.8917
1697967343.386728998;right;0.8923;0.1077;1.1561;0.8649
1697967343.401059295;right;0.8821;0.1179;1.1892;0.8408
1697967343.408849309;right;0.8778;0.1222;1.2112;0.8256
1697967343.426588825;right;0.8729;0.1271;1.2353;0.8094
1697967343.433489195;right;0.8681;0.1319;1.2419;0.8052
1697967343.440325158;right;0.8634;0.1366;1.2652;0.7903
1697967343.463150903;right;0.8581;0.1419;1.2919;0.7740
1697967343.491135802;right;0.8530;0.1470;1.2998;0.7693
1697967343.498268697;right;0.8490;0.1510;1.3198;0.7576
1697967343.513612520;right;0.8451;0.1549;1.3217;0.7565
1697967343.519938775;right;0.8412;0.1588;1.3413;0.7455
1697967343.527966139;right;0.8373;0.1627;1.3611;0.7347
1697967343.536240790;right;0.8333;0.1667;1.3634;0.7334
1697967343.564119760;right;0.8295;0.1705;1.3827;0.7232
1697967343.584143836;right;0.8258;0.1742;1.3834;0.7228
1697967343.594672385;right;0.8223;0.1777;1.4011;0.7137
1697967343.601807150;right;0.8188;0.1812;1.4182;0.7050
1697967343.613689459;right;0.8154;0.1846;1.4179;0.7052
1697967343.623010951;right;0.8120;0.1880;1.4350;0.6968
1697967343.629968113;right;0.8087;0.1913;1.4340;0.6973
1697967343.655547689;right;0.8054;0.1946;1.4504;0.6894
1697967343.670115870;right;0.8023;0.1977;1.4661;0.6820
1697967343.676192699;right;0.7992;0.2008;1.4642;0.6829
1697967343.696840790;right;0.7961;0.2039;1.4796;0.6758
1697967343.702735216;right;0.7931;0.2069;1.4769;0.6771
1697967343.715773246;right;0.7902;0.2098;1.4916;0.6704
1697967343.728842935;right;0.7874;0.2126;1.5057;0.6641
1697967343.753740075;right;0.7845;0.2155;1.5024;0.6655
1697967343.766928132;right;0.7818;0.2182;1.5162;0.6595
1697967343.775160796;right;0.7791;0.2209;1.5121;0.6613
1697967343.786723532;right;0.7764;0.2236;1.5253;0.6556
1697967343.799035891;right;0.7739;0.2261;1.5205;0.6576
1697967343.807371988;right;0.7713;0.2287;1.5333;0.6521
1697967343.828022871;right;0.7689;0.2311;1.5455;0.6470
1697967343.851984219;right;0.7665;0.2335;1.5400;0.6493
1697967343.860659464;right;0.7640;0.2360;1.5524;0.6441
1697967343.872129404;right;0.7614;0.2386;1.5479;0.6460
1697967343.884827251;right;0.7589;0.2411;1.5607;0.6407
1697967343.906867612;right;0.7566;0.2434;1.5723;0.6360
1697967343.920232063;right;0.7544;0.2456;1.5656;0.6387
1697967343.932819638;right;0.7524;0.2476;1.5753;0.6348
1697967343.940655756;right;0.7505;0.2495;1.5673;0.6380
1697967343.951746611;right;0.7486;0.2514;1.5768;0.6342
1697967343.960966405;right;0.7467;0.2533;1.5690;0.6373
1697967343.968068775;right;0.7447;0.2553;1.5788;0.6334
1697967343.987030498;right;0.7428;0.2572;1.5708;0.6366
1697967343.999822986;right;0.7408;0.2592;1.5809;0.6325
1697967344.008594807;right;0.7393;0.2607;1.5711;0.6364
1697967344.016217050;right;0.7376;0.2624;1.5797;0.6330
1697967344.025901967;right;0.7360;0.2640;1.5877;0.6298
1697967344.038290324;right;0.7343;0.2657;1.5784;0.6335
1697967344.044851201;right;0.7328;0.2672;1.5862;0.6304
1697967344.057910702;right;0.7313;0.2687;1.5763;0.6344
1697967344.078363244;right;0.7297;0.2703;1.5842;0.6312
1697967344.087773193;right;0.7284;0.2716;1.5730;0.6357
1697967344.093811729;right;0.7270;0.2730;1.5799;0.6329
1697967344.102371501;right;0.7257;0.2743;1.5689;0.6374
1697967344.114491080;right;0.7245;0.2755;1.5753;0.6348
1697967344.122480801;right;0.7233;0.2767;1.5812;0.6324
1697967344.132582126;right;0.7221;0.2779;1.5697;0.6370
1697967344.145456190;right;0.7210;0.2790;1.5753;0.6348
1697967344.163427662;right;0.7198;0.2802;1.5637;0.6395
1697967344.173363248;right;0.7189;0.2811;1.5682;0.6376
1697967344.193815594;right;0.7179;0.2821;1.5556;0.6428
1697967344.206191294;right;0.7170;0.2830;1.5603;0.6409
1697967344.213767987;right;0.7161;0.2839;1.5471;0.6463
1697967344.234543730;right;0.7153;0.2847;1.5514;0.6446
1697967344.246830461;right;0.7145;0.2855;1.5377;0.6503
1697967344.262602254;right;0.7137;0.2863;1.5415;0.6487
1697967344.270450012;right;0.7130;0.2870;1.5449;0.6473
1697967344.282115482;right;0.7124;0.2876;1.5307;0.6532
1697967344.293615458;right;0.7118;0.2882;1.5337;0.6520
1697967344.301408006;right;0.7113;0.2887;1.5189;0.6583
1697967344.309978951;right;0.7108;0.2892;1.5214;0.6573
1697967344.336553225;right;0.7103;0.2897;1.5060;0.6639
1697967344.345845461;right;0.7099;0.2901;1.5081;0.6630
1697967344.353318943;right;0.7096;0.2904;1.5098;0.6623
1697967344.361617447;right;0.7092;0.2908;1.4939;0.6693
1697967344.379290446;right;0.7090;0.2910;1.4952;0.6688
1697967344.387608745;right;0.7088;0.2912;1.4787;0.6762
1697967344.395433705;right;0.7086;0.2914;1.4795;0.6759
1697967344.416967795;right;0.7085;0.2915;1.4626;0.6837
1697967344.436151215;right;0.7085;0.2915;1.4629;0.6835
1697967344.448032803;right;0.7085;0.2915;1.4453;0.6919
1697967344.460812316;right;0.7085;0.2915;1.4451;0.6919
1697967344.469564927;right;0.7086;0.2914;1.4445;0.6922
1697967344.488445421;right;0.7088;0.2912;1.4262;0.7011
1697967344.510554293;right;0.7090;0.2910;1.4253;0.7015
1697967344.518131979;right;0.7092;0.2908;1.4065;0.7109
1697967344.530636358;right;0.7095;0.2905;1.4050;0.7117
1697967344.538661086;right;0.7099;0.2901;1.4031;0.7126
1697967344.549496359;right;0.7103;0.2897;1.3837;0.7226
1697967344.572029679;right;0.7107;0.2893;1.3816;0.7238
1697967344.585961761;right;0.7112;0.2888;1.3617;0.7343
1697967344.592764929;right;0.7118;0.2882;1.3589;0.7358
1697967344.600151405;right;0.7124;0.2876;1.3380;0.7473
1697967344.610674458;right;0.7131;0.2869;1.3345;0.7493
1697967344.619297037;right;0.7139;0.2861;1.3306;0.7515
1697967344.628635466;right;0.7148;0.2852;1.3089;0.7639
1697967344.642456099;right;0.7156;0.2844;1.3047;0.7664
1697967344.655775469;right;0.7165;0.2835;1.3000;0.7691
1697967344.671692872;right;0.7175;0.2825;1.2778;0.7825
1697967344.701337685;right;0.7185;0.2815;1.2727;0.7857
1697967344.722862062;right;0.7196;0.2804;1.2496;0.8002
1697967344.749004626;right;0.7208;0.2792;1.2439;0.8039
1697967344.756947874;right;0.7220;0.2780;1.2377;0.8079
1697967344.772737094;right;0.7233;0.2767;1.2138;0.8238
1697967344.802794120;right;0.7246;0.2754;1.2072;0.8283
1697967344.810146630;right;0.7260;0.2740;1.2002;0.8331
1697967344.817372929;right;0.7275;0.2725;1.1754;0.8507
1697967344.826941956;right;0.7290;0.2710;1.1677;0.8563
1697967344.832849902;right;0.7306;0.2694;1.1596;0.8623
1697967344.841414320;right;0.7323;0.2677;1.1340;0.8818
1697967344.848747595;right;0.7340;0.2660;1.1254;0.8885
1697967344.866595526;right;0.7358;0.2642;1.1163;0.8957
1697967344.887447592;right;0.7377;0.2623;1.0895;0.9178
1697967344.896304374;right;0.7396;0.2604;1.0798;0.9261
1697967344.907250894;right;0.7416;0.2584;1.0696;0.9349
1697967344.916254854;right;0.7437;0.2563;1.0416;0.9600
1697967344.923971257;right;0.7459;0.2541;1.0307;0.9701
1697967344.948828807;right;0.7482;0.2518;1.0193;0.9809
1697967344.957286021;right;0.7505;0.2495;0.9901;1.0000
1697967344.961577162;right;0.7529;0.2471;0.9780;1.0000
1697967344.982614760;right;0.7555;0.2445;0.9655;1.0000
1697967344.992742911;right;0.7581;0.2419;0.9525;1.0000
1697967345.002262814;right;0.7607;0.2393;0.9218;1.0000
1697967345.020908358;right;0.7634;0.2366;0.9082;1.0000
1697967345.032689494;right;0.7662;0.2338;0.8944;1.0000
1697967345.045089391;right;0.7690;0.2310;0.8629;1.0000
1697967345.057770407;right;0.7718;0.2282;0.8490;1.0000
1697967345.065791089;right;0.7746;0.2254;0.8347;1.0000
1697967345.074543542;right;0.7775;0.2225;0.8201;1.0000
1697967345.088261484;right;0.7814;0.2186;0.7834;1.0000
1697967345.100994028;right;0.7841;0.2159;0.7700;1.0000
1697967345.119536256;right;0.7874;0.2126;0.7533;1.0000
1697967345.147186027;right;0.7902;0.2098;0.7395;1.0000
1697967345.152331398;right;0.7933;0.2067;0.7238;1.0000
1697967345.160803806;right;0.7964;0.2036;0.6907;1.0000
1697967345.174755338;right;0.7996;0.2004;0.6749;1.0000
1697967345.180554613;right;0.8031;0.1969;0.6573;1.0000
1697967345.190672157;right;0.8060;0.1940;0.6426;1.0000
1697967345.211042069;right;0.8093;0.1907;0.6262;1.0000
1697967345.239468110;right;0.8126;0.1874;0.5922;1.0000
1697967345.256302996;right;0.8159;0.1841;0.5756;1.0000
1697967345.283611660;right;0.8193;0.1807;0.5588;1.0000
1697967345.301191985;right;0.8227;0.1773;0.5419;1.0000
1697967345.311637718;right;0.8261;0.1739;0.5248;1.0000
1697967345.326053272;right;0.8296;0.1704;0.5075;1.0000
1697967345.333817780;right;0.8337;0.1663;0.4692;1.0000
1697967345.350840953;right;0.8369;0.1631;0.4535;1.0000
1697967345.359836224;right;0.8404;0.1596;0.4360;1.0000
1697967345.382306193;right;0.8439;0.1561;0.4183;1.0000
1697967345.388204956;right;0.8475;0.1525;0.4005;1.0000
1697967345.402168332;right;0.8510;0.1490;0.3826;1.0000
1697967345.405682840;right;0.8547;0.1453;0.3645;1.0000
1697967345.419116815;right;0.8583;0.1417;0.3289;1.0000
1697967345.440792805;right;0.8619;0.1381;0.3108;1.0000
1697967345.454431239;right;0.8652;0.1348;0.3469;1.0000
1697967345.470967919;right;0.8684;0.1316;0.3306;1.0000
1697967345.478532096;right;0.8717;0.1283;0.3143;1.0000
1697967345.490444807;right;0.8750;0.1250;0.2978;1.0000
1697967345.500683203;right;0.8783;0.1217;0.2638;1.0000
1697967345.508947768;right;0.8816;0.1184;0.2473;1.0000
1697967345.520224349;right;0.8849;0.1151;0.2307;1.0000
1697967345.544058932;right;0.8886;0.1114;0.2124;1.0000
1697967345.553068435;right;0.8916;0.1084;0.1973;1.0000
1697967345.562569115;right;0.8950;0.1050;0.1805;1.0000
1697967345.570864697;right;0.8983;0.1017;0.1637;1.0000
1697967345.582095577;right;0.9017;0.0983;0.1468;1.0000
1697967345.589537379;right;0.9051;0.0949;0.1299;1.0000
1697967345.598394180;right;0.9085;0.0915;0.1129;1.0000
1697967345.610890619;right;0.9119;0.0881;0.0960;1.0000
1697967345.637425842;right;0.9163;0.0837;0.0738;1.0000
1697967345.644783949;right;0.9197;0.0803;0.0568;1.0000
1697967345.654080041;right;0.9231;0.0769;0.0397;1.0000
1697967345.667665438;right;0.9265;0.0735;0.0227;1.0000
1697967345.677212578;right;0.9299;0.0701;0.0056;1.0000
1697967345.707338277;right;0.9334;0.0666;-0.0115;1.0000
1697967345.726006063;right;0.9368;0.0632;-0.0286;1.0000
1697967345.728873200;right;0.9402;0.0598;-0.0457;1.0000
1697967345.731892682;right;0.9436;0.0564;-0.0628;1.0000
1697967345.744245199;right;0.9470;0.0530;-0.0799;1.0000
1697967345.759155690;right;0.9504;0.0496;-0.0969;1.0000
1697967345.770947398;right;0.9542;0.0458;-0.1157;1.0000
1697967345.779114853;right;0.9573;0.0427;-0.1310;1.0000
1697967345.794464624;right;0.9607;0.0393;-0.1480;1.0000
1697967345.811342195;right;0.9641;0.0359;-0.1650;1.0000
1697967345.832690142;right;0.9674;0.0326;-0.1819;1.0000
1697967345.840553604;right;0.9708;0.0292;-0.1988;1.0000
1697967345.850598099;right;0.9742;0.0258;-0.2157;1.0000
1697967345.861439250;right;0.9776;0.0224;-0.2325;1.0000
1697967345.869781539;right;0.9809;0.0191;-0.2493;1.0000
1697967345.879510543;right;0.9843;0.0157;-0.2660;1.0000
1697967345.885763598;right;0.9876;0.0124;-0.2827;1.0000
1697967345.908005538;right;0.9909;0.0091;-0.2994;1.0000
1697967345.913792065;right;0.9943;0.0057;-0.3160;1.0000
1697967345.933691634;right;0.9975;0.0025;-0.3149;1.0000
1697967345.946385015;right;1.0008;-0.0008;-0.3312;1.0000
1697967345.961330141;right;1.0041;-0.0041;-0.3475;1.0000
1697967345.968571197;right;1.0073;-0.0073;-0.3637;1.0000
1697967345.976927081;right;1.0105;-0.0105;-0.3799;1.0000
1697967345.995763766;right;1.0137;-0.0137;-0.3959;1.0000
1697967346.003147312;right;1.0169;-0.0169;-0.4119;1.0000
1697967346.027462345;right;1.0201;-0.0201;-0.4279;1.0000
1697967346.034279925;right;1.0233;-0.0233;-0.4437;1.0000
1697967346.047843346;right;1.0265;-0.0265;-0.4421;1.0000
1697967346.057629179;right;1.0296;-0.0296;-0.4576;1.0000
1697967346.069203291;right;1.0333;-0.0333;-0.4761;1.0000
1697967346.099878054;right;1.0360;-0.0360;-0.4899;1.0000
1697967346.107314425;right;1.0391;-0.0391;-0.5051;1.0000
1697967346.115787851;right;1.0421;-0.0421;-0.5203;1.0000
1697967346.126715925;right;1.0451;-0.0451;-0.5354;1.0000
1697967346.133529593;right;1.0481;-0.0481;-0.5504;1.0000
1697967346.142502199;right;1.0511;-0.0511;-0.5476;1.0000
1697967346.167676258;right;1.0540;-0.0540;-0.5622;1.0000
1697967346.188906180;right;1.0569;-0.0569;-0.5766;1.0000
1697967346.194977998;right;1.0598;-0.0598;-0.5910;1.0000
1697967346.203269131;right;1.0626;-0.0626;-0.6053;1.0000
1697967346.212460131;right;1.0655;-0.0655;-0.6195;1.0000
1697967346.226619156;right;1.0683;-0.0683;-0.6160;1.0000
1697967346.238923677;right;1.0710;-0.0710;-0.6297;1.0000
1697967346.250745386;right;1.0737;-0.0737;-0.6433;1.0000
1697967346.266726108;right;1.0764;-0.0764;-0.6569;1.0000
1697967346.283375890;right;1.0791;-0.0791;-0.6703;1.0000
1697967346.298469291;right;1.0818;-0.0818;-0.6661;1.0000
1697967346.320290524;right;1.0844;-0.0844;-0.6791;1.0000
1697967346.334029432;right;1.0869;-0.0869;-0.6919;1.0000
1697967346.348520940;right;1.0895;-0.0895;-0.7046;1.0000
1697967346.365006544;right;1.0920;-0.0920;-0.7172;1.0000
1697967346.392522285;right;1.0945;-0.0945;-0.7122;1.0000
1697967346.411088800;right;1.0969;-0.0969;-0.7243;1.0000
1697967346.431472795;right;1.0993;-0.0993;-0.7363;1.0000
1697967346.438891468;right;1.1017;-0.1017;-0.7481;1.0000
1697967346.451179710;right;1.1043;-0.1043;-0.7611;1.0000
1697967346.468358423;right;1.1070;-0.1070;-0.7574;1.0000
1697967346.489691868;right;1.1090;-0.1090;-0.7674;1.0000
1697967346.506835677;right;1.1112;-0.1112;-0.7785;1.0000
1697967346.517588414;right;1.1134;-0.1134;-0.7894;1.0000
1697967346.522359855;right;1.1156;-0.1156;-0.8003;1.0000
1697967346.534368690;right;1.1177;-0.1177;-0.7932;1.0000
1697967346.546969981;right;1.1202;-0.1202;-0.8056;1.0000
1697967346.560640699;right;1.1220;-0.1220;-0.8147;1.0000
1697967346.582732369;right;1.1240;-0.1240;-0.8247;1.0000
1697967346.594921911;right;1.1259;-0.1259;-0.8169;1.0000
1697967346.613307387;right;1.1278;-0.1278;-0.8264;1.0000
1697967346.617343703;right;1.1297;-0.1297;-0.8357;1.0000
1697967346.625321401;right;1.1315;-0.1315;-0.8449;1.0000
1697967346.643338147;right;1.1333;-0.1333;-0.8364;1.0000
1697967346.670351447;right;1.1350;-0.1350;-0.8450;1.0000
1697967346.685197202;right;1.1367;-0.1367;-0.8535;1.0000
1697967346.694157697;right;1.1384;-0.1384;-0.8618;1.0000
1697967346.704759395;right;1.1401;-0.1401;-0.8526;1.0000
1697967346.733765682;right;1.1416;-0.1416;-0.8603;1.0000
1697967346.755790964;right;1.1431;-0.1431;-0.8679;1.0000
1697967346.763644126;right;1.1446;-0.1446;-0.8754;1.0000
1697967346.771645689;right;1.1461;-0.1461;-0.8653;1.0000
1697967346.779400508;right;1.1475;-0.1475;-0.8722;1.0000
1697967346.798088948;right;1.1490;-0.1490;-0.8796;1.0000
1697967346.805176321;right;1.1502;-0.1502;-0.8856;1.0000
1697967346.814673658;right;1.1515;-0.1515;-0.8747;1.0000
1697967346.841218138;right;1.1527;-0.1527;-0.8807;1.0000
1697967346.863130594;right;1.1542;-0.1542;-0.8883;1.0000
1697967346.865589717;right;1.1552;-0.1552;-0.8935;1.0000
1697967346.875228209;right;1.1564;-0.1564;-0.8815;1.0000
1697967346.884080126;right;1.1574;-0.1574;-0.8867;1.0000
1697967346.891394939;right;1.1584;-0.1584;-0.8917;1.0000
1697967346.922388512;right;1.1595;-0.1595;-0.8975;1.0000
1697967346.930271796;right;1.1605;-0.1605;-0.8846;1.0000
1697967346.942342968;right;1.1613;-0.1613;-0.8888;1.0000
1697967346.951073829;right;1.1623;-0.1623;-0.8937;1.0000
1697967346.969224383;right;1.1637;-0.1637;-0.8833;1.0000
1697967346.977846939;right;1.1644;-0.1644;-0.8867;1.0000
1697967346.985009634;right;1.1650;-0.1650;-0.8899;1.0000
1697967347.003765918;right;1.1656;-0.1656;-0.8930;1.0000
1697967347.025929204;right;1.1662;-0.1662;-0.8781;1.0000
1697967347.035682768;right;1.1667;-0.1667;-0.8806;1.0000
1697967347.046700580;right;1.1671;-0.1671;-0.8829;1.0000
1697967347.054094049;right;1.1676;-0.1676;-0.8851;1.0000
1697967347.068491374;right;1.1680;-0.1680;-0.8696;1.0000
1697967347.094832575;right;1.1683;-0.1683;-0.8711;1.0000
1697967347.103939977;right;1.1685;-0.1685;-0.8724;1.0000
1697967347.115726591;right;1.1688;-0.1688;-0.8738;1.0000
1697967347.124417378;right;1.1690;-0.1690;-0.8572;1.0000
1697967347.134847388;right;1.1691;-0.1691;-0.8579;1.0000
1697967347.155456583;right;1.1692;-0.1692;-0.8585;1.0000
1697967347.178201137;right;1.1693;-0.1693;-0.8589;1.0000
1697967347.187326242;right;1.1693;-0.1693;-0.8415;1.0000
1697967347.194939355;right;1.1693;-0.1693;-0.8413;1.0000
1697967347.209390845;right;1.1692;-0.1692;-0.8410;1.0000
1697967347.222451548;right;1.1692;-0.1692;-0.8407;1.0000
1697967347.235191565;right;1.1690;-0.1690;-0.8224;1.0000
1697967347.253896391;right;1.1688;-0.1688;-0.8214;1.0000
1697967347.269149355;right;1.1686;-0.1686;-0.8202;1.0000
1697967347.286145455;right;1.1683;-0.1683;-0.8190;1.0000
1697967347.294154894;right;1.1680;-0.1680;-0.8000;1.0000
1697967347.304298264;right;1.1677;-0.1677;-0.7981;1.0000
1697967347.313242437;right;1.1673;-0.1673;-0.7961;1.0000
1697967347.321263579;right;1.1668;-0.1668;-0.7940;1.0000
1697967347.329720306;right;1.1664;-0.1664;-0.7743;1.0000
1697967347.338807387;right;1.1659;-0.1659;-0.7716;1.0000
1697967347.362431195;right;1.1653;-0.1653;-0.7688;1.0000
1697967347.376273075;right;1.1647;-0.1647;-0.7656;1.0000
1697967347.383902388;right;1.1641;-0.1641;-0.7629;1.0000
1697967347.390638285;right;1.1634;-0.1634;-0.7421;1.0000
1697967347.404531072;right;1.1627;-0.1627;-0.7384;1.0000
1697967347.412119869;right;1.1620;-0.1620;-0.7347;1.0000
1697967347.432465337;right;1.1612;-0.1612;-0.7309;1.0000
1697967347.441439931;right;1.1604;-0.1604;-0.7269;1.0000
1697967347.455357104;right;1.1595;-0.1595;-0.7051;1.0000
1697967347.464491816;right;1.1586;-0.1586;-0.7006;1.0000
1697967347.474937376;right;1.1577;-0.1577;-0.6960;1.0000
