1697968271.747781796;left;1.9455;0.9455;3.2181;0.3107
1697968271.751624813;left;1.9427;0.9427;3.1864;0.3138
1697968271.754403474;left;1.9398;0.9398;3.1720;0.3152
1697968271.760720195;left;1.9369;0.9369;3.1400;0.3185
1697968271.772138299;left;1.9340;0.9340;3.1080;0.3217
1697968271.779888461;right;1.9310;-0.9310;-3.0931;0.3233
1697968271.803574683;right;1.9279;-0.9279;-3.0950;0.3231
1697968271.813145292;right;1.9248;-0.9248;-3.0967;0.3229
1697968271.826732981;right;1.9215;-0.9215;-3.0806;0.3246
1697968271.838979687;right;1.9184;-0.9184;-3.0824;0.3244
1697968271.850753447;right;1.9153;-0.9153;-3.0671;0.3261
1697968271.859572750;right;1.9122;-0.9122;-3.0690;0.3259
1697968271.869489971;right;1.9091;-0.9091;-3.0533;0.3275
1697968271.877342418;right;1.9060;-0.9060;-3.0378;0.3292
1697968271.884997098;right;1.9029;-0.9029;-3.0222;0.3309
1697968271.901127011;right;1.8997;-0.8997;-3.0065;0.3326
1697968271.920033642;right;1.8966;-0.8966;-2.9909;0.3344
1697968271.934793959;right;1.8935;-0.8935;-2.9754;0.3361
1697968271.942840195;right;1.8904;-0.8904;-2.9422;0.3399
1697968271.957566723;right;1.8872;-0.8872;-2.9266;0.3417
1697968271.968569198;right;1.8841;-0.8841;-2.8933;0.3456
1697968271.976335406;right;1.8810;-0.8810;-2.8603;0.3496
1697968271.987932091;right;1.8778;-0.8778;-2.8444;0.3516
1697968272.007010372;right;1.8744;-0.8744;-2.8101;0.3559
1697968272.019200709;left;1.8709;0.8709;2.7925;0.3581
1697968272.035323437;left;1.8673;0.8673;2.7921;0.3581
1697968272.057301509;left;1.8638;0.8638;2.7745;0.3604
1697968272.064502862;left;1.8603;0.8603;2.7744;0.3604
1697968272.071349691;left;1.8569;0.8569;2.7574;0.3627
1697968272.084009866;left;1.8534;0.8534;2.7577;0.3626
1697968272.110273568;left;1.8500;0.8500;2.7403;0.3649
1697968272.119981670;left;1.8465;0.8465;2.7230;0.3672
1697968272.128243586;left;1.8430;0.8430;2.7057;0.3696
1697968272.141473007;left;1.8396;0.8396;2.6885;0.3719
1697968272.155337597;left;1.8362;0.8362;2.6538;0.3768
1697968272.162316709;left;1.8327;0.8327;2.6363;0.3793
1697968272.171440671;left;1.8293;0.8293;2.6194;0.3818
1697968272.178491797;left;1.8258;0.8258;2.5844;0.3869
1697968272.194065008;left;1.8223;0.8223;2.5496;0.3922
1697968272.212112978;left;1.8187;0.8187;2.5317;0.3950
1697968272.228991507;right;1.8149;-0.8149;-2.5124;0.3980
1697968272.241694802;right;1.8110;-0.8110;-2.5103;0.3984
1697968272.245120333;right;1.8071;-0.8071;-2.4909;0.4015
1697968272.259451070;right;1.8031;-0.8031;-2.4886;0.4018
1697968272.267838408;right;1.7994;-0.7994;-2.4698;0.4049
1697968272.275245008;right;1.7955;-0.7955;-2.4679;0.4052
1697968272.287174153;right;1.7916;-0.7916;-2.4487;0.4084
1697968272.298892432;right;1.7878;-0.7878;-2.4294;0.4116
1697968272.330186381;right;1.7840;-0.7840;-2.4102;0.4149
1697968272.338393889;right;1.7801;-0.7801;-2.3909;0.4183
1697968272.349850448;right;1.7763;-0.7763;-2.3717;0.4217
1697968272.356524960;right;1.7724;-0.7724;-2.3351;0.4283
1697968272.364320616;right;1.7685;-0.7685;-2.3156;0.4319
1697968272.371404036;right;1.7647;-0.7647;-2.2788;0.4388
1697968272.394047633;right;1.7606;-0.7606;-2.2587;0.4428
1697968272.412582193;right;1.7565;-0.7565;-2.2206;0.4504
1697968272.426327534;right;1.7523;-0.7523;-2.1992;0.4547
1697968272.450917040;left;1.7477;0.7477;2.1766;0.4594
1697968272.456705581;left;1.7432;0.7432;2.1715;0.4605
1697968272.465323813;left;1.7386;0.7386;2.1486;0.4654
1697968272.471937200;left;1.7342;0.7342;2.1438;0.4664
1697968272.487145693;left;1.7297;0.7297;2.1216;0.4713
1697968272.499869651;left;1.7253;0.7253;2.0996;0.4762
1697968272.513738331;left;1.7209;0.7209;2.0777;0.4813
1697968272.523093109;left;1.7165;0.7165;2.0555;0.4865
1697968272.538528410;left;1.7121;0.7121;2.0333;0.4918
1697968272.553633522;left;1.7076;0.7076;2.0110;0.4972
1697968272.561371442;left;1.7032;0.7032;1.9891;0.5027
1697968272.568466206;left;1.6988;0.6988;1.9494;0.5130
1697968272.581863891;left;1.6942;0.6942;1.9266;0.5190
1697968272.599675846;left;1.6895;0.6895;1.8856;0.5303
1697968272.613114398;left;1.6845;0.6845;1.8605;0.5375
1697968272.624717022;left;1.6794;0.6794;1.8351;0.5449
1697968272.636490055;right;1.6741;-0.6741;-1.8087;0.5529
1697968272.644651119;right;1.6688;-0.6688;-1.7820;0.5612
1697968272.660473656;right;1.6633;-0.6633;-1.7721;0.5643
1697968272.668439040;right;1.6579;-0.6579;-1.7450;0.5731
1697968272.680393816;right;1.6526;-0.6526;-1.7183;0.5820
1697968272.708691989;right;1.6472;-0.6472;-1.6916;0.5912
1697968272.718806764;right;1.6419;-0.6419;-1.6648;0.6007
1697968272.736649432;right;1.6365;-0.6365;-1.6381;0.6105
1697968272.746986000;right;1.6311;-0.6311;-1.6112;0.6207
1697968272.761268962;right;1.6256;-0.6256;-1.5658;0.6387
1697968272.768691560;right;1.6198;-0.6198;-1.5367;0.6508
1697968272.780813636;right;1.6138;-0.6138;-1.5071;0.6636
1697968272.796817603;left;1.6078;0.6078;1.4770;0.6770
1697968272.819686634;left;1.5976;0.5976;1.4262;0.7011
1697968272.831337838;left;1.5919;0.5919;1.3975;0.7155
1697968272.844929311;left;1.5856;0.5856;1.3659;0.7320
1697968272.855821246;left;1.5793;0.5793;1.3345;0.7493
1697968272.862888111;left;1.5729;0.5729;1.3024;0.7677
1697968272.872506857;left;1.5662;0.5662;1.2691;0.7879
1697968272.887014240;left;1.5593;0.5593;1.2345;0.8099
1697968272.900647598;left;1.5522;0.5522;1.1989;0.8340
1697968272.922756835;left;1.5449;0.5449;1.1622;0.8604
1697968272.937967927;left;1.5373;0.5373;1.1247;0.8891
1697968272.952476861;left;1.5296;0.5296;1.0862;0.9206
1697968272.962055824;left;1.5217;0.5217;1.0467;0.9553
1697968272.967610724;right;1.5137;-0.5137;-1.0062;0.9939
1697968272.976508030;right;1.5053;-0.5053;-0.9647;1.0000
1697968273.003083644;right;1.4968;-0.4968;-0.9220;1.0000
1697968273.012936325;right;1.4881;-0.4881;-0.8784;1.0000
1697968273.030736667;right;1.4792;-0.4792;-0.8338;1.0000
1697968273.044214296;right;1.4701;-0.4701;-0.7883;1.0000
1697968273.060098772;right;1.4608;-0.4608;-0.7418;1.0000
1697968273.066644344;right;1.4513;-0.4513;-0.6943;1.0000
1697968273.078380921;right;1.4417;-0.4417;-0.6463;1.0000
1697968273.093223714;right;1.4320;-0.4320;-0.5980;1.0000
1697968273.119312483;left;1.4223;0.4223;0.5492;1.0000
1697968273.127545408;left;1.4124;0.4124;0.4998;1.0000
1697968273.144410356;left;1.4024;0.4024;0.4501;1.0000
1697968273.160118289;left;1.3925;0.3925;0.4007;1.0000
1697968273.169952702;left;1.3827;0.3827;0.3517;1.0000
1697968273.176358518;left;1.3730;0.3730;0.3028;1.0000
1697968273.184657905;left;1.3631;0.3631;0.2537;1.0000
1697968273.206997250;left;1.3533;0.3533;0.2044;1.0000
1697968273.215016477;right;1.3434;-0.3434;-0.1551;1.0000
1697968273.234309076;right;1.3296;-0.3296;-0.0860;1.0000
1697968273.249865431;right;1.3207;-0.3207;-0.0417;1.0000
1697968273.266015952;right;1.3109;-0.3109;0.0076;1.0000
1697968273.273415427;right;1.3010;-0.3010;0.0568;1.0000
1697968273.293264840;right;1.2912;-0.2912;0.1061;1.0000
1697968273.306193432;right;1.2813;-0.2813;0.1554;1.0000
1697968273.314893681;right;1.2715;-0.2715;0.2046;1.0000
1697968273.326986125;right;1.2616;-0.2616;0.2539;1.0000
1697968273.340264696;right;1.2518;-0.2518;0.3032;1.0000
1697968273.352370511;right;1.2419;-0.2419;0.3525;1.0000
1697968273.359328302;right;1.2320;-0.2320;0.4018;1.0000
1697968273.367067046;right;1.2222;-0.2222;0.4510;1.0000
1697968273.376209283;right;1.2124;-0.2124;0.5003;1.0000
1697968273.394188684;right;1.2025;-0.2025;0.5495;1.0000
1697968273.414072381;right;1.1927;-0.1927;0.5986;1.0000
1697968273.423917305;right;1.1829;-0.1829;0.6303;1.0000
1697968273.438754160;right;1.1730;-0.1730;0.6796;1.0000
1697968273.448911368;right;1.1631;-0.1631;0.7289;1.0000
1697968273.460216280;right;1.1533;-0.1533;0.7781;1.0000
1697968273.470343156;right;1.1435;-0.1435;0.8272;1.0000
1697968273.476842683;right;1.1336;-0.1336;0.8589;1.0000
1697968273.492199373;right;1.1238;-0.1238;0.9082;1.0000
1697968273.507388169;right;1.1139;-0.1139;0.9574;1.0000
1697968273.521407816;right;1.1041;-0.1041;1.0065;0.9934
1697968273.534273533;right;1.0943;-0.0943;1.0382;0.9631
1697968273.548122684;right;1.0844;-0.0844;1.0874;0.9195
1697968273.562674122;right;1.0747;-0.0747;1.1359;0.8803
1697968273.577053921;right;1.0652;-0.0652;1.1837;0.8448
1697968273.584978446;right;1.0558;-0.0558;1.2305;0.8126
1697968273.614130486;right;1.0467;-0.0467;1.2762;0.7835
1697968273.624750667;right;1.0377;-0.0377;1.3210;0.7569
1697968273.640981767;right;1.0290;-0.0290;1.3648;0.7327
1697968273.659966706;right;1.0204;-0.0204;1.4075;0.7104
1697968273.669640007;right;1.0112;-0.0112;1.4534;0.6880
1697968273.685528964;right;1.0039;-0.0039;1.4900;0.6711
1697968273.695113094;right;0.9960;0.0040;1.5298;0.6536
1697968273.704506427;right;0.9882;0.0118;1.5686;0.6375
1697968273.715763849;right;0.9806;0.0194;1.6064;0.6225
1697968273.737579508;right;0.9733;0.0267;1.6431;0.6086
1697968273.754199093;right;0.9654;0.0346;1.6824;0.5943
1697968273.763182780;right;0.9592;0.0408;1.6963;0.5895
1697968273.776913339;right;0.9524;0.0476;1.7301;0.5780
1697968273.784486841;right;0.9458;0.0542;1.7630;0.5672
1697968273.795012005;right;0.9394;0.0606;1.7949;0.5571
1697968273.801829632;right;0.9332;0.0668;1.8260;0.5476
1697968273.808836672;right;0.9271;0.0729;1.8565;0.5386
1697968273.826632105;right;0.9205;0.0795;1.8893;0.5293
1697968273.835451639;right;0.9148;0.0852;1.9183;0.5213
1697968273.856677279;right;0.9090;0.0910;1.9294;0.5183
1697968273.871349159;right;0.9040;0.0960;1.9546;0.5116
1697968273.877680643;right;0.8986;0.1014;1.9817;0.5046
1697968273.889157413;right;0.8932;0.1068;1.9908;0.5023
1697968273.899423530;right;0.8880;0.1120;2.0169;0.4958
1697968273.907338464;right;0.8830;0.1170;2.0247;0.4939
1697968273.944010290;right;0.8780;0.1220;2.0495;0.4879
1697968273.952707353;right;0.8727;0.1273;2.0585;0.4858
1697968273.960827125;right;0.8680;0.1320;2.0820;0.4803
1697968273.969413460;right;0.8638;0.1362;2.0856;0.4795
1697968273.982697238;right;0.8592;0.1408;2.1087;0.4742
1697968273.989745429;right;0.8545;0.1455;2.1144;0.4729
1697968274.002211142;right;0.8500;0.1500;2.1198;0.4717
1697968274.013396608;right;0.8454;0.1546;2.1425;0.4667
1697968274.035614471;right;0.8409;0.1591;2.1476;0.4656
1697968274.044408977;right;0.8364;0.1636;2.1699;0.4608
1697968274.062078082;right;0.8320;0.1680;2.1748;0.4598
1697968274.074165749;right;0.8276;0.1724;2.1792;0.4589
1697968274.080711756;right;0.8232;0.1768;2.2010;0.4543
1697968274.092007872;right;0.8189;0.1811;2.2052;0.4534
1697968274.110708220;right;0.8146;0.1854;2.2092;0.4526
1697968274.129966711;right;0.8103;0.1897;2.2306;0.4483
1697968274.144332210;right;0.8061;0.1939;2.2343;0.4475
1697968274.160429432;right;0.8019;0.1981;2.2552;0.4434
1697968274.168077493;right;0.7977;0.2023;2.2587;0.4427
1697968274.175682328;right;0.7936;0.2064;2.2619;0.4421
1697968274.195790197;right;0.7895;0.2105;2.2824;0.4381
1697968274.215981765;right;0.7854;0.2146;2.2853;0.4376
1697968274.230388750;right;0.7814;0.2186;2.2879;0.4371
1697968274.244381771;right;0.7774;0.2226;2.3079;0.4333
1697968274.251825956;right;0.7734;0.2266;2.3102;0.4328
1697968274.260949910;right;0.7695;0.2305;2.3123;0.4324
1697968274.267818842;right;0.7656;0.2344;2.3319;0.4288
1697968274.292738605;right;0.7617;0.2383;2.3337;0.4285
1697968274.300442564;right;0.7579;0.2421;2.3353;0.4282
1697968274.307398317;right;0.7541;0.2459;2.3544;0.4247
1697968274.317241112;right;0.7503;0.2497;2.3557;0.4245
1697968274.336426564;right;0.7466;0.2534;2.3568;0.4243
1697968274.343322209;right;0.7429;0.2571;2.3754;0.4210
1697968274.350035755;right;0.7392;0.2608;2.3762;0.4208
1697968274.357420891;right;0.7356;0.2644;2.3768;0.4207
1697968274.375790789;right;0.7306;0.2694;2.3844;0.4194
1697968274.393991120;right;0.7273;0.2727;2.4005;0.4166
1697968274.400450469;right;0.7238;0.2762;2.4007;0.4165
1697968274.416534351;right;0.7203;0.2797;2.4181;0.4135
1697968274.429272171;right;0.7169;0.2831;2.4180;0.4136
1697968274.443321632;right;0.7135;0.2865;2.4175;0.4136
1697968274.450933964;right;0.7101;0.2899;2.4167;0.4138
1697968274.463520196;right;0.7068;0.2932;2.4335;0.4109
1697968274.487647748;right;0.7034;0.2966;2.4326;0.4111
1697968274.501184751;right;0.7002;0.2998;2.4314;0.4113
1697968274.515983568;right;0.6969;0.3031;2.4477;0.4085
1697968274.525756921;right;0.6937;0.3063;2.4463;0.4088
1697968274.536156909;right;0.6905;0.3095;2.4447;0.4090
1697968274.543815211;right;0.6874;0.3126;2.4603;0.4064
1697968274.564263014;right;0.6843;0.3157;2.4584;0.4068
1697968274.579529262;right;0.6812;0.3188;2.4563;0.4071
1697968274.590225389;right;0.6782;0.3218;2.4714;0.4046
1697968274.604178795;right;0.6752;0.3248;2.4690;0.4050
1697968274.615079813;right;0.6722;0.3278;2.4662;0.4055
1697968274.621601402;right;0.6693;0.3307;2.4632;0.4060
1697968274.634229729;right;0.6664;0.3336;2.4777;0.4036
1697968274.641248301;right;0.6636;0.3364;2.4745;0.4041
1697968274.654075456;right;0.6607;0.3393;2.4712;0.4047
1697968274.672638658;right;0.6580;0.3420;2.4851;0.4024
1697968274.697585273;right;0.6552;0.3448;2.4814;0.4030
1697968274.707378406;right;0.6525;0.3475;2.4773;0.4036
1697968274.714238160;right;0.6499;0.3501;2.4905;0.4015
1697968274.723376880;right;0.6472;0.3528;2.4862;0.4022
1697968274.734863694;right;0.6446;0.3554;2.4817;0.4029
1697968274.741812051;right;0.6421;0.3579;2.4769;0.4037
1697968274.756562509;right;0.6396;0.3604;2.4895;0.4017
1697968274.774042835;right;0.6371;0.3629;2.4844;0.4025
1697968274.784253357;right;0.6347;0.3653;2.4791;0.4034
1697968274.803010947;right;0.6323;0.3677;2.4911;0.4014
1697968274.812717385;right;0.6299;0.3701;2.4855;0.4023
1697968274.820063822;right;0.6276;0.3724;2.4796;0.4033
1697968274.831871957;right;0.6253;0.3747;2.4734;0.4043
1697968274.839389933;right;0.6231;0.3769;2.4847;0.4025
1697968274.859765916;right;0.6206;0.3794;2.4793;0.4033
1697968274.873518477;right;0.6185;0.3815;2.4726;0.4044
1697968274.900622479;right;0.6166;0.3834;2.4821;0.4029
1697968274.908084818;right;0.6145;0.3855;2.4751;0.4040
1697968274.916793026;right;0.6124;0.3876;2.4678;0.4052
1697968274.928210255;right;0.6105;0.3895;2.4777;0.4036
1697968274.939297921;right;0.6085;0.3915;2.4701;0.4048
1697968274.957311028;right;0.6066;0.3934;2.4622;0.4061
1697968274.965049137;right;0.6047;0.3953;2.4540;0.4075
1697968274.975550094;right;0.6028;0.3972;2.4633;0.4060
1697968274.993872697;right;0.6009;0.3991;2.4556;0.4072
1697968275.003418735;right;0.5993;0.4007;2.4460;0.4088
1697968275.015464454;right;0.5976;0.4024;2.4546;0.4074
1697968275.026667863;right;0.5959;0.4041;2.4455;0.4089
1697968275.058282426;right;0.5943;0.4057;2.4361;0.4105
1697968275.083660422;right;0.5927;0.4073;2.4440;0.4091
1697968275.096843468;right;0.5911;0.4089;2.4343;0.4108
1697968275.110493996;right;0.5895;0.4105;2.4251;0.4123
1697968275.119195221;right;0.5882;0.4118;2.4315;0.4113
1697968275.136673078;right;0.5868;0.4132;2.4212;0.4130
1697968275.156384076;right;0.5853;0.4147;2.4112;0.4147
1697968275.170723100;right;0.5841;0.4159;2.3996;0.4167
1697968275.185103930;right;0.5827;0.4173;2.4067;0.4155
1697968275.195334922;right;0.5815;0.4185;2.3948;0.4175
1697968275.206398798;right;0.5803;0.4197;2.3833;0.4196
1697968275.213490440;right;0.5792;0.4208;2.3892;0.4185
1697968275.221957127;right;0.5781;0.4219;2.3773;0.4206
1697968275.236993846;right;0.5770;0.4230;2.3651;0.4228
1697968275.252375242;right;0.5760;0.4240;2.3702;0.4219
1697968275.267223133;right;0.5750;0.4250;2.3577;0.4241
1697968275.285867066;right;0.5741;0.4259;2.3448;0.4265
1697968275.299333370;right;0.5732;0.4268;2.3493;0.4256
1697968275.308486301;right;0.5723;0.4277;2.3361;0.4280
1697968275.317941857;right;0.5715;0.4285;2.3226;0.4305
1697968275.353503267;right;0.5707;0.4293;2.3264;0.4298
1697968275.364516135;right;0.5700;0.4300;2.3125;0.4324
1697968275.383926651;right;0.5694;0.4306;2.2983;0.4351
1697968275.392074445;right;0.5687;0.4313;2.3014;0.4345
1697968275.406233194;right;0.5681;0.4319;2.2869;0.4373
1697968275.415329137;right;0.5676;0.4324;2.2720;0.4401
1697968275.441078297;right;0.5671;0.4329;2.2744;0.4396
1697968275.470102509;right;0.5667;0.4333;2.2591;0.4426
1697968275.475567534;right;0.5663;0.4337;2.2435;0.4457
1697968275.481241024;right;0.5660;0.4340;2.2453;0.4453
1697968275.494373356;right;0.5657;0.4343;2.2293;0.4485
1697968275.500778350;right;0.5654;0.4346;2.2306;0.4483
1697968275.510690809;right;0.5652;0.4348;2.2142;0.4516
1697968275.523237167;right;0.5650;0.4350;2.1975;0.4550
1697968275.538501746;right;0.5649;0.4351;2.1981;0.4549
1697968275.551926021;right;0.5648;0.4352;2.1809;0.4585
1697968275.566059619;right;0.5648;0.4352;2.1635;0.4622
1697968275.576749436;right;0.5649;0.4351;2.1634;0.4622
1697968275.584051322;right;0.5649;0.4351;2.1455;0.4661
1697968275.590895947;right;0.5651;0.4349;2.1448;0.4662
1697968275.598003667;right;0.5652;0.4348;2.1265;0.4702
1697968275.608194147;right;0.5655;0.4345;2.1078;0.4744
1697968275.622497329;right;0.5657;0.4343;2.1065;0.4747
1697968275.635616267;right;0.5661;0.4339;2.0874;0.4790
1697968275.646828080;right;0.5664;0.4336;2.0855;0.4795
1697968275.664210110;right;0.5669;0.4331;2.0660;0.4840
1697968275.680485500;right;0.5673;0.4327;2.0460;0.4887
1697968275.687365061;right;0.5679;0.4321;2.0434;0.4893
1697968275.694023932;right;0.5684;0.4316;2.0231;0.4943
1697968275.718392050;right;0.5691;0.4309;2.0199;0.4951
1697968275.741691389;right;0.5697;0.4303;1.9990;0.5002
1697968275.753015453;right;0.5705;0.4295;1.9953;0.5012
1697968275.768826898;right;0.5713;0.4287;1.9740;0.5066
1697968275.785214450;right;0.5721;0.4279;1.9522;0.5122
1697968275.800913197;right;0.5731;0.4269;1.9474;0.5135
1697968275.825532337;right;0.5742;0.4258;1.9241;0.5197
1697968275.849532595;right;0.5753;0.4247;1.9189;0.5211
1697968275.869918589;right;0.5763;0.4237;1.8961;0.5274
1697968275.881952786;right;0.5775;0.4225;1.8729;0.5339
1697968275.904810256;right;0.5786;0.4214;1.8671;0.5356
1697968275.924349091;right;0.5799;0.4201;1.8433;0.5425
1697968275.944296384;right;0.5812;0.4188;1.8369;0.5444
1697968275.959669725;right;0.5825;0.4175;1.8126;0.5517
1697968275.982210090;right;0.5839;0.4161;1.8055;0.5538
1697968275.990309147;right;0.5854;0.4146;1.7807;0.5616
1697968276.001139015;right;0.5870;0.4130;1.7730;0.5640
1697968276.008111442;right;0.5886;0.4114;1.7475;0.5722
1697968276.022262780;right;0.5902;0.4098;1.7393;0.5749
1697968276.034537551;right;0.5919;0.4081;1.7132;0.5837
1697968276.049814865;right;0.5937;0.4063;1.7042;0.5867
1697968276.063594991;right;0.5956;0.4044;1.6775;0.5961
1697968276.070224216;right;0.5972;0.4028;1.6691;0.5991
1697968276.081861779;right;0.5989;0.4011;1.6432;0.6085
1697968276.089857799;right;0.6008;0.3992;1.6338;0.6120
1697968276.105792394;right;0.6028;0.3972;1.6062;0.6226
1697968276.119084988;right;0.6050;0.3950;1.5776;0.6338
1697968276.132395776;right;0.6074;0.3926;1.5659;0.6386
1697968276.139851087;right;0.6099;0.3901;1.5361;0.6510
1697968276.147429188;right;0.6124;0.3876;1.5232;0.6565
1697968276.159738130;right;0.6151;0.3849;1.4924;0.6700
1697968276.167944640;right;0.6178;0.3822;1.4786;0.6763
1697968276.185619758;right;0.6207;0.3793;1.4469;0.6911
1697968276.202322989;right;0.6236;0.3764;1.4324;0.6981
1697968276.210477717;right;0.6266;0.3734;1.4173;0.7055
1697968276.220699774;right;0.6297;0.3703;1.3842;0.7224
1697968276.234413851;right;0.6329;0.3671;1.3682;0.7308
1697968276.242355560;right;0.6362;0.3638;1.3344;0.7493
1697968276.257482477;right;0.6395;0.3605;1.3177;0.7588
1697968276.278045675;right;0.6430;0.3570;1.3003;0.7690
1697968276.285702335;right;0.6466;0.3534;1.2649;0.7905
1697968276.295915782;right;0.6503;0.3497;1.2465;0.8022
1697968276.306617101;right;0.6541;0.3459;1.2101;0.8263
1697968276.316970640;right;0.6580;0.3420;1.1906;0.8398
1697968276.340290454;right;0.6620;0.3380;1.1704;0.8543
1697968276.347994590;right;0.6662;0.3338;1.1321;0.8833
1697968276.359896849;right;0.6705;0.3295;1.1106;0.9004
1697968276.367028798;right;0.6749;0.3251;1.0883;0.9188
1697968276.376691894;right;0.6795;0.3205;1.0479;0.9542
1697968276.384645812;right;0.6842;0.3158;1.0243;0.9762
1697968276.405107351;right;0.6891;0.3109;0.9998;1.0000
1697968276.412677290;right;0.6942;0.3058;0.9571;1.0000
1697968276.423845916;right;0.6993;0.3007;0.9312;1.0000
1697968276.434374889;right;0.7047;0.2953;0.9043;1.0000
1697968276.443197482;right;0.7102;0.2898;0.8594;1.0000
1697968276.453019200;right;0.7158;0.2842;0.8316;1.0000
1697968276.467663879;right;0.7213;0.2787;0.8038;1.0000
1697968276.484101837;right;0.7269;0.2731;0.7759;1.0000
1697968276.492975470;right;0.7325;0.2675;0.7306;1.0000
1697968276.505454460;right;0.7381;0.2619;0.7025;1.0000
1697968276.515155547;right;0.7430;0.2570;0.7829;1.0000
1697968276.530465866;right;0.7477;0.2523;0.7593;1.0000
1697968276.540891099;right;0.7525;0.2475;0.7355;1.0000
1697968276.549512475;right;0.7573;0.2427;0.7115;1.0000
1697968276.561432795;right;0.7621;0.2379;0.6872;1.0000
1697968276.569395538;right;0.7670;0.2330;0.6455;1.0000
1697968276.592375626;right;0.7719;0.2281;0.6211;1.0000
1697968276.599757488;right;0.7768;0.2232;0.5965;1.0000
1697968276.610515867;right;0.7817;0.2183;0.5717;1.0000
1697968276.617936160;right;0.7867;0.2133;0.5467;1.0000
1697968276.631477854;right;0.7917;0.2083;0.5042;1.0000
1697968276.639193399;right;0.7968;0.2032;0.4791;1.0000
