741,589000000,0.8437229197156924,-7.973637996493118,-56.07980149568778
741,599000000,0.8345746907341356,-7.977655385480437,-56.0673033264218
741,609000000,0.8254352791556225,-7.981692741892296,-56.05410554543102
741,619000000,0.8163051054334557,-7.985751015601224,-56.04019533699267
741,629000000,0.8071844010755448,-7.989830675181449,-56.02621483573789
741,639000000,0.7980734580176537,-7.993932130228363,-56.01151350972714
741,649000000,0.7889728673952441,-7.998056221984781,-55.99610024661271
741,659000000,0.7798829830135887,-8.002204086410368,-55.97984664995825
741,669000000,0.7708043355298548,-8.006376775259994,-55.96285008440436
741,679000000,0.7617373018073798,-8.010574672033696,-55.945749334891936
741,689000000,0.7526821678828209,-8.014798198228425,-55.92789966952155
741,699000000,0.7436395392239542,-8.019048601724565,-55.90865888524945
741,709000000,0.7346100915818132,-8.023327045651689,-55.88919836389472
741,719000000,0.7255941022416851,-8.027633868067479,-55.86895875423995
741,729000000,0.716592128258479,-8.03196992017143,-55.84794192026598
741,739000000,0.7076046320293605,-8.036336158193366,-55.826127086999996
741,749000000,0.6986322194927014,-8.040733313575581,-55.80351455811632
741,759000000,0.6896754788272773,-8.045162262099614,-55.78009224139765
741,769000000,0.680734762588125,-8.049623377859017,-55.75643091561061
741,779000000,0.6718103892643941,-8.054117065583767,-55.73194773725601
741,789000000,0.662902698112158,-8.058643788755436,-55.70726780426549
741,799000000,0.6540121656779259,-8.06320410581131,-55.681124058664324
741,809000000,0.6451396556122603,-8.067799417328391,-55.6541335096304
741,819000000,0.6362855223826447,-8.072430184316639,-55.62687398040744
741,829000000,0.6274500901342773,-8.077096493365598,-55.59876172501057
741,839000000,0.6186337188404268,-8.081798969339289,-55.57040724585968
741,849000000,0.6098369685889947,-8.086538015557963,-55.54056162390182
741,859000000,0.6010605348347524,-8.09131463736122,-55.510444230752476
741,869000000,0.5923046697096055,-8.096128965994005,-55.4794456904469
741,879000000,0.5835699854439205,-8.100981695404755,-55.44755523338753
741,889000000,0.5748568982407158,-8.105873208009694,-55.41539428373951
741,899000000,0.566165735273876,-8.110803687533977,-55.38233461520064
741,909000000,0.5574970788736712,-8.1157737346681,-55.34838734586316
741,919000000,0.5488515470990499,-8.120783965213434,-55.31353263574707
741,929000000,0.5402297792742068,-8.125835082254428,-55.27775908641052
741,939000000,0.531632157086217,-8.130927271090043,-55.241723039474735
741,949000000,0.523059051665453,-8.136060614231122,-55.204764438411665
741,959000000,0.5145108911564806,-8.141235456495123,-55.167479962803625
741,969000000,0.5059904004801844,-8.146450924528908,-55.12867173902294
741,979000000,0.4974956935859888,-8.151709115002587,-55.08959280353964
741,989000000,0.48906046591354163,-8.15694780836415,-55.12175917083218
741,999000000,0.48066403595144136,-8.162110687330813,-55.14424398521542
742,9000000,0.4722805829425223,-8.167240650834996,-55.151053810561805
742,19000000,0.4638777926707707,-8.172384607767198,-55.14231758207028
742,29000000,0.4555179453807824,-8.177523231535135,-55.12565401326705
742,39000000,0.44729495063375013,-8.18260099412846,-55.108843787729455
742,49000000,0.439246025759305,-8.18759661697302,-55.09016617129472
742,59000000,0.4313870717464858,-8.19250311953465,-55.067609197913335
742,69000000,0.4237146374394857,-8.197326167845075,-55.041354989785994
742,79000000,0.41620749335599644,-8.20208307951492,-55.010936330204835
742,89000000,0.40881767849187983,-8.206811999368266,-54.97078905355467
742,99000000,0.4015339316889243,-8.21152617087722,-54.92592416916296
742,109000000,0.39433777966162237,-8.216241853675145,-54.878157104195466
742,119000000,0.3871755858018447,-8.220993860563015,-54.83028361679117
742,129000000,0.3800641426372711,-8.225773691068413,-54.781464472681876
742,139000000,0.37304380123767333,-8.230552408875464,-54.73174791304261
742,149000000,0.3660729662836256,-8.235356284036119,-54.681767458255244
742,159000000,0.3591495360065177,-8.240188730403998,-54.63087654792038
742,169000000,0.35230531467018206,-8.245027216792954,-54.57905826843252
742,179000000,0.3454980254467812,-8.249899129593953,-54.52706604978169
742,189000000,0.3387323210612521,-8.254803699938439,-54.47413950243982
742,199000000,0.3320435111609051,-8.259714639077771,-54.42027625530474
742,209000000,0.32538864094069825,-8.264660748848174,-54.36632632238197
742,219000000,0.31877060131605006,-8.26964292028571,-54.311464706219994
742,229000000,0.3122255947663165,-8.274632628816464,-54.2556748994569
742,239000000,0.30571105301730056,-8.279660768225385,-54.19980015131669
742,249000000,0.2992291360448571,-8.284727663003656,-54.14303725193884
742,259000000,0.2928142304325122,-8.289806205173559,-54.0854319587523
742,269000000,0.28642648435887613,-8.29492519115341,-54.027716915515086
742,279000000,0.2800683908365741,-8.300085444065525,-53.9691488839437
742,289000000,0.2737731542743108,-8.30525960621397,-53.90969569341392
742,299000000,0.2675019799478966,-8.310477313878403,-53.85023164206598
742,309000000,0.2612056142273838,-8.31578104836634,-53.790853168781304
742,319000000,0.2548673410796553,-8.321185533781478,-53.73160126507998
742,329000000,0.24848375495192465,-8.326694821040865,-53.67259636569536
742,339000000,0.24200845938656715,-8.332350863003054,-53.61447526856405
742,349000000,0.23549739348018972,-8.338104119578711,-53.55600630768565
742,359000000,0.22892872000172831,-8.343975289888702,-53.49781953283444
742,369000000,0.22232728809529226,-8.349943533281143,-53.43990739733556
742,379000000,0.21571572539909334,-8.355988949535138,-53.38154110051477
742,389000000,0.2090631090653735,-8.362139644091569,-53.32282446689002
742,399000000,0.2023819722130848,-8.368386805771783,-53.26547539817357
742,409000000,0.19563548145711412,-8.374764326772086,-53.20593100885422
742,419000000,0.18880283555024227,-8.381296855624587,-53.14596970031257
742,429000000,0.18186536414598525,-8.388002704094232,-53.085491853036686
742,439000000,0.1748081751778657,-8.394889828386308,-53.02444765220101
742,449000000,0.1676725003955601,-8.401937146908997,-52.970774050148684
742,459000000,0.16051076576238424,-8.409085779378431,-52.91883374271936
742,469000000,0.15340480533877032,-8.41624531748309,-52.86776386680817
742,479000000,0.1463931439868376,-8.423374500587974,-52.8178379830469
742,489000000,0.13945656986529567,-8.43049039692742,-52.76796495353636
742,499000000,0.1325414019038135,-8.437647224490524,-52.71929391142896
742,509000000,0.12562406179977192,-8.44486861199548,-52.67176609111454
742,519000000,0.11872905447241214,-8.452127832285777,-52.62396418756135
742,529000000,0.11187377919653835,-8.459405039024368,-52.578889331298626
742,539000000,0.10505308815649188,-8.466702127183604,-52.53520547664629
742,549000000,0.09825852246343506,-8.474026229517253,-52.4929247914868
742,559000000,0.09148794314701755,-8.481377658746833,-52.45230847733932
742,569000000,0.08474244406140663,-8.488752727854719,-52.41349184476087
742,579000000,0.07802197544011434,-8.496148900053035,-52.37657973531334
742,589000000,0.07132540325237767,-8.503565872667755,-52.339547653190635
742,599000000,0.06465157929105267,-8.511003580786525,-52.30520425106609
742,609000000,0.05799890335042394,-8.518460499507038,-52.272567992344264
742,619000000,0.05136647025585116,-8.525935367127165,-52.24168772639929
742,629000000,0.04475367784980546,-8.533427480195709,-52.210733440965996
742,639000000,0.038159606794129726,-8.540936019344244,-52.18344960941615
742,649000000,0.031582240751804415,-8.548459229311081,-52.15804699433786
742,659000000,0.02502086553571393,-8.555996427837503,-52.1325996012314
742,669000000,0.01847448883743537,-8.56354668755236,-52.11134345848917
742,679000000,0.011940914248677888,-8.57110802096653,-52.0918596813579
742,689000000,0.005419147451528268,-8.578679543469073,-52.0744486575159
742,699000000,-0.0010922562398789977,-8.586259793993571,-52.059163538706635
742,709000000,-0.007594088949449533,-8.593848243304821,-52.04387739721842
742,719000000,-0.014086768127408469,-8.60144463677443,-52.03037072655828
742,729000000,-0.02057171242455019,-8.609047850514076,-52.019028280427726
742,739000000,-0.027050544349206344,-8.61665635628127,-52.01173258720106
742,749000000,-0.03352482464146928,-8.624268347011505,-52.00447767873403
742,759000000,-0.03999524803642265,-8.631883707016398,-51.99965447005699
742,769000000,-0.046463219597823166,-8.639500947535804,-51.99731752907565
742,779000000,-0.052930401969296395,-8.647118991922714,-51.99664065620931
742,789000000,-0.059397767975086155,-8.654736653797451,-51.99862295431684
742,799000000,-0.06586688117086911,-8.662352628253272,-52.002184854328796
742,809000000,-0.072339673696721,-8.669965684000344,-52.01032390115082
742,819000000,-0.07881784588486299,-8.67757430648768,-52.01847048837245
742,829000000,-0.0853011521250256,-8.685178397752502,-52.02663570447279
742,839000000,-0.09179073129510025,-8.692777158826637,-52.03889998198101
742,849000000,-0.09828906397960245,-8.700368632933184,-52.05382298224791
742,859000000,-0.10479752243364013,-8.707951520981176,-52.070486040645186
742,869000000,-0.11131742277140588,-8.715524718997411,-52.089856558218855
742,879000000,-0.1178502311806798,-8.723086831675678,-52.11093988728873
742,889000000,-0.12439703275253947,-8.730637028210303,-52.133691572723656
742,899000000,-0.1309588711571044,-8.738174265181256,-52.15811893958276
742,909000000,-0.13753695159448168,-8.745697370522047,-52.18485979207556
742,919000000,-0.1441321227183227,-8.753205503236552,-52.21155168954645
742,929000000,-0.15074473064886607,-8.760698330814142,-52.23984831880947
742,939000000,-0.15737580298160603,-8.768174686017252,-52.269771386044944
742,949000000,-0.16402693212400454,-8.775633373312214,-52.302928672019675
742,959000000,-0.17069938313629335,-8.783073140677722,-52.335981735445095
742,969000000,-0.1773932758362365,-8.790493486932661,-52.370610472854146
742,979000000,-0.18410947785769202,-8.797893702419179,-52.40573124160865
742,989000000,-0.19084850088634056,-8.805273085715479,-52.44236024457348
742,999000000,-0.19761145236766883,-8.81263067982496,-52.48043997853825
743,9000000,-0.20439961197159376,-8.819964889125249,-52.521586801954655
743,19000000,-0.21121466154099788,-8.827274328583286,-52.56414524360807
743,29000000,-0.21805725397851056,-8.834558204997986,-52.60706824354864
743,39000000,-0.22492734434331849,-8.841816173647365,-52.64981384962218
743,49000000,-0.23182518391460757,-8.849047811338647,-52.69388625029775
743,59000000,-0.23875183125008523,-8.85625206142324,-52.739252265163614
743,69000000,-0.2457083759233688,-8.86342768858071,-52.78672767181628
743,79000000,-0.2526954948107415,-8.87057358312134,-52.83398687745633
743,89000000,-0.25971370651930636,-8.877688928719927,-52.883755264654575
743,99000000,-0.26676400993256694,-8.884772473027953,-52.933281853116895
743,109000000,-0.2738465829416889,-8.891823797399137,-52.983962777295055
743,119000000,-0.28096198800896616,-8.898842045092286,-53.034837186670345
743,129000000,-0.288110601863482,-8.905826534285609,-53.08679903649492
743,139000000,-0.29529319938720405,-8.912776163692595,-53.13982671876212
743,149000000,-0.3024406150139016,-8.919675407573095,-53.096463352258056
743,159000000,-0.30951046440497226,-8.92655684689308,-53.066842398646
743,169000000,-0.316548399541053,-8.933431860946762,-53.0587843950809
743,179000000,-0.32360749325552374,-8.940324751661059,-53.07235651114615
743,189000000,-0.3306123845699113,-8.947145371119731,-53.086082539376065
743,199000000,-0.3374926733072324,-8.953826884232969,-53.09978527533298
743,209000000,-0.34421218927580705,-8.960335205319963,-53.113460175765844
743,219000000,-0.35075532642534896,-8.966657364220849,-53.12713935888229
743,229000000,-0.357128669774754,-8.97279998698569,-53.14081616663932
743,239000000,-0.3633504793642745,-8.978781643756369,-53.15453877287984
743,249000000,-0.36945046438885454,-8.98462980196944,-53.17121041209167
743,259000000,-0.3754530052751842,-8.990364545085361,-53.1916759862186
743,269000000,-0.381371624797445,-8.99599492877102,-53.216428374283446
743,279000000,-0.3872090720763934,-9.001519648184416,-53.24574464270263
743,289000000,-0.3929608393037621,-9.006930430025909,-53.2799682896063
743,299000000,-0.3986208711831403,-9.01221792971348,-53.31918210880513
743,309000000,-0.4041858458526288,-9.017375155021792,-53.36362628424516
743,319000000,-0.40967234064260244,-9.022411944037517,-53.41784321172912
743,329000000,-0.41508577547544145,-9.027326942806823,-53.47743065386148
743,339000000,-0.4204327709611418,-9.032122760553628,-53.542535504541
743,349000000,-0.4257400771199818,-9.036819743521695,-53.61384116107283
743,359000000,-0.431019264559388,-9.041425719017514,-53.685345203254165
743,369000000,-0.4362873670388339,-9.045955440079549,-53.75696137498779
743,379000000,-0.44158252346623306,-9.050442589501257,-53.827771022825786
743,389000000,-0.44693375188612977,-9.054911669988389,-53.89794433882815
743,399000000,-0.45226400227346386,-9.059298040938051,-53.96912773915561
743,409000000,-0.45756375131704236,-9.063593459588768,-54.039347713517145
743,419000000,-0.4628246495090515,-9.067794293104143,-54.10968618697517
743,429000000,-0.46809847080944245,-9.071941918322372,-54.1788479774663
743,439000000,-0.4734055456308307,-9.076052330921184,-54.24799790989899
743,449000000,-0.47874544457024176,-9.08012484802013,-54.31622256210516
743,459000000,-0.48408628961091377,-9.084135631999358,-54.38440875178728
743,469000000,-0.4894030014717993,-9.088065496700576,-54.45242547742084
743,479000000,-0.49472900041740875,-9.091939709512603,-54.5193177365477
743,489000000,-0.5000718340525715,-9.095765124823082,-54.58609455867627
743,499000000,-0.5054173932848038,-9.099530923220927,-54.6524498333517
743,509000000,-0.5107763551888779,-9.103244674507781,-54.71791543547362
743,519000000,-0.5161788667111139,-9.106927768299947,-54.78229134266489
743,529000000,-0.5215759666161041,-9.110547565367181,-54.847095587284024
743,539000000,-0.5269574222460155,-9.114095776288515,-54.91103597682535
743,549000000,-0.5323721465634088,-9.117605688577694,-54.97356628805246
743,559000000,-0.5378168254646091,-9.121076299095312,-55.03594134910862
743,569000000,-0.5432900602720879,-9.124505203435104,-55.097149340650546
743,579000000,-0.5487724020294281,-9.127881328630487,-55.15804509834037
743,589000000,-0.5542804677796012,-9.131213852463228,-55.21766226375886
743,599000000,-0.5598049529709054,-9.13449856964585,-55.27691899068446
743,609000000,-0.5653590003703861,-9.137741986774065,-55.3349456221596
743,619000000,-0.5709292834712792,-9.140937616597297,-55.39261067445095
743,629000000,-0.5764885663663757,-9.144069175018352,-55.449827726559214
743,639000000,-0.5820718594733753,-9.14715597207832,-55.50565515559217
743,649000000,-0.5876806928599804,-9.150200678637686,-55.5610711154221
743,659000000,-0.5933256416475777,-9.15320735753856,-55.61525267368104
743,669000000,-0.5989884548851511,-9.156167537166068,-55.66894818475013
743,679000000,-0.6046817844785908,-9.159086379961531,-55.72140056757423
743,689000000,-0.6103957348517113,-9.161960294708663,-55.77325350151195
743,699000000,-0.6161441592040119,-9.164794856163715,-55.823893467392466
743,709000000,-0.621914124895758,-9.167584875151155,-55.87397097446544
743,719000000,-0.6276765061023747,-9.170315739250658,-55.923488938312325
743,729000000,-0.6334678351110384,-9.173003943465604,-55.97164590770917
743,739000000,-0.6392901317258924,-9.175652319618267,-56.019201304994965
743,749000000,-0.6451544344123932,-9.178264286982998,-56.065478339543034
743,759000000,-0.6510410125999488,-9.180831945219948,-56.11122364670685
743,769000000,-0.6569639326777866,-9.18336026841315,-56.155637457557575
743,779000000,-0.6629118668083986,-9.185845439912645,-56.19945258551704
743,789000000,-0.668899976458043,-9.188292421136243,-56.242022493281084
743,799000000,-0.674914987159538,-9.190696935827884,-56.28394804147085
743,809000000,-0.680970658640534,-9.193063190093891,-56.324608634231595
743,819000000,-0.6870536907179025,-9.19538684090216,-56.36467049331193
743,829000000,-0.6931347649988623,-9.197656312610276,-56.4040224503098
743,839000000,-0.6992520951827963,-9.199885041017803,-56.442039317605904
743,849000000,-0.7054073518467429,-9.20207500848475,-56.47943987596634
743,859000000,-0.7116123295175512,-9.204229060286556,-56.51559932209925
743,869000000,-0.7178550902388713,-9.206343689634041,-56.55102270507101
743,879000000,-0.7241402286999279,-9.208419400572934,-56.58535226790572
743,889000000,-0.7304507645820248,-9.210451269889669,-56.618968715711546
743,899000000,-0.7367602883012757,-9.212430331889294,-56.65187067675352
743,909000000,-0.7431130350775947,-9.214369582136246,-56.683500904939294
743,919000000,-0.7495103890693469,-9.216270655466316,-56.71446485744919
743,929000000,-0.7559664131139149,-9.218136838032763,-56.74427182809866
743,939000000,-0.7624572069765853,-9.2199613412774,-56.77340006472026
743,949000000,-0.7689993396035063,-9.22174764406229,-56.80135734939917
743,959000000,-0.7755796736419864,-9.223492832525693,-56.82863166177721
743,969000000,-0.782166765913765,-9.225188489291106,-56.85519246385029
743,979000000,-0.7888028682805605,-9.22684431994419,-56.880561197125346
743,989000000,-0.7954900345495906,-9.228460921586937,-56.905240718898874
743,999000000,-0.8022435829789093,-9.23004284795482,-56.928867219777665
744,9000000,-0.8090396460709615,-9.231582881493443,-56.951787380294775
744,19000000,-0.8158955827612753,-9.233085424444843,-56.97367240494161
744,29000000,-0.8227991877579629,-9.234546477126134,-56.99483070079899
744,39000000,-0.8297133440190768,-9.235959724218972,-57.01531781855681
744,49000000,-0.8365597996845774,-9.237309118172348,-57.035494711176774
744,59000000,-0.8434577090254286,-9.238613734382227,-57.05486081398959
744,69000000,-0.850497898423872,-9.239894198623972,-57.07265205170627
744,79000000,-0.8576543054293947,-9.241145545537975,-57.089755978984314
744,89000000,-0.8649580101502464,-9.24237107557066,-57.10598857023793
744,99000000,-0.8723307839550544,-9.243557622977063,-57.12145153717006
744,109000000,-0.8796892554287822,-9.244691428735639,-57.136266975270665
744,119000000,-0.8870728657569291,-9.245774986571462,-57.150276183902726
744,129000000,-0.8945198251538509,-9.24681847289253,-57.16346845209318
744,139000000,-0.9020238334456142,-9.2478193213062,-57.17602767640405
744,149000000,-0.9095936677253228,-9.248778855563511,-57.187916072460624
744,159000000,-0.9172370583008078,-9.249696637726869,-57.19900060852814
744,169000000,-0.9249592835417638,-9.250573334718204,-57.20948151756327
744,179000000,-0.9327669898734651,-9.251408959353492,-57.21916925718705
744,189000000,-0.940620885999272,-9.252199191665872,-57.22828759482874
744,199000000,-0.948524727339182,-9.252943523498496,-57.236818819004334
744,209000000,-0.9565237530042003,-9.253646694858247,-57.244573709620106
744,219000000,-0.9646093896830572,-9.254307184978765,-57.251752682039104
744,229000000,-0.9727484770824969,-9.25492182019555,-57.258399880658075
744,239000000,-0.9809647427413105,-9.25549107642403,-57.2644938955437
744,249000000,-0.98932404970583,-9.256018856751098,-57.27001374705028
744,259000000,-0.997799748071647,-9.256502751624453,-57.27482180636611
744,269000000,-1.0063792386532642,-9.25694221632776,-57.27911883190543
744,279000000,-1.0150600762681985,-9.257334984538561,-57.28308443759389
744,289000000,-1.023838414472913,-9.25767973261906,-57.28627671530068
744,299000000,-1.0326979303322963,-9.257977745110242,-57.28898931925764
744,309000000,-1.0416615422734732,-9.2582284651175,-57.2912582415477
744,319000000,-1.0507518687305801,-9.258431910419977,-57.292998826180295
744,329000000,-1.05999412858138,-9.258588820539016,-57.29428998887177
744,339000000,-1.0694198287171157,-9.258698396817756,-57.29516128502114
744,349000000,-1.0790267171368413,-9.258758457210462,-57.295628981328036
744,359000000,-1.0887522003711716,-9.258768666344906,-57.29574736791976
744,369000000,-1.0986123916490906,-9.25872765111581,-57.29544139273857
744,379000000,-1.1085916337949293,-9.258635417237128,-57.29478665799447
744,389000000,-1.118635867281032,-9.258493600977884,-57.29379664776218
744,399000000,-1.1286767533662405,-9.258303555961266,-57.29248967950756
744,409000000,-1.1386684311152664,-9.25806640842297,-57.29090988867092
744,419000000,-1.1486451629719923,-9.257783562865209,-57.28905174248893
744,429000000,-1.1586341617340148,-9.257454985397144,-57.286925790757415
744,439000000,-1.1686305745567245,-9.257081345212818,-57.2845458375665
744,449000000,-1.178623122346886,-9.25666402575536,-57.28198069038968
744,459000000,-1.1886098779817287,-9.256204178092732,-57.279152646297916
744,469000000,-1.1985940744136239,-9.255702125432505,-57.276165944911114
744,479000000,-1.2085772943147048,-9.255158699255592,-57.272933129506036
744,489000000,-1.2185586890408988,-9.254574418247786,-57.26957623811221
744,499000000,-1.2285373380787852,-9.253950571435954,-57.266055792320124
744,509000000,-1.2385131329407466,-9.253287552332617,-57.262313876076675
744,519000000,-1.248486234079228,-9.252585168041314,-57.25831972750484
744,529000000,-1.2584565614317027,-9.251843507812357,-57.25417721571851
744,539000000,-1.268423909596575,-9.251063665282215,-57.24998079593362
744,549000000,-1.278388167818162,-9.250246369876402,-57.24552760030299
744,559000000,-1.2883492186523522,-9.249391501845011,-57.24095622902571
744,569000000,-1.298306995499667,-9.248499857641338,-57.23627925448813
744,579000000,-1.3082614154012127,-9.247572175385992,-57.23150881697645
744,589000000,-1.3182124080545359,-9.246609033520754,-57.22660477467361
744,599000000,-1.3281598870532962,-9.245610513217663,-57.221481816274185
744,609000000,-1.3381037251378682,-9.244576716295587,-57.216284397932725
744,619000000,-1.3480438523123892,-9.243508449146708,-57.21102481293595
744,629000000,-1.3579802116381317,-9.242406173641157,-57.20561836081338
744,639000000,-1.3679127246876241,-9.24126994530337,-57.2000442793827
744,649000000,-1.37784129352086,-9.240100029277889,-57.194394613154564
744,659000000,-1.3877658543844995,-9.238897067418547,-57.188711797110656
744,669000000,-1.3976863456399158,-9.237661125191234,-57.18270746116658
744,679000000,-1.4076025938029333,-9.236391564975778,-57.176538169312366
744,689000000,-1.4175145064908896,-9.235089076589935,-57.17048319725675
744,699000000,-1.427422096975711,-9.233754706124667,-57.1643180504582
744,709000000,-1.4373252964569667,-9.232388272816937,-57.15789956956878
744,719000000,-1.4472239947567855,-9.230989742481144,-57.15147873129967
744,729000000,-1.4571181432909768,-9.229559635450851,-57.144911866775615
744,739000000,-1.4670076238674747,-9.228097728489255,-57.13810190250029
744,749000000,-1.4768922967779483,-9.22660373680072,-57.1311406055113
744,759000000,-1.4867721017051299,-9.225078336227803,-57.124361568177505
744,769000000,-1.4966470901636686,-9.223522476878221,-57.11744704099494
744,779000000,-1.5065171829724615,-9.221935849253917,-57.11026252386813
744,789000000,-1.5163822391503972,-9.220318090196562,-57.10293561759352
744,799000000,-1.526242175515077,-9.218669617150082,-57.09567428056907
744,809000000,-1.5360969515881515,-9.216990693203138,-57.088082542143646
744,819000000,-1.5459463920639394,-9.215280734784537,-57.08034860142325
744,829000000,-1.5557904391812092,-9.213540157856634,-57.072688310225054
744,839000000,-1.5656291018456925,-9.211769635335864,-57.06495196948308
744,849000000,-1.5754622776457101,-9.209968834999929,-57.056807423562965
744,859000000,-1.5852897952259473,-9.208137435805439,-57.04877103670439
744,869000000,-1.595111674944644,-9.206276215618649,-57.04064375020145
744,879000000,-1.6049277857546844,-9.20438477535143,-57.03207909990963
744,889000000,-1.6147379384357798,-9.20246270062899,-57.0235931891691
744,899000000,-1.6245421500135213,-9.200510722118956,-57.015049677379075
744,909000000,-1.6343403293852001,-9.19852875427353,-57.006211868154566
744,919000000,-1.644132317256017,-9.196516414195782,-56.9972367384623
744,929000000,-1.6539180385251715,-9.194473909017333,-56.988232770138616
744,939000000,-1.663697426104194,-9.192401379964858,-56.979005221837205
744,949000000,-1.6734703186970294,-9.19029842250173,-56.96949253122346
744,959000000,-1.6832365803784441,-9.188164938408569,-56.95997720399801
744,969000000,-1.6929961577277668,-9.186001158976008,-56.95023276276797
744,979000000,-1.7027488668605026,-9.183806593023187,-56.94012283182198
744,989000000,-1.7124945408632015,-9.181581033473448,-56.93003892937233
744,999000000,-1.7222331391924894,-9.179324787647703,-56.91971955983942
745,9000000,-1.73196445465645,-9.177037268932692,-56.90894164000609
745,19000000,-1.7416882853959343,-9.174718159406448,-56.898225812461156
745,29000000,-1.7514045862370782,-9.17236774077725,-56.88717058367337
745,39000000,-1.76111315923228,-9.169985630178026,-56.87596335238244
745,49000000,-1.7708138951489765,-9.167571824322494,-56.86455049825598
745,59000000,-1.7805066405005747,-9.165126137662188,-56.85288334314928
745,69000000,-1.7901912236910917,-9.162648308394928,-56.84096014762597
745,79000000,-1.7998674567384143,-9.160138036320452,-56.828726556799275
745,89000000,-1.8095351415863379,-9.15759503997643,-56.816272640668444
745,99000000,-1.819194054170952,-9.155018854876497,-56.80326281504845
745,109000000,-1.8288438924658175,-9.152408850370518,-56.79007784850633
745,119000000,-1.8384845416957443,-9.149765164476246,-56.77674658253497
745,129000000,-1.8481158691690363,-9.147087775332707,-56.76313794611609
745,139000000,-1.8577376409381954,-9.144376195518632,-56.74902268631564
745,149000000,-1.8673495821437684,-9.141629938571219,-56.734722234606245
745,159000000,-1.8769515163456103,-9.138848890906349,-56.72002410319525
745,169000000,-1.886543209867397,-9.136032759302436,-56.70513590552736
745,179000000,-1.896124473779236,-9.133181330362447,-56.6897627407804
745,189000000,-1.905694990610586,-9.13029397889972,-56.673969803608564
745,199000000,-1.915254522182902,-9.127370460844682,-56.657973878691074
745,209000000,-1.9248029034734317,-9.124410761996623,-56.641666510347356
745,219000000,-1.934339860640111,-9.121414420531101,-56.62477576791946
745,229000000,-1.9438650538845514,-9.118380840156942,-56.60755316924331
745,239000000,-1.9533782602360827,-9.115309866036247,-56.58999898772229
745,249000000,-1.9628791723579944,-9.11220100365888,-56.57176440237957
745,259000000,-1.9723673965632258,-9.10905357751714,-56.55317691737592
745,269000000,-1.9818426693009794,-9.105867346318941,-56.534117872947526
745,279000000,-1.991304716858973,-9.102642071521423,-56.514817832909664
745,289000000,-2.0007533552210086,-9.099377746861851,-56.495160366871424
745,299000000,-2.0101883431001033,-9.096074179929186,-56.47514321054646
745,309000000,-2.019609538983926,-9.092731551812669,-56.455196548688825
745,319000000,-2.0290169047134405,-9.08935026052533,-56.434910015963894
745,329000000,-2.0384102064636025,-9.085930105521847,-56.414280502481276
745,339000000,-2.047789218342748,-9.082470945311368,-56.393307307942756
745,349000000,-2.057153810361898,-9.07897300581162,-56.37243963785516
745,359000000,-2.0665039623663746,-9.075436722518495,-56.351250551227615
745,369000000,-2.0758394549601924,-9.071861938182499,-56.329737495670166
745,379000000,-2.085160077996591,-9.06824855370193,-56.307900665026665
745,389000000,-2.094465705932632,-9.064596784410966,-56.28614015806153
745,399000000,-2.1037563256450236,-9.060907073712766,-56.26414652366871
745,409000000,-2.113031764673479,-9.057179394014856,-56.24185188822195
745,419000000,-2.122291828540846,-9.053413680353836,-56.21925692606378
745,429000000,-2.1315363165212493,-9.0496098917341,-56.196362806659764
745,439000000,-2.1407651454681718,-9.04576834466207,-56.17367008233198
745,449000000,-2.1499783652393507,-9.041889589650774,-56.15075039314991
745,459000000,-2.1591758023666032,-9.037973575293039,-56.12751357530757
745,469000000,-2.168357262460492,-9.03402023755862,-56.10400563140971
745,479000000,-2.177522688027769,-9.03002993231287,-56.08074255165838
745,489000000,-2.1866721364678914,-9.026003199942451,-56.057221427864775
745,499000000,-2.1958054402546816,-9.021940008184423,-56.03347692322738
745,509000000,-2.2049224575093684,-9.017840405803474,-56.00949349155902
745,519000000,-2.2140231576716793,-9.01370477667563,-55.98580503949167
745,529000000,-2.223107633022549,-9.009533702032343,-55.96190866522314
745,539000000,-2.232175741311977,-9.005327191689691,-55.93780465088723
745,549000000,-2.2412273550798725,-9.001085310352526,-55.91349673463414
745,559000000,-2.250262340391938,-8.996808139894723,-55.888988700772806
745,569000000,-2.2592807017102574,-8.992496110510395,-55.86484574741228
745,579000000,-2.2682825847012498,-8.988149865981287,-55.8405717549796
745,589000000,-2.277267884215275,-8.983769467473683,-55.81609648578018
745,599000000,-2.286236484637165,-8.979354983834149,-55.79145964521773
745,609000000,-2.2951884219861336,-8.974906878221312,-55.76723871980295
745,619000000,-2.304123876191603,-8.970425836847614,-55.74295449448726
745,629000000,-2.3130427738088555,-8.965911965007276,-55.718482088648095
745,639000000,-2.3219450155254275,-8.961365338950662,-55.69388903238044
745,649000000,-2.3308305273271026,-8.956786120886953,-55.66918096941548
745,659000000,-2.3396993825551893,-8.952174810358489,-55.644961743400074
745,669000000,-2.3485517930770796,-8.94753208924766,-55.6206634834885
745,679000000,-2.357387705412935,-8.942858079089929,-55.59628786962052
745,689000000,-2.366207094556709,-8.938152984521258,-55.571893284824235
745,699000000,-2.3750101075022356,-8.9334174079898,-55.54810811446609
745,709000000,-2.3837969847520637,-8.928652035664564,-55.524167578425754
745,719000000,-2.392567644863218,-8.923856912325094,-55.50019364805367
745,729000000,-2.4013221160327785,-8.919032325153632,-55.47632869177384
745,739000000,-2.4100604125245293,-8.914178533732573,-55.45231051122156
