330,864000000,-7.992449028904214,0.017887655384219447,-40.77043462048993
330,874000000,-7.9925735028298455,0.027886221075971513,-40.76062732533006
330,884000000,-7.9926931036289,0.0378848383684946,-40.75080509417823
330,894000000,-7.9928078190794265,0.0478835075262839,-40.74097570146215
330,904000000,-7.992917642647289,0.05788222719905975,-40.73112945746025
330,914000000,-7.99302257487295,0.06788099129830275,-40.72127848634517
330,924000000,-7.993122615812831,0.07787979740852202,-40.71142155006358
330,934000000,-7.993217765518591,0.08787864710333612,-40.70156350931877
330,944000000,-7.993308025281038,0.0978775425521775,-40.6917024925852
330,954000000,-7.993393398307097,0.1078764844549063,-40.68185132122045
330,964000000,-7.99347389198051,0.11787547255995096,-40.67201027110144
330,974000000,-7.993549514066655,0.12787450633159828,-40.66218313621731
330,984000000,-7.993620270373523,0.13787358500347618,-40.65235516117156
330,994000000,-7.993686161573554,0.1478727069866923,-40.64252651432233
331,4000000,-7.993747188116036,0.15787186921597077,-40.63269746597839
331,14000000,-7.993803359232853,0.16787106307889793,-40.62293720984468
331,24000000,-7.993854699820231,0.17787028049686715,-40.61317752115855
331,34000000,-7.993901217659553,0.18786952596835446,-40.603442074467495
331,44000000,-7.993942927847438,0.19786879406519634,-40.59372941328913
331,54000000,-7.993979844267602,0.20786807675694113,-40.58404327516585
331,64000000,-7.99401198169926,0.21786736839706952,-40.574384978679454
331,74000000,-7.994039363105933,0.22786666301372613,-40.564795467003705
331,84000000,-7.9940620085614045,0.23786596046250114,-40.55520117227301
331,94000000,-7.994079925481037,0.24786526238428852,-40.54567789442668
331,104000000,-7.994093132631015,0.25786456638104754,-40.53614907405097
331,114000000,-7.994101642892576,0.26786386339840734,-40.52665776415963
331,124000000,-7.994105494487393,0.27786314863456646,-40.51725886172132
331,134000000,-7.994104718736117,0.28786243242126197,-40.50790878135073
331,144000000,-7.9940993208724,0.2978617210448423,-40.498556890322966
331,154000000,-7.994089322342483,0.307861015368074,-40.48930989355555
331,164000000,-7.994074765152351,0.31786030959043365,-40.48006156924671
331,174000000,-7.994055658382501,0.32785959727680414,-40.470867424662224
331,184000000,-7.994032031703398,0.33785887495063494,-40.46172985824785
331,194000000,-7.994003926418002,0.3478581373294816,-40.45272614896793
331,204000000,-7.993971382895558,0.3578573809403643,-40.44371991822122
331,214000000,-7.993934413859978,0.36785660876332044,-40.43477773266475
331,224000000,-7.993893409933086,0.37785580231951904,-40.42766457078553
331,234000000,-7.9938489981345295,0.3878549688277451,-40.42063989229472
331,244000000,-7.99380115435988,0.39785412518804886,-40.4136834412139
331,254000000,-7.993749904090817,0.40785327329674886,-40.40680441414245
331,264000000,-7.993695289140941,0.4178524103007802,-40.400003113896474
331,274000000,-7.9936373499877655,0.4278515282948422,-40.393281147215
331,284000000,-7.993576127401884,0.43785061800483366,-40.38664034270267
331,294000000,-7.99351168039993,0.4478496691827757,-40.380168375516035
331,304000000,-7.993444067687955,0.4578486761530277,-40.37369616637235
331,314000000,-7.993373277036674,0.46784764944787066,-40.36721847252287
331,324000000,-7.9932993140145445,0.47784659125886664,-40.360823390969344
331,334000000,-7.993222249833303,0.4878454991640212,-40.35465096824818
331,344000000,-7.993142168858884,0.497844379301814,-40.348571327496025
331,354000000,-7.993059112983574,0.5078432386093308,-40.3425951512608
331,364000000,-7.992973142247989,0.517842077211988,-40.336714283320575
331,374000000,-7.992884305044383,0.527840891503901,-40.33092963159465
331,384000000,-7.992792649409707,0.5378396798820032,-40.32524303583391
331,394000000,-7.992698204233055,0.5478384440270131,-40.31955602681006
331,404000000,-7.992600985863127,0.5578371832605871,-40.31396814423015
331,414000000,-7.992501067846592,0.5678358936792723,-40.30858357099476
331,424000000,-7.992398534344415,0.5778345737310847,-40.30330300021671
331,434000000,-7.992293424831601,0.5878332220129872,-40.29812676638103
331,444000000,-7.99218579605008,0.5978318403890464,-40.29305721825027
331,454000000,-7.992075685816889,0.6078304329672912,-40.28798866982246
331,464000000,-7.991963116620485,0.6178290031669568,-40.28305084126792
331,474000000,-7.991848168717169,0.6278275489667527,-40.27832306734638
331,484000000,-7.991730936726244,0.6378260730704667,-40.273707302477675
331,494000000,-7.991611455759823,0.6478245734323818,-40.26909156331008
331,504000000,-7.991489749038423,0.6578230381121651,-40.26461156062469
331,514000000,-7.991365902889589,0.6678214548066325,-40.260350081669785
331,524000000,-7.991239979556806,0.6778198243143229,-40.256087501682714
331,534000000,-7.991111986626303,0.6878181562006283,-40.251937375554064
331,544000000,-7.990981983694323,0.6978164520021211,-40.24790307120599
331,554000000,-7.990850048601054,0.7078147157187866,-40.244107259940805
331,564000000,-7.990716248842356,0.7178129543469153,-40.24031219134754
331,574000000,-7.9905806116687454,0.7278111706464893,-40.23663722244069
331,584000000,-7.9904432021135765,0.7378093631419964,-40.23308398047098
331,594000000,-7.990304080808279,0.7478075311678882,-40.22965374830348
331,604000000,-7.990163333454194,0.7578056743659365,-40.22647239519776
331,614000000,-7.990021037353042,0.7678037964886607,-40.22329175708942
331,624000000,-7.989877208745246,0.7778018983151834,-40.22023645989622
331,634000000,-7.989731913383331,0.7877999783549733,-40.21730796918221
331,644000000,-7.989585214248591,0.7977980349930984,-40.21450678796433
331,654000000,-7.989437196403277,0.8077960660914131,-40.21196265779094
331,664000000,-7.989287958680082,0.8177940736439979,-40.20954894434174
331,674000000,-7.989137571561593,0.8277920652960088,-40.20726783480645
331,684000000,-7.988986098552259,0.8377900484739044,-40.20511921784443
331,694000000,-7.98883357681881,0.8477880300282953,-40.20297080426337
331,704000000,-7.988680035087176,0.8577860087716453,-40.20095323738193
331,714000000,-7.988525545987561,0.8677839754247814,-40.19906821073088
331,724000000,-7.988370177313232,0.8777819181913648,-40.19731649243157
331,734000000,-7.988213624721149,0.8877798371666469,-40.19381191586728
331,744000000,-7.988055316515547,0.8977777148393926,-40.190443594578426
331,754000000,-7.987894992163657,0.9077755713225023,-40.1852791067377
331,764000000,-7.987732064644658,0.9177734019495666,-40.18010699355628
331,774000000,-7.987566171207264,0.9277712186726041,-40.17289066595718
331,784000000,-7.98739666203445,0.9377689982851207,-40.165665403532294
331,794000000,-7.987223567683511,0.9477667199053508,-40.158232153209006
331,804000000,-7.987046435587044,0.957764398669469,-40.148832110044644
331,814000000,-7.986864584618174,0.967762023061323,-40.13921547148692
331,824000000,-7.986677973472877,0.977759571237129,-40.12939066492798
331,834000000,-7.986486469401557,0.987757031721465,-40.119158593092365
331,844000000,-7.986289946944979,0.9977543992111273,-40.108922506664626
331,854000000,-7.986088698754647,1.0077516541102796,-40.10007489954532
331,864000000,-7.985883183480366,1.0177488053112946,-40.09123088800654
331,874000000,-7.985673315093244,1.0277458683678207,-40.08219483666928
331,884000000,-7.985458989662524,1.0377428469006855,-40.072968392610896
331,894000000,-7.985240113538513,1.047739731458466,-40.06355350543627
331,904000000,-7.98501659687105,1.0577365122355713,-40.05395234951134
331,914000000,-7.984788340918474,1.067733182321826,-40.04413016045191
331,924000000,-7.9845552510642746,1.0777297353378221,-40.034143042450275
331,934000000,-7.9843172503017374,1.087726169860736,-40.02397638091443
331,944000000,-7.984074251440282,1.097722481793836,-40.013631491315444
331,954000000,-7.983826166752779,1.1077186706494968,-40.003112674434384
331,964000000,-7.983572945815062,1.11771473394951,-39.992591459199865
331,974000000,-7.983314563444316,1.1277106664438914,-39.9818977415631
331,984000000,-7.983050898705899,1.1377064651713533,-39.970868784196185
331,994000000,-7.982781848719887,1.147702123579214,-39.95983566209173
332,4000000,-7.982507361317347,1.157697639986509,-39.94847739285395
332,14000000,-7.982227301152513,1.167693009575891,-39.93695741534973
332,24000000,-7.98194159385016,1.1776882272679328,-39.92526387164328
332,34000000,-7.981650160474326,1.1876832872330925,-39.913414593193465
332,44000000,-7.981352928161837,1.1976781840936068,-39.90141227769186
332,54000000,-7.981049825002707,1.207672912349032,-39.88925968512735
332,64000000,-7.980740780402025,1.217667465896507,-39.87695939732728
332,74000000,-7.980425725122276,1.2276618380425737,-39.86451417977028
332,84000000,-7.980104591313086,1.2376560217511958,-39.85192667709995
332,94000000,-7.979777312521455,1.2476500098010261,-39.83919983784545
332,104000000,-7.979443821096891,1.257643794810999,-39.826335981072766
332,114000000,-7.979104045267934,1.2676373695728114,-39.81333689069126
332,124000000,-7.978757931644211,1.277630727371262,-39.80020550256283
332,134000000,-7.978405419376444,1.2876238609807251,-39.78694470387419
332,144000000,-7.97804644861569,1.2976167633471358,-39.77355752267458
332,154000000,-7.977680958365103,1.307609427934651,-39.76003518370413
332,164000000,-7.977308890374792,1.3176018482536995,-39.746403757437484
332,174000000,-7.976930561092587,1.3275940046050303,-39.73445350650236
332,184000000,-7.976546485182918,1.3375859183007972,-39.72240320385651
332,194000000,-7.976156554904436,1.347577605701458,-39.71024750555346
332,204000000,-7.975760739185132,1.357569070365843,-39.69808688827878
332,214000000,-7.975359017821634,1.3675603043550346,-39.68581506143913
332,224000000,-7.974951322492984,1.3775513004537612,-39.673362239012235
332,234000000,-7.9745375809122185,1.38754205377675,-39.66081440966162
332,244000000,-7.974117752617964,1.3975325603786037,-39.64817496908894
332,254000000,-7.973691788815832,1.4075228158758184,-39.63544659896968
332,264000000,-7.973259650951222,1.417512815243296,-39.622632783258474
332,274000000,-7.972821306810521,1.4275025526996983,-39.60973642110236
332,284000000,-7.9723767097274525,1.4374920221305496,-39.59671058201671
332,294000000,-7.971925818207583,1.4474812158432162,-39.58365832680259
332,304000000,-7.971468616213481,1.4574701274749873,-39.57053269920597
332,314000000,-7.971005068529401,1.4674587504710714,-39.55733078195949
332,324000000,-7.970535143246972,1.477447078059379,-39.54406789209488
332,334000000,-7.9700588131018835,1.4874351033390403,-39.53074104434488
332,344000000,-7.969576049902631,1.4974228194706798,-39.51735324753702
332,354000000,-7.96908682715009,1.5074102200023844,-39.50390768723342
332,364000000,-7.968591119945751,1.5173972988637705,-39.4904072255415
332,374000000,-7.96808890335514,1.5273840503010008,-39.476855803203435
332,384000000,-7.967580155491566,1.5373704687778185,-39.46325652210675
332,394000000,-7.967064856587665,1.5473565496039048,-39.44961300064129
332,404000000,-7.966542988895168,1.5573422887389976,-39.43592855716743
332,414000000,-7.966014535322698,1.5673276822072555,-39.42220330416961
332,424000000,-7.965479480393877,1.5773127259606212,-39.40844637039597
332,434000000,-7.9649378116394285,1.5872974161793683,-39.39465800796476
332,444000000,-7.964389521820077,1.59728174901604,-39.38086577176705
332,454000000,-7.963834962453529,1.6072657143425135,-39.368842464074305
332,464000000,-7.963274705271659,1.617249345717696,-39.35681032804743
332,474000000,-7.962708681718013,1.6272326580153937,-39.34476541577154
332,484000000,-7.962136880570432,1.637215655582854,-39.33271107213912
332,494000000,-7.961559300728271,1.6471983296733814,-39.32064989656905
332,504000000,-7.960975941942635,1.6571806717642228,-39.30858508653082
332,514000000,-7.960386804997295,1.667162677970067,-39.29651914822797
332,524000000,-7.959791891780959,1.6771443455409103,-39.28445478139397
332,534000000,-7.959191205564336,1.6871256702938136,-39.27239504716657
332,544000000,-7.95858475112181,1.6971066471774665,-39.260342929516185
332,554000000,-7.9579725344806995,1.7070872714813192,-39.248301083346504
332,564000000,-7.957354562854909,1.7170675387936214,-39.23627256099399
332,574000000,-7.956730845065909,1.7270474460916416,-39.224259757250316
332,584000000,-7.956101390835768,1.737026989126061,-39.212265790801666
332,594000000,-7.955466211289997,1.7470061659110494,-39.20029335747768
332,604000000,-7.954825318978447,1.7569849738728738,-39.18834529552791
332,614000000,-7.9541787284103656,1.7669634107743284,-39.17642761542465
332,624000000,-7.9535264551932565,1.7769414752306276,-39.16453653739912
332,634000000,-7.952868507608432,1.7869191663250472,-39.15264234546181
332,644000000,-7.952204891661657,1.7968964824988933,-39.14078082569576
332,654000000,-7.951535634686499,1.8068734226857812,-39.12899640448679
332,664000000,-7.950860770075677,1.8168499871436896,-39.11725329411268
332,674000000,-7.950180318589267,1.826826175832672,-39.10555456872871
332,684000000,-7.949494303613297,1.8368019884043716,-39.09390249284231
332,694000000,-7.948802749947729,1.8467774239079255,-39.08230044405704
332,704000000,-7.9481056838877,1.8567524811218576,-39.07075093564583
332,714000000,-7.947403132965234,1.8667271586775958,-39.05925691786786
332,724000000,-7.946695126023087,1.876701455005426,-39.04782110555641
332,734000000,-7.945981693205484,1.8866753682976618,-39.03644644580822
332,744000000,-7.94526286594727,1.896648896592227,-39.025135701985626
332,754000000,-7.9445390355830865,1.9066220377949772,-39.01572075156495
332,764000000,-7.943810822132074,1.9165948375162618,-39.00638803856982
332,774000000,-7.943078199026234,1.926567311311234,-38.99713227605315
332,784000000,-7.942341196413866,1.936539466275492,-38.98795630189772
332,794000000,-7.941599854510796,1.9465112975419174,-38.978862389356365
332,804000000,-7.940854214015202,1.9564828011353228,-38.969852663602225
332,814000000,-7.940104316192961,1.9664539783593793,-38.960929224137786
332,824000000,-7.939350203140481,1.9764248323815259,-38.952094099740165
332,834000000,-7.938591918082819,1.986395365609905,-38.94334969499523
332,844000000,-7.93782950537483,1.9963655800744415,-38.93469803072241
332,854000000,-7.937063010344026,2.0063354784168674,-38.92614131584924
332,864000000,-7.9362924793118745,2.016305063981595,-38.917681465041504
332,874000000,-7.935517959592455,2.0262743403667747,-38.90932078411218
332,884000000,-7.934739501621698,2.036243311153031,-38.901071647848056
332,894000000,-7.933957156057853,2.046211980099787,-38.892915502310416
332,904000000,-7.933170948797654,2.0561803502740252,-38.884758127157525
332,914000000,-7.932380897178674,2.0661484218471835,-38.876705779059755
332,924000000,-7.931587077900312,2.076116196794718,-38.868871442559545
332,934000000,-7.930789579392573,2.0860836802998506,-38.861149131341506
332,944000000,-7.929988452017771,2.0960508759476384,-38.85354026236687
332,954000000,-7.929183750295675,2.106017786574031,-38.84604679077024
332,964000000,-7.928375530184611,2.1159844138458404,-38.83867075664403
332,974000000,-7.9275638485113396,2.1259507593209985,-38.83141417723754
332,984000000,-7.92674876527546,2.135916824998503,-38.82429101009651
332,994000000,-7.925930318599373,2.1458826132665894,-38.81716738045973
333,4000000,-7.925108557000274,2.1558481234449096,-38.81031721388363
333,14000000,-7.924283567280927,2.165813361338002,-38.80346717715381
333,24000000,-7.923455372374678,2.175778327333089,-38.79678246425502
333,34000000,-7.9226240466687115,2.1857430261011017,-38.79021414539324
333,44000000,-7.921789672991478,2.1957074615829906,-38.78390928856805
333,54000000,-7.920952330372393,2.2056716422080167,-38.77760445070517
333,64000000,-7.920112035252056,2.215635570618642,-38.77143304838606
333,74000000,-7.919268863708706,2.2255992520974766,-38.765438351440295
333,84000000,-7.918422899771478,2.2355626930856953,-38.75960925313846
333,94000000,-7.91757421939839,2.245525901080445,-38.75393383852571
333,104000000,-7.916722864986475,2.2554888832682427,-38.74825808651013
333,114000000,-7.915868886049273,2.265451642353453,-38.74286595695194
333,124000000,-7.915012372474948,2.275414186938024,-38.73747416565514
333,134000000,-7.914153342759545,2.285376519072533,-38.73222598781015
333,144000000,-7.913291897013395,2.2953386444429262,-38.72726165594916
333,154000000,-7.912428120667724,2.305300571448396,-38.722297870795174
333,164000000,-7.9115620326790825,2.3152623017476097,-38.71748345273438
333,174000000,-7.910693694586162,2.3252238393714038,-38.71274588529017
333,184000000,-7.909823141084213,2.335185185469317,-38.7080863540689
333,194000000,-7.908950409229722,2.3451463413525593,-38.70350573354448
333,204000000,-7.908075521203901,2.3551073081125904,-38.698925130971546
333,214000000,-7.907198491248811,2.3650680847552077,-38.69443252231051
333,224000000,-7.90631936298279,2.3750286724640466,-38.69002155027335
333,234000000,-7.905438189919198,2.3849890731539527,-38.68576821158604
333,244000000,-7.90455501872972,2.394949291432364,-38.681515127064685
333,254000000,-7.903669876604921,2.4049093286229826,-38.6774318593616
333,264000000,-7.902782833526995,2.414869190263882,-38.67343534672795
333,274000000,-7.901893910898429,2.424828880013199,-38.669438683599196
333,284000000,-7.901003104795419,2.4347883995488218,-38.6654415154162
333,294000000,-7.900110088647159,2.4447477442373735,-38.65976809552326
333,304000000,-7.899214346928327,2.4547068630741005,-38.654166473553126
333,314000000,-7.898315600973191,2.464665739190516,-38.646703594906135
333,324000000,-7.897413231560214,2.4746243086908537,-38.63905436182914
333,334000000,-7.896506885499929,2.4845825489684534,-38.62954907171307
333,344000000,-7.895595933164475,2.4945403950475,-38.61974150922555
333,354000000,-7.894679974381341,2.504497817464801,-38.60801636417008
333,364000000,-7.8937583336648025,2.5144547450762604,-38.59582690513254
333,374000000,-7.8928309349191785,2.524411148219643,-38.58363306563427
333,384000000,-7.891897426714959,2.534367007352628,-38.569500771164954
333,394000000,-7.890957059375039,2.544322255325348,-38.554637977046085
333,404000000,-7.890009288600205,2.5542768430218494,-38.537786832064654
333,414000000,-7.889053406209739,2.5642306831612776,-38.52032046432124
333,424000000,-7.888089294200973,2.5741837334851927,-38.50284596409004
333,434000000,-7.887116552346675,2.5841359679073745,-38.48314717499992
333,444000000,-7.886133786255338,2.594087288620694,-38.45983309590578
333,454000000,-7.885139823630907,2.604037547808536,-38.43589763503202
333,464000000,-7.8841346125851475,2.6139866766831825,-38.41194884318029
333,474000000,-7.883117961936011,2.6239346407452486,-38.38680792577668
333,484000000,-7.882089501971371,2.6338813970826713,-38.361648914313136
333,494000000,-7.881049160894321,2.643826929651693,-38.33589375957816
333,504000000,-7.879997682951681,2.653771230665983,-38.31488938883063
333,514000000,-7.878936512611013,2.663714451907803,-38.29351695113175
333,524000000,-7.877865297901311,2.673656602722322,-38.27175928986279
333,534000000,-7.876783914152032,2.683597678737764,-38.24999017939661
333,544000000,-7.875692238456464,2.693537650592108,-38.22747941325011
333,554000000,-7.874590045826899,2.7034764696462097,-38.204955071640924
333,564000000,-7.873477293451049,2.7134141197572217,-38.18206116730146
333,574000000,-7.872353805013675,2.7233505760370558,-38.15880078015663
333,584000000,-7.87121948323517,2.733285813781446,-38.135527811830656
333,594000000,-7.870074256315014,2.7432198134805565,-38.111790419171655
333,604000000,-7.868917848586107,2.753152537396039,-38.087325170966146
333,614000000,-7.867750054236688,2.7630839426259257,-38.06284497489852
333,624000000,-7.866570843988217,2.7730140068646705,-38.038053079406346
333,634000000,-7.865380004355252,2.7829426958699437,-38.0125967071043
333,644000000,-7.864177223628203,2.7928699629232616,-37.98649508437111
333,654000000,-7.862962331300312,2.8027957633626897,-37.96037734362547
333,664000000,-7.861735653658032,2.812720091664965,-37.93581266347746
333,674000000,-7.8604976259090344,2.8226429934359123,-37.9109518661389
333,684000000,-7.859248050794035,2.8325644524559808,-37.885792499255466
333,694000000,-7.8579867909573675,2.842484445391864,-37.86033996547551
333,704000000,-7.856713721109498,2.852402936877964,-37.83459922384211
333,714000000,-7.855428718022951,2.8623198925772697,-37.80857529137419
333,724000000,-7.854131660442466,2.8722352833125666,-37.78227337258571
333,734000000,-7.8528224297076505,2.882149081289398,-37.75569900262087
333,744000000,-7.851500863090704,2.8920612543924378,-37.72861049627125
333,754000000,-7.850166818473917,2.9019717647028616,-37.70150501343999
333,764000000,-7.8488202701956356,2.911880591550085,-37.674143862141776
333,774000000,-7.8474611035674755,2.9217877056812243,-37.64653155443236
333,784000000,-7.846089212766493,2.9316930785272026,-37.61867348091923
333,794000000,-7.844704496082055,2.9415966795881503,-37.59057539305452
333,804000000,-7.843306850627142,2.9514984771071613,-37.56222139191288
333,814000000,-7.841896534204936,2.9613984653788212,-37.53553773544362
333,824000000,-7.840474039822449,2.9712967021513905,-37.50865399671548
333,834000000,-7.8390391843778495,2.9811931661460465,-37.48138703947465
333,844000000,-7.837591856258429,2.9910878293029923,-37.45410404439062
333,854000000,-7.8361320389709395,3.0009806661479352,-37.42663118176775
333,864000000,-7.834659651339445,3.0108716440847583,-37.3989735046622
333,874000000,-7.833174618614544,3.020760735694946,-37.371136185083444
333,884000000,-7.831676869432484,3.0306479140740405,-37.34312536863143
333,894000000,-7.830166332698818,3.040533150935937,-37.314931826087474
333,904000000,-7.828642941173925,3.050416417638728,-37.28659077759778
333,914000000,-7.82710663709814,3.0602976875626147,-37.258093492900855
333,924000000,-7.82555736004167,3.070176934291852,-37.22944558257785
333,934000000,-7.82399505270786,3.0800541319555093,-37.20065280879887
333,944000000,-7.822420019186142,3.0899292877778075,-37.17362499362402
333,954000000,-7.820832788967872,3.099802474966059,-37.14648722783625
333,964000000,-7.819233255183635,3.10967368053702,-37.119236794351224
333,974000000,-7.817621368918492,3.1195428897819446,-37.09188006131651
333,984000000,-7.815997093728175,3.1294100778014737,-37.064422705724695
333,994000000,-7.8143603955328915,3.139275219822175,-37.036870756229234
334,4000000,-7.812711242332831,3.149138295309149,-37.00922997951443
334,14000000,-7.81104960462288,3.158999285037039,-36.98150634396321
334,24000000,-7.809375455876678,3.1688581687084554,-36.95370590807682
334,34000000,-7.807688772460172,3.178714925237547,-36.92583447040043
334,44000000,-7.805989533449685,3.1885695337096456,-36.89789828702841
334,54000000,-7.804277720650778,3.198421973646051,-36.86990323358157
334,64000000,-7.8025533185261455,3.208272224791576,-36.841855316220396
334,74000000,-7.8008163142623035,3.218120267062981,-36.813760536451916
334,84000000,-7.799067056130555,3.227966120629747,-36.787545565688376
334,94000000,-7.797306116115486,3.2378098748013637,-36.761318428371276
334,104000000,-7.7955334310799165,3.2476515208506447,-36.73507683027014
334,114000000,-7.793748995615923,3.2574910501296315,-36.70882664063722
334,124000000,-7.791952816567061,3.267328444859838,-36.682573908887555
334,134000000,-7.790144903004583,3.277163688018502,-36.65632403490209
334,144000000,-7.788324893941015,3.286996723310906,-36.628083408995
334,154000000,-7.78649220234623,3.296827423738826,-36.59983467181558
334,164000000,-7.784646879231912,3.3066557660824976,-36.571451925387485
334,174000000,-7.782788519873901,3.3164816748842196,-36.54100301810025
334,184000000,-7.780916491398447,3.3263050129815848,-36.51038186525375
334,194000000,-7.779030408304045,3.3361256993288673,-36.477511847084806
334,204000000,-7.777129624116199,3.3459435748840667,-36.44461215128675
334,214000000,-7.7752142168453755,3.355758614434761,-36.4116926156699
334,224000000,-7.773284182168886,3.365570791587436,-36.37865614517868
334,234000000,-7.77133946806112,3.3753800487017864,-36.34558290269907
334,244000000,-7.76937959898714,3.3851862692100263,-36.30959334308215
334,254000000,-7.767403644675816,3.3949892782314173,-36.27322019771426
334,264000000,-7.765411516858982,3.404789046138184,-36.23648134134338
334,274000000,-7.76340299589403,3.4145854565986125,-36.19903848043386
334,284000000,-7.761378254321931,3.4243785411699994,-36.16321037986685
334,294000000,-7.759336496907706,3.4341667032424756,-36.12695730105264
334,304000000,-7.7572804557145485,3.443951095693846,-36.0904596992441
334,314000000,-7.755208074875502,3.4537329824311973,-36.053691850470464
334,324000000,-7.753119390601264,3.463511930544781,-36.01690907093698
334,334000000,-7.751014545538297,3.4732872510484234,-35.9798344052132
334,344000000,-7.74889343919565,3.4830588279910653,-35.94246767535452
334,354000000,-7.746755867106454,3.4928268181353492,-35.9045675090369
334,364000000,-7.7446016314350805,3.5025912404927713,-35.8663983279556
334,374000000,-7.74243069585913,3.5123519980029707,-35.82820271800423
334,384000000,-7.740243046007465,3.5221090052234496,-35.78974612915158
334,394000000,-7.738038927351661,3.5318622697913953,-35.75296610569944
334,404000000,-7.735818808699149,3.5416118940111017,-35.71596781886507
334,414000000,-7.7335825480419205,3.5513578349324404,-35.67873021541831
334,424000000,-7.731330024199655,3.561100039508979,-35.641121847979804
334,434000000,-7.729061119602909,3.570838469157204,-35.603305891188754
334,444000000,-7.72677571889541,3.5805730703040757,-35.565319839064955
334,454000000,-7.724473807428971,3.5903037958796675,-35.527152042933686
334,464000000,-7.722155337481295,3.60003059474648,-35.48880951819214
334,474000000,-7.7198202780357414,3.6097534281951233,-35.45043983726057
334,484000000,-7.71746861234916,3.6194722657076297,-35.41189026608364
334,494000000,-7.715100616176731,3.6291871245285985,-35.37504814961543
334,504000000,-7.712716800500898,3.6388981019785307,-35.338189699279255
334,514000000,-7.710317116426159,3.648605171321355,-35.301306746640385
334,524000000,-7.707901544357145,3.6583083071083795,-35.26430063638262
334,534000000,-7.705473606207912,3.6680075162452574,-35.22728978994105
334,544000000,-7.703027043435966,3.677701302920308,-35.189926574914274
334,554000000,-7.700563814778424,3.6873909057588814,-35.152462220877744
334,564000000,-7.6980845744597195,3.697076881096952,-35.11497826309381
334,574000000,-7.695589255544342,3.7067588702472514,-35.07741722675329
334,584000000,-7.693077903703915,3.7164366010553134,-35.03979193621028
334,594000000,-7.690550502643957,3.726110071177544,-35.00210305774498
334,604000000,-7.688007368327153,3.7357794128830606,-34.96633703212936
334,614000000,-7.68544905768873,3.7454447703529077,-34.93055786158198
334,624000000,-7.68287552975339,3.7551060884368135,-34.894758763185095
334,634000000,-7.680286789214464,3.7647633280856083,-34.85896923020705
334,644000000,-7.67768285344081,3.774416468418037,-34.82317956300096
334,654000000,-7.675063737015241,3.7840654917944505,-34.78739961907633
334,664000000,-7.672429453212426,3.7937103788149233,-34.751596496341904
334,674000000,-7.669780029108783,3.8033511308378847,-34.715866906943766
334,684000000,-7.667115448839603,3.8129877298051738,-34.680118880250006
334,694000000,-7.664435760670349,3.8226201502195556,-34.644411573428705
334,704000000,-7.661741378727777,3.832248445708962,-34.6108086249826
334,714000000,-7.659032904970164,3.8418727643372206,-34.57719608820945
334,724000000,-7.656310311525172,3.851493094530152,-34.54376045311664
334,734000000,-7.653573649290908,3.8611094372931483,-34.51030669991518
334,744000000,-7.650822938434744,3.8707217709699058,-34.47694295301582
334,754000000,-7.648058236671584,3.8803300835116064,-34.44367693392372
334,764000000,-7.645279613766406,3.8899343634305774,-34.41051356772709
334,774000000,-7.642487108784966,3.8995345960596413,-34.377460531010804
334,784000000,-7.639680786206069,3.9091307981794414,-34.344528581522404
334,794000000,-7.636860710932707,3.918722978735717,-34.31172530333392
334,804000000,-7.634026953018088,3.9283111342287156,-34.2790576445916
334,814000000,-7.63117958592564,3.937895258247203,-34.24653201223795
334,824000000,-7.628318684322102,3.9474753480768854,-34.21415531175813
334,834000000,-7.625444673486017,3.957051488400678,-34.18394502207338
334,844000000,-7.622558192946625,3.966623857611828,-34.15392401837156
334,854000000,-7.619659274162535,3.9761924579607015,-34.12408816870266
334,864000000,-7.616747998040157,3.9857572979570763,-34.09446508676631
334,874000000,-7.613824458341176,3.995318384218379,-34.06501966149007
334,884000000,-7.610888746352921,4.004875733254194,-34.03578253911584
334,894000000,-7.607940928892234,4.014429371359192,-34.00676345055105
334,904000000,-7.604981120521288,4.023979314227688,-33.97796541076643
334,914000000,-7.602009440490942,4.033525568816348,-33.94939457273236
334,924000000,-7.599026039879366,4.0430681574626455,-33.921310497257295
334,934000000,-7.596031096384135,4.052607122423733,-33.89347474991415
334,944000000,-7.593024668317024,4.062142473327253,-33.865627431228894
334,954000000,-7.590006843271625,4.0716742190184085,-33.8383043434617
334,964000000,-7.5869777721488,4.081202391356623,-33.81097184764173
334,974000000,-7.5839378430072,4.090727076590527,-33.785931257203316
334,984000000,-7.580887742044589,4.100248481814077,-33.76118775002537
334,994000000,-7.577827532140639,4.1097666231381575,-33.73673549293141
335,4000000,-7.57475733117393,4.119281545320887,-33.712583799826135
335,14000000,-7.57167721934672,4.128793275410146,-33.68842586387699
335,24000000,-7.568587300817822,4.138301828938058,-33.66489187681857
335,34000000,-7.565487752786485,4.1478072488903255,-33.64135289426105
335,44000000,-7.562378703134249,4.15730955778382,-33.61862531905682
335,54000000,-7.559260375441361,4.166808820278392,-33.59589283724797
335,64000000,-7.556132831293314,4.176305043477083,-33.57362440761251
335,74000000,-7.552996262348757,4.1857982765969215,-33.55172832745231
335,84000000,-7.549850814660924,4.195288555969245,-33.53013927272094
335,94000000,-7.54669656172052,4.204775899250761,-33.508541594666156
335,104000000,-7.543533632096858,4.21426034079917,-33.487761341667905
335,114000000,-7.540362288612931,4.223741976811062,-33.46731024035946
335,124000000,-7.537182679368016,4.233220848333208,-33.44722509451708
